Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,1,az Qarabağ,5,21,10,47.6,0.24,0.5,16.4,2.0,0,0,2.5,2.5,0.12,2.5,2.5,2,1,1,100.0,0,1.0,0.0,1,1,0,0,0.0,0.0,,25.0,5.0,0.0,17.5,4.0,0.0,12.8,3.0,0.0,0.0,2.0,18.8,562.0,625.0,89.9,7886.0,2924.0,322.0,339.0,95.0,174.0,190.0,91.6,27.0,40.0,67.5,5,1.6,1.1,16.0,37.0,7.0,1.0,44.0,625.0,587.0,38.0,20.0,0.0,3.0,16,10.0,2.0,0.0,1.0,0.0,562.0,0.0,5.0,37.0,29.0,1.0,2.0,3.0,2.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,8,5.0,3.0,3.0,6.0,12.0,50.0,6.0,10.0,0.0,10.0,9,20,6.0,0.0,61,730.0,54.0,213.0,357.0,174.0,38.0,730.0,23.0,11.0,47.8,11.0,47.8,500.0,3142.0,1789.0,38.0,22.0,14.0,18.0,8.0,558.0,43.0,2,0,0,11,18,0,16,9,8,0.0,1.0,0,58.0,7.0,4.0,63.6,2
2023-10-29,17:30 (09:30),Bundesliga,Matchweek 9,Sun,Home,W,2,1,Freiburg,2,18,4,22.2,0.11,0.5,20.5,1.0,0,0,1.4,1.4,0.08,0.6,0.6,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2.0,5.0,40.0,15.0,6.0,13.3,21.1,6.0,50.0,38.2,14.0,2.0,14.3,0.0,11.0,675.0,764.0,88.4,9790.0,2990.0,398.0,425.0,93.6,243.0,267.0,91.0,17.0,38.0,44.7,2,1.2,1.2,14.0,73.0,13.0,0.0,65.0,764.0,720.0,43.0,9.0,5.0,1.0,15,15.0,11.0,8.0,0.0,0.0,675.0,1.0,9.0,28.0,20.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,6,2.0,0.0,6.0,5.0,16.0,31.3,11.0,10.0,2.0,8.0,5,13,26.0,1.0,70,873.0,48.0,121.0,491.0,264.0,32.0,873.0,27.0,14.0,51.9,13.0,48.1,660.0,3229.0,1686.0,24.0,27.0,10.0,14.0,9.0,668.0,65.0,0,0,0,9,10,1,15,5,6,0.0,0.0,0,55.0,20.0,14.0,58.8,1
2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,3,2,Hoffenheim,3,9,5,55.6,0.33,0.6,17.8,0.0,0,0,1.0,1.0,0.11,2.0,2.0,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,3.0,6.0,50.0,19.0,4.0,15.8,28.2,8.0,50.0,42.0,18.0,0.0,0.0,3.0,20.5,514.0,599.0,85.8,8488.0,2947.0,268.0,291.0,92.1,192.0,216.0,88.9,45.0,71.0,63.4,3,1.0,1.4,8.0,43.0,11.0,1.0,55.0,599.0,556.0,41.0,6.0,1.0,5.0,13,21.0,3.0,1.0,0.0,0.0,514.0,2.0,6.0,16.0,11.0,1.0,3.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,8.0,4,5.0,3.0,0.0,3.0,8.0,37.5,5.0,5.0,2.0,3.0,5,13,24.0,1.0,53,694.0,70.0,198.0,320.0,182.0,28.0,694.0,20.0,10.0,50.0,9.0,45.0,418.0,2419.0,1455.0,32.0,21.0,9.0,16.0,6.0,509.0,54.0,2,0,0,10,6,2,13,5,4,0.0,0.0,0,53.0,5.0,3.0,62.5,1
2023-11-09,21:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,az Qarabağ,1,10,2,20.0,0.0,0.0,19.7,0.0,1,1,1.7,0.9,0.09,-0.7,-0.9,2,0,2,100.0,1,0.3,0.3,0,0,0,0,3.0,5.0,60.0,22.0,6.0,9.1,21.0,13.0,23.1,26.4,8.0,1.0,12.5,1.0,19.0,471.0,555.0,84.9,7156.0,2590.0,252.0,280.0,90.0,164.0,187.0,87.7,30.0,50.0,60.0,0,0.8,0.9,8.0,31.0,4.0,1.0,39.0,555.0,509.0,43.0,8.0,2.0,2.0,12,16.0,5.0,1.0,4.0,0.0,471.0,3.0,3.0,19.0,14.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5,1.0,7.0,1.0,2.0,12.0,16.7,10.0,11.0,5.0,6.0,3,12,11.0,1.0,62,639.0,59.0,171.0,343.0,127.0,21.0,638.0,20.0,11.0,55.0,9.0,45.0,428.0,2341.0,1328.0,14.0,8.0,2.0,13.0,8.0,461.0,39.0,2,0,0,12,7,3,12,3,5,0.0,0.0,0,43.0,7.0,9.0,43.8,2
2023-11-12,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,4,0,Union Berlin,4,18,10,55.6,0.22,0.4,15.6,1.0,0,0,2.4,2.4,0.14,1.6,1.6,2,0,2,100.0,1,0.4,0.4,0,0,0,0,0.0,0.0,,22.0,6.0,0.0,22.0,3.0,0.0,27.3,7.0,0.0,0.0,2.0,21.0,775.0,858.0,90.3,12355.0,3794.0,441.0,467.0,94.4,283.0,310.0,91.3,47.0,63.0,74.6,4,1.8,1.9,15.0,63.0,9.0,1.0,72.0,858.0,823.0,32.0,4.0,2.0,4.0,16,14.0,10.0,5.0,3.0,0.0,775.0,3.0,11.0,31.0,24.0,3.0,2.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,4,3.0,5.0,1.0,3.0,9.0,33.3,6.0,9.0,0.0,9.0,5,14,14.0,0.0,69,944.0,35.0,118.0,645.0,186.0,25.0,944.0,15.0,7.0,46.7,8.0,53.3,502.0,2781.0,1492.0,22.0,15.0,4.0,12.0,8.0,773.0,72.0,0,0,0,8,5,3,16,5,4,0.0,0.0,0,56.0,12.0,7.0,63.2,1
2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,3,0,Werder Bremen,2,14,4,28.6,0.14,0.5,16.8,0.0,0,0,1.0,1.0,0.07,1.0,1.0,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,13.0,15.4,29.0,6.0,41.4,34.9,1.0,100.0,59.0,9.0,0.0,0.0,0.0,,673.0,780.0,86.3,10047.0,3331.0,407.0,439.0,92.7,223.0,251.0,88.8,36.0,69.0,52.2,2,0.7,1.0,12.0,37.0,13.0,2.0,44.0,780.0,734.0,44.0,19.0,1.0,1.0,15,17.0,6.0,5.0,1.0,0.0,673.0,2.0,8.0,25.0,21.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,9,9.0,4.0,4.0,6.0,8.0,75.0,2.0,8.0,0.0,8.0,6,23,14.0,0.0,59,874.0,58.0,254.0,436.0,191.0,33.0,874.0,21.0,10.0,47.6,8.0,38.1,411.0,2129.0,1074.0,23.0,16.0,8.0,13.0,8.0,670.0,43.0,1,0,0,4,14,2,15,6,9,0.0,0.0,0,63.0,3.0,8.0,27.3,1
2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,se Häcken,2,10,5,50.0,0.2,0.4,16.4,0.0,0,0,1.7,1.7,0.17,0.3,0.3,6,0,6,100.0,1,2.1,2.1,0,0,0,0,2.0,6.0,33.3,40.0,5.0,12.5,23.9,6.0,16.7,22.7,15.0,0.0,0.0,0.0,11.5,540.0,626.0,86.3,9051.0,2390.0,239.0,260.0,91.9,247.0,267.0,92.5,42.0,74.0,56.8,2,1.6,1.1,8.0,15.0,4.0,2.0,32.0,626.0,584.0,40.0,13.0,2.0,0.0,10,17.0,3.0,2.0,1.0,0.0,540.0,2.0,9.0,15.0,12.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,12,6.0,7.0,1.0,8.0,18.0,44.4,10.0,12.0,2.0,10.0,10,24,21.0,0.0,54,728.0,101.0,282.0,367.0,86.0,14.0,728.0,19.0,8.0,42.1,8.0,42.1,563.0,2869.0,1213.0,17.0,7.0,4.0,8.0,6.0,535.0,32.0,1,0,0,10,10,2,10,10,12,0.0,0.0,0,57.0,5.0,2.0,71.4,2
2023-12-03,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,D,1,1,Dortmund,1,23,6,26.1,0.04,0.17,20.3,1.0,0,0,2.1,2.1,0.09,-1.1,-1.1,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0.0,2.0,0.0,16.0,6.0,12.5,19.4,4.0,0.0,27.8,5.0,1.0,20.0,4.0,23.2,602.0,729.0,82.6,8219.0,3146.0,358.0,399.0,89.7,183.0,212.0,86.3,22.0,44.0,50.0,0,0.8,1.9,15.0,58.0,20.0,1.0,88.0,729.0,670.0,55.0,11.0,3.0,3.0,41,22.0,16.0,10.0,0.0,0.0,602.0,4.0,25.0,44.0,35.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9,4.0,5.0,7.0,4.0,8.0,50.0,4.0,7.0,2.0,5.0,9,25,7.0,1.0,69,840.0,28.0,83.0,355.0,406.0,54.0,840.0,30.0,11.0,36.7,16.0,53.3,521.0,2933.0,1692.0,44.0,31.0,12.0,13.0,8.0,599.0,87.0,3,0,0,12,12,4,41,9,9,0.0,0.0,0,64.0,11.0,6.0,64.7,1
2023-12-10,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,D,1,1,Stuttgart,1,18,5,27.8,0.06,0.2,14.9,0.0,0,0,1.3,1.3,0.07,-0.3,-0.3,10,1,9,90.0,0,2.4,1.4,0,0,0,0,4.0,10.0,40.0,24.0,6.0,29.2,35.0,4.0,75.0,54.5,10.0,1.0,10.0,1.0,15.0,476.0,563.0,84.5,6835.0,2586.0,280.0,314.0,89.2,151.0,169.0,89.3,25.0,45.0,55.6,1,1.3,1.9,17.0,31.0,14.0,4.0,37.0,563.0,518.0,42.0,8.0,4.0,1.0,15,20.0,8.0,4.0,0.0,0.0,476.0,3.0,6.0,32.0,25.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,15,10.0,6.0,3.0,9.0,17.0,52.9,8.0,16.0,5.0,11.0,9,28,19.0,1.0,48,689.0,64.0,182.0,348.0,169.0,30.0,689.0,32.0,21.0,65.6,11.0,34.4,468.0,2400.0,1081.0,29.0,19.0,5.0,11.0,14.0,476.0,37.0,1,0,0,7,7,3,15,9,15,0.0,0.0,0,56.0,14.0,8.0,63.6,1
2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,5,1,no Molde,4,20,9,45.0,0.2,0.44,19.0,1.0,0,0,1.6,1.6,0.09,2.4,2.4,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2.0,4.0,50.0,23.0,4.0,17.4,25.3,2.0,0.0,13.0,6.0,0.0,0.0,0.0,10.0,711.0,771.0,92.2,9951.0,2631.0,421.0,440.0,95.7,229.0,242.0,94.6,28.0,41.0,68.3,4,1.1,1.2,15.0,48.0,8.0,3.0,33.0,771.0,739.0,31.0,8.0,1.0,4.0,10,14.0,5.0,1.0,2.0,0.0,711.0,1.0,7.0,33.0,25.0,1.0,2.0,2.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,5,5.0,3.0,2.0,5.0,11.0,45.5,6.0,14.0,4.0,10.0,6,16,9.0,1.0,67,866.0,52.0,177.0,514.0,179.0,21.0,866.0,16.0,7.0,43.8,8.0,50.0,658.0,3932.0,2090.0,36.0,25.0,5.0,12.0,7.0,704.0,33.0,2,0,0,13,6,1,10,6,5,0.0,0.0,0,44.0,8.0,11.0,42.1,2
2023-12-17,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,3,0,Eint Frankfurt,3,14,5,35.7,0.21,0.6,16.1,1.0,0,0,2.5,2.5,0.19,0.5,0.5,2,0,2,100.0,1,0.8,0.8,0,0,0,0,3.0,6.0,50.0,35.0,4.0,17.1,25.9,0.0,,,6.0,0.0,0.0,0.0,,678.0,786.0,86.3,9477.0,3408.0,430.0,460.0,93.5,189.0,215.0,87.9,38.0,67.0,56.7,2,1.5,1.0,8.0,44.0,10.0,1.0,49.0,786.0,738.0,43.0,12.0,6.0,0.0,18,25.0,5.0,4.0,0.0,0.0,678.0,5.0,18.0,25.0,18.0,1.0,2.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,7,4.0,8.0,1.0,5.0,7.0,71.4,2.0,7.0,2.0,5.0,7,20,12.0,0.0,61,888.0,63.0,239.0,480.0,176.0,31.0,888.0,27.0,12.0,44.4,13.0,48.1,392.0,2434.0,1262.0,31.0,22.0,10.0,12.0,17.0,673.0,49.0,1,0,0,4,13,5,18,7,7,0.0,0.0,0,65.0,8.0,9.0,47.1,1
2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,4,0,Bochum,4,15,7,46.7,0.2,0.43,13.9,0.0,1,1,3.3,2.5,0.17,0.7,0.5,1,0,1,100.0,1,0.2,0.2,0,0,0,0,1.0,4.0,25.0,27.0,5.0,14.8,29.1,5.0,0.0,17.4,5.0,1.0,20.0,2.0,19.0,683.0,785.0,87.0,10240.0,3584.0,401.0,428.0,93.7,216.0,244.0,88.5,46.0,69.0,66.7,3,2.5,2.7,15.0,32.0,13.0,1.0,62.0,785.0,742.0,38.0,13.0,5.0,4.0,13,15.0,4.0,3.0,0.0,0.0,683.0,5.0,9.0,30.0,21.0,3.0,3.0,2.0,1.0,0.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,11.0,7,4.0,6.0,1.0,3.0,5.0,60.0,2.0,13.0,4.0,9.0,4,15,11.0,1.0,69,885.0,54.0,241.0,489.0,159.0,35.0,884.0,19.0,7.0,36.8,12.0,63.2,531.0,2705.0,1392.0,26.0,19.0,8.0,14.0,17.0,681.0,62.0,0,0,0,7,12,5,13,4,7,1.0,0.0,0,67.0,15.0,11.0,57.7,1
2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Augsburg,1,24,6,25.0,0.04,0.17,17.9,0.0,0,0,2.0,2.0,0.08,-1.0,-1.0,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,1.0,0.0,16.0,3.0,6.3,23.8,6.0,0.0,24.3,3.0,1.0,33.3,1.0,14.2,746.0,848.0,88.0,11721.0,3577.0,439.0,472.0,93.0,261.0,285.0,91.6,44.0,68.0,64.7,1,1.7,2.5,21.0,66.0,18.0,4.0,68.0,848.0,787.0,58.0,15.0,0.0,3.0,34,24.0,12.0,8.0,0.0,0.0,746.0,3.0,14.0,46.0,40.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,3.0,10.0,1.0,7.0,13.0,53.8,6.0,7.0,0.0,7.0,4,18,6.0,0.0,76,954.0,43.0,198.0,420.0,341.0,53.0,954.0,23.0,12.0,52.2,10.0,43.5,605.0,3331.0,1669.0,43.0,22.0,16.0,19.0,10.0,743.0,68.0,1,0,0,4,11,3,34,4,9,0.0,0.0,0,55.0,11.0,13.0,45.8,1
2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,RB Leipzig,3,18,5,27.8,0.17,0.6,15.8,0.0,0,0,2.0,2.0,0.11,1.0,1.0,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,2.0,4.0,50.0,16.0,3.0,18.8,23.7,5.0,20.0,24.2,6.0,0.0,0.0,3.0,27.3,601.0,679.0,88.5,8662.0,2800.0,358.0,382.0,93.7,205.0,226.0,90.7,21.0,36.0,58.3,3,2.0,2.5,15.0,40.0,15.0,3.0,59.0,679.0,638.0,40.0,12.0,3.0,2.0,18,11.0,9.0,5.0,0.0,0.0,601.0,1.0,14.0,35.0,26.0,5.0,0.0,0.0,3.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,23.0,11,13.0,5.0,5.0,5.0,16.0,31.3,11.0,12.0,1.0,11.0,8,31,16.0,0.0,60,804.0,48.0,180.0,412.0,219.0,37.0,804.0,15.0,6.0,40.0,8.0,53.3,365.0,1978.0,1194.0,23.0,16.0,7.0,20.0,10.0,597.0,59.0,3,0,0,13,10,1,18,8,11,0.0,0.0,0,50.0,9.0,7.0,56.3,1
2024-01-27,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Gladbach,0,28,9,32.1,0.0,0.0,18.8,0.0,0,0,2.9,2.9,0.11,-2.9,-2.9,3,0,3,100.0,1,0.4,0.4,0,0,0,0,0.0,0.0,,17.0,6.0,0.0,22.1,0.0,,,3.0,1.0,33.3,1.0,15.0,906.0,1004.0,90.2,12672.0,3676.0,572.0,608.0,94.1,269.0,296.0,90.9,38.0,51.0,74.5,0,2.5,4.4,24.0,104.0,26.0,7.0,93.0,1004.0,972.0,31.0,8.0,1.0,0.0,36,14.0,8.0,7.0,0.0,0.0,906.0,1.0,14.0,51.0,46.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,1.0,8.0,4.0,3.0,11.0,27.3,8.0,9.0,1.0,8.0,4,17,7.0,0.0,75,1101.0,33.0,100.0,495.0,512.0,65.0,1101.0,18.0,9.0,50.0,8.0,44.4,533.0,2841.0,1760.0,36.0,25.0,11.0,18.0,13.0,898.0,93.0,3,0,0,15,6,1,36,4,9,0.0,0.0,0,59.0,10.0,5.0,66.7,1
2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Darmstadt 98,2,20,7,35.0,0.1,0.29,18.1,0.0,0,0,1.9,1.9,0.1,0.1,0.1,6,0,6,100.0,1,1.0,1.0,0,0,0,0,1.0,9.0,11.1,34.0,11.0,23.5,28.1,6.0,16.7,18.2,9.0,0.0,0.0,2.0,22.5,712.0,806.0,88.3,10116.0,3207.0,444.0,471.0,94.3,224.0,251.0,89.2,30.0,56.0,53.6,2,1.7,1.7,16.0,37.0,14.0,1.0,55.0,806.0,764.0,40.0,16.0,2.0,3.0,8,14.0,3.0,2.0,1.0,0.0,712.0,2.0,7.0,33.0,27.0,2.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,11,5.0,12.0,3.0,7.0,16.0,43.8,9.0,10.0,0.0,10.0,2,22,9.0,0.0,67,916.0,60.0,206.0,527.0,187.0,33.0,916.0,28.0,11.0,39.3,15.0,53.6,675.0,3018.0,1712.0,27.0,16.0,8.0,12.0,10.0,707.0,53.0,2,0,0,8,14,2,8,2,11,0.0,0.0,0,58.0,11.0,11.0,50.0,1
2024-02-10,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Bayern Munich,3,14,8,57.1,0.21,0.38,16.4,0.0,0,0,1.3,1.3,0.09,1.7,1.7,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,14.0,21.4,24.0,8.0,33.3,32.1,10.0,60.0,43.5,19.0,0.0,0.0,0.0,,369.0,455.0,81.1,5490.0,2029.0,205.0,225.0,91.1,113.0,131.0,86.3,26.0,55.0,47.3,3,1.1,1.1,10.0,22.0,4.0,1.0,15.0,455.0,407.0,45.0,14.0,4.0,1.0,9,16.0,4.0,1.0,2.0,0.0,369.0,3.0,3.0,24.0,14.0,3.0,1.0,4.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,13.0,5,7.0,5.0,1.0,8.0,19.0,42.1,11.0,10.0,3.0,7.0,11,24,22.0,0.0,39,553.0,76.0,221.0,229.0,108.0,14.0,553.0,14.0,7.0,50.0,5.0,35.7,325.0,1571.0,811.0,19.0,6.0,4.0,7.0,15.0,367.0,15.0,3,0,0,13,12,3,9,11,5,0.0,0.0,0,43.0,12.0,14.0,46.2,1
2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,1,Heidenheim,2,18,3,16.7,0.11,0.67,15.7,0.0,0,0,1.9,1.9,0.1,0.1,0.1,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5.0,18.0,27.8,37.0,7.0,37.8,34.2,8.0,50.0,36.9,13.0,3.0,23.1,2.0,13.1,525.0,656.0,80.0,8591.0,3190.0,280.0,312.0,89.7,188.0,228.0,82.5,48.0,87.0,55.2,2,1.7,1.7,17.0,31.0,10.0,3.0,51.0,656.0,608.0,47.0,15.0,3.0,3.0,16,17.0,5.0,2.0,1.0,1.0,525.0,1.0,10.0,35.0,24.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,13,10.0,6.0,1.0,9.0,18.0,50.0,9.0,6.0,1.0,5.0,7,24,23.0,0.0,61,782.0,76.0,261.0,339.0,192.0,31.0,782.0,30.0,18.0,60.0,10.0,33.3,488.0,2660.0,1311.0,26.0,21.0,7.0,9.0,14.0,518.0,51.0,1,0,0,5,15,1,16,7,13,0.0,0.0,0,60.0,11.0,19.0,36.7,1
2024-02-23,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,Mainz 05,2,17,7,41.2,0.12,0.29,19.8,1.0,0,0,1.1,1.1,0.07,0.9,0.9,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,1.0,10.0,10.0,24.0,6.0,33.3,30.3,6.0,33.3,33.3,5.0,1.0,20.0,1.0,16.5,614.0,729.0,84.2,8911.0,2825.0,389.0,435.0,89.4,192.0,217.0,88.5,26.0,59.0,44.1,1,0.8,1.1,12.0,48.0,7.0,0.0,51.0,729.0,669.0,58.0,17.0,4.0,2.0,22,22.0,11.0,3.0,2.0,0.0,614.0,2.0,11.0,30.0,25.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,5,0.0,2.0,5.0,3.0,12.0,25.0,9.0,11.0,3.0,8.0,6,13,9.0,1.0,67,827.0,40.0,168.0,409.0,255.0,23.0,827.0,20.0,7.0,35.0,8.0,40.0,501.0,2492.0,1336.0,19.0,23.0,4.0,13.0,8.0,609.0,51.0,3,0,0,14,15,2,22,6,5,0.0,0.0,0,41.0,16.0,12.0,57.1,1
2024-03-03,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,2,0,Köln,2,17,5,29.4,0.12,0.4,16.9,2.0,0,0,1.5,1.5,0.09,0.5,0.5,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,1.0,0.0,14.0,3.0,0.0,20.5,6.0,16.7,23.5,6.0,0.0,0.0,3.0,20.8,789.0,876.0,90.1,11982.0,3399.0,436.0,464.0,94.0,304.0,332.0,91.6,36.0,50.0,72.0,1,0.8,1.5,14.0,91.0,18.0,4.0,94.0,876.0,831.0,44.0,10.0,1.0,4.0,20,18.0,9.0,2.0,2.0,0.0,789.0,1.0,13.0,32.0,21.0,3.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,6,3.0,5.0,4.0,5.0,12.0,41.7,7.0,7.0,2.0,5.0,4,16,5.0,0.0,77,956.0,28.0,104.0,513.0,347.0,44.0,956.0,18.0,8.0,44.4,8.0,44.4,537.0,3062.0,1869.0,28.0,32.0,8.0,13.0,7.0,781.0,93.0,2,0,0,9,10,1,20,4,6,0.0,0.0,0,46.0,4.0,5.0,44.4,1
2024-03-07,21:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,az Qarabağ,2,10,4,40.0,0.2,0.5,15.5,0.0,0,0,1.3,1.3,0.13,0.7,0.7,6,2,4,66.7,0,2.3,0.3,0,0,0,0,3.0,4.0,75.0,18.0,5.0,16.7,20.8,6.0,16.7,25.2,5.0,1.0,20.0,0.0,9.3,578.0,679.0,85.1,9070.0,2770.0,305.0,335.0,91.0,201.0,226.0,88.9,48.0,71.0,67.6,0,0.6,1.1,8.0,39.0,8.0,4.0,42.0,679.0,627.0,50.0,8.0,0.0,1.0,37,26.0,8.0,3.0,4.0,0.0,578.0,2.0,16.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,4.0,12.0,3.0,6.0,12.0,50.0,6.0,12.0,4.0,8.0,7,26,7.0,1.0,66,786.0,53.0,175.0,364.0,251.0,27.0,786.0,21.0,6.0,28.6,15.0,71.4,525.0,2959.0,1639.0,29.0,26.0,6.0,17.0,6.0,573.0,42.0,0,0,0,12,7,2,37,7,14,0.0,0.0,0,45.0,12.0,8.0,60.0,2
