Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-06,18:30 (09:30),Serie A,Matchweek 11,Mon,Away,L,1,2,Frosinone,1,10,2,20.0,0.1,0.5,15.8,0.0,0,0,1.5,1.5,0.15,-0.5,-0.5,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,6.0,13.0,46.2,33.0,7.0,27.3,28.8,13.0,30.8,29.8,24.0,1.0,4.2,1.0,15.0,256.0,358.0,71.5,4508.0,2030.0,105.0,128.0,82.0,111.0,137.0,81.0,27.0,67.0,40.3,1,1.5,1.3,8.0,12.0,6.0,2.0,18.0,358.0,316.0,41.0,8.0,0.0,2.0,9,15.0,2.0,0.0,1.0,0.0,256.0,1.0,9.0,15.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,15,20.0,6.0,3.0,15.0,28.0,53.6,13.0,13.0,5.0,8.0,12,41,26.0,0.0,36.0,478.0,91.0,230.0,171.0,85.0,18.0,478.0,15.0,6.0,40.0,6.0,40.0,301.0,1659.0,770.0,12.0,12.0,5.0,11.0,4.0,256.0,18.0,2,0,0,9,7,1,9,12,15,0.0,0.0,0,55.0,13.0,16.0,44.8,1
2023-11-12,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,W,1,0,Napoli,1,8,3,37.5,0.13,0.33,18.8,0.0,0,0,0.5,0.5,0.06,0.5,0.5,7,0,7,100.0,1,1.1,1.1,0,0,0,0,6.0,14.0,42.9,18.0,4.0,44.4,36.2,10.0,60.0,42.4,24.0,1.0,4.2,0.0,8.2,253.0,348.0,72.7,4554.0,1985.0,116.0,137.0,84.7,109.0,135.0,80.7,23.0,54.0,42.6,1,0.5,0.3,8.0,23.0,8.0,2.0,33.0,348.0,294.0,49.0,12.0,0.0,1.0,15,23.0,3.0,0.0,0.0,0.0,253.0,5.0,9.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,17,12.0,9.0,2.0,13.0,24.0,54.2,11.0,10.0,3.0,7.0,14,37,24.0,0.0,35.0,470.0,76.0,194.0,176.0,107.0,12.0,470.0,25.0,12.0,48.0,11.0,44.0,245.0,1270.0,646.0,11.0,10.0,3.0,19.0,7.0,250.0,32.0,1,0,0,13,11,5,15,14,17,0.0,0.0,0,52.0,16.0,12.0,57.1,1
2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,3,4,Sassuolo,2,10,6,60.0,0.1,0.17,16.2,0.0,1,1,1.4,0.6,0.06,0.6,0.4,9,4,5,66.7,0,3.1,-0.9,1,1,0,0,2.0,13.0,15.4,27.0,4.0,29.6,30.3,6.0,83.3,53.2,10.0,1.0,10.0,0.0,12.2,312.0,411.0,75.9,5761.0,2019.0,122.0,143.0,85.3,154.0,182.0,84.6,30.0,65.0,46.2,1,0.5,0.8,8.0,18.0,6.0,0.0,21.0,411.0,359.0,48.0,13.0,1.0,2.0,20,18.0,6.0,0.0,4.0,0.0,312.0,4.0,8.0,17.0,10.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,8,7.0,7.0,3.0,8.0,15.0,53.3,7.0,11.0,5.0,6.0,6,23,19.0,0.0,49.0,525.0,63.0,205.0,226.0,102.0,20.0,524.0,14.0,4.0,28.6,8.0,57.1,276.0,1476.0,702.0,9.0,6.0,2.0,8.0,6.0,309.0,21.0,4,0,0,20,15,4,20,6,8,1.0,1.0,0,39.0,11.0,20.0,35.5,1
2023-12-02,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,D,1,1,Genoa,1,9,1,11.1,0.11,1.0,24.0,0.0,0,0,0.8,0.8,0.09,0.2,0.2,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,2.0,19.0,10.5,28.0,4.0,46.4,36.2,11.0,54.5,39.6,21.0,1.0,4.8,1.0,11.0,318.0,438.0,72.6,5466.0,2139.0,133.0,151.0,88.1,152.0,188.0,80.9,20.0,69.0,29.0,1,0.7,0.7,7.0,18.0,4.0,3.0,21.0,438.0,370.0,68.0,18.0,0.0,0.0,16,34.0,3.0,0.0,0.0,0.0,318.0,0.0,9.0,17.0,12.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,8.0,4.0,2.0,5.0,11.0,45.5,6.0,16.0,5.0,11.0,6,20,35.0,0.0,50.0,567.0,75.0,241.0,231.0,100.0,10.0,567.0,17.0,7.0,41.2,5.0,29.4,314.0,1643.0,725.0,9.0,6.0,2.0,18.0,12.0,316.0,20.0,1,0,0,19,14,0,16,6,10,0.0,0.0,0,49.0,14.0,30.0,31.8,1
2023-12-11,18:30 (09:30),Serie A,Matchweek 15,Mon,Home,D,1,1,Lecce,0,18,6,33.3,0.0,0.0,16.6,2.0,0,0,1.4,1.4,0.08,-1.4,-1.4,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,0.0,9.0,0.0,34.0,5.0,26.5,28.0,6.0,0.0,17.2,12.0,0.0,0.0,2.0,17.3,372.0,484.0,76.9,6717.0,2540.0,147.0,171.0,86.0,169.0,196.0,86.2,44.0,85.0,51.8,0,0.8,1.2,9.0,23.0,9.0,4.0,29.0,484.0,417.0,64.0,18.0,7.0,1.0,28,30.0,8.0,4.0,4.0,0.0,372.0,3.0,9.0,33.0,18.0,7.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,2.0,6.0,3.0,4.0,10.0,40.0,6.0,9.0,4.0,5.0,5,16,12.0,1.0,56.0,577.0,58.0,185.0,259.0,138.0,34.0,577.0,11.0,5.0,45.5,5.0,45.5,318.0,1537.0,756.0,11.0,8.0,3.0,19.0,3.0,371.0,29.0,2,0,0,14,18,3,28,5,7,0.0,0.0,0,43.0,15.0,17.0,46.9,1
2023-12-16,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,L,0,1,Torino,0,7,2,28.6,0.0,0.0,21.3,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3,1,2,66.7,0,2.2,1.2,0,0,0,0,3.0,9.0,33.3,30.0,5.0,30.0,31.7,4.0,0.0,14.8,18.0,2.0,11.1,0.0,10.3,344.0,440.0,78.2,5961.0,2320.0,156.0,182.0,85.7,151.0,185.0,81.6,30.0,58.0,51.7,0,0.2,0.4,5.0,22.0,2.0,1.0,28.0,440.0,400.0,38.0,16.0,0.0,0.0,13,12.0,4.0,0.0,1.0,0.0,344.0,2.0,6.0,13.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,5.0,3.0,5.0,8.0,62.5,3.0,7.0,2.0,5.0,8,23,25.0,0.0,47.0,553.0,75.0,204.0,257.0,95.0,11.0,553.0,9.0,1.0,11.1,6.0,66.7,290.0,1503.0,641.0,15.0,7.0,2.0,26.0,6.0,341.0,28.0,2,0,0,10,14,2,13,8,10,0.0,0.0,0,48.0,25.0,22.0,53.2,1
2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Home,L,0,2,Lazio,0,21,7,33.3,0.0,0.0,24.3,3.0,0,0,0.8,0.8,0.04,-0.8,-0.8,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,2.0,6.0,33.3,27.0,6.0,14.8,26.9,4.0,50.0,39.3,15.0,0.0,0.0,1.0,17.3,370.0,478.0,77.4,6574.0,2414.0,159.0,180.0,88.3,158.0,193.0,81.9,42.0,71.0,59.2,0,0.5,0.5,13.0,27.0,4.0,0.0,33.0,478.0,420.0,57.0,17.0,0.0,0.0,24,25.0,8.0,1.0,5.0,0.0,370.0,1.0,10.0,38.0,22.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,10.0,5.0,0.0,9.0,17.0,52.9,8.0,15.0,6.0,9.0,8,23,17.0,0.0,54.0,604.0,66.0,229.0,218.0,167.0,22.0,604.0,23.0,7.0,30.4,16.0,69.6,352.0,1730.0,758.0,21.0,12.0,6.0,11.0,12.0,366.0,33.0,3,0,0,6,15,1,24,8,10,0.0,0.0,0,48.0,13.0,9.0,59.1,1
2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,D,0,0,Cagliari,0,5,1,20.0,0.0,0.0,17.7,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,3,0,2,100.0,1,1.2,1.2,1,0,1,0,11.0,24.0,45.8,36.0,4.0,61.1,42.1,9.0,22.2,23.2,31.0,1.0,3.2,2.0,16.8,271.0,393.0,69.0,5096.0,2267.0,122.0,144.0,84.7,99.0,130.0,76.2,39.0,86.0,45.3,0,0.2,0.2,4.0,17.0,5.0,1.0,18.0,393.0,338.0,52.0,20.0,4.0,4.0,16,16.0,6.0,4.0,0.0,0.0,271.0,3.0,9.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,10.0,9.0,2.0,6.0,7.0,85.7,1.0,10.0,2.0,8.0,7,28,36.0,0.0,50.0,505.0,82.0,235.0,186.0,88.0,14.0,505.0,10.0,1.0,10.0,8.0,80.0,218.0,1061.0,493.0,10.0,4.0,4.0,12.0,7.0,268.0,18.0,3,0,0,18,17,3,16,7,10,0.0,1.0,0,43.0,25.0,31.0,44.6,1
2024-01-07,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,L,0,3,Milan,0,17,2,11.8,0.0,0.0,19.1,2.0,0,0,0.9,0.9,0.05,-0.9,-0.9,6,3,3,66.7,0,2.7,-0.3,1,1,0,0,5.0,10.0,50.0,20.0,5.0,35.0,35.1,5.0,60.0,44.6,12.0,1.0,8.3,0.0,11.0,299.0,366.0,81.7,5688.0,2217.0,123.0,137.0,89.8,118.0,134.0,88.1,49.0,75.0,65.3,0,0.5,0.3,10.0,22.0,5.0,1.0,41.0,366.0,319.0,47.0,12.0,0.0,4.0,19,20.0,6.0,2.0,3.0,0.0,299.0,0.0,6.0,29.0,15.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,5.0,7.0,5.0,8.0,15.0,53.3,7.0,9.0,3.0,6.0,9,26,15.0,0.0,35.0,472.0,55.0,138.0,215.0,121.0,19.0,472.0,21.0,10.0,47.6,7.0,33.3,286.0,1709.0,866.0,18.0,10.0,5.0,10.0,9.0,298.0,41.0,1,0,0,9,11,0,19,9,13,0.0,1.0,0,33.0,7.0,6.0,53.8,1
2024-01-13,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Hellas Verona,1,14,1,7.1,0.07,1.0,21.6,1.0,0,0,0.8,0.8,0.06,0.2,0.2,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,2.0,5.0,40.0,22.0,7.0,22.7,29.7,7.0,0.0,14.0,17.0,2.0,11.8,0.0,6.7,393.0,490.0,80.2,7095.0,2586.0,150.0,174.0,86.2,213.0,244.0,87.3,28.0,61.0,45.9,1,0.5,0.7,9.0,20.0,6.0,2.0,43.0,490.0,431.0,59.0,20.0,2.0,1.0,20,20.0,9.0,0.0,8.0,0.0,393.0,0.0,15.0,22.0,17.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9,11.0,7.0,1.0,11.0,21.0,52.4,10.0,9.0,2.0,7.0,4,23,15.0,0.0,60.0,596.0,55.0,167.0,315.0,121.0,13.0,596.0,17.0,8.0,47.1,9.0,52.9,304.0,1718.0,867.0,17.0,13.0,2.0,18.0,10.0,392.0,43.0,3,0,0,17,19,0,20,4,9,0.0,0.0,0,41.0,2.0,16.0,11.1,1
2024-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3,0,Monza,3,9,5,55.6,0.33,0.6,16.2,0.0,0,0,1.3,1.3,0.15,1.7,1.7,5,0,5,100.0,1,1.4,1.4,0,0,0,0,5.0,17.0,29.4,21.0,2.0,57.1,46.3,7.0,71.4,57.9,22.0,1.0,4.5,1.0,17.0,196.0,284.0,69.0,3981.0,1730.0,73.0,94.0,77.7,103.0,124.0,83.1,20.0,58.0,34.5,1,1.2,0.6,6.0,12.0,4.0,0.0,23.0,284.0,248.0,36.0,12.0,1.0,1.0,9,15.0,1.0,0.0,1.0,0.0,196.0,0.0,4.0,13.0,9.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,15.0,8,10.0,5.0,0.0,3.0,7.0,42.9,4.0,10.0,5.0,5.0,8,23,41.0,0.0,28.0,388.0,61.0,183.0,151.0,61.0,14.0,388.0,8.0,1.0,12.5,6.0,75.0,195.0,1004.0,455.0,11.0,6.0,2.0,7.0,7.0,195.0,23.0,1,0,0,15,10,0,9,8,8,0.0,0.0,0,37.0,12.0,17.0,41.4,1
2024-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,1,1,Juventus,1,16,5,31.3,0.06,0.2,19.8,2.0,0,0,0.8,0.8,0.05,0.2,0.2,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,0.0,4.0,0.0,15.0,2.0,20.0,28.9,4.0,25.0,30.8,12.0,0.0,0.0,3.0,31.0,583.0,671.0,86.9,10426.0,2735.0,254.0,275.0,92.4,266.0,284.0,93.7,58.0,90.0,64.4,1,0.6,0.8,12.0,53.0,8.0,3.0,44.0,671.0,637.0,32.0,9.0,1.0,3.0,23,10.0,7.0,3.0,3.0,0.0,583.0,2.0,7.0,29.0,21.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,11.0,6.0,2.0,9.0,16.0,56.3,7.0,8.0,4.0,4.0,6,25,27.0,1.0,60.0,784.0,50.0,179.0,404.0,206.0,15.0,784.0,9.0,2.0,22.2,6.0,66.7,549.0,2592.0,1348.0,20.0,36.0,3.0,8.0,8.0,581.0,44.0,1,0,0,6,11,2,23,6,10,0.0,0.0,0,43.0,11.0,9.0,55.0,1
2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Genoa,0,15,4,26.7,0.0,0.0,19.6,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,1,0,1,100.0,1,0.4,0.4,0,0,0,0,4.0,12.0,33.3,22.0,7.0,36.4,34.3,7.0,57.1,55.7,12.0,0.0,0.0,2.0,23.0,342.0,456.0,75.0,6761.0,2707.0,133.0,157.0,84.7,148.0,181.0,81.8,54.0,90.0,60.0,0,0.5,0.7,10.0,21.0,5.0,3.0,34.0,456.0,394.0,60.0,14.0,0.0,2.0,21,32.0,6.0,0.0,6.0,0.0,342.0,2.0,14.0,23.0,13.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,7.0,1.0,7.0,11.0,63.6,4.0,16.0,4.0,12.0,9,22,23.0,0.0,49.0,574.0,48.0,183.0,274.0,126.0,16.0,574.0,12.0,5.0,41.7,6.0,50.0,320.0,1501.0,720.0,12.0,6.0,3.0,16.0,14.0,337.0,34.0,2,0,0,11,11,2,21,9,8,0.0,0.0,0,47.0,18.0,22.0,45.0,1
2024-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Away,W,3,1,Salernitana,2,16,2,12.5,0.06,0.5,17.0,0.0,1,1,2.2,1.4,0.09,-0.2,-0.4,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,9.0,17.0,52.9,29.0,3.0,41.4,36.1,8.0,62.5,47.0,27.0,1.0,3.7,0.0,12.8,309.0,396.0,78.0,5881.0,2419.0,114.0,140.0,81.4,163.0,187.0,87.2,29.0,58.0,50.0,1,1.3,0.9,13.0,18.0,6.0,5.0,30.0,396.0,351.0,44.0,11.0,1.0,0.0,23,15.0,8.0,3.0,3.0,0.0,309.0,1.0,15.0,32.0,20.0,5.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,18.0,13,9.0,6.0,3.0,8.0,12.0,66.7,4.0,11.0,3.0,8.0,8,26,28.0,0.0,39.0,514.0,60.0,196.0,200.0,126.0,31.0,513.0,14.0,8.0,57.1,4.0,28.6,262.0,1322.0,682.0,15.0,10.0,9.0,12.0,4.0,307.0,29.0,2,0,0,17,10,1,23,8,13,1.0,0.0,0,39.0,21.0,19.0,52.5,1
2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Fiorentina,1,4,3,75.0,0.0,0.0,25.6,0.0,1,1,1.0,0.2,0.06,0.0,-0.2,3,1,2,66.7,0,1.6,0.6,0,0,0,0,6.0,19.0,31.6,47.0,7.0,36.2,33.8,8.0,25.0,31.0,13.0,1.0,7.7,1.0,16.0,270.0,365.0,74.0,5362.0,2185.0,92.0,116.0,79.3,143.0,169.0,84.6,34.0,72.0,47.2,0,0.2,0.4,2.0,10.0,4.0,0.0,18.0,365.0,317.0,47.0,14.0,1.0,2.0,7,23.0,0.0,0.0,0.0,0.0,270.0,1.0,6.0,9.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,8,10.0,5.0,0.0,10.0,16.0,62.5,6.0,8.0,3.0,5.0,7,22,21.0,1.0,40.0,463.0,84.0,237.0,179.0,52.0,7.0,462.0,15.0,6.0,40.0,7.0,46.7,229.0,1343.0,648.0,9.0,7.0,2.0,14.0,11.0,269.0,18.0,3,0,0,15,14,1,7,7,8,1.0,0.0,0,31.0,11.0,14.0,44.0,1
2024-02-24,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,W,3,2,Sassuolo,3,12,5,41.7,0.17,0.4,16.7,1.0,1,1,2.0,1.3,0.11,1.0,0.7,5,2,3,80.0,0,1.5,-0.5,1,1,0,0,7.0,17.0,41.2,29.0,2.0,31.0,31.4,18.0,44.4,38.4,28.0,1.0,3.6,0.0,5.8,302.0,395.0,76.5,5702.0,2434.0,127.0,146.0,87.0,126.0,150.0,84.0,43.0,83.0,51.8,2,1.2,1.2,10.0,15.0,5.0,1.0,21.0,395.0,342.0,50.0,10.0,0.0,0.0,9,18.0,1.0,0.0,1.0,0.0,302.0,3.0,4.0,22.0,12.0,5.0,0.0,2.0,3.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,12.0,7,3.0,6.0,3.0,7.0,15.0,46.7,8.0,8.0,3.0,5.0,7,19,36.0,0.0,46.0,508.0,87.0,261.0,166.0,87.0,20.0,507.0,14.0,5.0,35.7,6.0,42.9,263.0,1341.0,682.0,13.0,10.0,3.0,16.0,8.0,300.0,21.0,3,0,0,14,11,3,9,7,7,0.0,1.0,0,36.0,19.0,21.0,47.5,1
2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Home,L,0,1,Cagliari,0,16,3,18.8,0.0,0.0,12.3,0.0,0,0,1.4,1.4,0.09,-1.4,-1.4,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,3.0,9.0,33.3,33.0,6.0,24.2,29.2,8.0,12.5,23.4,6.0,0.0,0.0,3.0,22.6,396.0,516.0,76.7,7773.0,2848.0,139.0,164.0,84.8,212.0,246.0,86.2,43.0,97.0,44.3,0,0.9,0.8,13.0,31.0,9.0,5.0,42.0,516.0,448.0,65.0,14.0,0.0,3.0,33,32.0,9.0,2.0,7.0,0.0,396.0,3.0,9.0,29.0,15.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4,4.0,3.0,0.0,6.0,10.0,60.0,4.0,3.0,2.0,1.0,1,8,19.0,0.0,56.0,604.0,54.0,188.0,282.0,138.0,31.0,604.0,19.0,11.0,57.9,4.0,21.1,334.0,2003.0,1232.0,21.0,13.0,6.0,9.0,6.0,393.0,42.0,0,0,0,11,15,3,33,1,4,0.0,0.0,0,35.0,21.0,27.0,43.8,1
2024-03-10,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,1,Milan,0,5,2,40.0,0.0,0.0,13.3,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,5,1,4,80.0,0,1.0,0.0,0,0,0,0,4.0,7.0,57.1,31.0,5.0,16.1,26.5,8.0,25.0,31.8,22.0,2.0,9.1,0.0,7.0,309.0,383.0,80.7,6104.0,2440.0,104.0,116.0,89.7,154.0,174.0,88.5,45.0,74.0,60.8,0,0.2,0.3,4.0,19.0,2.0,2.0,23.0,383.0,327.0,52.0,19.0,0.0,2.0,13,19.0,4.0,1.0,3.0,0.0,309.0,4.0,7.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,8.0,1.0,10.0,18.0,55.6,8.0,10.0,2.0,8.0,3,20,24.0,0.0,39.0,477.0,71.0,211.0,210.0,61.0,10.0,477.0,15.0,6.0,40.0,9.0,60.0,307.0,1674.0,857.0,10.0,6.0,4.0,13.0,10.0,307.0,23.0,4,0,0,13,17,4,13,3,12,0.0,0.0,0,35.0,10.0,6.0,62.5,1
2024-03-15,20:45 (12:45),Serie A,Matchweek 29,Fri,Home,L,0,1,Bologna,0,10,1,10.0,0.0,0.0,18.5,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,9,1,8,88.9,0,1.8,0.8,0,0,0,0,7.0,16.0,43.8,26.0,6.0,38.5,36.7,9.0,66.7,50.9,15.0,1.0,6.7,0.0,8.0,203.0,291.0,69.8,4228.0,2022.0,78.0,98.0,79.6,96.0,112.0,85.7,27.0,70.0,38.6,0,1.0,0.7,9.0,18.0,5.0,5.0,15.0,291.0,251.0,38.0,12.0,1.0,0.0,24,8.0,7.0,2.0,5.0,0.0,203.0,2.0,5.0,18.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,8.0,8.0,0.0,10.0,14.0,71.4,4.0,24.0,7.0,17.0,4,20,16.0,2.0,29.0,399.0,60.0,163.0,151.0,88.0,17.0,399.0,9.0,5.0,55.6,4.0,44.4,153.0,852.0,444.0,14.0,7.0,6.0,17.0,5.0,202.0,15.0,3,0,0,19,12,2,24,4,12,0.0,0.0,0,47.0,11.0,21.0,34.4,1
2024-04-01,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,L,0,2,Inter,0,14,3,21.4,0.0,0.0,19.7,0.0,0,0,0.5,0.5,0.03,-0.5,-0.5,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,5.0,12.0,41.7,29.0,11.0,27.6,32.4,8.0,50.0,40.1,16.0,2.0,12.5,0.0,5.0,350.0,431.0,81.2,6498.0,2480.0,160.0,180.0,88.9,136.0,159.0,85.5,45.0,68.0,66.2,0,0.5,0.5,12.0,30.0,10.0,4.0,38.0,431.0,379.0,52.0,15.0,0.0,3.0,29,20.0,6.0,0.0,5.0,0.0,350.0,0.0,7.0,27.0,21.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3,3.0,8.0,0.0,6.0,15.0,40.0,9.0,13.0,7.0,6.0,2,13,17.0,0.0,41.0,523.0,62.0,168.0,237.0,121.0,19.0,523.0,12.0,9.0,75.0,2.0,16.7,317.0,1669.0,884.0,21.0,13.0,5.0,17.0,6.0,350.0,38.0,2,0,0,16,14,0,29,2,3,0.0,0.0,0,19.0,9.0,13.0,40.9,1
2024-04-06,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,W,3,2,Torino,3,4,3,75.0,0.75,1.0,21.7,0.0,0,0,0.5,0.5,0.12,2.5,2.5,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,5.0,23.0,21.7,28.0,4.0,64.3,47.1,10.0,50.0,39.3,27.0,0.0,0.0,0.0,7.5,220.0,329.0,66.9,3676.0,1580.0,116.0,134.0,86.6,71.0,97.0,73.2,25.0,75.0,33.3,3,0.5,0.3,3.0,20.0,1.0,0.0,20.0,329.0,282.0,45.0,14.0,0.0,0.0,10,17.0,1.0,0.0,1.0,0.0,220.0,2.0,3.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,9,6.0,7.0,1.0,9.0,17.0,52.9,8.0,7.0,5.0,2.0,7,21,26.0,0.0,36.0,423.0,65.0,161.0,196.0,70.0,10.0,423.0,10.0,3.0,30.0,7.0,70.0,164.0,895.0,345.0,6.0,4.0,2.0,9.0,6.0,216.0,20.0,2,0,0,13,13,2,10,7,9,0.0,0.0,0,42.0,17.0,16.0,51.5,1
