Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-21,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Torino,3,13,3,23.1,0.15,0.67,17.1,1.0,1,1,2.5,1.7,0.13,0.5,0.3,3,0,3,100.0,1,0.7,0.7,0,0,0,0,4.0,9.0,44.4,32.0,8.0,21.9,27.9,10.0,30.0,26.3,17.0,0.0,0.0,1.0,13.3,410.0,492.0,83.3,6868.0,2491.0,195.0,217.0,89.9,168.0,196.0,85.7,38.0,62.0,61.3,2,1.7,1.0,11.0,20.0,5.0,2.0,27.0,492.0,448.0,44.0,12.0,3.0,1.0,11,17.0,4.0,2.0,2.0,0.0,410.0,0.0,5.0,25.0,18.0,3.0,0.0,1.0,3.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,13.0,8,3.0,10.0,0.0,3.0,11.0,27.3,8.0,7.0,2.0,5.0,6,19,20.0,0.0,53,589.0,84.0,226.0,251.0,116.0,26.0,588.0,11.0,2.0,18.2,7.0,63.6,341.0,1680.0,777.0,17.0,17.0,7.0,16.0,7.0,405.0,27.0,2,0,0,8,12,0,11,6,8,1.0,0.0,0.0,39.0,19.0,8.0,70.4,1.0
2023-10-24,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,2,16,2,12.5,0.06,0.5,16.2,0.0,1,1,2.3,1.6,0.1,-0.3,-0.6,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,1.0,7.0,14.3,39.0,7.0,15.4,26.4,8.0,12.5,25.8,22.0,0.0,0.0,0.0,9.7,454.0,558.0,81.4,8631.0,2561.0,172.0,199.0,86.4,209.0,239.0,87.4,59.0,94.0,62.8,1,1.4,0.7,13.0,31.0,9.0,4.0,38.0,558.0,506.0,50.0,13.0,2.0,8.0,19,23.0,4.0,1.0,3.0,0.0,454.0,2.0,11.0,32.0,18.0,6.0,1.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,7,8.0,6.0,1.0,5.0,14.0,35.7,9.0,11.0,3.0,8.0,7,22,26.0,0.0,55,657.0,95.0,269.0,292.0,104.0,17.0,656.0,7.0,4.0,57.1,2.0,28.6,488.0,2460.0,1161.0,16.0,14.0,2.0,14.0,5.0,452.0,38.0,1,0,0,3,14,2,19,7,7,1.0,0.0,0.0,51.0,15.0,10.0,60.0,2.0
2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Home,W,1,0,Roma,1,19,3,15.8,0.05,0.33,16.0,0.0,0,0,2.2,2.2,0.12,-1.2,-1.2,1,0,1,100.0,1,0.4,0.4,0,0,0,0,0.0,2.0,0.0,18.0,4.0,0.0,18.4,2.0,100.0,62.0,6.0,0.0,0.0,0.0,13.0,533.0,633.0,84.2,9200.0,2748.0,252.0,281.0,89.7,210.0,238.0,88.2,54.0,82.0,65.9,1,1.9,1.8,13.0,55.0,15.0,7.0,58.0,633.0,590.0,42.0,10.0,1.0,3.0,35,21.0,8.0,5.0,1.0,0.0,533.0,1.0,8.0,33.0,25.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,4.0,9.0,4.0,4.0,7.0,57.1,3.0,6.0,1.0,5.0,7,24,8.0,0.0,63,718.0,28.0,142.0,315.0,265.0,30.0,718.0,18.0,11.0,61.1,4.0,22.2,487.0,2341.0,1280.0,27.0,24.0,6.0,10.0,7.0,529.0,58.0,3,0,0,14,9,1,35,7,11,0.0,0.0,0.0,52.0,12.0,15.0,44.4,1.0
2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,W,2,1,Atalanta,2,9,3,33.3,0.11,0.33,23.0,1.0,1,1,1.3,0.6,0.06,0.7,0.4,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,6.0,17.0,35.3,28.0,5.0,42.9,38.5,9.0,55.6,46.3,19.0,0.0,0.0,0.0,4.0,380.0,482.0,78.8,6842.0,2590.0,161.0,189.0,85.2,173.0,195.0,88.7,37.0,72.0,51.4,1,0.5,0.3,6.0,31.0,7.0,2.0,26.0,482.0,437.0,43.0,15.0,0.0,1.0,14,16.0,1.0,1.0,0.0,0.0,380.0,2.0,9.0,15.0,8.0,2.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,21.0,14,11.0,8.0,2.0,9.0,14.0,64.3,5.0,8.0,4.0,4.0,10,31,24.0,1.0,46,603.0,72.0,231.0,275.0,102.0,14.0,602.0,11.0,8.0,72.7,3.0,27.3,306.0,1557.0,736.0,17.0,6.0,4.0,21.0,9.0,377.0,24.0,1,0,0,9,12,2,14,10,14,1.0,0.0,0.0,51.0,16.0,18.0,47.1,1.0
2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,at RB Salzburg,1,16,5,31.3,0.0,0.0,19.7,1.0,1,1,2.0,1.3,0.08,-1.0,-1.3,4,0,4,100.0,1,1.0,1.0,0,0,0,0,3.0,9.0,33.3,22.0,4.0,22.7,28.5,8.0,50.0,41.6,10.0,1.0,10.0,0.0,10.5,375.0,465.0,80.6,6906.0,2376.0,149.0,176.0,84.7,176.0,198.0,88.9,42.0,67.0,62.7,0,1.2,1.6,13.0,29.0,10.0,5.0,38.0,465.0,421.0,43.0,16.0,1.0,6.0,20,13.0,5.0,2.0,1.0,0.0,375.0,1.0,13.0,27.0,17.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10,10.0,5.0,3.0,9.0,24.0,37.5,15.0,11.0,3.0,8.0,6,24,21.0,0.0,50,594.0,70.0,192.0,258.0,152.0,32.0,593.0,23.0,9.0,39.1,9.0,39.1,409.0,2346.0,1036.0,19.0,21.0,5.0,21.0,10.0,373.0,38.0,2,0,0,14,16,1,20,6,10,0.0,0.0,0.0,48.0,11.0,11.0,50.0,2.0
2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,2,0,Frosinone,2,20,5,25.0,0.05,0.2,19.6,1.0,1,1,3.1,2.3,0.12,-1.1,-1.3,3,0,3,100.0,1,0.2,0.2,0,0,0,0,4.0,7.0,57.1,31.0,2.0,16.1,25.5,3.0,66.7,44.3,11.0,0.0,0.0,1.0,18.0,434.0,521.0,83.3,7468.0,2729.0,208.0,235.0,88.5,161.0,182.0,88.5,49.0,73.0,67.1,1,2.0,1.6,16.0,25.0,15.0,3.0,38.0,521.0,476.0,45.0,14.0,2.0,4.0,18,18.0,9.0,6.0,1.0,0.0,434.0,0.0,9.0,34.0,25.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,15,13.0,7.0,0.0,9.0,16.0,56.3,7.0,14.0,3.0,11.0,9,29,19.0,0.0,47,637.0,67.0,244.0,258.0,143.0,33.0,636.0,16.0,11.0,68.8,4.0,25.0,370.0,1717.0,858.0,23.0,20.0,6.0,17.0,5.0,431.0,38.0,0,0,0,7,15,0,18,9,15,1.0,0.0,0.0,57.0,11.0,7.0,61.1,1.0
2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,D,1,1,Juventus,1,8,4,50.0,0.13,0.25,16.4,0.0,0,0,0.9,0.9,0.11,0.1,0.1,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,2.0,4.0,50.0,52.0,4.0,5.8,21.2,5.0,20.0,26.8,7.0,2.0,28.6,1.0,11.2,708.0,786.0,90.1,12253.0,3512.0,302.0,335.0,90.1,340.0,352.0,96.6,52.0,71.0,73.2,1,0.8,0.9,7.0,43.0,6.0,2.0,37.0,786.0,746.0,40.0,11.0,0.0,5.0,9,22.0,0.0,0.0,0.0,0.0,708.0,0.0,10.0,16.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,6.0,7.0,0.0,6.0,12.0,50.0,6.0,6.0,0.0,6.0,11,24,11.0,0.0,65,867.0,87.0,262.0,465.0,142.0,11.0,867.0,11.0,3.0,27.3,5.0,45.5,466.0,1935.0,1014.0,8.0,12.0,0.0,14.0,6.0,702.0,36.0,1,0,0,13,11,0,9,11,7,0.0,0.0,0.0,42.0,11.0,5.0,68.8,1.0
2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,pt Benfica,3,13,7,53.8,0.15,0.29,18.8,1.0,1,1,3.0,2.2,0.17,0.0,-0.2,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,1.0,2.0,50.0,30.0,6.0,6.7,23.7,8.0,0.0,25.8,8.0,1.0,12.5,2.0,18.3,582.0,647.0,90.0,9940.0,2898.0,264.0,283.0,93.3,264.0,277.0,95.3,42.0,62.0,67.7,1,1.4,0.9,9.0,24.0,7.0,3.0,41.0,647.0,603.0,44.0,11.0,1.0,11.0,20,15.0,6.0,2.0,3.0,0.0,582.0,0.0,11.0,25.0,16.0,1.0,3.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,14.0,7,9.0,4.0,1.0,6.0,12.0,50.0,6.0,10.0,2.0,8.0,6,20,11.0,0.0,59,746.0,62.0,280.0,343.0,127.0,15.0,745.0,22.0,8.0,36.4,11.0,50.0,486.0,2270.0,1181.0,16.0,12.0,1.0,12.0,10.0,575.0,41.0,1,0,0,9,12,0,20,6,7,1.0,0.0,0.0,42.0,8.0,5.0,61.5,2.0
2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,0,Napoli,3,11,4,36.4,0.27,0.75,16.0,0.0,0,0,2.7,2.7,0.24,0.3,0.3,4,0,4,100.0,1,1.2,1.2,0,0,0,0,6.0,16.0,37.5,28.0,1.0,46.4,36.5,9.0,33.3,27.4,15.0,0.0,0.0,0.0,9.0,344.0,437.0,78.7,5730.0,2156.0,172.0,196.0,87.8,134.0,159.0,84.3,25.0,56.0,44.6,3,2.5,1.4,8.0,29.0,11.0,4.0,39.0,437.0,400.0,33.0,5.0,3.0,2.0,18,14.0,4.0,1.0,3.0,0.0,344.0,4.0,9.0,19.0,15.0,0.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,19.0,11,9.0,9.0,1.0,8.0,20.0,40.0,12.0,9.0,4.0,5.0,8,27,19.0,0.0,43,539.0,68.0,180.0,242.0,119.0,18.0,539.0,8.0,4.0,50.0,4.0,50.0,317.0,1275.0,636.0,14.0,13.0,4.0,8.0,9.0,342.0,38.0,2,0,0,13,2,4,18,8,11,0.0,0.0,0.0,41.0,14.0,13.0,51.9,1.0
2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,4,0,Udinese,4,16,7,43.8,0.19,0.43,16.7,0.0,1,1,3.5,2.7,0.17,0.5,0.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0.0,0.0,,19.0,2.0,0.0,21.4,6.0,0.0,14.2,2.0,0.0,0.0,0.0,13.0,762.0,841.0,90.6,13667.0,3966.0,318.0,342.0,93.0,361.0,391.0,92.3,74.0,84.0,88.1,2,2.6,2.3,14.0,65.0,19.0,3.0,85.0,841.0,804.0,36.0,6.0,1.0,4.0,32,17.0,6.0,0.0,4.0,0.0,762.0,1.0,11.0,33.0,26.0,2.0,1.0,0.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,18.0,11,7.0,5.0,6.0,7.0,21.0,33.3,14.0,12.0,6.0,6.0,6,24,6.0,0.0,74,930.0,41.0,175.0,501.0,258.0,29.0,929.0,14.0,7.0,50.0,7.0,50.0,658.0,2882.0,1595.0,21.0,22.0,3.0,9.0,8.0,759.0,83.0,0,0,0,9,5,1,32,6,11,1.0,0.0,0.0,47.0,7.0,3.0,70.0,1.0
2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,0,0,es Real Sociedad,0,10,2,20.0,0.0,0.0,15.7,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,2,0,2,100.0,1,1.1,1.1,0,0,0,0,0.0,8.0,0.0,47.0,3.0,17.0,24.3,3.0,0.0,14.7,9.0,0.0,0.0,1.0,21.0,367.0,471.0,77.9,6589.0,1884.0,158.0,191.0,82.7,166.0,198.0,83.8,38.0,60.0,63.3,0,0.6,0.4,8.0,16.0,6.0,5.0,22.0,471.0,420.0,47.0,20.0,1.0,3.0,16,22.0,1.0,0.0,0.0,0.0,367.0,4.0,11.0,19.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5,5.0,2.0,0.0,2.0,10.0,20.0,8.0,9.0,3.0,6.0,9,16,13.0,0.0,45,548.0,79.0,262.0,205.0,89.0,15.0,548.0,13.0,6.0,46.2,4.0,30.8,197.0,1257.0,674.0,15.0,12.0,2.0,10.0,5.0,363.0,22.0,1,0,0,9,19,4,16,9,5,0.0,0.0,0.0,46.0,20.0,14.0,58.8,2.0
2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,W,2,0,Lazio,2,12,4,33.3,0.17,0.5,13.8,1.0,0,0,1.6,1.6,0.14,0.4,0.4,4,0,4,100.0,1,1.9,1.9,0,0,0,0,3.0,5.0,60.0,32.0,5.0,15.6,26.0,4.0,0.0,19.3,26.0,0.0,0.0,1.0,17.5,497.0,577.0,86.1,8522.0,2773.0,226.0,246.0,91.9,220.0,241.0,91.3,43.0,71.0,60.6,1,1.3,1.2,9.0,16.0,6.0,1.0,30.0,577.0,536.0,41.0,13.0,1.0,8.0,15,16.0,7.0,6.0,0.0,0.0,497.0,0.0,9.0,22.0,16.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,5,2.0,6.0,1.0,2.0,12.0,16.7,10.0,10.0,3.0,7.0,9,18,31.0,0.0,52,687.0,97.0,339.0,236.0,117.0,26.0,687.0,14.0,8.0,57.1,6.0,42.9,387.0,1975.0,997.0,20.0,12.0,10.0,13.0,7.0,491.0,28.0,2,0,0,15,11,0,15,9,5,0.0,0.0,0.0,47.0,12.0,5.0,70.6,1.0
2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Lecce,2,20,8,40.0,0.1,0.25,15.1,1.0,0,0,2.9,2.9,0.15,-0.9,-0.9,5,0,5,100.0,1,0.8,0.8,0,0,0,0,0.0,2.0,0.0,43.0,7.0,2.3,21.8,8.0,12.5,21.4,13.0,0.0,0.0,1.0,22.5,556.0,646.0,86.1,9506.0,3222.0,242.0,261.0,92.7,257.0,286.0,89.9,44.0,69.0,63.8,2,2.8,3.2,16.0,32.0,13.0,2.0,49.0,646.0,593.0,53.0,12.0,3.0,1.0,38,16.0,16.0,10.0,5.0,0.0,556.0,0.0,13.0,36.0,23.0,5.0,0.0,7.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,8,8.0,3.0,1.0,5.0,15.0,33.3,10.0,7.0,1.0,6.0,4,16,8.0,0.0,68,733.0,75.0,229.0,304.0,204.0,35.0,733.0,19.0,6.0,31.6,11.0,57.9,477.0,2309.0,1191.0,22.0,18.0,6.0,13.0,10.0,554.0,49.0,1,0,0,8,13,0,38,4,8,0.0,0.0,0.0,37.0,16.0,12.0,57.1,1.0
2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,D,1,1,Genoa,1,16,6,37.5,0.06,0.17,14.4,0.0,0,0,1.8,1.8,0.12,-0.8,-0.8,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,0.0,1.0,0.0,18.0,2.0,0.0,22.9,5.0,20.0,28.4,22.0,1.0,4.5,1.0,13.5,384.0,460.0,83.5,6430.0,2140.0,190.0,210.0,90.5,144.0,163.0,88.3,39.0,63.0,61.9,0,0.8,1.3,11.0,20.0,11.0,3.0,43.0,460.0,422.0,38.0,13.0,3.0,4.0,16,16.0,2.0,1.0,1.0,0.0,384.0,0.0,9.0,30.0,24.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5,6.0,3.0,1.0,4.0,8.0,50.0,4.0,7.0,4.0,3.0,3,13,29.0,0.0,52,570.0,53.0,174.0,262.0,142.0,27.0,570.0,10.0,3.0,30.0,6.0,60.0,376.0,2056.0,1179.0,22.0,19.0,2.0,11.0,4.0,377.0,42.0,2,0,0,15,13,0,16,3,5,0.0,0.0,0.0,33.0,12.0,13.0,48.0,1.0
2024-01-06,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Hellas Verona,2,15,6,40.0,0.13,0.33,15.2,0.0,0,0,1.9,1.9,0.13,0.1,0.1,3,1,2,66.7,0,0.4,-0.6,1,0,0,1,2.0,5.0,40.0,32.0,5.0,12.5,24.6,6.0,16.7,28.3,16.0,2.0,12.5,0.0,6.5,454.0,566.0,80.2,8350.0,3074.0,184.0,206.0,89.3,208.0,242.0,86.0,49.0,81.0,60.5,1,1.1,1.0,11.0,32.0,10.0,3.0,46.0,566.0,508.0,52.0,16.0,1.0,8.0,23,21.0,7.0,3.0,3.0,0.0,454.0,6.0,9.0,25.0,18.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,9,6.0,5.0,3.0,3.0,7.0,42.9,4.0,9.0,1.0,8.0,6,20,10.0,0.0,61,653.0,61.0,206.0,318.0,134.0,26.0,653.0,13.0,5.0,38.5,8.0,61.5,438.0,2026.0,959.0,18.0,12.0,5.0,12.0,6.0,452.0,46.0,0,0,0,16,13,6,23,6,9,0.0,1.0,0.0,50.0,18.0,21.0,46.2,1.0
2024-01-13,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,5,1,Monza,5,18,5,27.8,0.17,0.6,19.7,1.0,2,2,4.3,2.8,0.16,0.7,0.2,2,1,1,100.0,0,1.1,0.1,1,1,0,0,1.0,4.0,25.0,21.0,0.0,19.0,29.2,9.0,0.0,14.9,7.0,0.0,0.0,0.0,6.0,350.0,426.0,82.2,5865.0,1979.0,159.0,178.0,89.3,137.0,154.0,89.0,37.0,58.0,63.8,3,2.6,1.4,15.0,22.0,15.0,5.0,36.0,426.0,386.0,38.0,6.0,2.0,3.0,18,16.0,5.0,2.0,2.0,0.0,350.0,2.0,14.0,34.0,26.0,2.0,1.0,3.0,2.0,0.0,9.0,6.0,0.0,1.0,1.0,1.0,0.0,10.0,7,4.0,2.0,4.0,2.0,9.0,22.2,7.0,5.0,0.0,5.0,9,19,12.0,0.0,43,514.0,50.0,136.0,226.0,156.0,32.0,512.0,7.0,3.0,42.9,4.0,57.1,288.0,1480.0,855.0,24.0,11.0,5.0,9.0,4.0,350.0,36.0,2,0,0,12,5,2,18,9,7,1.0,1.0,0.0,37.0,5.0,6.0,45.5,1.0
2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Fiorentina,1,8,4,50.0,0.13,0.25,17.1,0.0,0,0,0.5,0.5,0.06,0.5,0.5,4,0,3,100.0,1,2.1,2.1,1,0,1,0,4.0,17.0,23.5,36.0,5.0,36.1,32.1,9.0,44.4,30.4,17.0,1.0,5.9,0.0,5.0,316.0,418.0,75.6,5503.0,2114.0,127.0,150.0,84.7,155.0,188.0,82.4,25.0,56.0,44.6,1,0.3,0.6,5.0,12.0,8.0,3.0,23.0,418.0,375.0,39.0,8.0,2.0,0.0,16,15.0,6.0,3.0,3.0,0.0,316.0,4.0,11.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9,5.0,4.0,3.0,3.0,6.0,50.0,3.0,12.0,5.0,7.0,8,20,32.0,0.0,43,534.0,93.0,245.0,212.0,82.0,17.0,534.0,17.0,4.0,23.5,13.0,76.5,275.0,1470.0,669.0,16.0,13.0,4.0,17.0,6.0,313.0,23.0,3,0,0,12,6,4,16,8,9,0.0,1.0,0.0,50.0,24.0,14.0,63.2,1.0
2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Juventus,0,15,3,20.0,0.0,0.0,15.4,0.0,0,0,1.7,1.7,0.12,-1.7,-1.7,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,5.0,80.0,25.0,3.0,12.0,24.3,6.0,33.3,32.0,12.0,0.0,0.0,0.0,,518.0,610.0,84.9,8743.0,2745.0,265.0,286.0,92.7,189.0,212.0,89.2,53.0,76.0,69.7,0,1.6,1.7,12.0,42.0,9.0,4.0,52.0,610.0,572.0,38.0,8.0,0.0,4.0,31,17.0,6.0,1.0,5.0,0.0,518.0,0.0,14.0,28.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,3.0,9.0,3.0,6.0,13.0,46.2,7.0,13.0,6.0,7.0,5,20,23.0,0.0,54,713.0,66.0,179.0,344.0,195.0,31.0,713.0,10.0,4.0,40.0,4.0,40.0,473.0,2321.0,1130.0,23.0,15.0,7.0,12.0,4.0,515.0,51.0,2,0,0,8,8,0,31,5,7,0.0,0.0,0.0,44.0,14.0,14.0,50.0,1.0
2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,4,2,Roma,3,10,6,60.0,0.3,0.5,21.2,1.0,0,0,0.9,0.9,0.09,2.1,2.1,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2.0,3.0,66.7,27.0,6.0,7.4,23.8,5.0,20.0,28.6,10.0,2.0,20.0,0.0,12.1,509.0,588.0,86.6,8854.0,2894.0,236.0,258.0,91.5,228.0,254.0,89.8,41.0,62.0,66.1,2,0.8,0.5,7.0,48.0,9.0,1.0,40.0,588.0,546.0,42.0,8.0,0.0,5.0,20,18.0,8.0,5.0,0.0,0.0,509.0,0.0,8.0,17.0,14.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,7,6.0,4.0,2.0,5.0,9.0,55.6,4.0,10.0,1.0,9.0,7,19,14.0,0.0,53,682.0,66.0,202.0,311.0,171.0,20.0,682.0,11.0,6.0,54.5,4.0,36.4,300.0,1656.0,664.0,9.0,14.0,1.0,14.0,5.0,507.0,40.0,0,0,0,14,9,0,20,7,7,0.0,0.0,0.0,32.0,9.0,6.0,60.0,1.0
2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Home,W,4,0,Salernitana,4,26,10,38.5,0.15,0.4,14.0,1.0,0,0,3.9,3.9,0.15,0.1,0.1,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,1.0,100.0,20.0,0.0,5.0,26.1,2.0,0.0,22.0,1.0,0.0,0.0,0.0,,618.0,704.0,87.8,11775.0,3408.0,245.0,259.0,94.6,251.0,277.0,90.6,104.0,128.0,81.3,2,2.1,1.7,17.0,59.0,18.0,4.0,76.0,704.0,650.0,50.0,8.0,1.0,7.0,47,21.0,18.0,8.0,8.0,0.0,618.0,4.0,11.0,49.0,34.0,10.0,1.0,3.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,14.0,10,5.0,7.0,2.0,9.0,10.0,90.0,1.0,7.0,0.0,7.0,7,21,2.0,0.0,72,780.0,18.0,112.0,369.0,303.0,43.0,780.0,8.0,4.0,50.0,3.0,37.5,512.0,2093.0,1137.0,18.0,18.0,5.0,8.0,2.0,615.0,76.0,0,0,0,9,9,4,47,7,10,0.0,0.0,0.0,33.0,17.0,5.0,77.3,1.0
2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Atlético Madrid,1,19,5,26.3,0.05,0.2,16.3,0.0,0,0,2.3,2.3,0.12,-1.3,-1.3,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,7.0,42.9,41.0,2.0,17.1,24.7,6.0,0.0,12.0,11.0,1.0,9.1,2.0,15.0,563.0,661.0,85.2,10002.0,3162.0,238.0,259.0,91.9,259.0,288.0,89.9,56.0,81.0,69.1,0,1.2,1.3,13.0,50.0,14.0,5.0,51.0,661.0,612.0,49.0,16.0,0.0,6.0,21,23.0,3.0,1.0,1.0,0.0,563.0,0.0,18.0,32.0,29.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5,3.0,4.0,2.0,6.0,9.0,66.7,3.0,12.0,1.0,11.0,12,21,16.0,0.0,56,756.0,69.0,206.0,360.0,197.0,26.0,756.0,13.0,7.0,53.8,6.0,46.2,398.0,2073.0,1105.0,15.0,11.0,4.0,11.0,7.0,558.0,50.0,2,0,0,10,15,0,21,12,5,0.0,0.0,0.0,45.0,18.0,6.0,75.0,2.0
