Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1,0,Milan,1,11,1,9.1,0.0,0.0,18.9,1.0,1,1,1.4,0.7,0.06,-0.4,-0.7,4,0,4,100.0,1,1.1,1.1,0,0,0,0,7.0,14.0,50.0,16.0,4.0,50.0,40.3,8.0,75.0,50.0,27.0,0.0,0.0,0.0,7.0,171.0,243.0,70.4,3500.0,2062.0,71.0,93.0,76.3,67.0,79.0,84.8,32.0,61.0,52.5,0,0.5,0.8,9.0,22.0,6.0,1.0,23.0,243.0,202.0,37.0,11.0,0.0,3.0,12,12.0,5.0,1.0,3.0,0.0,171.0,4.0,5.0,20.0,12.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,11,12.0,1.0,1.0,7.0,16.0,43.8,9.0,14.0,3.0,11.0,7,21,33.0,0.0,28.0,382.0,77.0,180.0,121.0,88.0,22.0,381.0,22.0,9.0,40.9,9.0,40.9,180.0,1536.0,855.0,25.0,13.0,5.0,22.0,8.0,170.0,23.0,2,0,0,14,12,4,12,7,11,1.0,0.0,0,53.0,18.0,6.0,75.0,1
2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Atalanta,1,12,4,33.3,0.08,0.25,23.6,0.0,0,1,1.5,0.7,0.06,-0.5,0.3,2,1,1,50.0,0,1.2,0.2,0,0,0,0,4.0,12.0,33.3,14.0,1.0,50.0,35.5,6.0,83.3,51.0,17.0,1.0,5.9,0.0,4.0,223.0,322.0,69.3,3793.0,1847.0,112.0,132.0,84.8,72.0,101.0,71.3,26.0,61.0,42.6,1,0.6,0.8,8.0,19.0,3.0,1.0,20.0,322.0,273.0,48.0,14.0,7.0,2.0,14,19.0,7.0,4.0,3.0,0.0,223.0,1.0,13.0,22.0,13.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,23,16.0,11.0,3.0,16.0,22.0,72.7,6.0,13.0,2.0,11.0,7,37,21.0,0.0,35.0,456.0,43.0,150.0,202.0,115.0,15.0,455.0,28.0,15.0,53.6,8.0,28.6,218.0,1405.0,652.0,16.0,17.0,3.0,22.0,18.0,222.0,20.0,2,0,0,14,12,1,14,7,23,1.0,0.0,0,60.0,12.0,13.0,48.0,1
2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,3,Roma,1,6,2,33.3,0.17,0.5,20.2,0.0,0,0,0.5,0.5,0.09,0.5,0.5,5,3,2,40.0,0,1.4,-1.6,0,0,0,0,1.0,5.0,20.0,21.0,7.0,19.0,25.6,9.0,11.1,21.9,18.0,1.0,5.6,0.0,9.8,277.0,336.0,82.4,4504.0,1816.0,148.0,163.0,90.8,97.0,118.0,82.2,24.0,41.0,58.5,1,0.5,0.6,6.0,16.0,3.0,1.0,28.0,336.0,300.0,35.0,11.0,1.0,2.0,6,10.0,1.0,0.0,0.0,0.0,277.0,1.0,5.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,5.0,1.0,7.0,12.0,58.3,5.0,12.0,1.0,11.0,2,14,19.0,0.0,36.0,441.0,52.0,155.0,197.0,94.0,8.0,441.0,16.0,6.0,37.5,10.0,62.5,291.0,1899.0,992.0,19.0,17.0,2.0,21.0,15.0,272.0,26.0,3,0,0,15,8,1,6,2,8,0.0,0.0,0,48.0,7.0,7.0,50.0,1
2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,3,3,Hellas Verona,3,12,6,50.0,0.25,0.5,15.5,1.0,0,0,1.9,1.9,0.16,1.1,1.1,4,3,1,50.0,0,2.2,-0.8,1,1,0,0,5.0,15.0,33.3,19.0,4.0,63.2,42.5,6.0,50.0,39.7,23.0,2.0,8.7,0.0,10.3,201.0,303.0,66.3,3996.0,1921.0,82.0,104.0,78.8,84.0,114.0,73.7,33.0,73.0,45.2,3,1.7,1.1,10.0,12.0,4.0,2.0,21.0,303.0,254.0,46.0,13.0,0.0,5.0,14,18.0,5.0,3.0,2.0,0.0,201.0,3.0,5.0,17.0,11.0,3.0,0.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,20.0,13,9.0,10.0,1.0,13.0,22.0,59.1,9.0,17.0,3.0,14.0,12,32,39.0,1.0,40.0,466.0,72.0,183.0,208.0,84.0,12.0,466.0,23.0,8.0,34.8,12.0,52.2,200.0,1198.0,602.0,10.0,8.0,1.0,29.0,9.0,200.0,21.0,2,0,0,16,12,3,14,12,13,0.0,1.0,0,52.0,20.0,20.0,50.0,1
2023-12-09,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,0,4,Inter,0,11,1,9.1,0.0,0.0,20.1,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,8,4,4,62.5,0,3.8,-0.2,1,1,0,0,2.0,5.0,40.0,15.0,4.0,13.3,29.1,7.0,42.9,37.1,24.0,0.0,0.0,0.0,,241.0,300.0,80.3,4155.0,1640.0,115.0,127.0,90.6,100.0,123.0,81.3,22.0,34.0,64.7,0,0.8,0.4,9.0,19.0,1.0,0.0,22.0,300.0,262.0,37.0,10.0,0.0,2.0,5,14.0,1.0,0.0,1.0,0.0,241.0,1.0,6.0,19.0,14.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,12.0,2.0,1.0,7.0,14.0,50.0,7.0,11.0,3.0,8.0,11,26,28.0,0.0,26.0,421.0,66.0,199.0,152.0,75.0,14.0,421.0,23.0,14.0,60.9,7.0,30.4,260.0,1331.0,719.0,17.0,14.0,7.0,21.0,11.0,238.0,22.0,1,0,0,6,9,1,5,11,8,0.0,1.0,0,37.0,3.0,7.0,30.0,1
2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2,2,Sassuolo,2,9,7,77.8,0.22,0.29,17.0,0.0,0,0,0.8,0.8,0.09,1.2,1.2,7,2,5,100.0,0,2.4,0.4,2,2,0,0,4.0,15.0,26.7,25.0,7.0,32.0,33.0,8.0,87.5,62.5,35.0,0.0,0.0,1.0,12.6,188.0,274.0,68.6,3490.0,1506.0,82.0,97.0,84.5,74.0,87.0,85.1,26.0,67.0,38.8,1,0.3,0.4,5.0,13.0,4.0,1.0,18.0,274.0,245.0,28.0,6.0,0.0,2.0,10,10.0,1.0,1.0,0.0,0.0,188.0,1.0,9.0,17.0,12.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,5,9.0,5.0,0.0,6.0,13.0,46.2,7.0,14.0,8.0,6.0,15,29,58.0,1.0,33.0,430.0,112.0,238.0,145.0,55.0,14.0,430.0,15.0,9.0,60.0,6.0,40.0,183.0,1166.0,559.0,14.0,9.0,6.0,22.0,3.0,184.0,17.0,3,1,0,13,5,1,10,15,5,0.0,2.0,0,50.0,18.0,6.0,75.0,1
2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Torino,1,10,4,40.0,0.1,0.25,15.5,0.0,0,0,0.9,0.9,0.09,0.1,0.1,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,2.0,14.0,14.3,18.0,2.0,38.9,32.4,10.0,70.0,44.2,18.0,0.0,0.0,0.0,,239.0,338.0,70.7,4137.0,1684.0,121.0,142.0,85.2,89.0,115.0,77.4,25.0,58.0,43.1,1,0.8,0.7,8.0,10.0,5.0,2.0,19.0,338.0,299.0,38.0,13.0,1.0,3.0,11,11.0,2.0,2.0,0.0,0.0,239.0,1.0,11.0,17.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,15,14.0,9.0,0.0,11.0,15.0,73.3,4.0,8.0,4.0,4.0,11,34,30.0,0.0,38.0,455.0,73.0,226.0,166.0,69.0,17.0,455.0,17.0,11.0,64.7,5.0,29.4,200.0,1147.0,527.0,14.0,8.0,6.0,18.0,8.0,238.0,19.0,2,0,0,11,8,1,11,11,15,0.0,0.0,0,47.0,11.0,13.0,45.8,1
2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3,0,Bologna,3,15,7,46.7,0.2,0.43,19.8,0.0,0,0,1.1,1.1,0.08,1.9,1.9,5,0,5,100.0,1,0.6,0.6,0,0,0,0,1.0,14.0,7.1,13.0,1.0,76.9,49.6,5.0,80.0,52.2,13.0,0.0,0.0,0.0,6.5,156.0,226.0,69.0,2702.0,990.0,76.0,90.0,84.4,65.0,81.0,80.2,11.0,41.0,26.8,1,0.6,0.4,8.0,17.0,4.0,1.0,22.0,226.0,184.0,41.0,14.0,0.0,4.0,17,14.0,7.0,3.0,3.0,0.0,156.0,1.0,6.0,23.0,11.0,2.0,2.0,5.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,16.0,11,11.0,4.0,1.0,7.0,15.0,46.7,8.0,7.0,2.0,5.0,14,30,22.0,0.0,27.0,353.0,43.0,128.0,133.0,102.0,16.0,353.0,28.0,10.0,35.7,14.0,50.0,148.0,1156.0,606.0,16.0,11.0,4.0,11.0,7.0,156.0,22.0,2,0,0,15,14,1,17,14,11,0.0,0.0,0,40.0,8.0,11.0,42.1,1
2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,L,1,2,Lazio,1,13,2,15.4,0.08,0.5,19.8,1.0,0,0,0.7,0.7,0.06,0.3,0.3,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,8.0,9.0,88.9,12.0,1.0,58.3,41.0,5.0,40.0,30.0,6.0,0.0,0.0,0.0,4.0,342.0,433.0,79.0,6218.0,2206.0,138.0,160.0,86.3,151.0,176.0,85.8,38.0,66.0,57.6,1,0.6,0.7,9.0,20.0,4.0,2.0,28.0,433.0,369.0,64.0,22.0,1.0,4.0,12,30.0,4.0,1.0,2.0,0.0,342.0,0.0,9.0,22.0,12.0,3.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,6,4.0,6.0,0.0,7.0,15.0,46.7,8.0,11.0,1.0,10.0,12,22,17.0,0.0,47.0,534.0,43.0,224.0,231.0,88.0,10.0,534.0,19.0,9.0,47.4,5.0,26.3,326.0,1460.0,565.0,11.0,7.0,1.0,21.0,8.0,341.0,28.0,5,0,0,16,22,0,12,12,6,0.0,0.0,0,41.0,20.0,9.0,69.0,1
2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2,2,Fiorentina,2,12,6,50.0,0.17,0.33,17.9,2.0,0,0,1.2,1.2,0.1,0.8,0.8,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,6.0,17.0,35.3,13.0,0.0,84.6,48.8,6.0,100.0,60.5,15.0,0.0,0.0,0.0,5.0,184.0,256.0,71.9,3297.0,1805.0,94.0,111.0,84.7,56.0,72.0,77.8,27.0,52.0,51.9,2,0.8,0.3,8.0,11.0,5.0,1.0,17.0,256.0,213.0,42.0,13.0,1.0,2.0,8,16.0,4.0,2.0,2.0,0.0,184.0,1.0,5.0,21.0,13.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,7,7.0,5.0,0.0,9.0,15.0,60.0,6.0,14.0,0.0,14.0,11,23,28.0,0.0,31.0,373.0,47.0,129.0,180.0,77.0,12.0,373.0,29.0,19.0,65.5,9.0,31.0,190.0,1191.0,567.0,18.0,14.0,4.0,18.0,11.0,180.0,16.0,1,0,0,13,13,1,8,11,7,0.0,1.0,0,48.0,20.0,11.0,64.5,1
2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,2,3,Milan,2,11,6,54.5,0.18,0.33,20.8,0.0,0,0,0.6,0.6,0.05,1.4,1.4,7,3,4,57.1,0,3.0,0.0,0,0,0,0,5.0,11.0,45.5,13.0,1.0,69.2,42.8,2.0,100.0,60.0,18.0,1.0,5.6,0.0,4.8,173.0,267.0,64.8,3046.0,1396.0,84.0,104.0,80.8,55.0,88.0,62.5,24.0,52.0,46.2,1,0.4,0.4,9.0,24.0,5.0,2.0,20.0,267.0,227.0,40.0,11.0,0.0,4.0,14,18.0,5.0,1.0,3.0,0.0,173.0,0.0,7.0,17.0,11.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,12,7.0,8.0,1.0,7.0,17.0,41.2,10.0,13.0,5.0,8.0,11,27,27.0,0.0,31.0,398.0,61.0,133.0,165.0,110.0,14.0,398.0,25.0,11.0,44.0,12.0,48.0,204.0,1390.0,779.0,17.0,13.0,3.0,18.0,9.0,170.0,20.0,6,0,0,12,8,0,14,11,12,0.0,0.0,0,59.0,12.0,16.0,42.9,1
2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,0,2,Atalanta,0,13,5,38.5,0.0,0.0,24.8,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,11,2,9,81.8,0,2.3,0.3,0,0,0,0,8.0,19.0,42.1,24.0,5.0,62.5,41.0,6.0,66.7,46.3,19.0,2.0,10.5,0.0,6.3,326.0,420.0,77.6,6386.0,2589.0,135.0,152.0,88.8,131.0,156.0,84.0,52.0,87.0,59.8,0,0.5,0.4,9.0,32.0,3.0,1.0,27.0,420.0,374.0,43.0,7.0,1.0,2.0,10,23.0,4.0,1.0,2.0,0.0,326.0,3.0,13.0,25.0,19.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,14.0,3.0,2.0,7.0,9.0,77.8,2.0,8.0,1.0,7.0,13,32,25.0,0.0,42.0,550.0,60.0,195.0,231.0,135.0,13.0,550.0,24.0,7.0,29.2,16.0,66.7,266.0,1616.0,778.0,14.0,10.0,4.0,18.0,7.0,322.0,25.0,1,0,0,11,8,3,10,13,13,0.0,0.0,0,52.0,14.0,16.0,46.7,1
2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Monza,0,21,6,28.6,0.0,0.0,20.3,0.0,0,0,0.9,0.9,0.04,-0.9,-0.9,1,0,1,100.0,1,0.2,0.2,0,0,0,0,0.0,1.0,0.0,10.0,2.0,10.0,20.9,2.0,0.0,13.0,8.0,0.0,0.0,0.0,14.3,383.0,469.0,81.7,7252.0,2376.0,151.0,179.0,84.4,188.0,217.0,86.6,43.0,67.0,64.2,0,0.5,0.6,13.0,29.0,6.0,3.0,39.0,469.0,420.0,48.0,13.0,0.0,0.0,18,25.0,7.0,0.0,5.0,1.0,383.0,1.0,8.0,32.0,19.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6,1.0,5.0,1.0,2.0,5.0,40.0,3.0,6.0,1.0,5.0,5,12,18.0,0.0,47.0,560.0,32.0,137.0,276.0,160.0,21.0,560.0,22.0,10.0,45.5,10.0,45.5,329.0,2055.0,1142.0,25.0,26.0,6.0,16.0,8.0,379.0,38.0,3,0,0,12,12,1,18,5,6,0.0,0.0,0,46.0,11.0,8.0,57.9,1
2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,W,1,0,Juventus,1,8,1,12.5,0.13,1.0,18.2,2.0,0,0,0.7,0.7,0.08,0.3,0.3,6,0,6,100.0,1,1.0,1.0,0,0,0,0,8.0,19.0,42.1,13.0,2.0,69.2,47.2,13.0,76.9,48.3,24.0,0.0,0.0,1.0,10.0,179.0,256.0,69.9,3051.0,1661.0,90.0,111.0,81.1,52.0,67.0,77.6,24.0,56.0,42.9,0,0.2,0.3,5.0,8.0,1.0,0.0,9.0,256.0,211.0,45.0,13.0,0.0,4.0,7,14.0,4.0,1.0,1.0,0.0,179.0,0.0,6.0,14.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,18,17.0,5.0,2.0,13.0,21.0,61.9,8.0,11.0,1.0,10.0,9,33,29.0,0.0,30.0,385.0,78.0,196.0,135.0,64.0,10.0,385.0,15.0,6.0,40.0,7.0,46.7,196.0,1231.0,584.0,8.0,9.0,0.0,17.0,10.0,176.0,9.0,3,0,0,10,15,0,7,9,18,0.0,0.0,0,43.0,15.0,11.0,57.7,1
2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Cagliari,1,17,3,17.6,0.06,0.33,19.6,1.0,0,0,1.0,1.0,0.06,0.0,0.0,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0.0,3.0,0.0,14.0,5.0,14.3,26.7,6.0,16.7,25.2,19.0,2.0,10.5,0.0,5.0,401.0,498.0,80.5,7215.0,2561.0,165.0,176.0,93.8,176.0,206.0,85.4,44.0,71.0,62.0,1,0.6,0.6,8.0,32.0,8.0,4.0,43.0,498.0,448.0,47.0,9.0,0.0,6.0,26,27.0,3.0,2.0,0.0,0.0,401.0,3.0,13.0,32.0,22.0,5.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,4.0,6.0,1.0,4.0,8.0,50.0,4.0,3.0,0.0,3.0,18,29,29.0,0.0,52.0,626.0,57.0,177.0,326.0,126.0,23.0,626.0,23.0,11.0,47.8,8.0,34.8,362.0,1919.0,1055.0,25.0,10.0,7.0,20.0,7.0,401.0,43.0,3,0,0,14,10,3,26,18,8,0.0,0.0,0,45.0,11.0,11.0,50.0,1
2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0,2,Genoa,0,5,1,20.0,0.0,0.0,15.5,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,3.0,9.0,33.3,12.0,4.0,33.3,32.4,9.0,55.6,45.9,21.0,0.0,0.0,0.0,10.0,262.0,348.0,75.3,4976.0,1834.0,111.0,134.0,82.8,118.0,147.0,80.3,31.0,59.0,52.5,0,0.3,0.5,5.0,16.0,3.0,1.0,19.0,348.0,310.0,36.0,10.0,1.0,2.0,16,11.0,3.0,1.0,1.0,0.0,262.0,2.0,7.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12,7.0,6.0,1.0,10.0,12.0,83.3,2.0,10.0,7.0,3.0,11,25,26.0,0.0,35.0,451.0,61.0,186.0,190.0,85.0,13.0,451.0,14.0,4.0,28.6,10.0,71.4,235.0,1257.0,782.0,12.0,12.0,2.0,11.0,9.0,258.0,19.0,4,1,1,17,9,2,16,11,12,0.0,0.0,0,45.0,13.0,14.0,48.1,1
2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1,1,Salernitana,1,18,5,27.8,0.06,0.2,14.8,1.0,0,0,1.8,1.8,0.1,-0.8,-0.8,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,1.0,7.0,14.3,8.0,0.0,62.5,43.8,10.0,20.0,26.9,11.0,0.0,0.0,0.0,,348.0,425.0,81.9,7113.0,2529.0,121.0,136.0,89.0,165.0,192.0,85.9,56.0,78.0,71.8,1,1.6,1.4,15.0,40.0,14.0,6.0,51.0,425.0,377.0,44.0,12.0,0.0,7.0,25,15.0,5.0,0.0,4.0,0.0,348.0,4.0,5.0,32.0,26.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,4.0,1.0,4.0,5.0,80.0,1.0,14.0,5.0,9.0,10,21,13.0,0.0,50.0,519.0,38.0,152.0,226.0,150.0,24.0,519.0,23.0,12.0,52.2,7.0,30.4,311.0,1916.0,1009.0,25.0,12.0,4.0,10.0,7.0,348.0,51.0,5,1,1,13,12,4,25,10,7,0.0,0.0,0,36.0,14.0,8.0,63.6,1
2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Away,W,2,1,Lazio,2,14,5,35.7,0.14,0.4,22.5,0.0,0,0,1.2,1.2,0.09,0.8,0.8,6,1,6,83.3,0,1.1,1.1,0,0,0,0,2.0,10.0,20.0,8.0,2.0,37.5,37.4,14.0,50.0,43.1,28.0,0.0,0.0,0.0,6.3,211.0,292.0,72.3,4185.0,1894.0,76.0,95.0,80.0,103.0,124.0,83.1,29.0,56.0,51.8,2,1.2,0.7,11.0,16.0,4.0,0.0,19.0,292.0,238.0,53.0,9.0,0.0,4.0,10,23.0,5.0,0.0,5.0,0.0,211.0,1.0,11.0,23.0,15.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,6,5.0,6.0,3.0,7.0,17.0,41.2,10.0,17.0,2.0,15.0,9,23,47.0,0.0,32.0,427.0,90.0,206.0,123.0,109.0,21.0,427.0,14.0,7.0,50.0,7.0,50.0,187.0,1175.0,622.0,20.0,4.0,6.0,15.0,4.0,210.0,19.0,6,1,1,15,9,1,10,9,6,0.0,0.0,1,42.0,17.0,12.0,58.6,1
2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,L,0,2,Torino,0,12,1,8.3,0.0,0.0,22.4,1.0,0,0,0.4,0.4,0.03,-0.4,-0.4,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,5.0,14.0,35.7,18.0,1.0,50.0,38.8,6.0,83.3,60.8,15.0,0.0,0.0,1.0,17.0,274.0,373.0,73.5,5107.0,1939.0,114.0,133.0,85.7,128.0,158.0,81.0,27.0,63.0,42.9,0,0.2,0.2,7.0,19.0,2.0,2.0,14.0,373.0,331.0,40.0,16.0,0.0,0.0,16,12.0,3.0,0.0,2.0,0.0,274.0,2.0,11.0,16.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,5.0,1.0,5.0,10.0,50.0,5.0,10.0,4.0,6.0,9,22,21.0,0.0,43.0,477.0,55.0,184.0,201.0,96.0,18.0,477.0,15.0,6.0,40.0,9.0,60.0,219.0,1150.0,488.0,13.0,8.0,6.0,10.0,3.0,272.0,14.0,3,0,0,11,14,2,16,9,9,0.0,0.0,0,40.0,19.0,17.0,52.8,1
2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Away,D,1,1,Sassuolo,1,12,2,16.7,0.08,0.5,14.1,0.0,0,0,1.5,1.5,0.13,-0.5,-0.5,5,1,4,80.0,0,1.4,0.4,0,0,0,0,10.0,18.0,55.6,19.0,5.0,47.4,37.8,13.0,69.2,57.0,21.0,1.0,4.8,0.0,6.7,272.0,354.0,76.8,5665.0,2580.0,107.0,117.0,91.5,112.0,132.0,84.8,49.0,90.0,54.4,0,0.8,0.5,9.0,28.0,7.0,3.0,26.0,354.0,318.0,34.0,7.0,0.0,1.0,11,11.0,1.0,1.0,0.0,0.0,272.0,2.0,6.0,21.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,5.0,0.0,7.0,21.0,33.3,14.0,8.0,2.0,6.0,6,17,33.0,0.0,40.0,466.0,86.0,211.0,167.0,91.0,16.0,466.0,11.0,2.0,18.2,7.0,63.6,233.0,1286.0,661.0,12.0,5.0,4.0,17.0,7.0,270.0,26.0,2,0,0,10,7,2,11,6,7,0.0,0.0,0,43.0,11.0,5.0,68.8,1
2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,L,1,2,Inter,1,3,1,33.3,0.33,1.0,26.2,0.0,0,0,0.1,0.1,0.02,0.9,0.9,6,2,4,83.3,0,2.3,0.3,1,1,0,0,7.0,26.0,26.9,20.0,5.0,60.0,47.2,14.0,100.0,72.8,27.0,0.0,0.0,0.0,11.0,146.0,240.0,60.8,3159.0,1480.0,53.0,72.0,73.6,70.0,88.0,79.5,23.0,56.0,41.1,1,0.0,0.3,2.0,10.0,3.0,1.0,10.0,240.0,192.0,48.0,15.0,0.0,2.0,5,16.0,0.0,0.0,0.0,0.0,146.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3,8.0,3.0,0.0,4.0,9.0,44.4,5.0,11.0,5.0,6.0,7,18,40.0,0.0,24.0,353.0,82.0,192.0,127.0,46.0,11.0,353.0,8.0,3.0,37.5,4.0,50.0,152.0,932.0,470.0,9.0,8.0,3.0,14.0,9.0,146.0,10.0,1,0,0,11,8,0,5,7,3,0.0,1.0,0,28.0,18.0,12.0,60.0,1
