Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-08-19,18:30 (09:30),Serie A,Matchweek 1,Sat,Away,W,1,0,Empoli,1,10,4,40.0,0.1,0.25,18.2,0.0,0,0,0.5,0.5,0.05,0.5,0.5,4,0,4,100.0,1,0.3,0.3,0,0,0,0,9.0,23.0,39.1,33.0,4.0,54.5,43.0,8.0,62.5,54.0,4.0,0.0,0.0,4.0,27.2,272.0,396.0,68.7,5858.0,2469.0,100.0,133.0,75.2,107.0,137.0,78.1,62.0,105.0,59.0,0,0.4,0.7,8.0,15.0,4.0,2.0,21.0,396.0,337.0,56.0,19.0,1.0,7.0,14,24.0,4.0,3.0,0.0,0.0,272.0,3.0,11.0,17.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,14.0,6.0,0.0,13.0,17.0,76.5,4.0,12.0,1.0,11.0,11,31,21.0,0.0,52.0,506.0,57.0,209.0,214.0,92.0,16.0,506.0,14.0,4.0,28.6,7.0,50.0,279.0,1544.0,626.0,16.0,12.0,3.0,15.0,5.0,267.0,21.0,2,0,0,18,17,3,14,11,12,0.0,0.0,0,59.0,29.0,11.0,72.5,1
2023-08-26,20:45 (11:45),Serie A,Matchweek 2,Sat,Home,W,2,1,Roma,2,5,3,60.0,0.4,0.67,15.9,0.0,0,0,0.7,0.7,0.15,1.3,1.3,7,1,6,85.7,0,1.4,0.4,0,0,0,0,14.0,32.0,43.8,20.0,0.0,90.0,56.4,14.0,100.0,66.7,26.0,1.0,3.8,2.0,15.4,147.0,226.0,65.0,3587.0,1943.0,49.0,72.0,68.1,60.0,80.0,75.0,35.0,65.0,53.8,1,0.2,0.1,4.0,16.0,2.0,0.0,17.0,226.0,179.0,47.0,15.0,0.0,8.0,5,15.0,1.0,0.0,0.0,0.0,147.0,0.0,3.0,9.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,9,7.0,4.0,1.0,2.0,14.0,14.3,12.0,10.0,4.0,6.0,5,17,36.0,0.0,29.0,338.0,77.0,139.0,147.0,55.0,7.0,338.0,15.0,6.0,40.0,8.0,53.3,161.0,995.0,368.0,7.0,5.0,1.0,13.0,8.0,144.0,17.0,1,1,0,17,11,0,5,5,9,0.0,0.0,0,39.0,23.0,27.0,46.0,1
2023-09-01,18:30 (09:30),Serie A,Matchweek 3,Fri,Away,L,1,3,Sassuolo,1,11,3,27.3,0.09,0.33,18.8,0.0,0,0,0.6,0.6,0.06,0.4,0.4,7,3,4,71.4,0,2.6,-0.4,1,1,0,0,4.0,17.0,23.5,31.0,3.0,38.7,34.5,6.0,83.3,57.0,14.0,0.0,0.0,2.0,20.0,375.0,476.0,78.8,7618.0,2501.0,119.0,135.0,88.1,195.0,217.0,89.9,55.0,98.0,56.1,1,0.5,0.5,10.0,26.0,3.0,2.0,31.0,476.0,440.0,32.0,9.0,4.0,5.0,12,12.0,1.0,0.0,1.0,0.0,375.0,4.0,5.0,21.0,18.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,12,4.0,10.0,1.0,4.0,14.0,28.6,10.0,11.0,5.0,6.0,4,19,32.0,0.0,53.0,582.0,69.0,218.0,285.0,82.0,11.0,582.0,11.0,5.0,45.5,5.0,45.5,343.0,1839.0,817.0,14.0,8.0,3.0,13.0,6.0,366.0,30.0,3,0,0,13,8,4,12,4,12,0.0,1.0,0,59.0,19.0,16.0,54.3,1
2023-09-18,20:45 (11:45),Serie A,Matchweek 4,Mon,Home,D,0,0,Bologna,0,9,1,11.1,0.0,0.0,17.6,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4,0,4,100.0,1,0.6,0.6,0,0,0,0,8.0,21.0,38.1,25.0,1.0,56.0,42.6,7.0,100.0,69.7,10.0,0.0,0.0,0.0,9.0,301.0,387.0,77.8,6149.0,2247.0,96.0,115.0,83.5,158.0,175.0,90.3,41.0,73.0,56.2,0,0.3,0.4,6.0,24.0,4.0,1.0,30.0,387.0,343.0,39.0,11.0,1.0,4.0,17,17.0,3.0,0.0,3.0,0.0,301.0,5.0,10.0,16.0,9.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,4.0,8.0,3.0,6.0,12.0,50.0,6.0,3.0,2.0,1.0,4,19,16.0,0.0,40.0,474.0,50.0,146.0,224.0,112.0,15.0,474.0,9.0,6.0,66.7,3.0,33.3,242.0,1189.0,598.0,14.0,11.0,3.0,15.0,5.0,289.0,29.0,4,0,0,18,10,5,17,4,11,0.0,0.0,0,50.0,11.0,17.0,39.3,1
2023-09-23,15:00 (06:00),Serie A,Matchweek 5,Sat,Away,L,0,1,Milan,0,10,2,20.0,0.0,0.0,17.9,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,4,1,3,75.0,0,1.0,0.0,0,0,0,0,8.0,27.0,29.6,32.0,7.0,68.8,47.6,8.0,62.5,51.9,11.0,0.0,0.0,2.0,16.0,306.0,420.0,72.9,5639.0,2227.0,130.0,158.0,82.3,135.0,162.0,83.3,33.0,80.0,41.3,0,0.6,0.7,9.0,26.0,6.0,2.0,30.0,420.0,373.0,46.0,13.0,0.0,3.0,20,20.0,3.0,0.0,2.0,0.0,306.0,1.0,4.0,18.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11,11.0,7.0,5.0,12.0,21.0,57.1,9.0,7.0,3.0,4.0,4,27,18.0,0.0,46.0,527.0,65.0,182.0,227.0,124.0,15.0,527.0,12.0,4.0,33.3,6.0,50.0,309.0,1700.0,630.0,7.0,9.0,2.0,17.0,11.0,302.0,29.0,2,0,0,11,11,1,20,4,11,0.0,0.0,0,63.0,18.0,18.0,50.0,1
2023-09-27,18:30 (09:30),Serie A,Matchweek 6,Wed,Home,L,0,1,Atalanta,0,11,2,18.2,0.0,0.0,23.1,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,12.0,36.0,33.3,42.0,1.0,71.4,49.4,7.0,85.7,66.4,7.0,0.0,0.0,2.0,31.0,310.0,465.0,66.7,6608.0,2790.0,108.0,141.0,76.6,145.0,187.0,77.5,53.0,112.0,47.3,0,0.3,0.5,6.0,34.0,4.0,1.0,39.0,465.0,399.0,65.0,26.0,1.0,3.0,20,26.0,4.0,2.0,2.0,0.0,310.0,1.0,13.0,18.0,12.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,7.0,6.0,1.0,3.0,5.0,60.0,2.0,10.0,1.0,9.0,7,21,9.0,0.0,51.0,570.0,45.0,204.0,253.0,116.0,10.0,570.0,14.0,4.0,28.6,6.0,42.9,301.0,1417.0,573.0,6.0,10.0,1.0,18.0,9.0,304.0,39.0,2,0,0,10,21,1,20,7,7,0.0,0.0,0,69.0,17.0,27.0,38.6,1
2023-10-02,18:30 (09:30),Serie A,Matchweek 7,Mon,Away,D,0,0,Torino,0,5,2,40.0,0.0,0.0,24.4,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,2,0,2,100.0,1,0.8,0.8,0,0,0,0,8.0,21.0,38.1,22.0,1.0,50.0,42.4,13.0,76.9,54.2,13.0,0.0,0.0,3.0,15.7,276.0,388.0,71.1,4812.0,2143.0,136.0,159.0,85.5,101.0,124.0,81.5,30.0,84.0,35.7,0,0.2,0.3,4.0,15.0,3.0,1.0,19.0,388.0,347.0,40.0,6.0,2.0,3.0,8,19.0,1.0,0.0,1.0,0.0,276.0,1.0,4.0,10.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,12.0,6.0,1.0,11.0,18.0,61.1,7.0,10.0,1.0,9.0,15,34,27.0,0.0,45.0,508.0,63.0,208.0,227.0,73.0,12.0,508.0,10.0,4.0,40.0,4.0,40.0,256.0,1416.0,576.0,11.0,4.0,2.0,19.0,5.0,271.0,18.0,1,0,0,11,6,1,8,15,12,0.0,0.0,0,69.0,11.0,19.0,36.7,1
2023-10-08,15:00 (06:00),Serie A,Matchweek 8,Sun,Away,L,1,2,Frosinone,1,16,4,25.0,0.06,0.25,22.7,0.0,0,0,0.8,0.8,0.05,0.2,0.2,2,2,0,0.0,0,0.6,-1.4,0,0,0,0,3.0,13.0,23.1,27.0,3.0,29.6,32.1,10.0,50.0,43.8,6.0,0.0,0.0,0.0,,311.0,424.0,73.3,5871.0,2276.0,128.0,149.0,85.9,127.0,165.0,77.0,47.0,86.0,54.7,1,0.8,0.7,13.0,29.0,10.0,6.0,34.0,424.0,372.0,51.0,8.0,0.0,4.0,24,26.0,4.0,1.0,3.0,0.0,311.0,1.0,8.0,30.0,23.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,2.0,4.0,5.0,12.0,41.7,7.0,9.0,1.0,8.0,10,21,7.0,3.0,48.0,514.0,54.0,156.0,234.0,128.0,27.0,514.0,10.0,5.0,50.0,4.0,40.0,243.0,1076.0,474.0,15.0,12.0,3.0,15.0,10.0,310.0,34.0,4,0,0,12,8,1,24,10,6,0.0,0.0,0,62.0,17.0,15.0,53.1,1
2023-10-21,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,1,3,Napoli,1,15,9,60.0,0.07,0.11,14.8,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,10,3,7,70.0,0,2.8,-0.2,0,0,0,0,9.0,13.0,69.2,22.0,4.0,45.5,37.9,9.0,33.3,32.4,12.0,0.0,0.0,0.0,16.0,287.0,375.0,76.5,5455.0,2409.0,121.0,139.0,87.1,126.0,147.0,85.7,33.0,70.0,47.1,0,1.0,0.7,13.0,25.0,7.0,4.0,34.0,375.0,324.0,51.0,11.0,0.0,6.0,26,22.0,5.0,2.0,3.0,0.0,287.0,0.0,6.0,30.0,24.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,7.0,5.0,1.0,9.0,14.0,64.3,5.0,9.0,6.0,3.0,7,20,16.0,0.0,40.0,476.0,71.0,177.0,189.0,117.0,19.0,476.0,25.0,18.0,72.0,7.0,28.0,285.0,1735.0,817.0,19.0,11.0,3.0,12.0,6.0,283.0,34.0,3,0,0,12,8,0,26,7,6,0.0,0.0,0,42.0,21.0,5.0,80.8,1
2023-10-28,20:45 (11:45),Serie A,Matchweek 10,Sat,Away,L,0,1,Juventus,0,7,1,14.3,0.0,0.0,17.9,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,5,1,4,80.0,0,1.7,0.7,0,0,0,0,11.0,30.0,36.7,17.0,3.0,70.6,44.4,20.0,90.0,61.5,18.0,0.0,0.0,0.0,1.0,369.0,456.0,80.9,7104.0,2365.0,130.0,144.0,90.3,179.0,204.0,87.7,48.0,86.0,55.8,0,0.3,0.3,6.0,17.0,3.0,3.0,19.0,456.0,401.0,54.0,14.0,0.0,3.0,16,17.0,1.0,0.0,1.0,0.0,369.0,1.0,3.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,7.0,7.0,0.0,6.0,18.0,33.3,12.0,16.0,8.0,8.0,11,25,25.0,0.0,46.0,556.0,84.0,234.0,270.0,57.0,6.0,556.0,10.0,3.0,30.0,7.0,70.0,336.0,1721.0,733.0,12.0,12.0,3.0,14.0,2.0,367.0,19.0,2,0,0,8,13,1,16,11,7,0.0,0.0,0,38.0,14.0,13.0,51.9,1
