Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-21,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,1,Hellas Verona,3,22,10,45.5,0.14,0.3,17.5,2.0,0,0,2.3,2.3,0.11,0.7,0.7,9,1,8,88.9,0,1.3,0.3,0,0,0,0,4.0,11.0,36.4,26.0,5.0,26.9,32.9,9.0,44.4,38.2,21.0,0.0,0.0,0.0,12.7,474.0,551.0,86.0,8422.0,2807.0,208.0,224.0,92.9,193.0,213.0,90.6,57.0,87.0,65.5,3,2.1,1.2,16.0,39.0,13.0,1.0,52.0,551.0,509.0,40.0,10.0,3.0,7.0,13,11.0,8.0,2.0,3.0,0.0,474.0,2.0,4.0,39.0,24.0,5.0,2.0,5.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,6.0,1.0,7.0,25.0,28.0,18.0,5.0,0.0,5.0,3,16,23.0,0.0,60,661.0,59.0,166.0,315.0,190.0,28.0,661.0,16.0,5.0,31.3,9.0,56.3,441.0,2285.0,1184.0,21.0,19.0,6.0,13.0,4.0,471.0,52.0,2,0,0,9,12,2,13,3,10,0.0,0.0,0.0,43.0,5.0,21.0,19.2,1.0
2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,de Union Berlin,1,6,1,16.7,0.17,1.0,19.6,0.0,0,0,0.2,0.2,0.04,0.8,0.8,2,0,2,100.0,1,0.3,0.3,0,0,0,0,4.0,8.0,50.0,16.0,2.0,18.8,27.2,11.0,45.5,32.6,21.0,0.0,0.0,2.0,22.3,541.0,639.0,84.7,8944.0,2728.0,285.0,321.0,88.8,200.0,230.0,87.0,46.0,64.0,71.9,1,0.2,0.4,5.0,28.0,3.0,0.0,40.0,639.0,583.0,55.0,22.0,1.0,9.0,9,19.0,2.0,1.0,1.0,0.0,541.0,1.0,8.0,12.0,6.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,8,9.0,5.0,1.0,8.0,10.0,80.0,2.0,9.0,0.0,9.0,8,23,28.0,0.0,59,738.0,59.0,197.0,416.0,130.0,7.0,738.0,22.0,12.0,54.5,8.0,36.4,408.0,2268.0,1043.0,22.0,11.0,5.0,18.0,5.0,539.0,40.0,1,0,0,10,21,1,9,8,8,0.0,0.0,0.0,52.0,17.0,18.0,48.6,2.0
2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Home,D,2,2,Milan,2,17,4,23.5,0.12,0.5,18.7,2.0,0,0,1.7,1.7,0.11,0.3,0.3,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,1.0,10.0,10.0,27.0,4.0,22.2,25.9,7.0,57.1,43.9,15.0,0.0,0.0,0.0,12.0,391.0,469.0,83.4,6844.0,2157.0,183.0,194.0,94.3,162.0,183.0,88.5,35.0,71.0,49.3,1,0.9,0.6,9.0,32.0,7.0,0.0,29.0,469.0,427.0,42.0,8.0,0.0,10.0,16,18.0,6.0,3.0,3.0,0.0,391.0,0.0,3.0,24.0,11.0,3.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,10,9.0,3.0,3.0,11.0,13.0,84.6,2.0,12.0,7.0,5.0,14,29,11.0,0.0,48,572.0,66.0,177.0,256.0,144.0,25.0,572.0,22.0,11.0,50.0,10.0,45.5,329.0,2286.0,1065.0,20.0,13.0,6.0,10.0,9.0,389.0,29.0,4,1,1,14,10,0,16,14,10,0.0,0.0,0.0,47.0,5.0,10.0,33.3,1.0
2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Salernitana,2,21,8,38.1,0.1,0.25,18.3,0.0,0,0,1.4,1.4,0.07,0.6,0.6,3,0,3,100.0,1,0.7,0.7,0,0,0,0,1.0,5.0,20.0,18.0,4.0,22.2,30.7,5.0,20.0,21.8,19.0,0.0,0.0,0.0,13.0,481.0,579.0,83.1,7307.0,2484.0,247.0,265.0,93.2,178.0,204.0,87.3,33.0,61.0,54.1,2,1.2,1.3,17.0,29.0,8.0,1.0,44.0,579.0,528.0,46.0,17.0,1.0,8.0,13,14.0,9.0,2.0,4.0,0.0,481.0,5.0,10.0,39.0,30.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,12,7.0,12.0,5.0,14.0,25.0,56.0,11.0,15.0,5.0,10.0,4,28,23.0,0.0,58,711.0,60.0,194.0,346.0,180.0,36.0,711.0,24.0,10.0,41.7,13.0,54.2,328.0,1919.0,971.0,26.0,14.0,8.0,12.0,7.0,476.0,43.0,1,0,0,10,15,5,13,4,12,0.0,0.0,0.0,62.0,21.0,11.0,65.6,1.0
2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,D,1,1,de Union Berlin,1,27,5,18.5,0.04,0.2,15.3,1.0,0,0,1.7,1.7,0.06,-0.7,-0.7,6,1,5,83.3,0,1.4,0.4,0,0,0,0,1.0,1.0,100.0,24.0,7.0,4.2,23.5,6.0,0.0,18.5,13.0,0.0,0.0,2.0,23.3,685.0,810.0,84.6,11539.0,3838.0,340.0,375.0,90.7,282.0,323.0,87.3,53.0,83.0,63.9,0,1.3,2.1,20.0,41.0,19.0,3.0,79.0,810.0,745.0,65.0,14.0,0.0,5.0,35,25.0,18.0,6.0,8.0,0.0,685.0,0.0,8.0,52.0,41.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2,4.0,5.0,2.0,4.0,12.0,33.3,8.0,12.0,4.0,8.0,4,15,17.0,0.0,73,910.0,54.0,186.0,454.0,278.0,43.0,910.0,22.0,15.0,68.2,4.0,18.2,541.0,2830.0,1433.0,30.0,25.0,7.0,11.0,8.0,684.0,79.0,1,0,0,9,14,0,35,4,2,0.0,0.0,0.0,44.0,27.0,15.0,64.3,2.0
2023-11-12,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,L,0,1,Empoli,0,18,7,38.9,0.0,0.0,18.2,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4.0,5.0,80.0,30.0,5.0,13.3,26.1,5.0,20.0,23.0,9.0,0.0,0.0,0.0,14.5,536.0,641.0,83.6,9874.0,3435.0,223.0,250.0,89.2,261.0,292.0,89.4,47.0,85.0,55.3,0,0.7,0.5,15.0,44.0,6.0,0.0,62.0,641.0,575.0,65.0,18.0,0.0,13.0,30,32.0,8.0,1.0,5.0,0.0,536.0,1.0,7.0,31.0,23.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,8.0,4.0,6.0,11.0,23.0,47.8,12.0,9.0,3.0,6.0,10,28,12.0,0.0,65,751.0,53.0,228.0,299.0,229.0,22.0,751.0,25.0,11.0,44.0,13.0,52.0,415.0,2001.0,943.0,15.0,17.0,4.0,16.0,10.0,530.0,60.0,1,0,0,11,12,1,30,10,8,0.0,0.0,0.0,47.0,12.0,16.0,42.9,1.0
2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,2,11,3,27.3,0.18,0.67,14.1,0.0,0,0,2.0,2.0,0.21,0.0,0.0,5,1,4,80.0,0,1.1,0.1,0,0,0,0,3.0,17.0,17.6,44.0,6.0,31.8,32.4,5.0,60.0,46.2,16.0,1.0,6.3,3.0,19.6,455.0,563.0,80.8,8012.0,2625.0,207.0,228.0,90.8,192.0,224.0,85.7,47.0,87.0,54.0,2,1.8,1.2,8.0,24.0,7.0,1.0,30.0,563.0,499.0,61.0,18.0,2.0,4.0,11,32.0,4.0,3.0,0.0,0.0,455.0,3.0,6.0,17.0,13.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,12,6.0,9.0,0.0,3.0,14.0,21.4,11.0,15.0,5.0,10.0,6,21,25.0,0.0,56,688.0,78.0,256.0,302.0,136.0,25.0,688.0,24.0,11.0,45.8,8.0,33.3,310.0,1933.0,823.0,12.0,15.0,5.0,21.0,5.0,451.0,30.0,2,0,0,9,15,3,11,6,12,0.0,0.0,0.0,60.0,13.0,17.0,43.3,1.0
2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,4,es Real Madrid,2,11,3,27.3,0.18,0.67,14.9,0.0,0,0,1.4,1.4,0.13,0.6,0.6,9,4,5,55.6,0,2.3,-1.7,0,0,0,0,3.0,7.0,42.9,20.0,4.0,5.0,26.3,12.0,50.0,41.7,11.0,0.0,0.0,1.0,11.5,477.0,546.0,87.4,7494.0,2584.0,248.0,270.0,91.9,180.0,199.0,90.5,36.0,53.0,67.9,1,1.4,2.0,10.0,32.0,11.0,2.0,39.0,546.0,504.0,41.0,7.0,2.0,3.0,10,13.0,4.0,2.0,2.0,0.0,477.0,1.0,7.0,22.0,20.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,9,6.0,7.0,2.0,6.0,15.0,40.0,9.0,10.0,1.0,9.0,8,23,18.0,0.0,47,664.0,68.0,187.0,334.0,157.0,26.0,664.0,26.0,14.0,53.8,11.0,42.3,443.0,2404.0,1240.0,24.0,21.0,5.0,17.0,3.0,472.0,38.0,2,0,0,14,6,1,10,8,9,0.0,0.0,0.0,48.0,3.0,9.0,25.0,2.0
2023-12-03,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,0,3,Inter,0,15,4,26.7,0.0,0.0,17.7,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,4,3,1,25.0,0,2.8,-0.2,0,0,0,0,4.0,11.0,36.4,35.0,3.0,22.9,32.7,7.0,42.9,37.3,13.0,0.0,0.0,2.0,22.3,501.0,588.0,85.2,9301.0,2982.0,215.0,235.0,91.5,228.0,254.0,89.8,57.0,85.0,67.1,0,0.6,0.6,15.0,36.0,8.0,3.0,43.0,588.0,527.0,58.0,17.0,0.0,6.0,18,24.0,6.0,3.0,1.0,0.0,501.0,3.0,8.0,29.0,23.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,3.0,8.0,2.0,4.0,8.0,50.0,4.0,9.0,2.0,7.0,8,21,25.0,0.0,57,687.0,59.0,192.0,337.0,168.0,19.0,687.0,21.0,12.0,57.1,8.0,38.1,429.0,2339.0,1027.0,27.0,19.0,6.0,9.0,11.0,498.0,41.0,2,0,0,2,13,3,18,8,7,0.0,0.0,0.0,31.0,13.0,14.0,48.1,1.0
2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,0,13,1,7.7,0.0,0.0,17.7,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1.0,10.0,10.0,21.0,3.0,38.1,35.0,8.0,25.0,29.6,10.0,0.0,0.0,1.0,14.8,546.0,642.0,85.0,9284.0,2762.0,267.0,294.0,90.8,203.0,231.0,87.9,59.0,86.0,68.6,0,1.2,1.1,11.0,55.0,4.0,2.0,34.0,642.0,584.0,56.0,12.0,0.0,8.0,29,28.0,6.0,3.0,2.0,0.0,546.0,2.0,9.0,24.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,5.0,6.0,3.0,8.0,16.0,50.0,8.0,8.0,3.0,5.0,4,18,22.0,0.0,66,750.0,57.0,180.0,321.0,256.0,19.0,750.0,17.0,5.0,29.4,12.0,70.6,444.0,1947.0,1091.0,27.0,17.0,3.0,14.0,13.0,540.0,34.0,4,0,0,12,11,2,29,4,8,0.0,0.0,0.0,54.0,16.0,15.0,51.6,1.0
2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,pt Braga,1,9,6,66.7,0.11,0.17,22.9,1.0,0,0,1.4,1.4,0.16,-0.4,-0.4,5,0,5,100.0,1,0.3,0.3,0,0,0,0,5.0,8.0,62.5,26.0,5.0,19.2,26.7,12.0,25.0,27.9,21.0,0.0,0.0,0.0,,421.0,512.0,82.2,7147.0,2494.0,223.0,245.0,91.0,136.0,164.0,82.9,48.0,70.0,68.6,1,1.4,1.1,7.0,23.0,6.0,0.0,28.0,512.0,450.0,60.0,13.0,1.0,6.0,14,29.0,5.0,2.0,1.0,0.0,421.0,2.0,5.0,16.0,11.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,10,8.0,8.0,2.0,12.0,22.0,54.5,10.0,11.0,4.0,7.0,7,25,20.0,0.0,50,626.0,85.0,217.0,284.0,128.0,26.0,626.0,33.0,14.0,42.4,17.0,51.5,379.0,1884.0,949.0,19.0,9.0,6.0,10.0,6.0,418.0,27.0,0,0,0,12,13,2,14,7,10,0.0,0.0,0.0,40.0,12.0,10.0,54.5,2.0
2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,2,1,Cagliari,2,21,5,23.8,0.1,0.4,14.2,1.0,0,0,1.8,1.8,0.09,0.2,0.2,3,1,2,66.7,0,1.2,0.2,0,0,0,0,1.0,5.0,20.0,15.0,6.0,13.3,25.9,5.0,60.0,36.0,13.0,0.0,0.0,2.0,23.0,507.0,610.0,83.1,8857.0,2792.0,243.0,259.0,93.8,210.0,243.0,86.4,50.0,91.0,54.9,2,1.3,2.0,14.0,55.0,24.0,7.0,60.0,610.0,563.0,42.0,10.0,1.0,5.0,22,20.0,5.0,2.0,0.0,0.0,507.0,5.0,2.0,40.0,30.0,3.0,2.0,2.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,6,9.0,5.0,3.0,1.0,6.0,16.7,5.0,4.0,1.0,3.0,6,23,19.0,0.0,67,726.0,37.0,128.0,379.0,224.0,46.0,726.0,23.0,5.0,21.7,11.0,47.8,334.0,2225.0,1275.0,22.0,17.0,5.0,18.0,11.0,505.0,60.0,5,0,0,9,8,5,22,6,6,0.0,0.0,0.0,53.0,20.0,17.0,54.1,1.0
2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Roma,0,7,2,28.6,0.0,0.0,16.1,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,4,2,2,50.0,0,2.7,0.7,0,0,0,0,6.0,9.0,66.7,28.0,5.0,25.0,32.8,10.0,20.0,31.6,12.0,1.0,8.3,2.0,15.4,460.0,539.0,85.3,8347.0,2642.0,204.0,230.0,88.7,192.0,210.0,91.4,53.0,76.0,69.7,0,0.6,0.3,6.0,24.0,4.0,1.0,30.0,539.0,480.0,58.0,21.0,0.0,10.0,14,25.0,0.0,0.0,0.0,0.0,460.0,1.0,7.0,13.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,5.0,3.0,2.0,5.0,16.0,31.3,11.0,10.0,3.0,7.0,10,20,26.0,0.0,59,637.0,74.0,198.0,311.0,134.0,14.0,637.0,16.0,8.0,50.0,4.0,25.0,396.0,1979.0,885.0,18.0,18.0,4.0,14.0,7.0,455.0,30.0,4,2,1,12,18,1,14,10,6,0.0,0.0,0.0,31.0,8.0,13.0,38.1,1.0
2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,D,0,0,Monza,0,25,9,36.0,0.0,0.0,16.9,0.0,0,0,2.0,1.9,0.08,-2.0,-1.9,3,0,2,,1,1.2,0.0,0,0,1,0,2.0,2.0,100.0,20.0,5.0,0.0,25.9,3.0,0.0,26.3,7.0,0.0,0.0,3.0,37.0,472.0,548.0,86.1,8201.0,2969.0,216.0,239.0,90.4,181.0,198.0,91.4,54.0,71.0,76.1,0,1.8,1.6,21.0,41.0,16.0,5.0,58.0,548.0,490.0,58.0,23.0,3.0,12.0,26,21.0,10.0,0.0,8.0,0.0,472.0,0.0,9.0,47.0,36.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,3.0,6.0,0.0,4.0,6.0,66.7,2.0,7.0,2.0,5.0,7,16,8.0,0.0,58,645.0,38.0,108.0,304.0,239.0,35.0,645.0,20.0,8.0,40.0,10.0,50.0,358.0,1796.0,1018.0,26.0,15.0,6.0,11.0,10.0,468.0,58.0,4,0,0,10,20,0,26,7,7,0.0,1.0,0.0,37.0,12.0,9.0,57.1,1.0
2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,3,Torino,0,10,3,30.0,0.0,0.0,14.4,0.0,0,0,1.0,1.0,0.11,-1.0,-1.0,6,3,3,50.0,0,3.0,0.0,0,0,0,0,6.0,16.0,37.5,34.0,2.0,32.4,34.9,9.0,55.6,40.0,11.0,0.0,0.0,1.0,23.0,391.0,480.0,81.5,6153.0,2273.0,202.0,224.0,90.2,148.0,182.0,81.3,24.0,48.0,50.0,0,1.0,0.7,9.0,18.0,8.0,1.0,23.0,480.0,436.0,41.0,10.0,0.0,4.0,15,13.0,5.0,1.0,4.0,0.0,391.0,3.0,3.0,17.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,7.0,3.0,0.0,5.0,11.0,45.5,6.0,5.0,1.0,4.0,2,12,13.0,0.0,50,549.0,69.0,241.0,216.0,94.0,19.0,549.0,6.0,2.0,33.3,3.0,50.0,336.0,1601.0,640.0,19.0,11.0,5.0,13.0,1.0,388.0,23.0,2,1,0,10,6,3,15,2,4,0.0,0.0,0.0,33.0,18.0,18.0,50.0,1.0
2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,1,Salernitana,2,18,6,33.3,0.06,0.17,19.4,0.0,1,1,2.2,1.4,0.08,-0.2,-0.4,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1.0,1.0,100.0,14.0,3.0,7.1,24.5,4.0,0.0,26.3,10.0,2.0,20.0,1.0,13.0,673.0,774.0,87.0,11756.0,3442.0,302.0,332.0,91.0,288.0,327.0,88.1,67.0,86.0,77.9,0,1.1,1.3,14.0,71.0,12.0,3.0,69.0,774.0,734.0,40.0,8.0,1.0,9.0,29,18.0,8.0,1.0,4.0,0.0,673.0,0.0,8.0,35.0,26.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,7,5.0,7.0,4.0,8.0,14.0,57.1,6.0,11.0,2.0,9.0,4,20,15.0,0.0,70,896.0,42.0,129.0,515.0,259.0,30.0,895.0,23.0,10.0,43.5,11.0,47.8,469.0,2903.0,1681.0,21.0,19.0,1.0,14.0,9.0,667.0,68.0,3,0,0,15,10,0,29,4,7,1.0,0.0,0.0,57.0,17.0,18.0,48.6,1.0
2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,D,0,0,Lazio,0,5,0,0.0,0.0,,25.3,1.0,0,0,0.2,0.2,0.03,-0.2,-0.2,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,12.0,66.7,38.0,1.0,23.7,28.8,11.0,27.3,31.0,16.0,0.0,0.0,1.0,11.0,612.0,697.0,87.8,11114.0,2902.0,239.0,257.0,93.0,285.0,310.0,91.9,71.0,98.0,72.4,0,0.1,0.1,3.0,28.0,3.0,0.0,27.0,697.0,648.0,49.0,13.0,0.0,5.0,16,21.0,3.0,0.0,3.0,0.0,612.0,0.0,12.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,6.0,1.0,8.0,13.0,61.5,5.0,5.0,4.0,1.0,3,18,19.0,0.0,61,779.0,86.0,338.0,341.0,107.0,2.0,779.0,14.0,6.0,42.9,6.0,42.9,460.0,1976.0,899.0,12.0,7.0,0.0,15.0,9.0,612.0,27.0,2,0,0,11,10,0,16,3,9,0.0,0.0,0.0,42.0,10.0,13.0,43.5,1.0
2024-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,Hellas Verona,1,19,7,36.8,0.05,0.14,19.3,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,2.0,12.0,16.7,26.0,4.0,19.2,27.9,15.0,46.7,41.2,12.0,2.0,16.7,2.0,19.2,542.0,651.0,83.3,9440.0,2917.0,218.0,240.0,90.8,243.0,272.0,89.3,59.0,99.0,59.6,1,1.0,1.2,12.0,44.0,6.0,0.0,50.0,651.0,583.0,66.0,16.0,0.0,7.0,22,24.0,9.0,5.0,3.0,0.0,542.0,2.0,7.0,28.0,18.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,8.0,1.0,8.0,14.0,57.1,6.0,6.0,0.0,6.0,2,17,11.0,1.0,68,743.0,48.0,173.0,410.0,166.0,25.0,743.0,27.0,12.0,44.4,12.0,44.4,538.0,2753.0,1132.0,20.0,12.0,7.0,10.0,13.0,538.0,50.0,3,0,0,11,14,2,22,2,9,0.0,0.0,0.0,46.0,15.0,20.0,42.9,1.0
2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0,1,Milan,0,12,2,16.7,0.0,0.0,21.6,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,6,1,5,83.3,0,1.8,0.8,0,0,0,0,3.0,5.0,60.0,27.0,7.0,11.1,27.2,6.0,33.3,27.5,8.0,0.0,0.0,1.0,16.0,531.0,617.0,86.1,9038.0,2988.0,250.0,275.0,90.9,223.0,249.0,89.6,48.0,69.0,69.6,0,0.5,0.8,9.0,38.0,9.0,1.0,46.0,617.0,575.0,41.0,12.0,1.0,3.0,13,19.0,2.0,1.0,1.0,0.0,531.0,1.0,5.0,21.0,16.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,5.0,8.0,4.0,8.0,13.0,61.5,5.0,8.0,1.0,7.0,7,24,11.0,0.0,59,715.0,56.0,174.0,357.0,192.0,23.0,715.0,22.0,7.0,31.8,10.0,45.5,461.0,2528.0,1205.0,25.0,20.0,6.0,16.0,11.0,523.0,46.0,1,0,0,12,8,1,13,7,9,0.0,0.0,0.0,46.0,12.0,15.0,44.4,1.0
2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Genoa,1,25,7,28.0,0.04,0.14,19.1,3.0,0,0,1.4,1.4,0.05,-0.4,-0.4,4,1,3,75.0,0,1.1,0.1,0,0,0,0,3.0,5.0,60.0,23.0,8.0,21.7,27.7,1.0,0.0,14.0,7.0,1.0,14.3,3.0,18.4,658.0,749.0,87.9,12029.0,3491.0,289.0,315.0,91.7,272.0,294.0,92.5,83.0,106.0,78.3,1,1.0,1.0,17.0,58.0,12.0,4.0,59.0,749.0,702.0,47.0,14.0,1.0,21.0,31,23.0,7.0,4.0,2.0,0.0,658.0,0.0,8.0,46.0,30.0,4.0,5.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,4.0,3.0,2.0,6.0,15.0,40.0,9.0,5.0,1.0,4.0,7,16,7.0,0.0,74,835.0,37.0,158.0,450.0,234.0,35.0,835.0,25.0,16.0,64.0,8.0,32.0,561.0,2955.0,1648.0,31.0,23.0,5.0,9.0,9.0,651.0,58.0,3,0,0,9,13,0,31,7,5,0.0,0.0,0.0,47.0,18.0,17.0,51.4,1.0
2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,1,6,1,16.7,0.17,1.0,16.1,1.0,0,0,0.9,0.9,0.15,0.1,0.1,6,1,5,83.3,0,1.0,0.0,0,0,0,0,3.0,9.0,33.3,34.0,5.0,20.6,28.9,11.0,18.2,17.9,12.0,1.0,8.3,0.0,7.0,406.0,520.0,78.1,6558.0,2181.0,206.0,238.0,86.6,149.0,175.0,85.1,37.0,65.0,56.9,1,0.6,0.9,3.0,33.0,7.0,2.0,35.0,520.0,463.0,53.0,14.0,3.0,4.0,26,19.0,7.0,2.0,5.0,0.0,406.0,4.0,15.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,7.0,7.0,1.0,6.0,15.0,40.0,9.0,5.0,1.0,4.0,15,30,18.0,0.0,50,615.0,77.0,203.0,265.0,150.0,16.0,615.0,12.0,5.0,41.7,4.0,33.3,353.0,1883.0,748.0,18.0,13.0,1.0,16.0,10.0,404.0,35.0,0,0,0,11,14,4,26,15,11,0.0,0.0,0.0,51.0,16.0,18.0,47.1,2.0
