Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Napoli,0,10,3,30.0,0.0,0.0,18.8,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,8,2,6,75.0,0,1.7,-0.3,0,0,0,0,3.0,18.0,16.7,35.0,4.0,45.7,34.7,11.0,18.2,21.6,9.0,0.0,0.0,1.0,25.0,301.0,413.0,72.9,5063.0,1856.0,142.0,168.0,84.5,131.0,158.0,82.9,21.0,63.0,33.3,0,0.2,0.2,7.0,19.0,5.0,2.0,28.0,413.0,354.0,56.0,15.0,0.0,4.0,23,19.0,8.0,3.0,4.0,0.0,301.0,3.0,14.0,17.0,9.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,8.0,10.0,2.0,13.0,23.0,56.5,10.0,14.0,6.0,8.0,9,29,19.0,0.0,42,528.0,84.0,199.0,237.0,100.0,14.0,528.0,25.0,11.0,44.0,14.0,56.0,261.0,1559.0,779.0,17.0,8.0,3.0,11.0,10.0,298.0,28.0,2,0,0,15,10,3,23,9,12,0.0,0.0,0,50.0,11.0,21.0,34.4,1
2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Away,D,2,2,Sassuolo,2,9,2,22.2,0.22,1.0,23.2,1.0,0,0,0.8,0.8,0.09,1.2,1.2,9,2,7,77.8,0,1.9,-0.1,0,0,0,0,5.0,20.0,25.0,20.0,2.0,70.0,43.5,14.0,42.9,35.9,31.0,0.0,0.0,0.0,4.7,279.0,387.0,72.1,4538.0,1925.0,151.0,172.0,87.8,101.0,126.0,80.2,19.0,58.0,32.8,2,0.8,0.4,8.0,22.0,5.0,1.0,25.0,387.0,332.0,52.0,11.0,2.0,5.0,7,24.0,0.0,0.0,0.0,0.0,279.0,3.0,8.0,17.0,13.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,13,14.0,5.0,2.0,10.0,13.0,76.9,3.0,16.0,8.0,8.0,11,32,46.0,0.0,37,552.0,100.0,246.0,209.0,104.0,14.0,552.0,16.0,8.0,50.0,6.0,37.5,281.0,1317.0,666.0,12.0,11.0,5.0,21.0,15.0,278.0,25.0,1,0,0,14,11,3,7,11,13,0.0,0.0,0,60.0,27.0,12.0,69.2,1
2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,2,13,6,46.2,0.15,0.33,19.0,0.0,0,0,1.7,1.7,0.14,0.3,0.3,2,1,1,100.0,0,1.0,0.0,1,1,0,0,8.0,22.0,36.4,26.0,4.0,50.0,38.0,11.0,81.8,58.5,16.0,0.0,0.0,0.0,3.0,256.0,356.0,71.9,4765.0,1955.0,111.0,135.0,82.2,106.0,132.0,80.3,32.0,66.0,48.5,1,0.9,0.6,10.0,15.0,6.0,3.0,23.0,356.0,308.0,46.0,12.0,1.0,5.0,15,17.0,4.0,0.0,0.0,0.0,256.0,2.0,9.0,24.0,18.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,9,6.0,7.0,1.0,7.0,12.0,58.3,5.0,10.0,5.0,5.0,6,20,25.0,0.0,38,459.0,76.0,194.0,177.0,97.0,11.0,459.0,20.0,9.0,45.0,9.0,45.0,257.0,1377.0,573.0,8.0,13.0,3.0,12.0,12.0,254.0,23.0,5,0,0,11,12,2,15,6,9,0.0,1.0,0,48.0,11.0,10.0,52.4,1
2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Fiorentina,0,11,1,9.1,0.0,0.0,19.2,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,9,3,6,77.8,0,2.9,-0.1,1,1,0,0,6.0,17.0,35.3,36.0,8.0,36.1,34.1,7.0,57.1,45.9,6.0,0.0,0.0,0.0,4.5,325.0,416.0,78.1,5738.0,2346.0,156.0,180.0,86.7,134.0,160.0,83.8,33.0,59.0,55.9,0,0.6,0.5,8.0,23.0,5.0,2.0,25.0,416.0,368.0,45.0,15.0,0.0,1.0,9,17.0,2.0,0.0,1.0,0.0,325.0,3.0,9.0,17.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,8.0,2.0,2.0,6.0,17.0,35.3,11.0,14.0,8.0,6.0,7,19,18.0,0.0,43,523.0,94.0,262.0,182.0,85.0,15.0,523.0,20.0,3.0,15.0,15.0,75.0,281.0,1343.0,608.0,10.0,6.0,0.0,15.0,16.0,320.0,24.0,0,0,0,12,13,3,9,7,8,0.0,1.0,0,50.0,13.0,12.0,52.0,1
2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,1,2,Bologna,1,9,2,22.2,0.11,0.5,17.6,0.0,0,0,0.5,0.5,0.06,0.5,0.5,5,2,3,60.0,0,2.2,0.2,0,0,0,0,3.0,12.0,25.0,28.0,4.0,35.7,31.0,8.0,25.0,28.4,5.0,0.0,0.0,0.0,16.0,289.0,382.0,75.7,4928.0,1932.0,136.0,166.0,81.9,127.0,152.0,83.6,19.0,51.0,37.3,1,0.5,0.7,9.0,25.0,6.0,3.0,25.0,382.0,337.0,45.0,17.0,2.0,3.0,26,12.0,5.0,2.0,3.0,0.0,289.0,0.0,3.0,17.0,12.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7,17.0,9.0,1.0,11.0,22.0,50.0,11.0,6.0,2.0,4.0,6,33,8.0,1.0,35,470.0,45.0,165.0,216.0,95.0,16.0,470.0,11.0,5.0,45.5,6.0,54.5,300.0,1596.0,701.0,15.0,8.0,4.0,14.0,6.0,286.0,25.0,7,1,0,20,13,0,26,6,7,0.0,0.0,0,40.0,15.0,11.0,57.7,1
2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,L,1,4,Atalanta,1,10,3,30.0,0.1,0.33,16.2,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,11,4,7,63.6,0,2.5,-1.5,0,0,0,0,3.0,22.0,13.6,35.0,4.0,54.3,38.8,7.0,42.9,38.7,20.0,0.0,0.0,1.0,15.7,383.0,507.0,75.5,5999.0,2239.0,197.0,224.0,87.9,141.0,164.0,86.0,29.0,82.0,35.4,1,1.0,0.5,6.0,25.0,5.0,3.0,17.0,507.0,450.0,54.0,10.0,0.0,3.0,14,25.0,7.0,3.0,2.0,0.0,383.0,3.0,12.0,14.0,11.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,16,13.0,7.0,0.0,10.0,16.0,62.5,6.0,17.0,3.0,14.0,9,29,27.0,2.0,49,628.0,77.0,259.0,287.0,86.0,15.0,628.0,10.0,6.0,60.0,3.0,30.0,219.0,1274.0,531.0,10.0,4.0,4.0,20.0,5.0,380.0,17.0,2,0,0,11,9,3,14,9,16,0.0,0.0,0,51.0,10.0,28.0,26.3,1
2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,D,2,2,Milan,2,19,7,36.8,0.11,0.29,17.2,0.0,0,0,1.4,1.4,0.08,0.6,0.6,8,2,6,75.0,0,2.6,0.6,0,0,0,0,3.0,15.0,20.0,17.0,0.0,47.1,38.4,10.0,70.0,45.0,27.0,0.0,0.0,1.0,14.5,225.0,301.0,74.8,3758.0,1793.0,114.0,128.0,89.1,64.0,82.0,78.0,31.0,62.0,50.0,2,1.3,0.6,15.0,16.0,6.0,2.0,19.0,301.0,251.0,48.0,13.0,0.0,4.0,15,16.0,6.0,1.0,3.0,0.0,225.0,2.0,7.0,32.0,15.0,7.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,8,5.0,4.0,1.0,2.0,8.0,25.0,6.0,11.0,7.0,4.0,3,13,33.0,0.0,35,412.0,79.0,170.0,154.0,98.0,21.0,412.0,11.0,5.0,45.5,5.0,45.5,217.0,1218.0,640.0,11.0,6.0,3.0,9.0,9.0,224.0,19.0,3,1,0,16,11,2,15,3,8,0.0,0.0,0,37.0,11.0,19.0,36.7,1
2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,1,0,Hellas Verona,1,9,3,33.3,0.11,0.33,14.4,0.0,0,0,0.5,0.5,0.06,0.5,0.5,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,22.0,27.3,16.0,1.0,81.3,47.4,9.0,100.0,65.1,22.0,0.0,0.0,1.0,13.8,298.0,423.0,70.4,5198.0,2121.0,142.0,171.0,83.0,108.0,148.0,73.0,35.0,74.0,47.3,1,0.5,0.5,8.0,37.0,6.0,3.0,30.0,423.0,363.0,60.0,16.0,2.0,6.0,20,28.0,6.0,0.0,3.0,0.0,298.0,0.0,8.0,15.0,11.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,2.0,8.0,3.0,7.0,20.0,35.0,13.0,6.0,2.0,4.0,2,15,23.0,0.0,52,533.0,49.0,128.0,230.0,183.0,29.0,533.0,26.0,10.0,38.5,15.0,57.7,290.0,1413.0,574.0,15.0,11.0,6.0,17.0,8.0,296.0,30.0,2,0,0,13,12,0,20,2,7,0.0,0.0,0,49.0,17.0,23.0,42.5,1
2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,1,8,3,37.5,0.13,0.33,17.4,0.0,0,0,0.8,0.8,0.1,0.2,0.2,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,7.0,26.0,26.9,15.0,2.0,80.0,52.1,14.0,100.0,66.9,26.0,0.0,0.0,0.0,,200.0,285.0,70.2,3744.0,1663.0,92.0,103.0,89.3,85.0,117.0,72.6,20.0,55.0,36.4,1,0.6,0.7,6.0,21.0,5.0,1.0,16.0,285.0,231.0,54.0,17.0,0.0,0.0,11,18.0,2.0,1.0,1.0,0.0,200.0,0.0,6.0,16.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2,4.0,2.0,0.0,4.0,10.0,40.0,6.0,10.0,5.0,5.0,4,10,41.0,0.0,30,395.0,71.0,168.0,167.0,64.0,16.0,395.0,8.0,1.0,12.5,6.0,75.0,200.0,877.0,309.0,5.0,5.0,2.0,10.0,9.0,198.0,16.0,3,1,1,9,15,0,11,4,2,0.0,0.0,0,21.0,18.0,16.0,52.9,1
2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Napoli,1,6,2,33.3,0.17,0.5,26.4,0.0,0,0,0.1,0.1,0.02,0.9,0.9,7,2,5,85.7,0,2.8,0.8,1,1,0,0,13.0,29.0,44.8,21.0,1.0,76.2,42.6,14.0,92.9,53.4,23.0,1.0,4.3,0.0,6.0,226.0,336.0,67.3,4206.0,2172.0,109.0,134.0,81.3,76.0,102.0,74.5,34.0,74.0,45.9,1,0.1,0.1,4.0,16.0,3.0,1.0,19.0,336.0,283.0,53.0,15.0,0.0,2.0,13,18.0,3.0,0.0,2.0,0.0,226.0,0.0,10.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,11,13.0,6.0,1.0,11.0,21.0,52.4,10.0,7.0,2.0,5.0,8,28,29.0,0.0,30,447.0,72.0,188.0,197.0,67.0,6.0,447.0,15.0,6.0,40.0,8.0,53.3,144.0,811.0,410.0,8.0,6.0,2.0,13.0,8.0,225.0,19.0,2,0,0,10,14,0,13,8,11,0.0,1.0,0,45.0,18.0,17.0,51.4,1
2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Genoa,1,11,2,18.2,0.09,0.5,16.6,1.0,0,0,0.8,0.8,0.07,0.2,0.2,5,2,3,80.0,0,1.9,-0.1,1,1,0,0,4.0,12.0,33.3,29.0,4.0,34.5,36.2,2.0,100.0,69.0,8.0,1.0,12.5,1.0,23.3,470.0,596.0,78.9,8397.0,2647.0,194.0,220.0,88.2,210.0,247.0,85.0,49.0,84.0,58.3,1,0.5,0.7,8.0,31.0,8.0,3.0,37.0,596.0,541.0,48.0,14.0,2.0,4.0,24,24.0,5.0,0.0,2.0,0.0,470.0,7.0,13.0,21.0,16.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,15,8.0,7.0,3.0,7.0,9.0,77.8,2.0,18.0,0.0,18.0,11,29,13.0,0.0,60,703.0,51.0,176.0,360.0,172.0,17.0,703.0,17.0,8.0,47.1,8.0,47.1,412.0,1856.0,919.0,12.0,11.0,2.0,12.0,3.0,469.0,37.0,0,0,0,7,13,7,24,11,15,0.0,1.0,0,52.0,13.0,19.0,40.6,1
2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,1,2,Roma,1,15,7,46.7,0.07,0.14,15.7,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,2,2,0,50.0,0,1.6,-0.4,1,1,0,0,3.0,9.0,33.3,14.0,1.0,50.0,35.9,2.0,100.0,69.5,6.0,0.0,0.0,0.0,,322.0,412.0,78.2,5801.0,1966.0,157.0,179.0,87.7,119.0,146.0,81.5,41.0,70.0,58.6,1,1.1,0.8,13.0,28.0,13.0,9.0,41.0,412.0,370.0,39.0,14.0,0.0,3.0,30,15.0,5.0,0.0,3.0,0.0,322.0,3.0,7.0,26.0,21.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,5.0,7.0,3.0,4.0,9.0,44.4,5.0,6.0,1.0,5.0,8,23,11.0,0.0,39,498.0,32.0,131.0,217.0,154.0,23.0,498.0,11.0,5.0,45.5,5.0,45.5,264.0,1585.0,797.0,21.0,15.0,5.0,12.0,6.0,317.0,41.0,2,0,0,12,10,3,30,8,9,0.0,1.0,0,43.0,15.0,16.0,48.4,1
2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,0,0,Torino,0,3,1,33.3,0.0,0.0,25.9,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,1,0,1,100.0,1,0.2,0.2,0,0,0,0,8.0,27.0,29.6,29.0,3.0,55.2,40.4,11.0,100.0,62.6,21.0,0.0,0.0,1.0,14.8,190.0,281.0,67.6,3292.0,1412.0,90.0,110.0,81.8,72.0,93.0,77.4,18.0,59.0,30.5,0,0.0,0.1,2.0,6.0,2.0,0.0,14.0,281.0,236.0,45.0,14.0,2.0,0.0,5,18.0,1.0,0.0,1.0,0.0,190.0,0.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,9.0,2.0,0.0,8.0,12.0,66.7,4.0,10.0,5.0,5.0,8,19,32.0,0.0,33,377.0,63.0,179.0,150.0,53.0,4.0,377.0,5.0,1.0,20.0,3.0,60.0,151.0,771.0,342.0,4.0,4.0,0.0,14.0,5.0,187.0,14.0,1,0,0,8,11,0,5,8,8,0.0,0.0,0,40.0,17.0,17.0,50.0,1
2024-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Home,L,1,3,Empoli,1,13,4,30.8,0.08,0.25,20.3,0.0,0,0,0.9,0.9,0.07,0.1,0.1,3,3,1,33.3,0,1.9,-0.1,1,1,0,0,0.0,4.0,0.0,18.0,4.0,16.7,26.1,6.0,16.7,26.5,16.0,0.0,0.0,2.0,28.0,531.0,628.0,84.6,9440.0,2726.0,227.0,248.0,91.5,233.0,264.0,88.3,61.0,93.0,65.6,1,0.8,0.6,11.0,42.0,6.0,4.0,41.0,628.0,570.0,56.0,17.0,0.0,3.0,37,25.0,4.0,0.0,2.0,0.0,531.0,2.0,14.0,25.0,22.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6,7.0,1.0,0.0,4.0,12.0,33.3,8.0,18.0,6.0,12.0,4,12,18.0,0.0,61,732.0,50.0,172.0,368.0,196.0,9.0,732.0,16.0,4.0,25.0,8.0,50.0,411.0,2215.0,1115.0,18.0,22.0,2.0,16.0,10.0,529.0,41.0,3,0,0,10,16,2,37,4,6,0.0,1.0,1,43.0,19.0,21.0,47.5,1
2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Away,L,0,4,Inter,0,1,0,0.0,0.0,,32.1,1.0,0,0,0.0,0.0,0.03,0.0,0.0,10,4,6,60.0,0,3.3,-0.7,0,0,0,0,4.0,15.0,26.7,21.0,3.0,42.9,42.4,16.0,37.5,40.9,40.0,0.0,0.0,0.0,9.0,204.0,269.0,75.8,3752.0,1338.0,108.0,112.0,96.4,62.0,81.0,76.5,31.0,64.0,48.4,0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,269.0,221.0,48.0,13.0,0.0,3.0,1,15.0,0.0,0.0,0.0,0.0,204.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,3.0,2.0,0.0,3.0,7.0,42.9,4.0,14.0,6.0,8.0,5,10,39.0,1.0,28,373.0,101.0,213.0,142.0,20.0,1.0,373.0,13.0,1.0,7.7,9.0,69.2,138.0,649.0,323.0,2.0,4.0,0.0,7.0,5.0,204.0,7.0,1,0,0,9,8,0,1,5,0,0.0,0.0,0,15.0,5.0,17.0,22.7,1
2024-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,L,0,2,Monza,0,11,3,27.3,0.0,0.0,16.2,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,7,2,5,71.4,0,2.9,0.9,0,0,0,0,3.0,4.0,75.0,9.0,6.0,22.2,24.3,3.0,66.7,48.7,24.0,0.0,0.0,0.0,17.0,335.0,394.0,85.0,5715.0,1797.0,155.0,166.0,93.4,135.0,156.0,86.5,32.0,51.0,62.7,0,0.8,0.5,9.0,26.0,5.0,0.0,37.0,394.0,353.0,41.0,14.0,0.0,2.0,14,14.0,7.0,1.0,2.0,0.0,335.0,0.0,5.0,21.0,13.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6,1.0,4.0,3.0,3.0,4.0,75.0,1.0,8.0,3.0,5.0,8,16,19.0,0.0,41,489.0,42.0,104.0,257.0,133.0,21.0,489.0,14.0,5.0,35.7,7.0,50.0,327.0,2046.0,963.0,16.0,12.0,3.0,11.0,3.0,335.0,37.0,2,0,0,6,11,0,14,8,6,0.0,0.0,0,31.0,7.0,15.0,31.8,1
2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Udinese,1,17,1,5.9,0.06,1.0,20.4,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,5,1,4,80.0,0,1.8,0.8,0,0,0,0,5.0,16.0,31.3,21.0,5.0,42.9,36.6,14.0,50.0,36.2,19.0,0.0,0.0,0.0,16.0,344.0,430.0,80.0,6366.0,2244.0,147.0,162.0,90.7,154.0,179.0,86.0,38.0,69.0,55.1,1,1.0,0.4,13.0,25.0,5.0,2.0,26.0,430.0,370.0,59.0,17.0,0.0,4.0,13,20.0,6.0,0.0,4.0,0.0,344.0,1.0,10.0,31.0,24.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,12,8.0,5.0,1.0,7.0,19.0,36.8,12.0,8.0,5.0,3.0,5,19,20.0,0.0,50,522.0,64.0,217.0,200.0,109.0,13.0,522.0,6.0,1.0,16.7,4.0,66.7,308.0,1333.0,744.0,15.0,12.0,3.0,15.0,7.0,343.0,26.0,1,0,0,13,13,1,13,5,12,0.0,0.0,0,25.0,8.0,14.0,36.4,1
2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,2,12,5,41.7,0.17,0.4,16.8,0.0,0,0,0.9,0.9,0.08,1.1,1.1,7,4,3,42.9,0,3.4,-0.6,0,0,0,0,4.0,7.0,57.1,18.0,3.0,33.3,30.4,6.0,16.7,24.5,11.0,0.0,0.0,3.0,17.4,523.0,632.0,82.8,9187.0,3080.0,245.0,268.0,91.4,216.0,254.0,85.0,54.0,86.0,62.8,2,0.9,0.8,12.0,49.0,9.0,5.0,70.0,632.0,570.0,60.0,20.0,0.0,9.0,33,25.0,4.0,0.0,3.0,0.0,523.0,2.0,10.0,22.0,17.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,7,6.0,6.0,1.0,2.0,10.0,20.0,8.0,5.0,3.0,2.0,3,16,13.0,1.0,70,711.0,40.0,144.0,368.0,201.0,22.0,711.0,13.0,7.0,53.8,3.0,23.1,364.0,2138.0,1039.0,23.0,15.0,7.0,12.0,14.0,517.0,68.0,2,0,0,11,14,2,33,3,7,0.0,0.0,0,33.0,11.0,6.0,64.7,1
2024-03-16,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,0,1,Lecce,0,15,6,40.0,0.0,0.0,13.7,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,4,1,4,75.0,0,0.2,0.2,0,0,0,0,3.0,5.0,60.0,23.0,7.0,13.0,21.0,6.0,33.3,30.7,13.0,0.0,0.0,6.0,30.8,648.0,758.0,85.5,10844.0,3333.0,281.0,306.0,91.8,282.0,316.0,89.2,50.0,80.0,62.5,0,0.7,1.0,11.0,39.0,13.0,5.0,61.0,758.0,706.0,51.0,18.0,1.0,7.0,32,18.0,7.0,0.0,6.0,0.0,648.0,1.0,12.0,28.0,23.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,1.0,7.0,0.0,2.0,7.0,28.6,5.0,7.0,3.0,4.0,6,14,11.0,0.0,70,842.0,50.0,172.0,508.0,167.0,29.0,842.0,14.0,5.0,35.7,7.0,50.0,606.0,2853.0,1231.0,18.0,11.0,3.0,14.0,5.0,646.0,61.0,4,0,0,9,18,1,32,6,4,0.0,0.0,1,39.0,23.0,14.0,62.2,1
2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Away,L,0,3,Bologna,0,8,2,25.0,0.0,0.0,22.0,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,3,3,0,0.0,0,1.6,-1.4,0,0,0,0,6.0,14.0,42.9,22.0,2.0,45.5,38.5,10.0,40.0,37.1,6.0,0.0,0.0,0.0,5.0,258.0,343.0,75.2,5247.0,2390.0,104.0,120.0,86.7,111.0,129.0,86.0,41.0,73.0,56.2,0,0.5,0.4,6.0,18.0,2.0,0.0,20.0,343.0,301.0,42.0,14.0,1.0,3.0,13,11.0,3.0,0.0,1.0,0.0,258.0,0.0,13.0,11.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15,12.0,7.0,0.0,11.0,16.0,68.8,5.0,23.0,5.0,18.0,8,27,12.0,0.0,30,443.0,62.0,195.0,180.0,72.0,12.0,443.0,18.0,7.0,38.9,10.0,55.6,225.0,1317.0,503.0,14.0,7.0,5.0,13.0,9.0,257.0,20.0,3,0,0,12,9,0,13,8,15,0.0,0.0,0,52.0,2.0,4.0,33.3,1
2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Home,D,2,2,Sassuolo,2,4,1,25.0,0.25,1.0,25.5,0.0,1,1,1.2,0.4,0.1,0.8,0.6,5,2,3,60.0,0,2.1,0.1,0,0,0,0,6.0,18.0,33.3,33.0,3.0,36.4,30.6,10.0,60.0,43.6,14.0,0.0,0.0,3.0,19.3,416.0,536.0,77.6,7437.0,2464.0,171.0,193.0,88.6,183.0,217.0,84.3,44.0,92.0,47.8,1,0.4,0.4,4.0,20.0,5.0,2.0,36.0,536.0,487.0,48.0,15.0,3.0,6.0,23,16.0,4.0,2.0,1.0,0.0,416.0,1.0,10.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,9,9.0,6.0,1.0,5.0,9.0,55.6,4.0,11.0,6.0,5.0,8,24,23.0,1.0,54,628.0,80.0,249.0,267.0,114.0,11.0,627.0,10.0,8.0,80.0,1.0,10.0,327.0,1700.0,665.0,9.0,11.0,2.0,14.0,0.0,408.0,36.0,4,0,0,10,12,1,23,8,9,1.0,0.0,0,42.0,17.0,21.0,44.7,1
