Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-05,12:30 (03:30),Serie A,Matchweek 11,Sun,Away,W,3,1,Hellas Verona,3,12,6,50.0,0.25,0.5,16.1,0.0,0,0,0.9,0.9,0.07,2.1,2.1,5,1,4,80.0,0,1.3,0.3,0,0,0,0,4.0,10.0,40.0,30.0,11.0,16.7,26.9,11.0,45.5,42.5,18.0,1.0,5.6,0.0,2.0,452.0,535.0,84.5,8651.0,3078.0,179.0,195.0,91.8,221.0,243.0,90.9,49.0,78.0,62.8,3,0.6,0.5,9.0,30.0,3.0,1.0,32.0,535.0,493.0,42.0,6.0,0.0,4.0,14,17.0,6.0,0.0,6.0,0.0,452.0,0.0,12.0,21.0,15.0,1.0,2.0,2.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,6,6.0,6.0,1.0,4.0,8.0,50.0,4.0,13.0,5.0,8.0,5,18,19.0,0.0,54.0,637.0,73.0,240.0,280.0,123.0,19.0,637.0,15.0,7.0,46.7,6.0,40.0,371.0,1918.0,1002.0,16.0,14.0,6.0,17.0,9.0,446.0,32.0,2,0,0,12,6,0,14,5,6,0.0,0.0,0,39.0,8.0,11.0,42.1,1
2023-11-11,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,D,1,1,Torino,1,12,5,41.7,0.08,0.2,19.9,0.0,0,0,0.9,0.9,0.08,0.1,0.1,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,8.0,14.0,57.1,33.0,6.0,30.3,28.9,10.0,40.0,31.5,9.0,0.0,0.0,0.0,6.5,369.0,452.0,81.6,5988.0,2460.0,192.0,210.0,91.4,139.0,165.0,84.2,27.0,53.0,50.9,0,0.7,0.4,10.0,22.0,4.0,2.0,25.0,452.0,411.0,41.0,12.0,1.0,2.0,15,14.0,3.0,2.0,1.0,0.0,369.0,0.0,3.0,23.0,20.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,3.0,6.0,2.0,3.0,8.0,37.5,5.0,9.0,2.0,7.0,6,17,13.0,0.0,44.0,537.0,79.0,216.0,212.0,114.0,18.0,537.0,9.0,4.0,44.4,3.0,33.3,374.0,1659.0,817.0,18.0,9.0,7.0,14.0,8.0,365.0,25.0,2,0,0,11,11,0,15,6,7,0.0,0.0,0,45.0,12.0,11.0,52.2,1
2023-11-26,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,1,1,Cagliari,1,12,4,33.3,0.08,0.25,16.7,1.0,0,0,0.7,0.7,0.06,0.3,0.3,5,1,4,80.0,0,1.3,0.3,0,0,0,0,3.0,4.0,75.0,27.0,4.0,11.1,23.5,7.0,14.3,21.6,28.0,2.0,7.1,0.0,3.0,466.0,563.0,82.8,8218.0,2636.0,176.0,198.0,88.9,248.0,278.0,89.2,32.0,59.0,54.2,1,0.6,0.6,10.0,28.0,7.0,2.0,41.0,563.0,518.0,43.0,10.0,0.0,2.0,23,13.0,11.0,1.0,8.0,0.0,466.0,2.0,13.0,24.0,16.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,10,9.0,4.0,2.0,9.0,15.0,60.0,6.0,10.0,5.0,5.0,3,18,28.0,0.0,61.0,677.0,89.0,238.0,284.0,158.0,28.0,677.0,11.0,3.0,27.3,7.0,63.6,393.0,2170.0,1211.0,26.0,14.0,9.0,11.0,6.0,461.0,40.0,2,0,0,15,10,2,23,3,10,0.0,0.0,0,46.0,13.0,12.0,52.0,1
2023-12-01,20:45 (11:45),Serie A,Matchweek 14,Fri,Home,L,1,2,Juventus,1,16,1,6.3,0.06,1.0,18.6,0.0,0,0,0.7,0.7,0.05,0.3,0.3,7,2,4,71.4,0,2.1,0.1,1,0,1,0,1.0,4.0,25.0,24.0,5.0,16.7,28.1,6.0,0.0,19.7,9.0,0.0,0.0,1.0,32.0,631.0,719.0,87.8,11293.0,2720.0,278.0,303.0,91.7,279.0,301.0,92.7,63.0,87.0,72.4,1,0.6,0.9,12.0,61.0,9.0,3.0,62.0,719.0,673.0,46.0,10.0,1.0,3.0,23,20.0,7.0,5.0,2.0,0.0,631.0,0.0,10.0,27.0,22.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6,3.0,11.0,1.0,10.0,14.0,71.4,4.0,10.0,5.0,5.0,6,21,13.0,0.0,65.0,814.0,49.0,161.0,397.0,261.0,22.0,814.0,11.0,1.0,9.1,9.0,81.8,517.0,2867.0,1511.0,27.0,25.0,3.0,10.0,6.0,622.0,62.0,1,0,0,12,8,0,23,6,6,0.0,1.0,0,37.0,12.0,16.0,42.9,1
2023-12-10,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,1,0,Genoa,1,6,3,50.0,0.17,0.33,21.0,1.0,0,0,0.4,0.4,0.06,0.6,0.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,7.0,16.0,43.8,32.0,8.0,31.3,32.1,9.0,66.7,51.7,13.0,1.0,7.7,3.0,15.4,394.0,479.0,82.3,6709.0,2465.0,178.0,200.0,89.0,176.0,195.0,90.3,32.0,62.0,51.6,1,0.2,0.3,3.0,20.0,4.0,0.0,24.0,479.0,438.0,39.0,12.0,0.0,1.0,7,15.0,2.0,1.0,0.0,0.0,394.0,2.0,4.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5,11.0,1.0,0.0,2.0,6.0,33.3,4.0,12.0,4.0,8.0,8,20,20.0,0.0,51.0,578.0,66.0,247.0,246.0,93.0,12.0,578.0,16.0,6.0,37.5,6.0,37.5,379.0,2182.0,1086.0,15.0,12.0,4.0,17.0,10.0,391.0,24.0,1,0,0,11,13,2,7,8,5,0.0,0.0,0,45.0,9.0,16.0,36.0,1
2023-12-17,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,L,0,3,Milan,0,21,4,19.0,0.0,0.0,17.1,1.0,0,0,1.5,1.5,0.08,-1.5,-1.5,9,3,6,66.7,0,2.3,-0.7,0,0,0,0,0.0,3.0,0.0,17.0,4.0,17.6,22.8,8.0,0.0,12.8,6.0,0.0,0.0,2.0,23.5,485.0,542.0,89.5,7629.0,2502.0,247.0,262.0,94.3,198.0,215.0,92.1,28.0,42.0,66.7,0,1.1,1.1,17.0,31.0,12.0,3.0,54.0,542.0,510.0,32.0,10.0,0.0,1.0,20,5.0,5.0,2.0,3.0,0.0,485.0,0.0,7.0,39.0,32.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9,10.0,9.0,2.0,7.0,19.0,36.8,12.0,9.0,3.0,6.0,9,30,5.0,0.0,55.0,641.0,57.0,149.0,301.0,194.0,28.0,641.0,15.0,7.0,46.7,6.0,40.0,461.0,2878.0,1580.0,38.0,33.0,7.0,16.0,9.0,478.0,53.0,2,0,0,8,8,0,20,9,9,0.0,0.0,0,40.0,10.0,12.0,45.5,1
2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,0,1,Fiorentina,0,7,2,28.6,0.0,0.0,18.1,1.0,0,0,0.7,0.7,0.11,-0.7,-0.7,4,1,3,75.0,0,1.3,0.3,0,0,0,0,4.0,17.0,23.5,51.0,11.0,25.5,29.2,9.0,44.4,36.7,12.0,1.0,8.3,1.0,13.2,422.0,524.0,80.5,7834.0,2607.0,169.0,189.0,89.4,206.0,229.0,90.0,40.0,81.0,49.4,0,0.3,0.5,3.0,18.0,3.0,2.0,19.0,524.0,478.0,46.0,16.0,1.0,2.0,12,18.0,1.0,0.0,1.0,0.0,422.0,0.0,12.0,12.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,10.0,4.0,1.0,4.0,9.0,44.4,5.0,15.0,5.0,10.0,9,24,16.0,1.0,52.0,625.0,86.0,306.0,234.0,88.0,10.0,625.0,15.0,8.0,53.3,7.0,46.7,396.0,1958.0,790.0,12.0,17.0,1.0,16.0,3.0,418.0,18.0,3,0,0,12,15,0,12,9,12,0.0,0.0,0,39.0,11.0,24.0,31.4,1
2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,D,0,0,Napoli,0,7,2,28.6,0.0,0.0,18.6,0.0,0,1,1.1,0.6,0.08,-1.1,-0.6,9,0,9,100.0,1,1.7,1.7,0,0,0,0,8.0,20.0,40.0,40.0,9.0,42.5,35.9,11.0,27.3,26.8,23.0,1.0,4.3,0.0,9.0,317.0,392.0,80.9,5826.0,1903.0,122.0,142.0,85.9,166.0,183.0,90.7,27.0,55.0,49.1,0,0.4,0.5,5.0,6.0,4.0,4.0,13.0,392.0,355.0,35.0,9.0,1.0,1.0,8,13.0,1.0,0.0,1.0,0.0,317.0,2.0,5.0,13.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,13.0,5.0,2.0,10.0,18.0,55.6,8.0,15.0,6.0,9.0,9,29,27.0,0.0,42.0,502.0,106.0,251.0,184.0,71.0,15.0,501.0,8.0,2.0,25.0,4.0,50.0,297.0,1818.0,991.0,16.0,12.0,5.0,8.0,5.0,315.0,13.0,4,1,0,21,8,2,8,9,13,0.0,0.0,0,28.0,9.0,12.0,42.9,1
2024-01-06,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,3,2,Frosinone,2,7,2,28.6,0.29,1.0,13.8,0.0,0,0,1.3,1.3,0.19,0.7,0.7,5,2,3,75.0,0,1.5,-0.7,1,1,0,0,5.0,28.0,17.9,37.0,6.0,56.8,41.3,8.0,87.5,54.9,18.0,0.0,0.0,0.0,,268.0,376.0,71.3,4842.0,1679.0,121.0,135.0,89.6,106.0,133.0,79.7,34.0,82.0,41.5,2,1.3,0.7,7.0,18.0,7.0,1.0,20.0,376.0,337.0,39.0,13.0,2.0,3.0,3,14.0,1.0,1.0,0.0,0.0,268.0,0.0,8.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,13,13.0,9.0,2.0,15.0,19.0,78.9,4.0,10.0,2.0,8.0,13,37,26.0,0.0,40.0,489.0,81.0,220.0,215.0,59.0,10.0,489.0,7.0,5.0,71.4,1.0,14.3,220.0,1203.0,499.0,12.0,9.0,1.0,12.0,7.0,268.0,20.0,5,0,0,16,10,0,3,13,13,0.0,1.0,0,43.0,13.0,14.0,48.1,1
2024-01-13,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,1,5,Inter,1,8,1,12.5,0.0,0.0,23.2,1.0,1,1,1.0,0.2,0.03,0.0,-0.2,7,5,2,57.1,0,4.7,-0.3,2,2,0,0,2.0,5.0,40.0,14.0,3.0,14.3,25.2,9.0,33.3,38.0,9.0,0.0,0.0,0.0,,495.0,565.0,87.6,8990.0,2422.0,227.0,247.0,91.9,195.0,213.0,91.5,64.0,76.0,84.2,0,0.2,0.3,7.0,33.0,3.0,0.0,34.0,565.0,517.0,45.0,12.0,0.0,4.0,11,14.0,4.0,1.0,3.0,0.0,495.0,3.0,7.0,17.0,12.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,6,7.0,1.0,0.0,4.0,7.0,57.1,3.0,13.0,1.0,12.0,7,15,13.0,0.0,57.0,650.0,56.0,173.0,347.0,137.0,8.0,649.0,12.0,7.0,58.3,2.0,16.7,416.0,2518.0,1128.0,20.0,23.0,4.0,14.0,8.0,492.0,33.0,2,0,0,6,11,3,11,7,6,1.0,2.0,0,33.0,6.0,5.0,54.5,1
2024-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,3,Empoli,0,15,5,33.3,0.0,0.0,23.5,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,1.0,4.0,25.0,23.0,7.0,17.4,27.5,5.0,0.0,18.6,7.0,1.0,14.3,0.0,11.0,612.0,715.0,85.6,12111.0,2926.0,210.0,231.0,90.9,322.0,353.0,91.2,79.0,114.0,69.3,0,0.5,0.9,12.0,68.0,2.0,0.0,67.0,715.0,663.0,50.0,14.0,0.0,8.0,28,20.0,7.0,0.0,6.0,0.0,612.0,2.0,9.0,29.0,18.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,6.0,4.0,3.0,6.0,7.0,85.7,1.0,5.0,1.0,4.0,5,18,12.0,0.0,72.0,796.0,47.0,171.0,409.0,218.0,20.0,796.0,8.0,4.0,50.0,3.0,37.5,539.0,2774.0,1382.0,20.0,20.0,5.0,15.0,12.0,604.0,65.0,3,0,0,10,14,2,28,5,7,0.0,0.0,0,34.0,17.0,12.0,58.6,1
2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Sassuolo,1,12,1,8.3,0.08,1.0,18.7,0.0,0,0,0.4,0.4,0.03,0.6,0.6,3,0,3,100.0,1,0.4,0.4,0,0,0,0,10.0,16.0,62.5,46.0,6.0,30.4,30.4,7.0,28.6,30.1,14.0,0.0,0.0,1.0,22.0,476.0,572.0,83.2,9056.0,3117.0,177.0,198.0,89.4,241.0,260.0,92.7,50.0,87.0,57.5,1,0.4,0.3,11.0,20.0,7.0,4.0,28.0,572.0,529.0,41.0,13.0,0.0,3.0,13,16.0,4.0,0.0,2.0,0.0,476.0,2.0,14.0,21.0,14.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,12,10.0,6.0,5.0,6.0,7.0,85.7,1.0,8.0,5.0,3.0,7,28,19.0,0.0,61.0,671.0,98.0,304.0,259.0,115.0,14.0,671.0,14.0,6.0,42.9,6.0,42.9,432.0,2299.0,1078.0,18.0,7.0,4.0,14.0,5.0,468.0,27.0,1,0,0,8,13,2,13,7,12,0.0,0.0,0,47.0,13.0,9.0,59.1,1
2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Udinese,0,3,1,33.3,0.0,0.0,18.4,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,6,0,6,100.0,1,1.2,1.2,0,0,0,0,1.0,6.0,16.7,19.0,7.0,5.3,22.3,8.0,62.5,46.1,17.0,2.0,11.8,1.0,14.3,427.0,521.0,82.0,7851.0,2185.0,157.0,183.0,85.8,220.0,251.0,87.6,44.0,69.0,63.8,0,0.1,0.2,1.0,16.0,3.0,0.0,18.0,521.0,482.0,39.0,13.0,0.0,2.0,12,13.0,4.0,1.0,3.0,0.0,427.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,7.0,9.0,2.0,10.0,20.0,50.0,10.0,15.0,7.0,8.0,8,26,23.0,0.0,53.0,619.0,67.0,193.0,372.0,64.0,8.0,619.0,6.0,3.0,50.0,2.0,33.3,364.0,1849.0,1000.0,10.0,7.0,0.0,10.0,5.0,425.0,18.0,2,0,0,13,11,0,12,8,11,0.0,0.0,0,35.0,8.0,11.0,42.1,1
2024-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,D,0,0,Hellas Verona,0,11,1,9.1,0.0,0.0,17.7,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,1,0,1,100.0,1,0.3,0.3,0,0,0,0,4.0,13.0,30.8,35.0,9.0,22.9,28.1,11.0,45.5,42.2,12.0,1.0,8.3,0.0,11.3,386.0,481.0,80.2,8008.0,2647.0,114.0,128.0,89.1,213.0,238.0,89.5,56.0,103.0,54.4,0,0.2,0.3,6.0,33.0,4.0,3.0,37.0,481.0,426.0,54.0,18.0,0.0,4.0,17,19.0,5.0,0.0,4.0,0.0,386.0,1.0,5.0,14.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,7.0,4.0,0.0,4.0,6.0,66.7,2.0,8.0,2.0,6.0,9,20,6.0,0.0,55.0,564.0,61.0,187.0,275.0,106.0,16.0,564.0,15.0,6.0,40.0,7.0,46.7,359.0,1778.0,845.0,12.0,12.0,2.0,16.0,6.0,385.0,37.0,1,0,0,19,15,1,17,9,6,0.0,0.0,0,35.0,13.0,22.0,37.1,1
2024-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,4,2,Milan,4,11,5,45.5,0.27,0.6,18.1,0.0,1,1,1.8,1.0,0.09,2.2,2.0,6,2,4,50.0,0,1.6,-0.5,0,0,0,0,8.0,20.0,40.0,40.0,6.0,37.5,36.7,7.0,71.4,47.7,9.0,0.0,0.0,0.0,,408.0,487.0,83.8,7384.0,2466.0,169.0,189.0,89.4,185.0,204.0,90.7,42.0,75.0,56.0,3,0.8,0.3,10.0,15.0,7.0,3.0,22.0,487.0,450.0,37.0,9.0,0.0,4.0,13,11.0,7.0,0.0,4.0,0.0,408.0,0.0,3.0,22.0,19.0,0.0,1.0,0.0,2.0,0.0,8.0,5.0,0.0,1.0,0.0,2.0,0.0,14.0,10,10.0,2.0,2.0,8.0,16.0,50.0,8.0,8.0,6.0,2.0,8,22,15.0,0.0,49.0,577.0,82.0,216.0,286.0,81.0,20.0,576.0,12.0,3.0,25.0,8.0,66.7,378.0,2204.0,1146.0,19.0,12.0,8.0,13.0,5.0,404.0,22.0,4,0,0,11,10,0,13,8,10,1.0,0.0,0,41.0,11.0,10.0,52.4,1
2024-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,W,2,0,Salernitana,2,17,7,41.2,0.12,0.29,13.1,0.0,0,0,2.4,2.4,0.15,-0.4,-0.4,3,0,3,100.0,1,0.3,0.3,0,0,0,0,6.0,10.0,60.0,29.0,4.0,24.1,29.4,8.0,37.5,33.5,10.0,0.0,0.0,1.0,21.0,501.0,563.0,89.0,9764.0,3027.0,190.0,202.0,94.1,249.0,263.0,94.7,58.0,79.0,73.4,2,2.5,2.6,17.0,31.0,11.0,5.0,37.0,563.0,522.0,39.0,6.0,4.0,6.0,29,13.0,11.0,1.0,10.0,0.0,501.0,2.0,8.0,32.0,20.0,6.0,1.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,9,6.0,4.0,0.0,7.0,12.0,58.3,5.0,7.0,4.0,3.0,6,16,13.0,0.0,59.0,643.0,65.0,207.0,323.0,118.0,25.0,643.0,5.0,1.0,20.0,3.0,60.0,452.0,2534.0,1368.0,23.0,16.0,0.0,11.0,5.0,497.0,36.0,2,0,0,13,6,2,29,6,9,0.0,0.0,0,29.0,15.0,7.0,68.2,1
2024-03-02,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,1,4,Roma,1,16,5,31.3,0.06,0.2,18.9,0.0,0,0,0.9,0.9,0.06,0.1,0.1,6,4,2,50.0,0,2.4,-1.6,1,1,0,0,5.0,11.0,45.5,33.0,3.0,27.3,32.0,6.0,33.3,32.8,9.0,0.0,0.0,0.0,12.5,407.0,455.0,89.5,7848.0,2369.0,151.0,162.0,93.2,203.0,219.0,92.7,48.0,65.0,73.8,1,0.8,0.6,14.0,31.0,5.0,3.0,30.0,455.0,414.0,41.0,19.0,0.0,2.0,15,5.0,6.0,2.0,3.0,0.0,407.0,0.0,2.0,28.0,16.0,6.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,6.0,2.0,2.0,9.0,15.0,60.0,6.0,7.0,3.0,4.0,8,18,10.0,0.0,49.0,536.0,66.0,197.0,237.0,105.0,20.0,536.0,10.0,4.0,40.0,3.0,30.0,342.0,1816.0,868.0,17.0,8.0,7.0,16.0,6.0,401.0,30.0,1,0,0,11,18,0,15,8,6,0.0,1.0,0,27.0,9.0,5.0,64.3,1
2024-03-09,20:45 (11:45),Serie A,Matchweek 28,Sat,Away,W,3,2,Genoa,3,9,5,55.6,0.33,0.6,15.4,0.0,0,0,1.7,1.7,0.2,1.3,1.3,5,2,2,60.0,0,1.6,-0.4,1,0,1,0,9.0,25.0,36.0,24.0,5.0,41.7,36.3,17.0,88.2,58.6,30.0,0.0,0.0,0.0,4.5,247.0,328.0,75.3,4555.0,1851.0,112.0,130.0,86.2,101.0,126.0,80.2,29.0,59.0,49.2,2,1.0,0.8,5.0,12.0,4.0,1.0,13.0,328.0,283.0,45.0,12.0,0.0,1.0,3,12.0,1.0,0.0,0.0,0.0,247.0,0.0,6.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,11,15.0,2.0,1.0,11.0,14.0,78.6,3.0,10.0,8.0,2.0,9,27,34.0,1.0,38.0,454.0,94.0,241.0,157.0,60.0,12.0,454.0,12.0,6.0,50.0,6.0,50.0,204.0,1329.0,709.0,13.0,4.0,4.0,17.0,11.0,247.0,13.0,1,0,0,10,11,0,3,9,11,0.0,1.0,0,27.0,16.0,15.0,51.6,1
2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,W,1,0,Cagliari,1,15,3,20.0,0.07,0.33,16.5,1.0,0,0,1.0,1.0,0.07,0.0,0.0,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,16.0,43.8,41.0,4.0,22.0,27.2,15.0,46.7,40.8,20.0,1.0,5.0,0.0,9.0,494.0,581.0,85.0,9469.0,2904.0,182.0,196.0,92.9,240.0,263.0,91.3,62.0,96.0,64.6,0,0.9,0.7,12.0,29.0,8.0,4.0,27.0,581.0,529.0,51.0,11.0,1.0,8.0,19,21.0,3.0,0.0,1.0,0.0,494.0,1.0,11.0,28.0,20.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,10,7.0,8.0,1.0,8.0,14.0,57.1,6.0,9.0,3.0,6.0,4,20,20.0,0.0,62.0,672.0,89.0,258.0,285.0,134.0,21.0,672.0,12.0,6.0,50.0,5.0,41.7,446.0,2661.0,1399.0,25.0,24.0,4.0,18.0,9.0,488.0,27.0,2,0,0,11,8,1,19,4,10,0.0,0.0,0,38.0,16.0,20.0,44.4,1
2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,L,0,1,Torino,0,9,2,22.2,0.0,0.0,16.4,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,6,1,5,100.0,0,2.1,1.1,1,1,0,0,7.0,14.0,50.0,31.0,7.0,29.0,31.3,7.0,71.4,55.9,19.0,0.0,0.0,1.0,16.0,304.0,372.0,81.7,5900.0,2294.0,118.0,129.0,91.5,130.0,153.0,85.0,47.0,72.0,65.3,0,0.6,0.5,7.0,12.0,6.0,5.0,11.0,372.0,333.0,37.0,10.0,0.0,3.0,10,16.0,2.0,0.0,2.0,0.0,304.0,2.0,5.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,6.0,3.0,0.0,4.0,10.0,40.0,6.0,12.0,5.0,7.0,8,17,22.0,0.0,39.0,459.0,78.0,220.0,187.0,55.0,12.0,459.0,4.0,3.0,75.0,0.0,0.0,224.0,1330.0,584.0,9.0,9.0,0.0,9.0,5.0,297.0,11.0,3,1,1,11,7,2,10,8,5,0.0,1.0,0,35.0,9.0,9.0,50.0,1
2024-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,L,2,4,Napoli,2,7,2,28.6,0.29,1.0,18.1,0.0,0,0,0.4,0.4,0.06,1.6,1.6,8,4,4,50.0,0,3.9,-0.1,0,0,0,0,8.0,19.0,42.1,30.0,6.0,46.7,41.0,8.0,62.5,54.3,13.0,0.0,0.0,0.0,8.7,300.0,375.0,80.0,6373.0,2263.0,95.0,107.0,88.8,152.0,173.0,87.9,51.0,82.0,62.2,2,0.3,0.4,6.0,16.0,3.0,1.0,21.0,375.0,332.0,42.0,12.0,0.0,1.0,8,16.0,1.0,0.0,1.0,0.0,300.0,1.0,6.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8,10.0,3.0,0.0,8.0,15.0,53.3,7.0,14.0,7.0,7.0,9,22,12.0,1.0,39.0,460.0,76.0,206.0,193.0,68.0,10.0,460.0,15.0,5.0,33.3,8.0,53.3,269.0,1414.0,658.0,16.0,10.0,3.0,13.0,8.0,299.0,21.0,3,0,0,10,8,1,8,9,8,0.0,0.0,0,32.0,10.0,10.0,50.0,1
