Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-10-31,17:00 (09:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Brest,2,24,8,33.3,0.08,0.25,17.7,0,0,0,1.4,1.4,0.06,+0.6,+0.6,Match Report,2020-10-31,17:00 (09:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Brest,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,4,4,100.0,22,8,9.1,21.1,4,50.0,41.0,10,0,0.0,0,4.0,Match Report,2020-10-31,17:00 (09:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Brest,762,861,88.5,14557,4728,304,334,91.0,361,396,91.2,94,117,80.3,2,1.2,1.4,18,59,13,4,77,Match Report,2020-10-31,17:00 (09:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Brest,861,815,46,15,0,7,28,17,8,4,4,0,762,0,10,Match Report,2020-10-31,17:00 (09:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Brest,44,31,6,1,4,2,0,4,0,3,0,0,1,0,Match Report,2020-10-31,17:00 (09:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Brest,6,5,3,2,1,1,6,16.7,5,11,2,9,15,21,9,1,Match Report,2020-10-31,17:00 (09:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Brest,68,955,45,208,508,243,32,955,13,6,46.2,7,53.8,634,2301,1138,20,12,7,16,4,759,76,Match Report,2020-10-31,17:00 (09:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Brest,1,0,0,2,12,0,28,15,5,0,0,0,50,17,15,53.1,Match Report
2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Chelsea,0,7,2,28.6,0.00,0.00,18.6,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Chelsea,4,3,1,75.0,0,3.4,+0.4,2,2,0,0,4,16,25.0,31,6,35.5,32.3,6,83.3,55.0,14,0,0.0,0,,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Chelsea,428,528,81.1,7396,2546,208,226,92.0,157,179,87.7,50,83,60.2,0,0.6,0.5,5,25,6,2,29,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Chelsea,528,469,56,15,0,6,22,28,3,0,3,0,428,3,10,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Chelsea,13,10,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Chelsea,8,5,3,3,2,5,10,50.0,5,7,1,6,13,21,15,1,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Chelsea,43,610,72,187,292,134,11,610,7,3,42.9,4,57.1,324,1369,638,13,16,0,13,9,427,29,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Chelsea,3,1,1,8,10,3,22,13,5,0,2,0,43,10,9,52.6,Match Report
2020-11-07,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,3,Paris S-G,0,16,3,18.8,0.00,0.00,17.0,0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2020-11-07,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,3,Paris S-G,5,3,3,40.0,0,1.3,-0.7,0,0,0,0,1,10,10.0,30,7,30.0,30.0,3,33.3,32.7,5,1,20.0,2,16.3,Match Report,2020-11-07,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,3,Paris S-G,464,559,83.0,8727,2698,187,213,87.8,209,235,88.9,60,87,69.0,0,0.9,1.0,14,39,10,3,45,Match Report,2020-11-07,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,3,Paris S-G,559,508,50,20,1,6,26,16,7,4,3,0,464,1,12,Match Report,2020-11-07,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,3,Paris S-G,28,18,4,0,3,1,2,0,0,0,0,0,0,0,Match Report,2020-11-07,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,3,Paris S-G,14,7,5,5,4,3,12,25.0,9,8,0,8,17,31,6,1,Match Report,2020-11-07,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,3,Paris S-G,51,645,47,191,289,171,25,645,10,6,60.0,4,40.0,401,1899,979,18,16,2,11,3,462,45,Match Report,2020-11-07,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,3,Paris S-G,0,0,0,15,18,1,26,17,7,0,0,1,42,12,12,50.0,Match Report
2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Home,L,0,1,Bordeaux,0,14,2,14.3,0.00,0.00,16.5,0,0,0,1.9,1.9,0.14,-1.9,-1.9,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Home,L,0,1,Bordeaux,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2,8,25.0,23,6,34.8,33.7,2,0.0,26.5,8,0,0.0,1,18.3,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Home,L,0,1,Bordeaux,447,581,76.9,8115,2714,184,222,82.9,199,230,86.5,50,90,55.6,0,1.8,1.7,10,38,6,4,46,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Home,L,0,1,Bordeaux,581,521,57,18,0,2,25,28,7,1,5,0,447,3,10,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Home,L,0,1,Bordeaux,26,19,3,1,2,1,0,0,0,0,0,0,0,0,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Home,L,0,1,Bordeaux,22,13,8,11,3,3,8,37.5,5,9,1,8,4,26,9,0,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Home,L,0,1,Bordeaux,59,684,27,195,334,159,16,684,9,3,33.3,6,66.7,344,2037,1021,17,13,2,18,9,446,46,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Home,L,0,1,Bordeaux,2,0,0,18,17,3,25,4,13,0,0,0,55,21,23,47.7,Match Report
2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,1,2,eng Chelsea,1,13,5,38.5,0.08,0.20,17.1,1,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,1,2,eng Chelsea,5,2,3,60.0,0,2.4,+0.4,0,0,0,0,3,11,27.3,19,2,42.1,33.7,6,50.0,35.5,7,0,0.0,3,26.3,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,1,2,eng Chelsea,463,593,78.1,8101,2440,221,256,86.3,175,207,84.5,51,85,60.0,1,0.9,0.8,10,35,7,1,36,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,1,2,eng Chelsea,593,545,48,10,0,10,24,18,11,6,5,0,463,0,16,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,1,2,eng Chelsea,23,14,4,1,3,1,0,1,0,1,0,0,0,0,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,1,2,eng Chelsea,11,9,5,5,1,6,17,35.3,11,7,1,6,14,25,11,0,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,1,2,eng Chelsea,51,679,44,192,311,182,20,679,16,9,56.3,7,43.8,377,2245,1142,20,13,5,13,6,459,35,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,1,2,eng Chelsea,2,0,0,13,9,0,24,14,9,0,0,0,61,13,18,41.9,Match Report
2020-11-27,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,D,1,1,Strasbourg,1,21,7,33.3,0.05,0.14,17.1,2,0,0,2.5,2.5,0.12,-1.5,-1.5,Match Report,2020-11-27,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,D,1,1,Strasbourg,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,3,4,75.0,16,4,25.0,26.7,6,0.0,28.2,4,1,25.0,3,19.8,Match Report,2020-11-27,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,D,1,1,Strasbourg,581,682,85.2,10760,3549,239,262,91.2,282,307,91.9,57,89,64.0,1,2.0,2.0,17,75,18,7,76,Match Report,2020-11-27,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,D,1,1,Strasbourg,682,638,44,9,2,4,38,20,7,4,3,0,581,0,12,Match Report,2020-11-27,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,D,1,1,Strasbourg,41,33,2,1,3,2,0,2,2,0,0,0,0,0,Match Report,2020-11-27,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,D,1,1,Strasbourg,9,5,4,4,1,2,9,22.2,7,6,1,5,10,19,11,0,Match Report,2020-11-27,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,D,1,1,Strasbourg,68,770,28,147,383,245,30,770,14,11,78.6,3,21.4,415,2350,1246,28,17,0,15,13,580,76,Match Report,2020-11-27,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,D,1,1,Strasbourg,0,0,0,12,9,0,38,10,5,0,0,0,51,21,19,52.5,Match Report
2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,1,ru Krasnodar,0,12,5,41.7,0.00,0.00,16.0,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,1,ru Krasnodar,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,6,10,60.0,20,3,25.0,26.2,6,83.3,47.7,16,0,0.0,3,17.8,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,1,ru Krasnodar,457,580,78.8,8126,2622,191,216,88.4,203,242,83.9,49,85,57.6,0,0.4,0.5,7,32,7,2,42,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,1,ru Krasnodar,580,529,51,11,0,5,25,25,7,6,1,0,457,0,15,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,1,ru Krasnodar,23,21,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,1,ru Krasnodar,18,11,10,5,3,7,20,35.0,13,8,4,4,10,28,22,0,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,1,ru Krasnodar,57,702,52,198,346,163,17,702,12,7,58.3,5,41.7,391,2592,1184,18,21,3,23,6,454,42,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,1,ru Krasnodar,2,0,0,22,11,0,25,10,11,0,0,0,61,13,13,50.0,Match Report
2020-12-05,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,2,Lens,0,10,4,40.0,0.00,0.00,20.3,2,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-12-05,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,2,Lens,4,2,2,50.0,0,2.2,+0.2,0,0,0,0,9,18,50.0,26,3,53.8,37.5,7,57.1,48.1,8,0,0.0,3,25.8,Match Report,2020-12-05,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,2,Lens,419,561,74.7,8453,3287,167,207,80.7,188,231,81.4,62,108,57.4,0,0.3,0.6,5,41,8,1,40,Match Report,2020-12-05,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,2,Lens,561,498,63,15,0,7,27,30,8,4,4,0,419,0,9,Match Report,2020-12-05,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,2,Lens,17,13,0,1,0,2,1,0,0,0,0,0,0,0,Match Report,2020-12-05,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,2,Lens,19,13,6,9,4,7,15,46.7,8,7,0,7,8,27,17,1,Match Report,2020-12-05,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,2,Lens,60,668,46,199,315,161,18,668,10,3,30.0,7,70.0,385,1945,964,23,9,5,21,11,416,40,Match Report,2020-12-05,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,2,Lens,1,0,0,17,15,0,27,8,13,0,0,0,61,30,24,55.6,Match Report
2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,es Sevilla,1,18,5,27.8,0.00,0.00,18.0,0,1,1,2.4,1.6,0.10,-1.4,-1.6,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,es Sevilla,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,4,9,44.4,18,4,27.8,30.7,6,66.7,44.3,8,0,0.0,1,44.0,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,es Sevilla,409,500,81.8,7305,2630,192,211,91.0,154,180,85.6,47,81,58.0,0,1.4,0.8,12,42,11,2,48,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,es Sevilla,500,453,46,9,0,3,32,18,10,1,9,0,409,1,2,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,es Sevilla,31,22,1,4,2,2,0,2,1,0,0,0,1,0,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,es Sevilla,13,7,6,5,2,2,13,15.4,11,9,1,8,10,23,6,0,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,es Sevilla,50,603,33,154,299,153,30,602,20,16,80.0,4,20.0,319,1834,929,22,13,7,22,13,407,48,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,es Sevilla,4,0,0,18,7,1,32,10,7,1,0,0,48,14,18,43.8,Match Report
2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Nice,1,16,5,31.3,0.06,0.20,15.8,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Nice,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,7,19,36.8,23,5,43.5,36.9,12,75.0,54.0,14,1,7.1,1,18.0,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Nice,414,503,82.3,7556,2749,191,213,89.7,172,195,88.2,47,83,56.6,1,1.3,1.1,15,26,10,3,34,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Nice,503,449,53,17,0,5,17,17,6,3,3,0,414,1,2,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Nice,30,19,5,1,3,1,1,1,1,0,0,0,0,0,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Nice,22,9,7,13,2,6,15,40.0,9,9,2,7,12,34,17,0,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Nice,46,608,52,178,324,113,23,608,17,12,70.6,4,23.5,310,1691,886,14,14,4,12,7,411,34,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Nice,1,0,0,10,15,1,17,12,9,0,0,0,48,12,11,52.2,Match Report
2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,1,Marseille,2,15,5,33.3,0.13,0.40,18.1,0,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,1,Marseille,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,5,9,55.6,22,2,31.8,31.8,6,33.3,35.0,3,1,33.3,2,20.3,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,1,Marseille,523,640,81.7,9452,2979,225,252,89.3,233,266,87.6,57,100,57.0,2,1.1,1.2,12,61,8,5,62,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,1,Marseille,640,583,56,15,0,1,33,24,9,5,2,0,523,1,4,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,1,Marseille,26,19,2,1,3,1,0,4,3,1,0,0,0,0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,1,Marseille,14,9,2,10,2,6,13,46.2,7,10,1,9,5,19,7,0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,1,Marseille,67,734,31,149,357,232,20,734,17,6,35.3,11,64.7,433,1920,1082,23,18,2,11,1,521,61,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,1,Marseille,1,0,0,19,15,1,33,5,9,0,0,0,51,21,13,61.8,Match Report
2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,3,0,Lorient,3,15,4,26.7,0.20,0.75,19.9,2,0,0,0.9,0.9,0.06,+2.1,+2.1,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,3,0,Lorient,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,10,20.0,25,6,12.0,25.3,9,77.8,52.0,11,0,0.0,0,8.0,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,3,0,Lorient,526,622,84.6,9097,3170,270,295,91.5,195,219,89.0,55,90,61.1,3,0.8,1.0,12,40,4,1,46,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,3,0,Lorient,622,565,57,17,0,7,16,28,2,1,1,0,526,0,8,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,3,0,Lorient,29,19,3,3,0,4,0,6,3,1,1,0,1,0,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,3,0,Lorient,12,7,6,4,2,5,8,62.5,3,3,1,2,11,23,10,0,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,3,0,Lorient,57,695,44,198,364,144,15,695,19,16,84.2,3,15.8,374,2064,967,18,21,5,14,13,525,46,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,3,0,Lorient,2,0,0,9,18,0,16,11,7,0,0,0,51,9,16,36.0,Match Report
2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Metz,1,11,6,54.5,0.09,0.17,18.5,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Metz,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,3,14,21.4,29,6,34.5,34.3,6,66.7,55.0,12,1,8.3,1,12.8,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Metz,554,667,83.1,9128,3124,297,332,89.5,199,226,88.1,50,88,56.8,1,0.8,0.7,9,35,7,1,40,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Metz,667,608,59,20,0,3,20,26,6,4,2,0,554,0,8,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Metz,22,15,1,2,0,3,1,2,2,0,0,0,0,0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Metz,11,4,5,3,3,1,17,5.9,16,7,2,5,7,18,21,0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Metz,62,769,56,170,412,193,21,769,13,9,69.2,4,30.8,523,2378,1193,22,14,5,18,9,551,40,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Metz,1,0,0,14,17,0,20,7,4,0,0,0,51,15,15,50.0,Match Report
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,0,8,0,0.0,0.00,,17.3,1,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,1,3,33.3,17,4,11.8,22.8,4,25.0,35.8,12,0,0.0,3,17.2,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,746,850,87.8,12281,3561,354,388,91.2,313,338,92.6,56,81,69.1,0,0.5,1.0,7,57,13,4,77,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,850,802,48,12,0,6,23,28,3,1,2,0,746,0,11,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,16,15,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,8,4,6,1,1,5,12,41.7,7,5,2,3,9,17,20,0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,72,946,46,191,523,234,17,946,14,8,57.1,6,42.9,662,2807,1517,17,21,4,18,8,740,76,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,2,0,0,13,12,0,23,9,4,0,0,0,44,18,19,48.6,Match Report
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Lyon,2,14,6,42.9,0.14,0.33,18.8,0,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Lyon,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,8,15,53.3,20,5,40.0,34.0,8,87.5,53.4,10,0,0.0,4,20.8,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Lyon,539,638,84.5,8625,3021,279,300,93.0,188,216,87.0,44,76,57.9,1,0.9,1.0,11,34,5,1,33,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Lyon,638,590,47,16,0,4,13,18,2,2,0,0,539,1,5,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Lyon,25,23,1,1,0,0,0,4,4,0,0,0,0,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Lyon,22,9,12,7,3,10,20,50.0,10,8,2,6,18,40,20,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Lyon,55,769,52,220,394,161,16,769,18,7,38.9,11,61.1,527,1988,1044,16,20,3,21,7,536,32,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Lyon,1,0,0,12,13,1,13,18,9,0,0,0,63,12,11,52.2,Match Report
