Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Lyon,0,19,7,36.8,0.00,0.00,19.8,0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Lyon,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6,9,66.7,20,7,30.0,28.5,8,37.5,37.0,14,0,0.0,0,4.0,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Lyon,398,510,78.0,6818,2839,212,237,89.5,138,172,80.2,40,72,55.6,0,0.5,0.4,12,30,5,2,41,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Lyon,510,460,50,15,0,6,33,17,8,1,6,0,398,0,21,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Lyon,29,23,2,0,2,1,1,0,0,0,0,0,0,0,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Lyon,19,12,7,9,3,13,24,54.2,11,8,1,7,16,35,19,0,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Lyon,50,628,56,228,214,190,21,628,17,11,64.7,6,35.3,350,1891,963,24,16,4,14,8,394,40,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Lyon,2,0,0,12,12,0,33,16,12,0,0,0,65,11,8,57.9,Match Report
2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3,1,Lens,3,18,6,33.3,0.17,0.50,17.4,0,0,0,2.3,2.3,0.15,+0.7,+0.7,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3,1,Lens,5,1,4,80.0,0,1.9,+0.9,0,0,0,0,4,11,36.4,16,6,31.3,33.5,8,75.0,51.9,18,0,0.0,0,,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3,1,Lens,287,376,76.3,4894,2333,152,172,88.4,94,118,79.7,35,65,53.8,1,1.4,0.9,12,19,4,0,27,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3,1,Lens,376,326,49,16,4,1,14,16,7,5,1,0,287,1,6,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3,1,Lens,25,15,4,0,2,2,2,3,0,1,0,1,0,1,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3,1,Lens,15,12,6,8,1,5,21,23.8,16,5,2,3,18,33,25,0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3,1,Lens,36,498,60,184,227,99,22,498,17,8,47.1,9,52.9,320,1923,1005,19,14,7,13,8,286,27,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3,1,Lens,2,0,0,13,15,1,14,18,12,0,0,0,57,8,15,34.8,Match Report
2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Lorient,2,10,3,30.0,0.20,0.67,18.8,0,0,0,2.0,2.0,0.20,0.0,0.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Lorient,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,7,21,33.3,18,4,50.0,37.1,14,85.7,51.9,24,1,4.2,0,3.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Lorient,364,491,74.1,6497,2783,166,191,86.9,140,171,81.9,47,96,49.0,1,1.1,0.9,5,15,7,0,34,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Lorient,491,435,55,11,1,5,9,27,2,0,2,0,364,1,9,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Lorient,15,13,1,1,0,0,0,4,3,1,0,0,0,0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Lorient,24,14,10,12,2,9,26,34.6,17,12,1,11,9,33,35,0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Lorient,48,656,64,244,307,112,18,656,31,13,41.9,18,58.1,318,1405,649,17,13,4,24,9,361,32,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Lorient,3,0,0,13,10,1,9,9,14,0,0,0,60,24,19,55.8,Match Report
2020-12-11,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,0,0,Saint-Étienne,0,8,3,37.5,0.00,0.00,17.2,1,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2020-12-11,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,0,0,Saint-Étienne,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,2,16,12.5,24,7,41.7,38.4,7,85.7,67.3,17,1,5.9,1,18.5,Match Report,2020-12-11,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,0,0,Saint-Étienne,319,418,76.3,5742,2264,148,166,89.2,131,164,79.9,33,74,44.6,0,0.2,0.4,4,27,5,1,33,Match Report,2020-12-11,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,0,0,Saint-Étienne,418,367,50,17,2,3,15,19,6,0,6,0,319,1,4,Match Report,2020-12-11,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,0,0,Saint-Étienne,12,7,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2020-12-11,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,0,0,Saint-Étienne,14,7,6,5,3,7,30,23.3,23,11,2,9,18,32,20,0,Match Report,2020-12-11,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,0,0,Saint-Étienne,38,521,56,202,213,112,12,521,10,6,60.0,4,40.0,324,1531,729,13,12,6,16,14,319,33,Match Report,2020-12-11,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,0,0,Saint-Étienne,3,0,0,15,16,1,15,18,7,0,0,0,54,7,17,29.2,Match Report
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Strasbourg,0,9,2,22.2,0.00,0.00,20.9,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Strasbourg,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,1,3,33.3,18,4,16.7,26.8,3,0.0,29.3,16,0,0.0,1,18.0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Strasbourg,481,589,81.7,8987,3630,179,203,88.2,244,283,86.2,51,82,62.2,0,0.3,0.7,8,38,8,2,51,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Strasbourg,589,529,59,11,0,2,22,36,6,2,3,0,481,1,8,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Strasbourg,17,12,2,0,1,2,0,0,0,0,0,0,0,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Strasbourg,17,12,8,8,1,7,13,53.8,6,5,1,4,10,27,10,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Strasbourg,57,676,35,161,374,152,18,676,21,13,61.9,8,38.1,467,3359,1289,16,10,3,20,11,475,50,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Strasbourg,1,0,0,9,9,1,22,10,12,0,0,0,54,15,16,48.4,Match Report
2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Nantes,1,12,6,50.0,0.08,0.17,17.5,1,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Nantes,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,7,17,41.2,19,2,68.4,48.7,4,100.0,66.3,18,0,0.0,0,8.0,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Nantes,289,427,67.7,5525,2317,126,146,86.3,117,162,72.2,40,90,44.4,1,0.9,0.8,8,25,6,2,34,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Nantes,427,373,54,15,0,0,23,27,6,3,2,0,289,0,17,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Nantes,19,13,1,2,1,2,0,1,0,1,0,0,0,0,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Nantes,19,9,7,10,2,7,20,35.0,13,9,2,7,21,40,24,0,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Nantes,40,565,59,183,250,139,12,565,25,11,44.0,14,56.0,298,1474,601,15,9,4,22,11,286,34,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Nantes,0,0,0,13,14,0,23,21,9,0,0,0,70,28,19,59.6,Match Report
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,2,1,Marseille,2,9,2,22.2,0.22,1.00,16.6,0,0,0,0.6,0.6,0.07,+1.4,+1.4,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,2,1,Marseille,2,1,0,50.0,0,1.4,+0.4,1,0,1,0,7,13,53.8,14,2,57.1,44.8,6,83.3,61.3,16,0,0.0,0,2.0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,2,1,Marseille,204,294,69.4,3808,1893,93,109,85.3,83,105,79.0,22,60,36.7,1,0.5,0.7,6,23,8,2,27,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,2,1,Marseille,294,238,54,15,2,1,20,29,2,1,1,0,204,2,7,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,2,1,Marseille,16,11,2,1,0,2,0,4,4,0,0,0,0,0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,2,1,Marseille,10,6,3,5,2,7,18,38.9,11,9,1,8,11,21,20,0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,2,1,Marseille,31,415,39,130,175,123,15,415,19,4,21.1,15,78.9,226,1243,631,13,12,2,24,8,202,27,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,2,1,Marseille,2,0,0,14,12,2,20,11,6,0,1,0,51,13,14,48.1,Match Report
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,W,2,1,Lille,2,7,3,42.9,0.29,0.67,20.0,0,0,0,0.6,0.6,0.08,+1.4,+1.4,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,W,2,1,Lille,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,3,14,21.4,15,3,53.3,39.6,6,100.0,64.3,21,1,4.8,0,5.0,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,W,2,1,Lille,248,378,65.6,4355,1982,122,149,81.9,95,130,73.1,24,67,35.8,1,0.5,0.5,5,29,3,0,27,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,W,2,1,Lille,378,322,55,14,0,2,18,27,6,4,1,0,248,1,16,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,W,2,1,Lille,12,8,2,0,1,0,1,3,1,1,0,0,0,1,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,W,2,1,Lille,23,15,15,5,3,8,21,38.1,13,10,1,9,16,39,29,0,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,W,2,1,Lille,35,504,61,166,222,127,9,504,19,9,47.4,10,52.6,274,1574,623,14,17,3,13,11,248,27,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,W,2,1,Lille,1,0,0,10,11,1,18,16,15,0,0,0,62,15,24,38.5,Match Report
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Monaco,0,6,2,33.3,0.00,0.00,15.6,0,0,0,0.7,0.7,0.12,-0.7,-0.7,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Monaco,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,3,16,18.8,22,5,31.8,32.0,9,100.0,59.1,15,0,0.0,0,10.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Monaco,384,513,74.9,6982,2471,157,197,79.7,174,207,84.1,43,81,53.1,0,0.6,0.3,5,17,5,3,35,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Monaco,513,463,50,12,0,5,12,23,2,1,0,0,384,0,11,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Monaco,11,8,0,1,1,0,1,0,0,0,0,0,0,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Monaco,13,9,8,5,0,8,17,47.1,9,4,1,3,14,27,13,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Monaco,44,599,46,214,306,85,10,599,21,13,61.9,8,38.1,383,1632,663,18,16,1,18,10,383,35,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Monaco,0,0,0,10,9,0,12,14,9,0,0,0,63,15,21,41.7,Match Report
2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Paris S-G,0,11,4,36.4,0.00,0.00,18.9,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Paris S-G,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,9,18,50.0,21,9,52.4,39.1,10,70.0,49.9,11,0,0.0,0,8.0,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Paris S-G,345,449,76.8,5924,2466,167,192,87.0,118,144,81.9,40,78,51.3,0,0.8,1.0,10,25,5,3,38,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Paris S-G,449,407,41,15,0,3,18,9,5,1,3,0,345,1,11,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Paris S-G,21,17,1,2,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Paris S-G,17,7,8,5,4,13,40,32.5,27,9,2,7,20,37,16,0,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Paris S-G,39,547,66,192,251,112,15,547,18,11,61.1,7,38.9,331,1708,878,22,15,6,8,8,344,38,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Paris S-G,0,0,0,11,13,1,18,20,7,0,0,0,63,8,7,53.3,Match Report
2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,L,1,2,Bordeaux,1,15,7,46.7,0.07,0.14,15.5,1,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,L,1,2,Bordeaux,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,2,6,33.3,16,4,25.0,30.8,5,40.0,43.4,3,0,0.0,5,26.5,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,L,1,2,Bordeaux,502,589,85.2,8732,2987,216,236,91.5,233,258,90.3,41,68,60.3,0,0.9,0.5,9,47,8,1,50,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,L,1,2,Bordeaux,589,544,45,13,0,3,19,20,4,4,0,0,502,0,5,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,L,1,2,Bordeaux,24,20,1,0,2,1,0,2,1,0,0,0,1,0,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,L,1,2,Bordeaux,28,16,13,10,5,18,25,72.0,7,12,2,10,7,35,6,0,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,L,1,2,Bordeaux,54,694,25,139,403,159,21,694,15,7,46.7,8,53.3,490,2158,1067,22,15,5,19,12,500,50,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,L,1,2,Bordeaux,2,0,0,20,11,0,19,7,16,0,0,0,53,13,9,59.1,Match Report
2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Nîmes,3,12,5,41.7,0.25,0.60,18.3,0,0,0,1.5,1.5,0.12,+1.5,+1.5,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Nîmes,4,1,3,100.0,0,1.4,+0.4,1,1,0,0,5,12,41.7,17,2,47.1,39.4,7,57.1,48.0,15,0,0.0,0,,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Nîmes,336,431,78.0,6389,2433,135,160,84.4,150,174,86.2,43,75,57.3,3,1.4,0.7,10,32,7,3,32,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Nîmes,431,392,38,9,1,7,20,16,4,2,2,0,336,1,10,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Nîmes,22,18,1,0,2,0,1,5,5,0,0,0,0,0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Nîmes,23,14,10,11,2,13,20,65.0,7,9,0,9,15,38,18,0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Nîmes,40,548,49,159,276,120,15,548,15,5,33.3,10,66.7,243,1072,503,13,6,2,17,8,335,32,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Nîmes,1,0,0,9,6,1,20,15,14,0,1,0,54,11,7,61.1,Match Report
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Reims,0,6,2,33.3,0.00,0.00,23.6,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Reims,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,6,14,42.9,17,4,41.2,38.0,9,77.8,54.6,11,1,9.1,0,3.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Reims,340,440,77.3,6209,2525,150,168,89.3,140,166,84.3,42,81,51.9,0,0.2,0.2,4,31,1,0,34,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Reims,440,392,48,8,2,3,17,25,5,1,4,0,340,0,15,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Reims,11,6,1,0,2,1,1,0,0,0,0,0,0,0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Reims,16,8,9,4,3,6,11,54.5,5,7,1,6,17,33,15,0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Reims,43,542,45,172,262,113,5,542,21,14,66.7,7,33.3,319,1834,871,17,11,1,20,11,337,34,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Reims,1,0,0,8,6,0,17,17,8,0,0,0,47,16,10,61.5,Match Report
2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,3,Nice,0,10,3,30.0,0.00,0.00,19.9,1,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,3,Nice,2,3,0,-50.0,0,0.8,-1.2,0,0,0,0,4,10,40.0,14,0,28.6,30.9,7,85.7,53.4,7,0,0.0,1,22.5,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,3,Nice,409,514,79.6,7515,2574,178,198,89.9,166,194,85.6,52,86,60.5,0,0.7,0.6,4,36,6,1,44,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,3,Nice,514,452,61,10,3,1,33,31,9,5,3,0,409,1,8,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,3,Nice,19,15,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,3,Nice,20,11,8,11,1,12,27,44.4,15,14,3,11,6,26,11,0,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,3,Nice,49,617,38,150,313,162,11,617,22,9,40.9,13,59.1,365,2122,877,21,12,4,13,6,407,43,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,3,Nice,1,0,0,9,11,1,33,6,11,0,0,1,48,13,11,54.2,Match Report
2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Home,W,2,1,Rennes,2,7,4,57.1,0.14,0.25,,,1,1,,,,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Home,W,2,1,Rennes,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Home,W,2,1,Rennes,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Home,W,2,1,Rennes,,,,,,,5,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Home,W,2,1,Rennes,,,,,,,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Home,W,2,1,Rennes,,10,,,,,,,,,,,13,0,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Home,W,2,1,Rennes,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Home,W,2,1,Rennes,2,0,0,13,17,0,5,13,10,,,0,,,,,Match Report
