Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,3,Strasbourg,4,21,9,42.9,0.19,0.44,15.2,2,0,0,2.8,2.8,0.14,+1.2,+1.2,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,3,Strasbourg,5,3,2,80.0,0,2.7,-0.3,2,2,0,0,6,10,60.0,24,5,20.8,27.5,5,100.0,57.6,10,0,0.0,0,8.0,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,3,Strasbourg,440,527,83.5,8152,3089,175,192,91.1,188,216,87.0,62,93,66.7,4,2.4,1.9,17,27,11,4,47,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,3,Strasbourg,527,490,37,10,1,2,29,7,11,4,6,0,440,0,5,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,3,Strasbourg,39,30,4,2,1,2,0,8,7,1,0,0,0,0,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,3,Strasbourg,9,6,6,3,0,7,11,63.6,4,9,1,8,10,19,18,1,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,3,Strasbourg,57,640,55,189,307,147,29,640,15,10,66.7,5,33.3,343,2251,1246,25,15,8,13,5,436,47,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,3,Strasbourg,2,0,0,16,11,0,29,10,6,0,2,0,61,20,21,48.8,Match Report
2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,1,0,Lorient,1,15,3,20.0,0.07,0.33,16.7,0,0,1,1.6,0.8,0.06,-0.6,+0.2,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,1,0,Lorient,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,7,17,41.2,30,1,46.7,37.6,10,30.0,35.9,10,0,0.0,1,14.0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,1,0,Lorient,431,546,78.9,8811,3194,159,192,82.8,185,217,85.3,81,118,68.6,1,0.7,0.7,13,30,10,4,41,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,1,0,Lorient,546,492,53,15,0,6,22,23,4,1,3,0,431,1,8,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,1,0,Lorient,29,19,4,1,2,2,1,2,2,0,0,0,0,0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,1,0,Lorient,12,10,6,4,2,5,11,45.5,6,5,0,5,12,24,13,0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,1,0,Lorient,58,642,45,225,287,137,23,641,13,7,53.8,6,46.2,386,2021,954,16,13,4,15,9,428,40,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,1,0,Lorient,1,0,0,14,12,1,22,12,10,0,0,0,63,25,15,62.5,Match Report
2020-12-05,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Home,L,1,3,Paris S-G,1,17,2,11.8,0.06,0.50,18.7,1,0,0,2.1,2.1,0.15,-1.1,-1.1,Match Report,2020-12-05,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Home,L,1,3,Paris S-G,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,8,25,32.0,25,3,64.0,43.5,9,100.0,66.0,12,1,8.3,0,4.0,Match Report,2020-12-05,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Home,L,1,3,Paris S-G,295,392,75.3,5367,2216,123,150,82.0,114,133,85.7,41,73,56.2,0,1.0,0.9,10,16,4,3,28,Match Report,2020-12-05,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Home,L,1,3,Paris S-G,392,345,46,15,0,1,16,15,3,3,0,0,295,1,10,Match Report,2020-12-05,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Home,L,1,3,Paris S-G,26,20,1,1,3,1,0,1,0,0,0,1,0,0,Match Report,2020-12-05,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Home,L,1,3,Paris S-G,21,14,11,8,2,14,23,60.9,9,9,2,7,13,34,14,0,Match Report,2020-12-05,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Home,L,1,3,Paris S-G,35,522,57,192,225,111,19,522,22,11,50.0,11,50.0,200,1158,630,16,8,4,19,7,293,27,Match Report,2020-12-05,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Home,L,1,3,Paris S-G,1,0,0,12,13,1,16,13,14,0,0,0,51,14,17,45.2,Match Report
2020-12-12,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,W,3,2,Lens,3,10,7,70.0,0.30,0.43,15.1,2,0,0,1.1,1.1,0.11,+1.9,+1.9,Match Report,2020-12-12,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,W,3,2,Lens,4,2,3,75.0,0,1.5,+0.5,1,1,0,0,8,28,28.6,30,6,70.0,46.8,11,63.6,46.0,21,1,4.8,2,18.2,Match Report,2020-12-12,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,W,3,2,Lens,291,403,72.2,5644,2602,121,145,83.4,129,156,82.7,39,89,43.8,2,0.6,0.4,6,28,3,3,31,Match Report,2020-12-12,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,W,3,2,Lens,403,356,47,10,2,5,20,19,4,2,2,0,291,0,7,Match Report,2020-12-12,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,W,3,2,Lens,19,9,4,0,1,4,1,5,2,2,0,0,1,0,Match Report,2020-12-12,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,W,3,2,Lens,13,8,9,3,1,7,19,36.8,12,6,3,3,18,31,26,0,Match Report,2020-12-12,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,W,3,2,Lens,41,514,76,233,190,95,13,514,13,9,69.2,4,30.8,234,1142,567,12,5,1,16,12,287,31,Match Report,2020-12-12,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,W,3,2,Lens,1,0,0,14,11,0,20,18,8,0,1,1,49,23,27,46.0,Match Report
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Metz,0,14,3,21.4,0.00,0.00,18.6,1,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Metz,5,2,3,80.0,0,2.8,+0.8,1,1,0,0,2,3,66.7,23,7,13.0,27.7,5,0.0,24.0,9,0,0.0,2,18.0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Metz,460,582,79.0,9167,3479,161,190,84.7,218,260,83.8,71,110,64.5,0,1.0,0.8,11,53,10,4,55,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Metz,582,536,46,9,0,6,41,19,10,3,6,0,460,0,10,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Metz,25,15,5,1,0,3,1,0,0,0,0,0,0,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Metz,13,9,5,6,2,7,14,50.0,7,3,1,2,5,18,7,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Metz,59,671,38,158,336,184,26,671,16,5,31.3,11,68.8,364,1793,922,22,13,5,18,4,454,54,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Metz,3,0,0,11,9,0,41,5,9,0,1,0,58,18,16,52.9,Match Report
2020-12-20,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,D,2,2,Brest,2,10,4,40.0,0.20,0.50,18.6,0,0,0,0.8,0.8,0.08,+1.2,+1.2,Match Report,2020-12-20,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,D,2,2,Brest,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,4,8,50.0,24,9,20.8,30.8,8,37.5,37.8,21,1,4.8,0,9.5,Match Report,2020-12-20,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,D,2,2,Brest,399,484,82.4,7604,3046,155,172,90.1,179,206,86.9,51,79,64.6,2,0.6,0.9,8,29,7,4,47,Match Report,2020-12-20,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,D,2,2,Brest,484,439,45,15,0,1,30,15,4,1,2,0,399,0,7,Match Report,2020-12-20,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,D,2,2,Brest,18,15,0,2,0,1,0,4,2,0,2,0,0,0,Match Report,2020-12-20,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,D,2,2,Brest,8,5,4,4,0,5,16,31.3,11,7,3,4,6,14,24,0,Match Report,2020-12-20,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,D,2,2,Brest,45,567,54,192,258,122,14,567,9,7,77.8,2,22.2,346,1898,1085,18,15,3,10,3,394,47,Match Report,2020-12-20,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,D,2,2,Brest,1,0,0,15,13,0,30,6,5,0,0,0,34,14,19,42.4,Match Report
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,2,3,Lille,2,17,6,35.3,0.12,0.33,17.5,0,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,2,3,Lille,7,3,4,71.4,0,3.3,+0.3,1,1,0,0,2,12,16.7,26,6,34.6,32.3,4,75.0,50.8,9,0,0.0,1,17.8,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,2,3,Lille,359,457,78.6,7404,2881,105,126,83.3,195,223,87.4,52,84,61.9,1,1.0,1.0,12,33,9,5,51,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,2,3,Lille,457,410,47,13,0,7,29,20,6,1,5,0,359,0,8,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,2,3,Lille,25,20,3,0,1,1,0,3,2,0,0,1,0,0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,2,3,Lille,13,8,6,6,1,9,13,69.2,4,8,0,8,5,18,10,0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,2,3,Lille,47,551,44,169,238,150,28,551,13,7,53.8,6,46.2,329,1668,774,16,17,6,14,6,358,51,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,2,3,Lille,3,0,0,13,11,0,29,5,8,0,1,0,47,14,14,50.0,Match Report
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,1,3,Marseille,1,13,5,38.5,0.08,0.20,18.7,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,1,3,Marseille,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,4,10,40.0,25,6,24.0,28.3,10,40.0,43.5,15,0,0.0,0,,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,1,3,Marseille,380,495,76.8,7051,2814,155,176,88.1,167,213,78.4,50,74,67.6,1,1.2,0.8,12,33,8,3,39,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,1,3,Marseille,495,452,37,4,1,4,18,18,1,0,1,0,380,6,10,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,1,3,Marseille,22,19,1,1,1,0,0,1,1,0,0,0,0,0,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,1,3,Marseille,17,14,9,7,1,8,22,36.4,14,9,4,5,12,29,19,0,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,1,3,Marseille,44,594,74,183,269,148,21,594,14,8,57.1,6,42.9,370,2246,1257,26,16,7,8,9,378,39,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,1,3,Marseille,0,0,0,6,3,6,18,12,14,0,0,0,63,13,13,50.0,Match Report
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nantes,1,8,4,50.0,0.13,0.25,11.6,1,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nantes,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,6,12,50.0,19,6,10.5,27.8,11,90.9,63.3,15,0,0.0,1,14.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nantes,376,466,80.7,7937,3130,126,144,87.5,185,220,84.1,63,87,72.4,0,0.3,0.4,3,28,4,2,45,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nantes,466,419,46,12,0,11,15,20,1,0,1,0,376,1,5,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nantes,13,6,2,0,3,2,0,1,0,0,0,1,0,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nantes,11,7,4,6,1,6,18,33.3,12,9,2,7,8,19,22,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nantes,47,562,57,179,271,125,13,562,12,5,41.7,7,58.3,290,1533,700,11,12,0,14,5,375,45,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nantes,5,0,0,18,10,1,15,8,7,0,0,0,45,13,12,52.0,Match Report
2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,L,2,3,Monaco,2,9,3,33.3,0.22,0.67,16.3,0,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,L,2,3,Monaco,4,3,1,50.0,0,1.6,-1.4,1,1,0,0,9,15,60.0,35,8,37.1,33.5,8,25.0,33.9,12,2,16.7,1,12.5,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,L,2,3,Monaco,361,491,73.5,7423,3135,132,176,75.0,169,202,83.7,57,95,60.0,2,0.7,1.1,8,26,4,2,30,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,L,2,3,Monaco,491,430,60,13,0,9,11,30,5,1,3,0,361,1,10,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,L,2,3,Monaco,17,15,1,1,0,0,0,3,3,0,0,0,0,0,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,L,2,3,Monaco,12,10,2,9,1,9,15,60.0,6,10,6,4,14,26,10,0,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,L,2,3,Monaco,52,594,53,184,307,109,17,594,13,6,46.2,7,53.8,364,1503,729,15,10,4,20,16,359,30,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,L,2,3,Monaco,2,0,0,17,12,1,11,14,10,0,1,0,56,27,24,52.9,Match Report
2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,0,4,Paris S-G,0,5,1,20.0,0.00,0.00,25.5,0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,0,4,Paris S-G,8,4,4,50.0,0,4.0,0.0,0,0,0,0,14,29,48.3,22,5,68.2,45.0,15,93.3,53.5,10,1,10.0,0,6.0,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,0,4,Paris S-G,176,261,67.4,3780,2043,70,88,79.5,66,86,76.7,35,66,53.0,0,0.3,0.1,3,11,1,0,12,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,0,4,Paris S-G,261,202,58,19,0,3,3,18,1,0,1,0,176,1,7,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,0,4,Paris S-G,5,1,0,1,1,1,1,0,0,0,0,0,0,0,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,0,4,Paris S-G,16,10,12,3,1,11,17,64.7,6,12,6,6,13,29,13,2,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,0,4,Paris S-G,28,372,76,190,140,49,4,372,18,11,61.1,7,38.9,122,788,370,3,5,0,15,9,176,12,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,0,4,Paris S-G,1,1,0,12,16,1,3,13,10,0,0,0,36,7,12,36.8,Match Report
2021-01-30,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lens,1,17,7,41.2,0.06,0.14,13.4,2,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2021-01-30,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lens,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,6,11,54.5,23,0,34.8,34.7,5,60.0,48.0,9,0,0.0,0,9.5,Match Report,2021-01-30,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lens,360,479,75.2,7602,2805,124,145,85.5,153,194,78.9,76,114,66.7,1,0.9,1.4,12,37,9,4,42,Match Report,2021-01-30,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lens,479,412,64,15,0,8,40,29,12,3,7,0,360,3,9,Match Report,2021-01-30,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lens,28,15,4,4,3,1,1,2,2,0,0,0,0,0,Match Report,2021-01-30,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lens,8,5,3,4,1,7,15,46.7,8,11,4,7,10,18,9,0,Match Report,2021-01-30,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lens,56,576,44,149,236,196,25,576,16,8,50.0,8,50.0,282,1664,914,16,6,3,16,8,358,42,Match Report,2021-01-30,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lens,4,0,0,15,14,3,40,10,5,0,0,0,48,22,20,52.4,Match Report
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Metz,1,15,3,20.0,0.07,0.33,19.7,3,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Metz,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,10,13,76.9,27,6,33.3,31.9,10,40.0,43.1,18,0,0.0,0,,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Metz,401,495,81.0,7253,2970,171,189,90.5,153,179,85.5,58,87,66.7,0,0.8,0.4,9,21,6,2,29,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Metz,495,433,61,12,0,6,25,30,7,5,2,0,401,1,9,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Metz,27,17,3,2,1,3,1,0,0,0,0,0,0,0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Metz,11,6,4,3,4,7,17,41.2,10,7,5,2,11,22,20,0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Metz,55,601,57,169,281,155,17,601,18,9,50.0,9,50.0,397,2095,1082,24,12,2,23,1,394,29,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Metz,1,0,0,15,14,1,25,11,6,0,0,0,48,8,13,38.1,Match Report
2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Dijon,4,24,11,45.8,0.17,0.36,11.5,0,0,0,4.9,4.9,0.24,-0.9,-0.9,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Dijon,5,2,3,80.0,0,2.0,0.0,1,1,0,0,1,5,20.0,21,6,14.3,26.4,7,28.6,35.4,13,0,0.0,1,23.3,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Dijon,432,527,82.0,8008,3144,182,198,91.9,182,210,86.7,59,93,63.4,2,3.0,2.7,19,40,13,11,54,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Dijon,527,476,50,13,0,4,39,18,9,1,6,0,432,1,8,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Dijon,42,22,9,1,5,4,1,6,4,0,0,2,0,0,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Dijon,11,7,4,5,2,9,22,40.9,13,9,3,6,12,23,7,0,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Dijon,59,632,43,134,307,195,42,632,15,7,46.7,8,53.3,383,2133,1068,25,18,5,16,3,429,54,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Dijon,3,0,0,12,14,1,39,12,7,0,1,0,50,18,10,64.3,Match Report
2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Strasbourg,2,8,4,50.0,0.25,0.50,,,0,0,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Strasbourg,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Strasbourg,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Strasbourg,,,,,,,19,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Strasbourg,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Strasbourg,,8,,,,,,,,,,,22,0,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Strasbourg,0,0,0,9,7,1,19,22,8,,,0,,,,,Match Report
