Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Away,W,1.0,0.0,Rennes,1,6,3,50.0,0.17,0.33,15.8,0.0,0,0,0.7,0.7,0.11,0.3,0.3,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Away,W,1.0,0.0,Rennes,2,0,2,100.0,1,0.2,0.2,0,0,0,0,7.0,27.0,25.9,26.0,0.0,65.4,42.1,10.0,100.0,59.2,21.0,1.0,4.8,0.0,4.0,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Away,W,1.0,0.0,Rennes,297.0,408.0,72.8,4713.0,1858.0,151.0,176.0,85.8,95.0,127.0,74.8,27.0,67.0,40.3,1,0.7,0.4,6.0,16.0,3.0,1.0,28.0,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Away,W,1.0,0.0,Rennes,408.0,346.0,61.0,21.0,1.0,0.0,9,26.0,3.0,3.0,0.0,0.0,297.0,1.0,9.0,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Away,W,1.0,0.0,Rennes,12.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Away,W,1.0,0.0,Rennes,15.0,8,6.0,9.0,0.0,6.0,9.0,66.7,3.0,11.0,3.0,8.0,15,30,33.0,0.0,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Away,W,1.0,0.0,Rennes,41.0,548.0,61.0,182.0,273.0,99.0,5.0,548.0,8.0,5.0,62.5,3.0,37.5,273.0,1158.0,503.0,5.0,7.0,0.0,26.0,19.0,292.0,26.0,Match Report,2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Away,W,1.0,0.0,Rennes,2,0,0,19,16,1,9,15,8,0.0,0.0,0,50.0,23.0,21.0,52.3,Match Report
2020-11-28,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,2.0,2.0,Paris S-G,1,18,4,22.2,0.06,0.25,19.8,0.0,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2020-11-28,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,2.0,2.0,Paris S-G,9,2,7,88.9,0,2.3,0.3,1,1,0,0,12.0,24.0,50.0,22.0,1.0,59.1,40.0,11.0,100.0,59.6,24.0,0.0,0.0,2.0,13.8,Match Report,2020-11-28,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,2.0,2.0,Paris S-G,275.0,360.0,76.4,5179.0,2242.0,133.0,154.0,86.4,99.0,114.0,86.8,38.0,72.0,52.8,1,1.1,0.7,13.0,26.0,5.0,0.0,30.0,Match Report,2020-11-28,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,2.0,2.0,Paris S-G,360.0,313.0,46.0,12.0,1.0,5.0,13,15.0,5.0,1.0,3.0,0.0,275.0,1.0,9.0,Match Report,2020-11-28,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,2.0,2.0,Paris S-G,31.0,19.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-11-28,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,2.0,2.0,Paris S-G,20.0,13,11.0,4.0,5.0,13.0,30.0,43.3,17.0,9.0,2.0,7.0,22,42,38.0,0.0,Match Report,2020-11-28,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,2.0,2.0,Paris S-G,35.0,510.0,97.0,190.0,224.0,108.0,25.0,510.0,20.0,13.0,65.0,7.0,35.0,247.0,1553.0,847.0,21.0,15.0,8.0,15.0,13.0,271.0,29.0,Match Report,2020-11-28,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,2.0,2.0,Paris S-G,1,0,0,10,8,1,13,22,13,0.0,1.0,0,57.0,8.0,10.0,44.4,Match Report
2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,1.0,0.0,Brest,1,21,6,28.6,0.05,0.17,16.2,0.0,0,0,2.1,2.1,0.11,-1.1,-1.1,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,1.0,0.0,Brest,3,0,3,100.0,1,0.2,0.2,0,0,0,0,7.0,13.0,53.8,25.0,5.0,44.0,39.1,4.0,50.0,34.8,10.0,0.0,0.0,1.0,13.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,1.0,0.0,Brest,624.0,705.0,88.5,10957.0,3347.0,273.0,292.0,93.5,274.0,294.0,93.2,61.0,89.0,68.5,1,1.4,1.4,16.0,54.0,8.0,1.0,58.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,1.0,0.0,Brest,705.0,666.0,38.0,15.0,1.0,3.0,22,10.0,8.0,6.0,2.0,0.0,624.0,1.0,7.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,1.0,0.0,Brest,37.0,22.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,1.0,0.0,Brest,10.0,7,6.0,3.0,1.0,3.0,11.0,27.3,8.0,10.0,3.0,7.0,11,21,18.0,0.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,1.0,0.0,Brest,58.0,806.0,54.0,161.0,475.0,176.0,26.0,806.0,23.0,17.0,73.9,6.0,26.1,458.0,2402.0,1260.0,25.0,21.0,8.0,13.0,5.0,619.0,58.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,1.0,0.0,Brest,0,0,0,10,10,1,22,11,7,0.0,0.0,0,45.0,12.0,19.0,38.7,Match Report
2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,1.0,2.0,Lille,1,4,3,75.0,0.25,0.33,16.9,1.0,0,0,0.7,0.7,0.18,0.3,0.3,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,1.0,2.0,Lille,5,2,3,60.0,0,2.0,0.0,0,0,0,0,9.0,23.0,39.1,25.0,7.0,56.0,39.0,9.0,100.0,60.1,16.0,0.0,0.0,0.0,16.0,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,1.0,2.0,Lille,362.0,459.0,78.9,6327.0,2343.0,175.0,206.0,85.0,135.0,164.0,82.3,40.0,65.0,61.5,1,0.7,0.4,3.0,18.0,4.0,1.0,28.0,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,1.0,2.0,Lille,459.0,410.0,49.0,15.0,0.0,7.0,13,19.0,3.0,3.0,0.0,0.0,362.0,0.0,7.0,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,1.0,2.0,Lille,7.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,1.0,2.0,Lille,14.0,11,10.0,3.0,1.0,4.0,12.0,33.3,8.0,8.0,2.0,6.0,19,33,22.0,0.0,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,1.0,2.0,Lille,44.0,570.0,61.0,223.0,267.0,89.0,12.0,570.0,21.0,12.0,57.1,9.0,42.9,355.0,1743.0,686.0,14.0,16.0,2.0,14.0,20.0,360.0,28.0,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,1.0,2.0,Lille,2,0,0,10,14,0,13,19,11,0.0,0.0,0,56.0,12.0,18.0,40.0,Match Report
2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,1.0,2.0,Saint-Étienne,1,11,3,27.3,0.09,0.33,17.4,0.0,0,0,0.7,0.7,0.06,0.3,0.3,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,1.0,2.0,Saint-Étienne,8,2,6,75.0,0,2.9,0.9,0,0,0,0,9.0,18.0,50.0,31.0,6.0,32.3,32.2,10.0,80.0,49.7,9.0,1.0,11.1,0.0,11.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,1.0,2.0,Saint-Étienne,427.0,524.0,81.5,8301.0,3067.0,175.0,190.0,92.1,187.0,220.0,85.0,59.0,88.0,67.0,1,0.6,0.8,9.0,33.0,4.0,1.0,50.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,1.0,2.0,Saint-Étienne,524.0,466.0,56.0,14.0,1.0,5.0,13,26.0,3.0,0.0,3.0,0.0,427.0,2.0,10.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,1.0,2.0,Saint-Étienne,20.0,15.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,1.0,2.0,Saint-Étienne,20.0,11,8.0,12.0,0.0,11.0,26.0,42.3,15.0,14.0,5.0,9.0,13,33,11.0,0.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,1.0,2.0,Saint-Étienne,52.0,633.0,59.0,179.0,339.0,121.0,22.0,633.0,13.0,6.0,46.2,7.0,53.8,330.0,1787.0,900.0,15.0,9.0,7.0,12.0,11.0,425.0,49.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,1.0,2.0,Saint-Étienne,3,0,0,12,13,2,13,13,11,0.0,0.0,0,55.0,14.0,10.0,58.3,Match Report
2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Strasbourg,2,11,6,54.5,0.18,0.33,16.1,0.0,0,0,1.0,1.0,0.09,1.0,1.0,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Strasbourg,3,0,3,100.0,1,0.6,0.6,0,0,0,0,11.0,21.0,52.4,31.0,4.0,54.8,39.7,5.0,80.0,53.0,22.0,0.0,0.0,0.0,7.3,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Strasbourg,335.0,431.0,77.7,6168.0,2797.0,148.0,173.0,85.5,137.0,156.0,87.8,42.0,78.0,53.8,2,1.0,0.9,10.0,23.0,3.0,0.0,25.0,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Strasbourg,431.0,376.0,52.0,17.0,0.0,2.0,7,26.0,3.0,1.0,2.0,0.0,335.0,3.0,10.0,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Strasbourg,20.0,11.0,4.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Strasbourg,19.0,11,14.0,3.0,2.0,4.0,12.0,33.3,8.0,13.0,5.0,8.0,13,32,28.0,1.0,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Strasbourg,46.0,558.0,76.0,231.0,241.0,89.0,17.0,558.0,9.0,6.0,66.7,3.0,33.3,288.0,1531.0,744.0,15.0,12.0,5.0,23.0,13.0,335.0,25.0,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Strasbourg,1,0,0,12,14,3,7,13,11,0.0,0.0,0,53.0,22.0,15.0,59.5,Match Report
2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,L,1.0,3.0,Reims,1,9,3,33.3,0.11,0.33,17.7,1.0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,L,1.0,3.0,Reims,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,4.0,5.0,80.0,19.0,2.0,21.1,27.8,3.0,33.3,31.0,10.0,1.0,10.0,2.0,24.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,L,1.0,3.0,Reims,615.0,711.0,86.5,10768.0,2764.0,272.0,302.0,90.1,287.0,313.0,91.7,46.0,71.0,64.8,1,0.6,0.8,6.0,49.0,5.0,2.0,45.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,L,1.0,3.0,Reims,711.0,666.0,45.0,13.0,0.0,5.0,26,20.0,5.0,2.0,3.0,0.0,615.0,0.0,5.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,L,1.0,3.0,Reims,16.0,11.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,L,1.0,3.0,Reims,8.0,3,4.0,2.0,2.0,4.0,12.0,33.3,8.0,10.0,4.0,6.0,17,25,8.0,0.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,L,1.0,3.0,Reims,62.0,790.0,34.0,152.0,462.0,180.0,15.0,790.0,14.0,8.0,57.1,6.0,42.9,537.0,2988.0,1519.0,22.0,15.0,4.0,12.0,12.0,610.0,44.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,L,1.0,3.0,Reims,3,0,0,11,11,0,26,17,3,0.0,0.0,0,45.0,17.0,6.0,73.9,Match Report
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0.0,0.0,Metz,0,12,3,25.0,0.0,0.0,18.3,1.0,0,0,1.2,1.2,0.12,-1.2,-1.2,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0.0,0.0,Metz,3,0,3,100.0,1,0.4,0.4,0,0,0,0,3.0,7.0,42.9,34.0,10.0,17.6,26.3,4.0,25.0,31.5,16.0,4.0,25.0,1.0,11.3,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0.0,0.0,Metz,538.0,630.0,85.4,9229.0,3230.0,238.0,263.0,90.5,251.0,279.0,90.0,37.0,60.0,61.7,0,0.6,0.5,9.0,29.0,5.0,1.0,46.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0.0,0.0,Metz,630.0,592.0,37.0,12.0,1.0,2.0,13,18.0,2.0,1.0,1.0,0.0,538.0,1.0,7.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0.0,0.0,Metz,21.0,13.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0.0,0.0,Metz,18.0,9,8.0,5.0,5.0,8.0,19.0,42.1,11.0,9.0,4.0,5.0,6,24,10.0,0.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0.0,0.0,Metz,57.0,715.0,54.0,225.0,365.0,131.0,11.0,715.0,15.0,7.0,46.7,8.0,53.3,427.0,2057.0,1109.0,10.0,8.0,1.0,15.0,7.0,534.0,45.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0.0,0.0,Metz,2,0,0,20,9,1,13,6,9,0.0,0.0,0,57.0,16.0,14.0,53.3,Match Report
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2.0,1.0,Lorient,2,16,6,37.5,0.13,0.33,15.7,0.0,0,0,1.3,1.3,0.09,0.7,0.7,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2.0,1.0,Lorient,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,11.0,22.0,50.0,39.0,8.0,46.2,36.0,6.0,66.7,53.7,12.0,0.0,0.0,0.0,7.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2.0,1.0,Lorient,424.0,531.0,79.8,7954.0,3226.0,182.0,220.0,82.7,170.0,197.0,86.3,60.0,90.0,66.7,2,1.1,0.5,15.0,25.0,9.0,2.0,40.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2.0,1.0,Lorient,531.0,482.0,48.0,14.0,0.0,4.0,13,21.0,5.0,1.0,2.0,0.0,424.0,1.0,8.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2.0,1.0,Lorient,26.0,15.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2.0,1.0,Lorient,18.0,9,12.0,6.0,0.0,11.0,26.0,42.3,15.0,11.0,3.0,8.0,10,28,14.0,0.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2.0,1.0,Lorient,49.0,658.0,65.0,221.0,303.0,139.0,22.0,658.0,29.0,15.0,51.7,14.0,48.3,384.0,1846.0,963.0,14.0,12.0,3.0,21.0,5.0,423.0,40.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2.0,1.0,Lorient,2,0,0,10,9,1,13,10,9,0.0,0.0,0,58.0,19.0,12.0,61.3,Match Report
2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3.0,0.0,Nice,3,17,9,52.9,0.18,0.33,15.6,0.0,0,0,2.5,2.5,0.15,0.5,0.5,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3.0,0.0,Nice,1,0,1,100.0,1,0.1,0.1,0,0,0,0,11.0,20.0,55.0,31.0,3.0,41.9,36.9,10.0,70.0,45.6,11.0,0.0,0.0,0.0,12.0,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3.0,0.0,Nice,410.0,508.0,80.7,7403.0,2971.0,184.0,204.0,90.2,156.0,177.0,88.1,55.0,82.0,67.1,3,1.9,1.2,15.0,28.0,5.0,1.0,36.0,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3.0,0.0,Nice,508.0,439.0,63.0,12.0,0.0,5.0,18,30.0,10.0,3.0,0.0,0.0,410.0,6.0,13.0,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3.0,0.0,Nice,33.0,23.0,3.0,5.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3.0,0.0,Nice,13.0,10,9.0,3.0,1.0,7.0,16.0,43.8,9.0,9.0,2.0,7.0,10,23,16.0,0.0,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3.0,0.0,Nice,50.0,602.0,56.0,231.0,242.0,133.0,29.0,602.0,16.0,11.0,68.8,5.0,31.3,288.0,1779.0,1060.0,29.0,9.0,12.0,14.0,7.0,409.0,36.0,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3.0,0.0,Nice,1,0,0,7,8,6,18,10,10,0.0,0.0,0,50.0,7.0,6.0,53.8,Match Report
2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,1.0,Angers,2,7,3,42.9,0.29,0.67,15.7,0.0,0,0,1.3,1.3,0.19,0.7,0.7,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,1.0,Angers,7,1,6,85.7,0,1.4,0.4,0,0,0,0,11.0,21.0,52.4,32.0,2.0,43.8,38.4,7.0,100.0,52.1,15.0,0.0,0.0,0.0,7.5,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,1.0,Angers,411.0,494.0,83.2,7236.0,2561.0,191.0,209.0,91.4,152.0,173.0,87.9,52.0,76.0,68.4,1,0.6,0.7,4.0,19.0,3.0,0.0,30.0,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,1.0,Angers,494.0,436.0,55.0,20.0,1.0,2.0,5,23.0,3.0,1.0,0.0,0.0,411.0,3.0,10.0,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,1.0,Angers,13.0,11.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,1.0,Angers,20.0,8,13.0,5.0,2.0,8.0,15.0,53.3,7.0,8.0,3.0,5.0,25,45,21.0,0.0,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,1.0,Angers,46.0,616.0,68.0,212.0,332.0,80.0,13.0,616.0,25.0,7.0,28.0,18.0,72.0,423.0,2000.0,902.0,14.0,11.0,3.0,15.0,10.0,409.0,30.0,Match Report,2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,1.0,Angers,1,0,0,11,20,3,5,25,8,0.0,0.0,0,51.0,9.0,13.0,40.9,Match Report
2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Away,L,1.0,2.0,Lyon,1,12,2,16.7,0.08,0.5,20.0,0.0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Away,L,1.0,2.0,Lyon,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,2.0,14.0,14.3,33.0,4.0,33.3,35.1,4.0,75.0,47.0,14.0,2.0,14.3,0.0,8.7,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Away,L,1.0,2.0,Lyon,346.0,455.0,76.0,6304.0,2148.0,150.0,170.0,88.2,152.0,185.0,82.2,39.0,81.0,48.1,1,0.9,0.6,9.0,14.0,5.0,1.0,27.0,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Away,L,1.0,2.0,Lyon,455.0,397.0,56.0,17.0,1.0,5.0,18,23.0,9.0,1.0,6.0,0.0,346.0,2.0,7.0,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Away,L,1.0,2.0,Lyon,18.0,12.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Away,L,1.0,2.0,Lyon,11.0,5,4.0,5.0,2.0,5.0,15.0,33.3,10.0,15.0,4.0,11.0,14,25,12.0,1.0,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Away,L,1.0,2.0,Lyon,44.0,546.0,59.0,197.0,259.0,95.0,12.0,546.0,17.0,14.0,82.4,3.0,17.6,336.0,1807.0,834.0,20.0,15.0,4.0,17.0,12.0,345.0,27.0,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Away,L,1.0,2.0,Lyon,2,0,0,6,17,2,18,14,5,0.0,0.0,0,57.0,10.0,12.0,45.5,Match Report
