Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-22,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Nantes,1,10,3,30.0,0.00,0.00,19.9,0,1,1,1.3,0.6,0.06,-0.3,-0.6,Match Report,2020-11-22,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Nantes,5,1,4,80.0,0,1.0,0.0,0,0,0,0,6,20,30.0,23,7,60.9,44.0,7,85.7,55.7,13,1,7.7,3,19.2,Match Report,2020-11-22,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Nantes,225,325,69.2,4195,1988,103,122,84.4,79,107,73.8,34,76,44.7,0,0.4,0.5,7,18,7,5,25,Match Report,2020-11-22,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Nantes,325,270,53,18,1,1,18,24,2,1,1,0,225,2,5,Match Report,2020-11-22,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Nantes,18,16,0,0,2,0,0,1,0,0,0,1,0,0,Match Report,2020-11-22,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Nantes,26,17,18,6,2,13,29,44.8,16,11,5,6,16,42,19,1,Match Report,2020-11-22,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Nantes,34,464,61,179,193,95,13,463,15,4,26.7,11,73.3,255,1399,550,14,7,3,18,9,221,25,Match Report,2020-11-22,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Nantes,3,0,0,15,17,2,18,16,17,0,0,0,53,14,23,37.8,Match Report
2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0,2,Brest,0,15,6,40.0,0.00,0.00,20.6,2,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0,2,Brest,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,3,6,50.0,18,6,16.7,25.9,7,42.9,49.0,15,2,13.3,3,18.6,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0,2,Brest,397,494,80.4,7013,2885,168,200,84.0,152,175,86.9,51,75,68.0,0,0.6,0.8,8,42,5,1,58,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0,2,Brest,494,457,37,10,1,3,28,7,10,5,3,0,397,0,12,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0,2,Brest,26,17,2,2,2,3,0,0,0,0,0,0,0,0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0,2,Brest,14,9,9,3,2,9,16,56.3,7,9,2,7,17,31,11,0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0,2,Brest,46,587,42,167,250,176,24,587,20,14,70.0,6,30.0,344,2349,1124,29,23,13,12,20,395,58,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0,2,Brest,2,0,0,11,10,0,28,17,9,0,0,0,58,12,18,40.0,Match Report
2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,1,3,Lyon,1,11,4,36.4,0.09,0.25,22.4,1,0,1,1.5,0.7,0.07,-0.5,+0.3,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,1,3,Lyon,5,3,2,40.0,0,1.7,0.0,0,0,0,0,3,8,37.5,22,7,18.2,25.0,8,50.0,39.4,14,2,14.3,4,18.7,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,1,3,Lyon,393,478,82.2,6708,2494,192,211,91.0,150,171,87.7,39,73,53.4,1,0.7,1.0,9,41,9,3,48,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,1,3,Lyon,478,444,34,13,0,8,20,4,5,1,2,0,393,0,5,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,1,3,Lyon,23,14,3,3,0,3,0,2,1,0,1,0,0,0,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,1,3,Lyon,14,9,9,4,1,3,11,27.3,8,15,5,10,10,24,14,0,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,1,3,Lyon,46,577,63,175,278,127,23,576,17,13,76.5,4,23.5,346,1863,1036,20,11,7,14,8,391,48,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,1,3,Lyon,1,1,0,14,14,0,20,10,9,1,0,0,64,4,11,26.7,Match Report
2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,2,2,Strasbourg,2,4,1,25.0,0.25,1.00,26.2,0,1,2,1.7,0.3,0.06,+0.3,+0.7,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,2,2,Strasbourg,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,14,24,58.3,18,6,55.6,46.8,17,82.4,56.7,24,1,4.2,3,22.5,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,2,2,Strasbourg,304,424,71.7,5895,2763,127,150,84.7,125,169,74.0,44,79,55.7,1,0.3,0.4,4,16,3,2,19,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,2,2,Strasbourg,424,370,52,9,0,2,12,19,4,1,2,0,304,2,8,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,2,2,Strasbourg,9,7,1,0,1,0,0,2,1,0,0,1,0,0,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,2,2,Strasbourg,14,7,7,5,2,2,13,15.4,11,11,1,10,15,29,19,1,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,2,2,Strasbourg,43,516,61,203,247,66,7,514,10,7,70.0,3,30.0,310,1193,541,11,6,1,10,9,302,19,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,2,2,Strasbourg,5,0,0,16,9,2,12,15,7,0,0,0,51,26,13,66.7,Match Report
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Montpellier,2,8,4,50.0,0.13,0.25,21.4,0,1,1,1.7,0.9,0.12,+0.3,+0.1,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Montpellier,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,8,20,40.0,18,5,44.4,39.1,18,66.7,52.4,36,1,2.8,0,8.8,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Montpellier,324,407,79.6,6833,2589,104,122,85.2,174,197,88.3,46,83,55.4,1,0.9,0.4,7,20,3,1,25,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Montpellier,407,366,40,10,0,6,10,9,2,0,1,1,324,1,2,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Montpellier,13,9,1,1,0,1,1,4,2,0,1,0,1,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Montpellier,15,9,9,5,1,11,16,68.8,5,10,2,8,16,31,34,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Montpellier,41,547,79,214,268,75,9,546,14,7,50.0,7,50.0,286,1572,898,11,10,1,24,6,322,25,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Montpellier,3,0,0,9,10,1,10,16,9,1,0,0,49,16,18,47.1,Match Report
2020-12-19,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Lens,2,12,4,33.3,0.17,0.50,16.7,0,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2020-12-19,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Lens,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,5,25,20.0,28,3,57.1,42.1,12,75.0,51.1,15,1,6.7,2,16.0,Match Report,2020-12-19,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Lens,257,357,72.0,4839,2109,111,130,85.4,114,136,83.8,30,80,37.5,2,0.9,0.6,11,18,3,1,18,Match Report,2020-12-19,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Lens,357,307,50,9,0,1,17,20,8,3,3,1,257,0,6,Match Report,2020-12-19,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Lens,21,13,3,2,2,0,1,4,3,0,0,0,0,1,Match Report,2020-12-19,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Lens,15,7,9,3,3,9,22,40.9,13,20,8,12,19,34,19,0,Match Report,2020-12-19,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Lens,39,482,68,216,175,102,15,482,15,7,46.7,8,53.3,233,1607,803,16,12,7,18,10,253,17,Match Report,2020-12-19,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Lens,1,0,0,17,8,0,17,19,7,0,0,0,48,14,17,45.2,Match Report
2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Rennes,0,9,4,44.4,0.00,0.00,17.4,0,0,0,1.4,1.4,0.16,-1.4,-1.4,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Rennes,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,6,11,54.5,22,7,36.4,34.4,6,50.0,46.3,16,0,0.0,0,9.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Rennes,302,409,73.8,5542,2121,118,136,86.8,144,176,81.8,30,71,42.3,0,0.9,0.7,7,22,5,0,27,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Rennes,409,365,42,14,2,1,16,15,5,2,1,1,302,2,5,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Rennes,15,10,1,1,3,0,0,0,0,0,0,0,0,0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Rennes,13,7,8,5,0,4,13,30.8,9,10,2,8,14,27,24,0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Rennes,38,530,65,214,230,95,18,530,17,16,94.1,1,5.9,280,1536,811,18,12,3,25,10,301,27,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Rennes,1,0,0,18,13,2,16,14,7,0,0,0,57,15,15,50.0,Match Report
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Bordeaux,0,9,3,33.3,0.00,0.00,15.8,0,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Bordeaux,3,0,3,100.0,1,1.2,+1.2,0,0,0,0,7,16,43.8,28,9,39.3,31.9,7,71.4,53.4,11,1,9.1,1,23.5,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Bordeaux,373,473,78.9,6641,2301,160,183,87.4,172,195,88.2,31,70,44.3,0,0.9,0.5,9,17,5,2,24,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Bordeaux,473,426,44,20,0,2,18,13,3,2,1,0,373,3,6,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Bordeaux,18,12,2,2,1,1,0,0,0,0,0,0,0,0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Bordeaux,15,10,9,5,1,8,15,53.3,7,11,5,6,12,27,12,0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Bordeaux,43,560,52,186,279,103,10,560,19,11,57.9,8,42.1,337,1994,1035,17,19,2,10,10,369,24,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Bordeaux,1,0,0,10,18,3,18,12,10,0,0,0,59,14,16,46.7,Match Report
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nice,1,16,5,31.3,0.06,0.20,22.5,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nice,4,1,3,100.0,0,1.6,+0.6,1,1,0,0,6,13,46.2,20,3,55.0,43.6,5,40.0,31.0,9,0,0.0,3,20.4,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nice,325,437,74.4,6071,2254,140,165,84.8,134,173,77.5,43,73,58.9,0,0.6,0.7,13,28,5,2,30,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nice,437,391,42,8,2,6,21,22,5,1,2,0,325,4,8,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nice,27,25,0,1,1,0,0,1,0,0,0,1,0,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nice,14,12,6,7,1,6,14,42.9,8,10,5,5,14,28,17,1,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nice,44,549,46,159,280,115,13,549,19,8,42.1,11,57.9,254,1222,588,21,13,4,18,6,321,29,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nice,2,0,0,19,7,4,21,14,12,0,1,0,65,12,8,60.0,Match Report
2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Lyon,1,18,3,16.7,0.06,0.33,20.0,0,0,0,1.9,1.9,0.10,-0.9,-0.9,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Lyon,5,0,5,100.0,1,1.4,+1.4,0,0,0,0,9,21,42.9,24,4,62.5,45.3,16,37.5,34.3,16,2,12.5,0,6.6,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Lyon,244,343,71.1,4352,2023,107,122,87.7,106,126,84.1,24,69,34.8,1,1.6,1.0,14,10,5,2,24,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Lyon,343,291,52,15,1,4,17,18,2,0,2,0,244,0,9,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Lyon,30,21,2,5,0,0,2,2,1,0,1,0,0,0,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Lyon,30,19,19,11,0,11,23,47.8,12,15,6,9,16,46,26,0,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Lyon,36,489,88,233,174,88,17,489,13,10,76.9,3,23.1,259,1570,944,24,16,5,12,9,243,24,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Lyon,3,0,0,11,12,0,17,16,19,0,0,0,56,16,14,53.3,Match Report
2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2,0,Nantes,2,14,4,28.6,0.14,0.50,24.9,1,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2,0,Nantes,0,0,0,,1,0.0,0.0,0,0,0,0,10,20,50.0,17,3,52.9,41.1,13,92.3,57.3,21,0,0.0,0,,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2,0,Nantes,317,395,80.3,5780,2225,146,163,89.6,116,132,87.9,45,78,57.7,2,0.7,0.5,8,26,3,2,26,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2,0,Nantes,395,344,50,18,1,3,15,14,4,1,1,0,317,1,6,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2,0,Nantes,23,11,4,4,1,3,0,3,3,0,0,0,0,0,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2,0,Nantes,24,15,14,7,3,11,20,55.0,9,3,2,1,16,40,27,0,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2,0,Nantes,43,518,61,174,270,84,9,518,24,18,75.0,6,25.0,297,1804,903,19,8,4,14,11,315,26,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2,0,Nantes,3,0,0,15,13,1,15,16,15,0,0,0,48,20,20,50.0,Match Report
2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,4,2,Brest,4,14,5,35.7,0.21,0.60,24.5,1,1,1,1.6,0.8,0.06,+2.4,+2.2,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,4,2,Brest,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,7,14,50.0,13,4,38.5,37.2,9,100.0,53.7,13,1,7.7,1,9.8,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,4,2,Brest,316,401,78.8,5571,2302,161,173,93.1,114,143,79.7,36,65,55.4,1,0.7,0.3,11,26,4,0,34,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,4,2,Brest,401,349,52,13,0,3,8,26,1,0,0,0,316,0,10,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,4,2,Brest,26,22,1,1,0,2,0,8,5,0,1,0,2,0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,4,2,Brest,16,13,12,2,2,7,19,36.8,12,7,1,6,11,27,25,1,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,4,2,Brest,38,518,54,171,242,109,9,517,15,8,53.3,7,46.7,298,1871,1148,20,16,3,13,13,315,34,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,4,2,Brest,3,0,0,14,13,0,8,11,13,1,0,0,52,8,12,40.0,Match Report
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Montpellier,1,17,6,35.3,0.06,0.17,20.3,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Montpellier,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,0,4,0.0,11,2,27.3,32.1,5,20.0,33.2,19,0,0.0,0,19.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Montpellier,322,404,79.7,5521,1889,142,159,89.3,133,157,84.7,34,67,50.7,1,0.9,0.5,14,16,6,4,27,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Montpellier,404,357,47,16,1,1,24,16,8,3,3,0,322,0,5,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Montpellier,29,21,4,1,0,3,0,2,2,0,0,0,0,0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Montpellier,10,7,4,6,0,9,18,50.0,9,17,11,6,11,21,25,0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Montpellier,45,523,55,199,225,109,15,523,17,10,58.8,7,41.2,317,2273,1243,21,16,2,17,4,319,26,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Montpellier,6,0,0,15,13,0,24,11,7,0,0,0,51,13,8,61.9,Match Report
2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Saint-Étienne,0,10,0,0.0,0.00,,24.0,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Saint-Étienne,3,1,3,66.7,0,0.3,+0.3,0,0,0,0,3,8,37.5,19,5,21.1,35.1,6,66.7,49.7,15,0,0.0,3,20.5,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Saint-Étienne,388,515,75.3,6607,2242,182,206,88.3,137,181,75.7,49,88,55.7,0,0.3,0.2,7,20,6,0,29,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Saint-Étienne,515,462,52,9,1,9,10,33,2,1,1,0,388,1,12,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Saint-Étienne,18,15,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Saint-Étienne,24,14,12,8,4,10,22,45.5,12,13,4,9,18,42,12,0,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Saint-Étienne,51,637,43,192,353,99,12,637,18,11,61.1,7,38.9,384,2007,909,17,13,2,29,12,384,27,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Saint-Étienne,2,0,0,9,8,1,10,18,14,0,0,1,58,9,21,30.0,Match Report
2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,2,1,Amiens,2,2,2,100.0,0.50,0.50,,,1,1,,,,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,2,1,Amiens,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,2,1,Amiens,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,2,1,Amiens,,,,,,,0,,,,,,,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,2,1,Amiens,,,,,,,,,,,,,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,2,1,Amiens,,0,,,,,,,,,,,0,0,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,2,1,Amiens,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,2,1,Amiens,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
