Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-01,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Lyon,1,15,6,40.0,0.07,0.17,24.2,0,0,0,0.6,0.6,0.04,+0.4,+0.4,Match Report,2020-11-01,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Lyon,1,1,1,0.0,0,0.2,+0.2,0,0,0,0,4,9,44.4,22,5,31.8,31.8,5,40.0,39.0,10,1,10.0,2,17.4,Match Report,2020-11-01,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Lyon,563,660,85.3,10575,3613,235,255,92.2,256,285,89.8,63,98,64.3,1,0.5,0.8,13,82,6,1,64,Match Report,2020-11-01,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Lyon,660,608,52,10,0,5,29,26,9,3,6,0,563,0,11,Match Report,2020-11-01,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Lyon,26,24,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2020-11-01,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Lyon,19,12,5,9,5,10,20,50.0,10,7,3,4,9,28,7,0,Match Report,2020-11-01,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Lyon,60,763,45,173,355,242,20,763,16,12,75.0,4,25.0,442,2096,1081,25,18,10,17,15,560,63,Match Report,2020-11-01,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Lyon,3,0,0,14,7,0,29,9,12,0,0,1,53,13,18,41.9,Match Report
2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,0,it Milan,3,13,5,38.5,0.15,0.40,22.6,1,1,1,1.8,1.1,0.08,+1.2,+0.9,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,0,it Milan,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,6,21,28.6,30,7,46.7,39.1,7,100.0,65.7,13,0,0.0,2,16.8,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,0,it Milan,339,438,77.4,5873,2154,167,181,92.3,124,151,82.1,38,75,50.7,2,0.9,0.6,10,26,5,1,32,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,0,it Milan,438,381,55,13,2,5,13,27,7,4,1,2,339,2,8,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,0,it Milan,21,15,1,1,0,2,2,6,4,1,0,0,1,0,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,0,it Milan,16,9,7,5,4,8,21,38.1,13,11,4,7,10,26,17,0,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,0,it Milan,45,534,61,176,243,125,21,533,24,16,66.7,8,33.3,301,1773,997,27,21,10,13,15,338,32,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,0,it Milan,2,0,0,13,12,2,13,10,9,1,0,0,54,4,14,22.2,Match Report
2020-11-08,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Brest,2,21,6,28.6,0.05,0.17,19.1,2,1,1,3.0,2.2,0.10,-1.0,-1.2,Match Report,2020-11-08,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Brest,8,3,5,62.5,0,2.9,-0.1,0,0,0,0,3,5,60.0,17,4,23.5,24.1,7,14.3,25.6,15,0,0.0,1,14.7,Match Report,2020-11-08,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Brest,517,610,84.8,8462,3148,254,278,91.4,195,220,88.6,41,69,59.4,1,1.7,1.8,16,55,15,3,80,Match Report,2020-11-08,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Brest,610,550,55,11,1,4,34,22,11,3,6,2,517,5,4,Match Report,2020-11-08,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Brest,41,32,0,3,2,3,1,4,2,0,1,0,1,0,Match Report,2020-11-08,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Brest,11,5,3,5,3,7,15,46.7,8,5,2,3,10,21,20,0,Match Report,2020-11-08,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Brest,63,715,46,129,360,232,38,714,19,14,73.7,5,26.3,495,2504,1423,21,19,5,14,7,514,79,Match Report,2020-11-08,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Brest,3,0,0,15,13,5,34,10,5,1,0,0,48,26,12,68.4,Match Report
2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Lorient,4,31,13,41.9,0.13,0.31,18.2,0,0,0,3.6,3.6,0.12,+0.4,+0.4,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Lorient,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,9,22.2,36,4,22.2,31.0,1,100.0,56.0,6,0,0.0,3,23.2,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Lorient,632,744,84.9,10655,3541,303,327,92.7,253,281,90.0,55,91,60.4,4,3.5,2.4,28,62,19,5,70,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Lorient,744,699,45,11,2,7,22,23,9,7,2,0,632,0,14,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Lorient,58,47,2,6,2,0,1,8,7,0,1,0,0,0,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Lorient,19,10,4,14,1,2,8,25.0,6,7,4,3,17,36,4,0,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Lorient,64,859,41,174,438,252,44,859,27,15,55.6,12,44.4,609,2919,1508,31,24,12,10,16,630,70,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Lorient,1,0,0,10,11,0,22,17,10,0,0,0,72,10,11,47.6,Match Report
2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,1,13,3,23.1,0.08,0.33,23.0,1,0,0,0.5,0.5,0.04,+0.5,+0.5,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,4,12,33.3,30,6,33.3,35.0,2,100.0,63.0,6,0,0.0,1,23.0,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,358,468,76.5,6340,2324,171,196,87.2,149,175,85.1,33,73,45.2,1,0.4,0.4,9,25,7,2,31,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,468,407,60,17,0,3,15,33,6,3,3,0,358,1,9,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,23,17,2,1,1,1,1,2,2,0,0,0,0,0,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,20,14,6,9,5,11,19,57.9,8,7,0,7,7,27,6,0,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,43,569,37,164,281,128,9,569,20,14,70.0,6,30.0,303,1448,617,16,12,2,19,15,355,30,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,3,0,0,15,17,1,15,7,14,0,0,0,50,10,11,47.6,Match Report
2020-11-29,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Saint-Étienne,1,9,2,22.2,0.11,0.50,20.8,1,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2020-11-29,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Saint-Étienne,5,1,4,100.0,0,1.4,+0.4,1,1,0,0,3,12,25.0,33,10,21.2,29.5,6,83.3,61.2,9,1,11.1,2,19.7,Match Report,2020-11-29,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Saint-Étienne,492,626,78.6,8938,2875,219,255,85.9,216,256,84.4,52,88,59.1,1,0.4,0.7,7,47,4,1,49,Match Report,2020-11-29,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Saint-Étienne,626,573,51,15,1,7,19,25,3,2,1,0,492,2,15,Match Report,2020-11-29,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Saint-Étienne,16,10,2,2,0,2,0,2,2,0,0,0,0,0,Match Report,2020-11-29,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Saint-Étienne,27,14,10,13,4,12,22,54.5,10,7,1,6,12,39,8,0,Match Report,2020-11-29,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Saint-Étienne,62,734,54,186,393,164,15,734,31,16,51.6,15,48.4,410,2234,1077,20,20,2,17,8,489,48,Match Report,2020-11-29,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Saint-Étienne,1,0,0,13,15,2,19,12,14,0,1,0,63,17,18,48.6,Match Report
2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,1,cz Sparta Prague,2,21,9,42.9,0.10,0.22,16.5,2,0,0,2.8,2.8,0.14,-0.8,-0.8,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,1,cz Sparta Prague,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,7,18,38.9,28,3,53.6,43.6,5,60.0,52.4,8,0,0.0,2,15.7,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,1,cz Sparta Prague,427,559,76.4,8367,2923,170,198,85.9,169,210,80.5,72,108,66.7,2,2.6,1.9,17,43,9,2,51,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,1,cz Sparta Prague,559,488,70,13,2,7,24,44,6,3,3,0,427,1,15,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,1,cz Sparta Prague,37,19,8,2,3,5,0,4,3,0,1,0,0,0,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,1,cz Sparta Prague,12,5,7,1,4,2,6,33.3,4,7,1,6,5,17,8,0,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,1,cz Sparta Prague,60,656,38,154,294,212,33,656,14,7,50.0,7,50.0,391,1903,890,18,20,5,15,12,422,50,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,1,cz Sparta Prague,3,0,0,14,12,1,24,5,5,0,0,0,54,24,13,64.9,Match Report
2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Monaco,2,10,5,50.0,0.20,0.40,19.5,1,0,0,1.3,1.3,0.13,+0.7,+0.7,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Monaco,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3,15,20.0,30,9,33.3,35.8,6,83.3,59.7,14,2,14.3,0,8.3,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Monaco,366,465,78.7,6853,2401,149,169,88.2,155,189,82.0,50,82,61.0,2,1.2,0.4,8,36,3,0,33,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Monaco,465,419,46,10,0,4,4,27,1,1,0,0,366,0,7,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Monaco,19,16,0,1,1,1,0,4,4,0,0,0,0,0,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Monaco,21,11,6,12,3,11,22,50.0,11,12,2,10,13,34,25,0,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Monaco,42,595,66,216,255,129,9,595,20,8,40.0,12,60.0,298,1465,795,11,13,3,15,11,363,33,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Monaco,3,0,0,12,10,0,4,13,11,0,0,0,52,15,14,51.7,Match Report
2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,2,3,sct Celtic,2,14,3,21.4,0.14,0.67,20.4,1,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,2,3,sct Celtic,4,3,1,50.0,0,1.7,-1.3,1,1,0,0,3,10,30.0,23,3,34.8,33.7,7,28.6,32.4,12,1,8.3,2,19.0,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,2,3,sct Celtic,469,587,79.9,8220,2421,216,249,86.7,178,206,86.4,54,89,60.7,1,1.3,1.0,9,30,4,0,42,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,2,3,sct Celtic,587,528,57,16,1,6,18,27,3,2,1,0,469,2,12,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,2,3,sct Celtic,25,20,2,1,0,2,0,3,2,0,0,0,1,0,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,2,3,sct Celtic,15,8,4,9,2,5,14,35.7,9,12,4,8,14,29,12,0,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,2,3,sct Celtic,65,697,47,181,349,175,18,697,17,10,58.8,7,41.2,396,2190,1175,21,22,5,24,12,464,42,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,2,3,sct Celtic,4,0,0,14,15,2,18,14,8,0,1,0,53,11,16,40.7,Match Report
2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,2,1,Bordeaux,2,15,5,33.3,0.13,0.40,19.2,1,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,2,1,Bordeaux,3,1,2,66.7,0,1.0,0.0,0,0,0,0,7,16,43.8,26,4,57.7,43.7,3,33.3,37.3,7,0,0.0,0,,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,2,1,Bordeaux,473,579,81.7,8444,2863,214,246,87.0,183,205,89.3,59,87,67.8,2,0.9,0.9,10,43,15,4,45,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,2,1,Bordeaux,579,533,44,7,2,1,22,24,8,4,4,0,473,2,9,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,2,1,Bordeaux,28,22,2,2,1,1,0,4,2,1,0,1,0,0,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,2,1,Bordeaux,29,18,11,14,4,9,21,42.9,12,5,0,5,14,43,17,1,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,2,1,Bordeaux,56,696,39,140,355,207,21,696,12,8,66.7,4,33.3,373,2103,1038,17,20,6,13,10,470,45,Match Report,2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,2,1,Bordeaux,0,0,0,14,10,2,22,14,18,0,0,0,62,18,12,60.0,Match Report
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Dijon,2,10,5,50.0,0.20,0.40,19.4,2,0,0,0.8,0.8,0.08,+1.2,+1.2,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Dijon,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,2,10,20.0,10,2,30.0,33.1,7,100.0,73.3,9,0,0.0,0,13.0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Dijon,418,522,80.1,7500,2471,184,214,86.0,177,198,89.4,47,84,56.0,1,0.7,0.7,7,30,7,3,35,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Dijon,522,468,52,19,0,3,13,21,4,2,2,0,418,2,10,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Dijon,16,11,1,2,0,2,0,2,2,0,0,0,0,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Dijon,15,11,10,5,0,10,26,38.5,16,4,1,3,17,32,8,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Dijon,53,607,32,162,310,143,21,607,15,12,80.0,3,20.0,395,1779,723,15,13,7,23,6,415,34,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Dijon,0,0,0,8,19,2,13,17,11,0,0,0,63,16,9,64.0,Match Report
2020-12-20,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Paris S-G,0,8,3,37.5,0.00,0.00,19.8,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2020-12-20,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Paris S-G,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,5,19,26.3,20,3,60.0,43.5,9,77.8,59.1,19,2,10.5,0,9.0,Match Report,2020-12-20,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Paris S-G,272,359,75.8,4489,1851,133,149,89.3,88,113,77.9,31,64,48.4,0,0.4,0.4,5,17,3,0,23,Match Report,2020-12-20,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Paris S-G,359,319,38,12,0,4,6,12,4,3,1,0,272,2,4,Match Report,2020-12-20,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Paris S-G,11,7,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2020-12-20,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Paris S-G,19,9,13,4,2,13,29,44.8,16,6,2,4,22,41,15,0,Match Report,2020-12-20,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Paris S-G,31,470,60,196,202,78,10,470,14,9,64.3,5,35.7,261,1394,597,11,6,3,16,17,270,23,Match Report,2020-12-20,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Paris S-G,0,0,0,12,10,2,6,22,9,0,0,0,66,9,11,45.0,Match Report
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,2,Montpellier,3,8,6,75.0,0.25,0.33,24.6,0,1,1,1.8,1.0,0.13,+1.2,+1.0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,2,Montpellier,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,3,10,30.0,18,4,38.9,38.0,8,37.5,38.8,24,0,0.0,2,21.7,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,2,Montpellier,426,510,83.5,7783,2634,194,215,90.2,158,173,91.3,60,91,65.9,2,1.0,0.9,7,38,4,1,33,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,2,Montpellier,510,468,40,12,3,10,9,13,4,1,3,0,426,2,8,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,2,Montpellier,15,10,3,0,1,1,0,6,5,0,0,0,1,0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,2,Montpellier,12,5,4,5,3,6,13,46.2,7,12,6,6,16,28,24,0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,2,Montpellier,53,623,67,207,295,132,12,622,13,4,30.8,9,69.2,383,1916,1082,25,16,3,16,4,424,32,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,2,Montpellier,2,0,0,11,12,2,9,16,5,1,0,0,46,14,14,50.0,Match Report
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,L,1,2,Angers,1,7,2,28.6,0.14,0.50,20.8,1,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,L,1,2,Angers,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,3,5,60.0,16,6,18.8,30.3,4,50.0,44.8,11,0,0.0,1,13.0,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,L,1,2,Angers,575,711,80.9,9398,3133,266,312,85.3,223,255,87.5,52,83,62.7,1,0.3,0.6,4,49,5,0,55,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,L,1,2,Angers,711,657,52,10,0,2,25,27,8,2,6,0,575,2,12,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,L,1,2,Angers,12,8,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,L,1,2,Angers,21,12,9,12,0,10,19,52.6,9,12,1,11,10,31,17,0,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,L,1,2,Angers,65,822,33,186,443,199,14,822,21,13,61.9,8,38.1,489,2836,1475,21,21,1,23,15,570,55,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,L,1,2,Angers,3,0,0,12,10,2,25,10,12,0,0,0,55,24,15,61.5,Match Report
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,1,0,Nîmes,1,10,2,20.0,0.10,0.50,15.3,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,1,0,Nîmes,0,0,0,,1,0.0,0.0,0,0,0,0,4,6,66.7,15,1,20.0,29.2,6,50.0,35.5,11,0,0.0,0,13.3,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,1,0,Nîmes,456,559,81.6,8260,2660,209,238,87.8,192,219,87.7,50,83,60.2,0,0.5,0.6,8,37,4,1,41,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,1,0,Nîmes,559,511,47,13,0,5,12,24,3,1,2,0,456,1,10,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,1,0,Nîmes,18,13,2,1,1,0,1,1,1,0,0,0,0,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,1,0,Nîmes,19,13,7,7,5,8,15,53.3,7,12,4,8,11,30,17,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,1,0,Nîmes,52,668,42,179,359,135,14,668,19,10,52.6,9,47.4,332,1760,976,17,13,1,14,9,454,41,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,1,0,Nîmes,3,0,0,13,10,1,12,11,13,0,0,0,53,13,8,61.9,Match Report
