Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Away,W,3,0,Angers,3,11,4,36.4,0.18,0.50,17.6,0,1,1,2.3,1.5,0.19,+0.7,+0.5,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Away,W,3,0,Angers,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,1,10,10.0,27,7,29.6,30.3,5,40.0,31.2,22,0,0.0,0,6.3,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Away,W,3,0,Angers,407,501,81.2,6929,2684,206,232,88.8,163,185,88.1,36,72,50.0,2,1.5,0.7,9,24,6,1,33,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Away,W,3,0,Angers,501,453,47,17,0,3,13,19,5,4,1,0,407,1,7,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Away,W,3,0,Angers,20,15,2,1,1,1,0,4,2,0,0,1,1,0,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Away,W,3,0,Angers,22,15,13,9,0,7,16,43.8,9,3,2,1,11,33,28,0,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Away,W,3,0,Angers,48,623,88,263,271,93,21,622,27,15,55.6,12,44.4,407,2082,917,11,13,3,17,10,405,33,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Away,W,3,0,Angers,2,0,0,12,17,1,13,11,15,1,0,0,63,13,11,54.2,Match Report
2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,cz Slavia Prague,2,6,4,66.7,0.33,0.50,17.7,0,0,0,1.2,1.2,0.20,+0.8,+0.8,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,cz Slavia Prague,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,1,7,14.3,28,4,25.0,27.7,7,0.0,17.1,5,0,0.0,1,29.0,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,cz Slavia Prague,479,570,84.0,8283,2490,206,233,88.4,222,244,91.0,38,66,57.6,2,0.7,0.3,4,22,2,1,24,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,cz Slavia Prague,570,513,52,23,1,3,5,18,0,0,0,0,479,5,6,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,cz Slavia Prague,7,5,0,1,1,0,0,4,3,0,1,0,0,0,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,cz Slavia Prague,18,11,4,11,3,12,22,54.5,10,12,4,8,21,39,9,0,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,cz Slavia Prague,54,669,52,228,371,76,7,669,23,10,43.5,13,56.5,410,2519,1459,13,10,3,13,11,474,24,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,cz Slavia Prague,4,0,0,7,20,5,5,21,11,0,0,0,54,7,8,46.7,Match Report
2020-11-08,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Monaco,1,8,4,50.0,0.13,0.25,21.4,0,0,0,1.0,1.0,0.13,0.0,0.0,Match Report,2020-11-08,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Monaco,8,2,6,75.0,0,2.1,+0.1,0,0,0,0,5,8,62.5,27,3,29.6,28.4,6,0.0,19.3,7,0,0.0,1,21.0,Match Report,2020-11-08,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Monaco,544,652,83.4,9081,2839,263,283,92.9,222,259,85.7,46,76,60.5,1,0.2,0.2,5,29,2,0,43,Match Report,2020-11-08,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Monaco,652,595,55,17,0,3,16,28,1,1,0,0,544,2,8,Match Report,2020-11-08,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Monaco,13,7,1,3,2,0,0,1,0,0,0,1,0,0,Match Report,2020-11-08,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Monaco,11,6,5,4,2,3,10,30.0,7,10,2,8,10,21,11,2,Match Report,2020-11-08,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Monaco,63,743,56,214,415,127,11,743,26,17,65.4,9,34.6,518,2323,1221,26,22,4,16,14,541,43,Match Report,2020-11-08,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Monaco,2,0,0,8,16,2,16,10,6,0,0,0,60,18,13,58.1,Match Report
2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,cz Slavia Prague,1,10,3,30.0,0.10,0.33,16.4,1,0,0,1.8,1.8,0.20,-0.8,-0.8,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,cz Slavia Prague,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,1,4,25.0,29,6,13.8,25.3,8,0.0,18.4,12,0,0.0,0,20.0,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,cz Slavia Prague,394,473,83.3,6862,2424,187,206,90.8,153,177,86.4,43,70,61.4,1,1.1,0.6,5,27,11,2,36,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,cz Slavia Prague,473,408,63,22,2,2,13,21,8,5,0,0,394,2,5,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,cz Slavia Prague,16,11,1,2,1,1,0,1,0,0,0,1,0,0,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,cz Slavia Prague,15,8,8,6,1,7,14,50.0,7,16,6,10,10,25,21,0,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,cz Slavia Prague,54,590,70,234,259,103,18,590,25,17,68.0,8,32.0,305,2119,1254,16,5,3,22,11,389,36,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,cz Slavia Prague,6,1,1,21,20,2,13,10,8,0,0,0,41,15,8,65.2,Match Report
2020-11-29,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,1,3,Dijon,1,22,5,22.7,0.00,0.00,15.5,0,1,1,3.1,2.4,0.12,-2.1,-2.4,Match Report,2020-11-29,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,1,3,Dijon,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,1,2,50.0,19,2,10.5,20.7,5,0.0,22.8,5,0,0.0,0,15.0,Match Report,2020-11-29,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,1,3,Dijon,561,664,84.5,9577,2824,256,283,90.5,249,285,87.4,43,65,66.2,0,0.7,1.2,14,35,12,3,55,Match Report,2020-11-29,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,1,3,Dijon,664,602,57,20,0,3,16,17,11,4,1,0,561,5,4,Match Report,2020-11-29,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,1,3,Dijon,39,23,6,0,6,4,0,2,0,0,0,1,1,0,Match Report,2020-11-29,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,1,3,Dijon,19,14,6,10,3,11,27,40.7,16,11,2,9,10,29,13,1,Match Report,2020-11-29,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,1,3,Dijon,61,796,39,171,442,189,44,795,26,15,57.7,11,42.3,490,2603,1455,18,16,4,24,4,561,55,Match Report,2020-11-29,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,1,3,Dijon,3,0,0,7,20,5,16,10,14,1,0,0,47,9,9,50.0,Match Report
2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,de Leverkusen,2,8,4,50.0,0.25,0.50,18.6,2,0,0,1.1,1.1,0.14,+0.9,+0.9,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,de Leverkusen,9,3,6,66.7,0,2.5,-0.5,0,0,0,0,3,11,27.3,24,1,37.5,35.1,10,20.0,22.8,10,0,0.0,1,15.0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,de Leverkusen,362,458,79.0,6030,2052,180,191,94.2,136,158,86.1,32,69,46.4,1,0.3,0.3,4,11,3,1,18,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,de Leverkusen,458,408,49,19,0,2,9,14,2,0,1,0,362,1,10,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,de Leverkusen,14,8,0,3,1,2,0,3,1,0,0,1,1,0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,de Leverkusen,15,11,9,6,0,4,14,28.6,10,12,3,9,16,31,7,1,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,de Leverkusen,37,557,70,271,226,66,13,557,25,19,76.0,6,24.0,243,1430,601,8,9,3,12,12,360,18,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,de Leverkusen,2,0,0,8,15,1,9,16,11,0,0,0,56,3,5,37.5,Match Report
2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,0,12,4,33.3,0.00,0.00,20.3,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,4,15,26.7,29,2,37.9,33.5,10,40.0,36.2,12,0,0.0,0,,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,568,694,81.8,10038,3163,230,259,88.8,297,346,85.8,37,70,52.9,0,0.5,0.6,6,35,6,2,40,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,694,630,63,15,0,5,16,31,6,3,1,0,568,1,10,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,18,9,2,3,1,0,3,0,0,0,0,0,0,0,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,22,14,12,9,1,10,22,45.5,12,6,3,3,17,39,23,0,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,65,805,80,287,386,136,19,805,19,13,68.4,6,31.6,525,2432,1181,20,13,5,19,10,566,40,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,2,0,0,13,12,1,16,17,14,0,0,0,62,9,12,42.9,Match Report
2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,il Be'er Sheva,0,13,1,7.7,0.00,0.00,16.7,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,il Be'er Sheva,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,0,0,,25,1,0.0,17.8,4,0.0,19.8,8,0,0.0,1,18.5,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,il Be'er Sheva,505,596,84.7,8421,2717,239,259,92.3,212,231,91.8,40,62,64.5,0,0.4,1.2,8,45,7,2,45,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,il Be'er Sheva,596,540,53,16,4,2,16,27,4,1,2,0,505,3,14,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,il Be'er Sheva,22,13,2,2,1,4,0,0,0,0,0,0,0,0,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,il Be'er Sheva,27,14,10,9,8,6,23,26.1,17,12,0,12,13,40,18,0,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,il Be'er Sheva,57,733,47,173,371,195,26,733,26,16,61.5,10,38.5,417,2694,1391,22,12,4,22,15,501,45,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,il Be'er Sheva,2,0,0,14,13,3,16,13,14,0,0,0,60,8,10,44.4,Match Report
2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Rennes,0,11,3,27.3,0.00,0.00,19.1,1,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Rennes,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,2,2,100.0,15,4,6.7,21.7,9,11.1,22.9,15,0,0.0,0,16.0,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Rennes,493,590,83.6,8160,2567,244,270,90.4,191,208,91.8,42,72,58.3,0,0.8,0.8,6,36,11,6,52,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Rennes,590,551,38,10,0,7,19,14,3,1,0,0,493,1,11,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Rennes,19,14,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Rennes,11,6,3,5,3,4,16,25.0,12,6,4,2,14,25,11,1,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Rennes,54,684,58,171,370,149,22,684,15,9,60.0,6,40.0,476,2575,1389,24,16,3,15,16,492,51,Match Report,2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Rennes,2,0,0,16,10,1,19,14,6,0,0,0,60,11,12,47.8,Match Report
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Nîmes,2,14,6,42.9,0.14,0.33,14.8,0,0,0,1.8,1.8,0.13,+0.2,+0.2,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Nîmes,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,2,7,28.6,28,7,17.9,28.8,13,15.4,30.4,11,1,9.1,0,4.5,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Nîmes,483,566,85.3,8694,3272,197,221,89.1,228,253,90.1,47,70,67.1,1,1.8,1.2,13,34,8,0,55,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Nîmes,566,514,52,9,0,4,12,24,5,4,1,0,483,0,9,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Nîmes,24,18,3,2,1,0,0,4,4,0,0,0,0,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Nîmes,17,13,5,9,3,7,17,41.2,10,5,1,4,11,28,17,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Nîmes,55,667,57,231,312,130,29,667,20,11,55.0,9,45.0,450,2256,1275,18,14,8,17,12,479,54,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Nîmes,2,1,1,10,7,0,12,11,13,0,0,0,48,9,14,39.1,Match Report
2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,L,1,4,Lyon,1,8,1,12.5,0.13,1.00,16.9,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,L,1,4,Lyon,9,4,5,66.7,0,4.1,+0.1,1,1,0,0,1,5,20.0,18,6,27.8,31.3,8,0.0,21.5,5,0,0.0,2,17.3,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,L,1,4,Lyon,553,641,86.3,9780,3012,244,270,90.4,262,284,92.3,47,71,66.2,1,0.8,1.1,7,54,11,1,68,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,L,1,4,Lyon,641,590,50,10,1,3,23,19,8,5,0,0,553,1,13,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,L,1,4,Lyon,14,12,2,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,L,1,4,Lyon,14,7,6,5,3,7,17,41.2,10,5,0,5,13,27,8,2,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,L,1,4,Lyon,55,729,47,176,379,176,23,729,18,7,38.9,11,61.1,436,2470,1315,20,12,3,19,17,552,68,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,L,1,4,Lyon,1,0,0,17,9,1,23,13,7,0,1,0,46,5,4,55.6,Match Report
2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lorient,2,3,3,100.0,0.67,0.67,13.4,0,0,0,0.6,0.6,0.21,+1.4,+1.4,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lorient,6,2,4,83.3,0,2.7,+0.7,1,1,0,0,4,13,30.8,40,7,27.5,29.7,14,14.3,26.4,25,1,4.0,0,3.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lorient,387,474,81.6,6574,2318,190,213,89.2,160,180,88.9,33,67,49.3,2,0.6,0.3,3,18,2,0,11,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lorient,474,417,56,13,0,3,5,26,0,0,0,0,387,1,3,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lorient,6,4,1,0,0,1,0,4,4,0,0,0,0,0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lorient,9,7,5,3,1,2,11,18.2,9,11,6,5,11,20,22,1,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lorient,43,561,96,303,211,53,3,561,17,11,64.7,6,35.3,297,1603,916,11,7,1,7,12,386,11,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lorient,3,1,0,11,13,1,5,11,7,0,1,0,35,8,6,57.1,Match Report
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Brest,0,12,6,50.0,0.00,0.00,16.6,0,0,0,1.5,1.5,0.12,-1.5,-1.5,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Brest,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,1,5,20.0,19,4,21.1,27.4,7,14.3,18.3,7,0,0.0,0,14.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Brest,578,692,83.5,10253,3430,250,281,89.0,279,318,87.7,42,72,58.3,0,1.1,1.3,10,60,11,3,75,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Brest,692,634,58,14,2,6,27,28,6,4,1,0,578,0,7,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Brest,20,17,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Brest,10,3,4,4,2,4,14,28.6,10,13,1,12,11,21,7,1,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Brest,61,798,60,201,380,223,24,798,16,7,43.8,9,56.3,458,2481,1253,28,15,4,27,7,576,75,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Brest,3,0,0,8,10,0,27,11,3,0,0,0,67,12,20,37.5,Match Report
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Metz,1,10,3,30.0,0.00,0.00,25.1,1,1,1,1.3,0.7,0.07,-0.3,-0.7,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Metz,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,3,14,21.4,26,2,42.3,35.6,3,100.0,62.3,16,1,6.3,1,20.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Metz,445,550,80.9,7417,2548,223,250,89.2,170,202,84.2,36,69,52.2,0,0.5,0.8,6,28,5,0,39,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Metz,550,502,47,21,3,4,13,19,2,1,0,0,445,1,5,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Metz,21,13,0,3,1,2,2,1,0,0,0,1,0,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Metz,17,13,5,11,1,11,19,57.9,8,13,6,7,14,31,16,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Metz,56,667,57,178,374,119,16,666,14,8,57.1,6,42.9,332,1938,1127,15,10,3,19,8,441,39,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Metz,2,0,0,8,16,1,13,14,13,0,0,0,67,8,12,40.0,Match Report
2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Bordeaux,0,10,1,10.0,0.00,0.00,17.7,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Bordeaux,9,3,6,66.7,0,3.6,+0.6,0,0,0,0,1,6,16.7,24,4,25.0,26.7,5,0.0,23.2,15,0,0.0,0,14.0,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Bordeaux,416,498,83.5,7321,2453,190,211,90.0,184,204,90.2,36,58,62.1,0,0.6,0.8,8,39,7,3,46,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Bordeaux,498,453,41,12,0,3,19,17,3,0,3,0,416,4,11,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Bordeaux,17,16,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Bordeaux,12,6,8,1,3,5,16,31.3,11,16,4,12,9,21,17,0,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Bordeaux,50,598,69,178,285,138,14,598,16,9,56.3,7,43.8,246,1858,1253,26,8,2,15,6,412,46,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Bordeaux,0,0,0,8,7,4,19,9,6,0,0,0,48,6,7,46.2,Match Report
