Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-20,21:00 (12:00),Ligue 1,Matchweek 11,Fri,Home,W,3,2,Paris S-G,3,14,4,28.6,0.14,0.50,17.9,1,1,1,3.9,3.1,0.23,-0.9,-1.1,Match Report,2020-11-20,21:00 (12:00),Ligue 1,Matchweek 11,Fri,Home,W,3,2,Paris S-G,4,2,2,75.0,0,2.1,+0.1,1,1,0,0,4,7,57.1,24,3,20.8,29.7,5,40.0,31.8,7,0,0.0,0,12.0,Match Report,2020-11-20,21:00 (12:00),Ligue 1,Matchweek 11,Fri,Home,W,3,2,Paris S-G,475,569,83.5,7676,2532,253,276,91.7,172,200,86.0,37,60,61.7,1,1.3,2.3,10,30,10,1,43,Match Report,2020-11-20,21:00 (12:00),Ligue 1,Matchweek 11,Fri,Home,W,3,2,Paris S-G,569,528,41,21,0,5,15,10,2,1,0,0,475,0,7,Match Report,2020-11-20,21:00 (12:00),Ligue 1,Matchweek 11,Fri,Home,W,3,2,Paris S-G,24,20,1,0,2,1,0,4,2,0,0,1,1,0,Match Report,2020-11-20,21:00 (12:00),Ligue 1,Matchweek 11,Fri,Home,W,3,2,Paris S-G,26,14,12,12,2,11,26,42.3,15,5,0,5,17,43,10,0,Match Report,2020-11-20,21:00 (12:00),Ligue 1,Matchweek 11,Fri,Home,W,3,2,Paris S-G,52,671,55,234,280,166,34,670,13,5,38.5,8,61.5,445,2172,1131,27,21,8,11,5,472,43,Match Report,2020-11-20,21:00 (12:00),Ligue 1,Matchweek 11,Fri,Home,W,3,2,Paris S-G,2,0,0,12,17,0,15,17,14,1,1,0,56,2,4,33.3,Match Report
2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Nîmes,3,17,5,29.4,0.18,0.60,13.5,1,0,0,3.3,3.3,0.20,-0.3,-0.3,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Nîmes,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,3,8,37.5,28,8,17.9,27.4,5,60.0,41.4,10,0,0.0,3,23.4,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Nîmes,571,670,85.2,10932,3843,211,228,92.5,288,320,90.0,64,103,62.1,3,3.1,2.9,15,64,21,6,73,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Nîmes,670,626,42,9,0,7,27,19,8,4,3,0,571,2,7,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Nîmes,31,26,0,4,1,0,0,6,5,0,1,0,0,0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Nîmes,17,11,9,7,1,11,17,64.7,6,3,0,3,14,31,7,0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Nîmes,67,772,48,174,394,211,44,772,18,11,61.1,7,38.9,511,2364,1332,27,16,7,21,11,568,73,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Nîmes,1,0,0,16,7,2,27,14,11,0,0,0,55,23,12,65.7,Match Report
2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Lille,1,8,3,37.5,0.13,0.33,17.6,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Lille,5,2,3,60.0,0,2.0,0.0,0,0,0,0,2,6,33.3,32,3,9.4,26.6,4,75.0,50.3,2,0,0.0,4,31.2,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Lille,521,640,81.4,9728,3506,173,204,84.8,271,309,87.7,55,82,67.1,1,0.9,0.4,8,38,6,2,55,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Lille,640,593,47,11,1,9,25,26,3,2,0,0,521,0,13,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Lille,14,11,2,1,0,0,0,2,1,0,1,0,0,0,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Lille,23,15,9,12,2,12,20,60.0,8,8,2,6,8,31,9,1,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Lille,58,742,56,248,351,150,19,742,22,11,50.0,11,50.0,426,2027,955,22,11,6,16,10,519,55,Match Report,2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Lille,0,0,0,11,11,0,25,8,15,0,0,0,67,14,15,48.3,Match Report
2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Marseille,1,8,3,37.5,0.00,0.00,14.8,0,1,1,1.9,1.1,0.14,-0.9,-1.1,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Marseille,2,2,0,0.0,0,1.9,-0.1,0,0,0,0,2,7,28.6,23,2,30.4,30.6,4,0.0,20.8,8,0,0.0,1,36.0,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Marseille,474,612,77.5,8598,2927,210,238,88.2,210,254,82.7,48,88,54.5,0,1.1,1.4,8,38,13,5,49,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Marseille,612,542,66,22,1,8,21,34,3,0,2,0,474,4,15,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Marseille,18,13,2,1,1,1,0,2,1,0,0,0,1,0,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Marseille,16,8,5,6,5,9,15,60.0,6,11,1,10,10,26,11,0,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Marseille,61,720,48,168,388,174,20,719,19,10,52.6,9,47.4,377,1939,976,19,16,3,22,14,473,49,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Marseille,2,0,0,10,22,4,21,10,8,1,0,0,67,22,22,50.0,Match Report
2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Lens,0,7,1,14.3,0.00,0.00,14.1,1,0,0,0.8,0.8,0.11,-0.8,-0.8,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Lens,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,5,15,33.3,23,3,43.5,37.0,5,100.0,63.2,9,1,11.1,0,3.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Lens,262,356,73.6,5035,1733,105,125,84.0,113,138,81.9,36,69,52.2,0,0.7,0.8,6,17,1,1,23,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Lens,356,316,37,15,3,1,15,10,3,0,3,0,262,3,3,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Lens,13,9,1,1,1,0,1,0,0,0,0,0,0,0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Lens,20,8,8,8,4,10,18,55.6,8,9,1,8,21,41,4,0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Lens,32,445,40,167,213,70,12,445,19,10,52.6,9,47.4,221,1387,658,13,9,5,10,8,259,23,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Lens,2,1,0,8,15,3,15,21,8,0,0,0,50,17,18,48.6,Match Report
2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,1,0,Dijon,1,13,6,46.2,0.08,0.17,16.4,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,1,0,Dijon,1,0,1,100.0,1,0.0,0.0,0,0,0,0,14,28,50.0,20,0,65.0,40.9,15,100.0,66.5,14,0,0.0,0,,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,1,0,Dijon,347,454,76.4,7039,2845,134,161,83.2,154,184,83.7,55,96,57.3,1,0.5,0.7,10,29,12,4,52,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,1,0,Dijon,454,402,50,16,1,4,21,12,6,2,3,0,347,2,3,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,1,0,Dijon,23,15,3,2,2,1,0,2,2,0,0,0,0,0,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,1,0,Dijon,16,8,8,8,0,14,21,66.7,7,11,0,11,10,26,20,1,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,1,0,Dijon,48,560,52,176,279,114,27,560,9,6,66.7,3,33.3,288,1506,814,19,11,5,17,8,345,51,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,1,0,Dijon,1,0,0,14,12,2,21,10,8,0,0,0,58,24,19,55.8,Match Report
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Saint-Étienne,2,2,2,100.0,1.00,1.00,12.2,0,0,0,0.8,0.8,0.42,+1.2,+1.2,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Saint-Étienne,6,2,4,83.3,0,1.5,-0.5,1,1,0,0,8,25,32.0,23,1,60.9,43.4,12,91.7,64.0,24,0,0.0,0,6.0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Saint-Étienne,246,362,68.0,4852,1755,94,121,77.7,112,149,75.2,34,78,43.6,2,0.8,0.4,2,13,4,0,17,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Saint-Étienne,362,305,57,15,1,3,7,27,0,0,0,0,246,0,2,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Saint-Étienne,4,3,0,1,0,0,0,4,3,0,1,0,0,0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Saint-Étienne,20,12,12,7,1,11,15,73.3,4,11,1,10,15,35,35,0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Saint-Étienne,40,474,73,217,222,44,7,474,14,9,64.3,5,35.7,184,1014,356,4,3,0,13,4,245,17,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Saint-Étienne,3,1,0,12,12,0,7,15,12,0,1,0,40,18,24,42.9,Match Report
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,2,Lorient,5,15,9,60.0,0.33,0.56,16.5,1,0,0,2.6,2.6,0.18,+2.4,+2.4,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,2,Lorient,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,1,3,33.3,20,2,10.0,23.2,5,20.0,29.6,8,0,0.0,1,14.5,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,2,Lorient,519,613,84.7,9032,2936,214,241,88.8,259,286,90.6,37,58,63.8,4,0.9,1.5,8,41,11,1,53,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,2,Lorient,613,575,37,10,0,2,20,11,8,3,3,0,519,1,11,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,2,Lorient,24,14,4,0,3,3,0,8,6,2,0,0,0,0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,2,Lorient,20,13,10,6,4,10,20,50.0,10,12,2,10,15,35,20,2,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,2,Lorient,59,736,52,191,346,201,34,736,13,8,61.5,5,38.5,362,2047,1130,20,21,4,23,6,514,52,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,2,Lorient,3,0,0,9,9,1,20,15,13,0,0,0,58,14,13,51.9,Match Report
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,0,Angers,3,13,4,30.8,0.23,0.75,15.9,0,0,0,2.1,2.1,0.17,+0.9,+0.9,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,0,Angers,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,1,7,14.3,32,3,18.8,30.2,5,20.0,28.0,9,0,0.0,2,20.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,0,Angers,524,642,81.6,9905,3349,191,217,88.0,265,310,85.5,63,102,61.8,3,1.8,1.1,12,47,5,1,49,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,0,Angers,642,601,38,10,1,4,17,17,5,3,2,0,524,3,3,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,0,Angers,25,17,2,2,2,1,1,5,4,0,0,1,0,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,0,Angers,18,14,5,12,1,8,21,38.1,13,11,1,10,17,35,12,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,0,Angers,56,759,52,204,414,151,20,759,17,9,52.9,8,47.1,470,2057,1076,20,8,6,20,5,523,49,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,0,Angers,2,0,0,9,10,3,17,17,14,0,0,0,71,21,15,58.3,Match Report
2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,3,2,Montpellier,3,15,3,20.0,0.13,0.67,16.2,0,1,1,2.3,1.5,0.10,+0.7,+0.5,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,3,2,Montpellier,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,8,28,28.6,30,2,63.3,44.3,9,100.0,62.4,11,1,9.1,0,11.0,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,3,2,Montpellier,322,456,70.6,5716,2308,148,178,83.1,140,179,78.2,29,74,39.2,1,1.5,1.7,13,16,7,3,36,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,3,2,Montpellier,456,402,53,17,0,2,12,18,6,2,3,0,322,1,5,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,3,2,Montpellier,29,17,2,3,5,1,1,5,3,0,0,1,1,0,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,3,2,Montpellier,23,16,7,14,2,7,13,53.8,6,15,5,10,17,40,14,0,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,3,2,Montpellier,48,574,58,169,307,108,26,573,15,6,40.0,9,60.0,315,1768,868,19,14,3,11,3,319,35,Match Report,2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,3,2,Montpellier,3,0,0,12,15,1,12,17,16,1,0,0,63,24,27,47.1,Match Report
2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Marseille,3,8,6,75.0,0.38,0.50,16.8,1,0,0,1.2,1.2,0.15,+1.8,+1.8,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Marseille,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,3,14,21.4,26,3,38.5,35.4,8,50.0,36.6,9,0,0.0,2,26.0,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Marseille,374,521,71.8,6679,2444,155,194,79.9,167,207,80.7,37,79,46.8,2,1.1,1.1,7,25,6,1,38,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Marseille,521,448,70,21,0,5,21,34,5,3,2,0,374,3,10,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Marseille,15,9,3,1,1,1,0,5,2,2,0,0,1,0,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Marseille,25,14,9,12,4,11,18,61.1,7,9,0,9,11,36,9,1,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Marseille,54,640,39,170,303,176,13,640,24,10,41.7,14,58.3,295,1899,1074,21,12,2,27,13,369,38,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Marseille,3,0,0,18,20,3,21,11,14,0,0,0,73,19,15,55.9,Match Report
2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Nantes,2,14,5,35.7,0.14,0.40,17.2,0,0,0,1.6,1.6,0.12,+0.4,+0.4,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Nantes,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,1,2,50.0,28,4,7.1,20.8,5,0.0,16.4,12,0,0.0,1,14.7,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Nantes,569,689,82.6,10439,3545,214,251,85.3,294,324,90.7,55,87,63.2,2,1.3,1.2,12,44,14,3,63,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Nantes,689,632,54,14,2,6,22,25,8,5,3,0,569,3,8,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Nantes,25,19,2,1,1,1,1,3,3,0,0,0,0,0,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Nantes,20,9,7,13,0,10,17,58.8,7,3,0,3,16,36,11,0,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Nantes,67,785,58,184,426,181,21,785,20,12,60.0,8,40.0,373,1801,805,13,11,3,14,10,568,63,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Nantes,3,0,0,14,11,3,22,16,9,0,0,0,56,17,8,68.0,Match Report
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,2,1,Nice,2,14,5,35.7,0.07,0.20,17.4,2,1,1,2.6,1.8,0.13,-0.6,-0.8,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,2,1,Nice,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,9,15,60.0,24,3,50.0,35.1,8,37.5,32.9,9,0,0.0,0,7.0,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,2,1,Nice,312,426,73.2,6174,2167,125,158,79.1,138,170,81.2,46,81,56.8,1,1.6,1.3,10,27,5,0,27,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,2,1,Nice,426,372,53,17,1,5,19,20,6,2,4,0,312,1,5,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,2,1,Nice,28,14,7,1,1,5,0,4,2,1,0,0,1,0,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,2,1,Nice,21,17,6,13,2,8,17,47.1,9,10,1,9,16,37,14,0,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,2,1,Nice,42,522,50,142,268,121,27,521,11,10,90.9,1,9.1,295,1407,810,14,7,3,11,4,311,27,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,2,1,Nice,0,0,0,16,19,1,19,16,17,1,0,0,50,14,13,51.9,Match Report
2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,4,3,Nîmes,4,11,5,45.5,0.36,0.80,19.7,1,0,0,1.3,1.3,0.11,+2.7,+2.7,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,4,3,Nîmes,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,4,10,40.0,28,4,28.6,31.5,5,40.0,43.4,13,0,0.0,1,15.0,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,4,3,Nîmes,481,582,82.6,8687,2861,195,217,89.9,213,237,89.9,53,92,57.6,3,1.2,1.0,9,24,8,4,33,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,4,3,Nîmes,582,524,56,11,1,5,19,30,6,2,4,0,481,2,5,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,4,3,Nîmes,20,15,3,0,0,2,0,7,6,0,0,0,1,0,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,4,3,Nîmes,19,11,6,11,2,5,14,35.7,9,10,2,8,6,25,8,0,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,4,3,Nîmes,56,681,42,187,366,130,23,681,23,9,39.1,14,60.9,428,1930,980,20,14,6,13,9,477,33,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,4,3,Nîmes,2,0,0,16,11,2,19,6,11,0,0,0,59,12,12,50.0,Match Report
2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,1,16,9,56.3,0.06,0.11,,,0,0,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,,,,,,,19,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,,13,,,,,,,,,,,14,0,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,1,0,0,16,10,2,19,14,13,,,0,,,,,Match Report
