Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,2,1,Strasbourg,1,12,4,33.3,0.08,0.25,24.5,1,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,2,1,Strasbourg,2,1,1,100.0,0,1.0,0.0,1,1,0,0,7,20,35.0,22,1,59.1,48.7,7,100.0,66.9,21,2,9.5,2,15.0,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,2,1,Strasbourg,405,492,82.3,8553,2878,133,155,85.8,198,221,89.6,66,101,65.3,1,0.5,0.9,9,34,6,2,35,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,2,1,Strasbourg,492,443,49,12,0,5,14,23,5,2,2,0,405,0,1,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,2,1,Strasbourg,21,18,1,0,0,1,1,2,1,1,0,0,0,0,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,2,1,Strasbourg,19,13,6,11,2,9,19,47.4,10,4,1,3,12,31,34,0,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,2,1,Strasbourg,51,605,58,177,317,118,11,605,24,13,54.2,11,45.8,407,1933,874,20,13,0,15,5,402,35,Match Report,2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,2,1,Strasbourg,0,0,0,13,13,0,14,12,13,0,1,0,48,15,18,45.5,Match Report
2020-11-08,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,D,4,4,Lens,3,8,6,75.0,0.38,0.50,18.2,0,0,0,1.0,1.0,0.12,+2.0,+2.0,Match Report,2020-11-08,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,D,4,4,Lens,5,4,2,20.0,0,1.2,-1.8,0,0,0,0,7,28,25.0,31,2,67.7,48.5,7,100.0,72.1,33,0,0.0,1,10.0,Match Report,2020-11-08,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,D,4,4,Lens,276,381,72.4,5780,2056,104,126,82.5,111,139,79.9,57,99,57.6,1,0.2,0.4,4,19,3,1,17,Match Report,2020-11-08,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,D,4,4,Lens,381,331,49,12,0,4,4,24,1,1,0,0,276,1,8,Match Report,2020-11-08,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,D,4,4,Lens,11,8,1,2,0,0,0,5,3,0,2,0,0,0,Match Report,2020-11-08,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,D,4,4,Lens,16,10,9,5,2,7,13,53.8,6,9,3,6,15,31,22,0,Match Report,2020-11-08,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,D,4,4,Lens,38,490,74,205,227,64,11,490,18,7,38.9,11,61.1,220,1489,759,11,8,3,8,7,273,17,Match Report,2020-11-08,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,D,4,4,Lens,1,0,0,7,12,1,4,15,10,0,0,1,52,14,18,43.8,Match Report
2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Nîmes,0,16,6,37.5,0.00,0.00,20.3,1,0,0,1.5,1.5,0.10,-1.5,-1.5,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Nîmes,5,1,4,100.0,0,1.4,+0.4,1,1,0,0,1,4,25.0,31,12,12.9,25.1,5,0.0,21.8,5,0,0.0,3,17.8,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Nîmes,556,681,81.6,10956,3280,198,232,85.3,252,277,91.0,91,130,70.0,0,1.4,0.9,13,59,7,5,77,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Nîmes,681,630,47,11,0,11,29,22,7,1,4,0,556,4,9,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Nîmes,30,25,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Nîmes,20,14,7,11,2,9,17,52.9,8,3,0,3,12,32,7,0,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Nîmes,70,788,43,165,412,220,19,788,20,14,70.0,6,30.0,518,3054,1803,34,19,3,24,7,553,77,Match Report,2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Nîmes,3,0,0,18,10,4,29,12,14,0,1,0,62,22,14,61.1,Match Report
2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Lyon,0,9,2,22.2,0.00,0.00,23.9,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Lyon,4,3,1,25.0,0,1.4,-1.6,0,0,0,0,6,15,40.0,23,2,34.8,34.9,12,58.3,46.2,9,0,0.0,1,14.7,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Lyon,301,377,79.8,5490,2035,135,146,92.5,126,150,84.0,34,63,54.0,0,0.2,0.2,5,23,4,1,32,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Lyon,377,326,48,22,0,3,11,8,2,2,0,0,301,3,4,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Lyon,14,8,1,1,1,2,1,0,0,0,0,0,0,0,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Lyon,24,11,15,5,4,14,22,63.6,8,9,2,7,12,36,13,1,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Lyon,36,478,57,190,200,96,10,478,17,9,52.9,8,47.1,243,1529,815,22,12,4,10,9,298,31,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Lyon,1,1,0,11,18,3,11,12,11,0,0,0,48,5,11,31.3,Match Report
2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Nice,0,11,2,18.2,0.00,0.00,21.0,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Nice,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,5,19,26.3,27,4,55.6,41.7,6,66.7,48.0,12,2,16.7,4,18.3,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Nice,271,380,71.3,4892,1756,109,141,77.3,121,147,82.3,32,72,44.4,0,0.3,0.2,7,16,3,0,23,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Nice,380,333,44,13,0,1,14,18,6,1,1,0,271,3,4,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Nice,18,13,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Nice,16,8,3,7,6,6,19,31.6,13,14,6,8,13,29,20,0,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Nice,35,507,63,160,231,124,23,507,22,12,54.5,10,45.5,217,1540,750,18,9,9,19,12,269,23,Match Report,2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Nice,1,0,0,12,11,3,14,13,8,0,0,0,67,12,9,57.1,Match Report
2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,1,2,Brest,1,10,4,40.0,0.10,0.25,18.5,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,1,2,Brest,6,2,3,66.7,0,2.9,+0.9,1,0,1,0,4,17,23.5,28,6,32.1,37.0,10,90.0,60.9,12,0,0.0,1,39.0,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,1,2,Brest,399,494,80.8,7694,3083,138,155,89.0,204,231,88.3,47,85,55.3,0,0.3,1.1,6,41,10,3,49,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,1,2,Brest,494,445,46,13,0,1,18,17,3,1,2,0,399,3,3,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,1,2,Brest,16,14,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,1,2,Brest,11,6,6,3,2,5,11,45.5,6,8,0,8,12,23,11,1,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,1,2,Brest,49,592,51,190,262,145,24,591,16,9,56.3,7,43.8,284,1634,879,18,11,5,18,4,395,49,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,1,2,Brest,1,0,0,11,12,3,18,12,6,0,1,0,51,9,17,34.6,Match Report
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,3,2,Nantes,3,12,3,25.0,0.17,0.67,18.6,1,1,1,1.8,1.0,0.09,+1.2,+1.0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,3,2,Nantes,7,2,5,71.4,0,2.1,+0.1,0,0,0,0,5,12,41.7,25,7,32.0,34.8,8,50.0,46.5,17,0,0.0,0,8.0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,3,2,Nantes,342,441,77.6,6784,2573,125,147,85.0,163,195,83.6,47,82,57.3,2,0.9,0.8,10,27,9,1,39,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,3,2,Nantes,441,384,53,11,0,6,13,28,3,1,2,0,342,4,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,3,2,Nantes,22,16,2,2,1,1,0,4,3,0,0,1,0,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,3,2,Nantes,18,10,11,4,3,5,19,26.3,14,9,5,4,11,29,27,2,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,3,2,Nantes,46,572,68,223,217,139,21,571,26,15,57.7,11,42.3,259,1563,862,22,12,4,29,8,341,39,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,3,2,Nantes,2,0,0,13,10,4,13,11,10,0,0,0,53,21,17,55.3,Match Report
2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Away,D,1,1,Marseille,0,3,1,33.3,0.00,0.00,21.8,0,0,0,0.3,0.3,0.09,-0.3,-0.3,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Away,D,1,1,Marseille,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,4,20,20.0,26,3,57.7,43.8,6,83.3,61.0,20,1,5.0,0,9.0,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Away,D,1,1,Marseille,216,305,70.8,4050,1543,91,108,84.3,90,107,84.1,29,70,41.4,0,0.3,0.0,2,11,0,0,12,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Away,D,1,1,Marseille,305,256,47,12,0,9,6,24,3,1,2,0,216,2,6,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Away,D,1,1,Marseille,6,4,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Away,D,1,1,Marseille,25,18,13,7,5,8,23,34.8,15,7,2,5,10,35,31,0,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Away,D,1,1,Marseille,30,429,64,236,162,39,7,429,21,10,47.6,11,52.4,232,1449,765,19,2,7,17,13,213,12,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Away,D,1,1,Marseille,3,0,0,11,9,2,6,10,18,0,0,0,51,10,12,45.5,Match Report
2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Bordeaux,3,10,5,50.0,0.30,0.60,20.0,0,0,0,1.0,1.0,0.11,+2.0,+2.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Bordeaux,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,5,21,23.8,23,2,60.9,40.8,8,87.5,55.6,16,0,0.0,0,4.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Bordeaux,345,436,79.1,6058,1854,150,167,89.8,144,166,86.7,34,74,45.9,2,0.6,0.8,7,14,5,2,27,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Bordeaux,436,397,37,10,1,6,10,12,5,2,3,0,345,2,6,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Bordeaux,16,13,1,0,2,0,0,5,3,1,0,1,0,0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Bordeaux,18,8,12,6,0,6,14,42.9,8,5,2,3,9,27,16,1,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Bordeaux,38,540,51,224,238,85,14,540,12,8,66.7,4,33.3,285,1835,963,20,11,3,16,4,345,27,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Bordeaux,1,0,0,12,11,2,10,9,8,0,0,0,52,6,17,26.1,Match Report
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Dijon,0,9,3,33.3,0.00,0.00,19.9,1,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Dijon,0,0,0,,1,0.0,0.0,0,0,0,0,3,7,42.9,24,5,16.7,24.3,4,75.0,46.0,11,0,0.0,4,24.8,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Dijon,481,584,82.4,8702,2468,188,211,89.1,235,267,88.0,44,75,58.7,0,0.6,0.6,6,33,5,0,53,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Dijon,584,539,44,7,0,3,21,25,7,4,3,0,481,1,12,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Dijon,16,12,0,0,2,1,1,0,0,0,0,0,0,0,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Dijon,15,8,8,4,3,10,27,37.0,17,9,4,5,22,37,15,0,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Dijon,57,698,41,202,336,170,16,698,29,11,37.9,18,62.1,432,2260,1142,17,19,3,16,4,477,53,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Dijon,2,0,0,13,8,1,21,22,8,0,0,0,64,18,11,62.1,Match Report
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Saint-Étienne,3,6,2,33.3,0.33,1.00,19.9,1,1,1,1.6,0.9,0.15,+1.4,+1.1,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Saint-Étienne,6,1,5,83.3,0,1.8,+0.8,0,0,0,0,8,28,28.6,26,3,69.2,49.1,10,100.0,63.7,17,0,0.0,0,4.5,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Saint-Étienne,232,336,69.0,4730,1940,87,106,82.1,96,125,76.8,38,81,46.9,1,0.7,0.5,5,18,5,2,23,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Saint-Étienne,336,286,50,17,0,3,7,21,0,0,0,0,232,0,3,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Saint-Étienne,12,9,1,0,1,1,0,5,3,0,0,1,1,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Saint-Étienne,21,10,9,9,3,9,18,50.0,9,9,3,6,20,41,23,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Saint-Étienne,36,464,66,190,190,87,13,463,17,4,23.5,13,76.5,216,1137,562,7,7,4,22,6,231,23,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Saint-Étienne,2,0,0,19,14,0,7,20,10,0,0,0,55,15,18,45.5,Match Report
2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,1,2,Lille,1,8,4,50.0,0.13,0.25,22.1,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,1,2,Lille,8,2,6,75.0,0,1.7,-0.3,0,0,0,0,8,20,40.0,39,4,38.5,37.0,5,100.0,62.2,10,0,0.0,1,11.0,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,1,2,Lille,339,436,77.8,6478,2282,135,147,91.8,153,180,85.0,44,84,52.4,1,0.3,0.2,8,15,0,0,26,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,1,2,Lille,436,396,40,13,0,1,13,14,5,2,3,0,339,0,10,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,1,2,Lille,16,14,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,1,2,Lille,23,15,17,4,2,16,21,76.2,5,7,4,3,19,42,14,2,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,1,2,Lille,39,541,73,256,216,76,8,541,15,9,60.0,6,40.0,357,1796,901,19,10,3,17,5,337,26,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,1,2,Lille,1,0,0,11,12,0,13,19,15,0,0,0,61,16,17,48.5,Match Report
2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Brest,1,12,2,16.7,0.08,0.50,17.5,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Brest,0,0,0,,1,0.0,0.0,0,0,0,0,4,22,18.2,22,4,54.5,43.4,12,91.7,58.9,26,2,7.7,1,19.0,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Brest,256,352,72.7,4751,1976,101,119,84.9,122,149,81.9,27,65,41.5,1,1.1,0.7,12,23,5,0,32,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Brest,352,302,49,12,0,0,12,22,2,2,0,0,256,1,5,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Brest,22,20,0,1,1,0,0,1,0,0,0,1,0,0,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Brest,10,8,5,4,1,4,15,26.7,11,13,7,6,9,19,32,0,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Brest,36,474,73,192,176,111,25,474,10,3,30.0,7,70.0,210,1453,743,18,9,8,18,3,254,32,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Brest,3,0,0,16,9,1,12,9,8,0,0,0,52,12,24,33.3,Match Report
2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Strasbourg,1,10,5,50.0,0.10,0.20,17.5,0,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Strasbourg,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,4,16,25.0,34,6,35.3,34.5,7,57.1,43.1,12,0,0.0,0,10.0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Strasbourg,417,516,80.8,7356,2537,178,203,87.7,187,203,92.1,44,83,53.0,1,1.3,0.9,9,30,8,1,35,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Strasbourg,516,472,44,17,2,0,13,16,3,3,0,0,417,0,13,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Strasbourg,19,16,0,1,0,1,1,2,2,0,0,0,0,0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Strasbourg,15,5,8,6,1,7,19,36.8,12,11,5,6,9,24,18,0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Strasbourg,52,617,59,219,295,105,15,617,14,10,71.4,4,28.6,304,1914,1096,19,6,3,13,5,415,35,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Strasbourg,2,0,0,8,16,0,13,9,5,0,0,0,43,7,13,35.0,Match Report
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Angers,0,10,2,20.0,0.00,0.00,20.0,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Angers,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,1,11,9.1,34,4,14.7,28.3,8,75.0,53.8,13,0,0.0,1,17.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Angers,478,580,82.4,8467,2900,206,239,86.2,215,241,89.2,47,75,62.7,0,0.4,0.5,6,30,6,0,40,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Angers,580,536,41,7,1,2,12,21,4,0,3,0,478,3,6,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Angers,16,11,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Angers,18,10,8,7,3,7,21,33.3,14,15,1,14,10,28,14,0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Angers,57,677,43,251,291,145,16,677,11,5,45.5,6,54.5,451,2134,1203,24,14,2,12,10,476,40,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Angers,2,0,0,6,8,3,12,10,10,0,0,0,56,10,16,38.5,Match Report
