Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Angers,1,5,2,40.0,0.20,0.50,10.0,0,0,0,1.0,1.0,0.20,0.0,0.0,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Angers,7,0,7,100.0,1,0.7,+0.7,0,0,0,0,3,8,37.5,20,7,20.0,28.2,10,40.0,35.4,22,0,0.0,0,2.5,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Angers,415,510,81.4,6629,2440,207,230,90.0,153,177,86.4,31,57,54.4,1,1.0,1.6,5,24,7,3,37,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Angers,510,457,50,12,0,2,16,24,3,2,0,0,415,3,7,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Angers,10,10,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Angers,14,8,7,7,0,6,17,35.3,11,23,6,17,13,27,27,0,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Angers,50,640,74,176,327,145,17,640,24,11,45.8,13,54.2,360,1964,1153,19,19,6,16,6,413,37,Match Report,2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Angers,3,0,0,12,10,3,16,13,8,0,0,0,59,8,11,42.1,Match Report
2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Reims,3,15,4,26.7,0.20,0.75,18.6,3,0,0,1.7,1.7,0.12,+1.3,+1.3,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Reims,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,0,0,,15,2,0.0,21.2,6,0.0,18.0,11,0,0.0,1,17.0,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Reims,592,667,88.8,9440,3257,299,321,93.1,247,273,90.5,30,42,71.4,3,1.5,1.4,10,51,13,2,54,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Reims,667,629,35,11,3,1,13,13,4,0,1,0,592,3,8,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Reims,24,17,2,1,1,3,0,6,6,0,0,0,0,0,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Reims,17,7,7,7,3,8,17,47.1,9,6,2,4,9,26,13,0,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Reims,64,768,48,187,383,204,25,768,22,8,36.4,14,63.6,551,2405,1307,23,20,7,11,10,589,54,Match Report,2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Reims,2,0,0,20,9,3,13,9,7,0,0,0,58,11,5,68.8,Match Report
2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,W,3,1,Metz,3,18,5,27.8,0.17,0.60,14.5,0,0,0,1.6,1.6,0.09,+1.4,+1.4,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,W,3,1,Metz,5,1,3,80.0,0,1.8,+0.8,1,0,1,0,8,12,66.7,41,10,26.8,30.7,8,12.5,28.6,16,0,0.0,0,17.0,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,W,3,1,Metz,483,560,86.3,8892,3535,211,227,93.0,186,203,91.6,68,95,71.6,2,1.2,1.1,16,29,17,2,52,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,W,3,1,Metz,560,520,39,14,1,9,16,9,6,3,1,0,483,1,8,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,W,3,1,Metz,34,24,3,3,2,1,1,5,4,0,0,0,0,1,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,W,3,1,Metz,12,6,5,5,2,4,17,23.5,13,7,3,4,19,31,12,0,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,W,3,1,Metz,54,655,66,231,306,128,32,655,11,8,72.7,3,27.3,468,2254,1351,20,14,6,19,11,481,52,Match Report,2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,W,3,1,Metz,0,1,0,14,13,1,16,19,6,0,1,0,60,11,4,73.3,Match Report
2020-12-13,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Paris S-G,1,9,5,55.6,0.11,0.20,20.2,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2020-12-13,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Paris S-G,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9,14,64.3,17,1,52.9,38.1,8,62.5,43.8,19,0,0.0,1,11.0,Match Report,2020-12-13,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Paris S-G,281,367,76.6,4913,2051,125,142,88.0,103,131,78.6,39,67,58.2,1,0.9,0.3,9,16,9,0,28,Match Report,2020-12-13,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Paris S-G,367,316,48,13,1,2,11,21,5,0,2,0,281,3,5,Match Report,2020-12-13,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Paris S-G,17,12,1,4,0,0,0,1,1,0,0,0,0,0,Match Report,2020-12-13,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Paris S-G,17,8,12,4,1,12,34,35.3,22,9,3,6,12,29,24,0,Match Report,2020-12-13,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Paris S-G,36,484,67,181,190,122,15,484,25,20,80.0,5,20.0,272,1616,849,15,15,3,13,7,278,27,Match Report,2020-12-13,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Paris S-G,1,1,0,17,9,3,11,12,8,0,0,0,57,11,5,68.8,Match Report
2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,D,2,2,Brest,2,27,10,37.0,0.04,0.10,18.0,0,1,1,3.8,3.0,0.12,-1.8,-2.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,D,2,2,Brest,2,2,1,50.0,0,1.2,+0.2,1,1,0,0,5,6,83.3,19,3,21.1,25.7,3,66.7,54.7,5,0,0.0,2,24.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,D,2,2,Brest,496,586,84.6,8716,2936,234,257,91.1,189,212,89.2,58,86,67.4,1,1.7,2.4,18,54,18,2,75,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,D,2,2,Brest,586,543,42,6,0,4,33,18,12,4,6,0,496,1,7,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,D,2,2,Brest,47,35,3,2,6,1,0,4,2,0,1,0,1,0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,D,2,2,Brest,9,4,1,4,4,1,19,5.3,18,11,3,8,12,21,9,1,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,D,2,2,Brest,56,694,33,114,336,250,49,693,17,11,64.7,6,35.3,383,1893,1074,17,14,6,13,4,495,74,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,D,2,2,Brest,3,0,0,13,5,1,33,12,4,1,1,1,54,9,8,52.9,Match Report
2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,W,4,1,Nice,4,12,8,66.7,0.25,0.38,18.3,1,1,1,3.3,2.5,0.21,+0.7,+0.5,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,W,4,1,Nice,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,4,7,57.1,22,6,31.8,33.1,3,0.0,19.3,18,1,5.6,0,8.0,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,W,4,1,Nice,455,525,86.7,7937,2764,198,216,91.7,212,230,92.2,34,59,57.6,1,0.9,0.8,5,23,5,0,31,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,W,4,1,Nice,525,492,32,16,3,1,7,9,2,0,0,0,455,1,5,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,W,4,1,Nice,21,14,0,3,0,2,2,7,5,0,0,0,1,1,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,W,4,1,Nice,28,17,19,8,1,11,18,61.1,7,14,3,11,15,43,20,0,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,W,4,1,Nice,45,650,66,200,322,132,24,650,17,10,58.8,7,41.2,317,1531,862,16,19,6,22,7,455,31,Match Report,2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,W,4,1,Nice,1,0,0,9,16,1,7,15,17,1,0,0,52,4,5,44.4,Match Report
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,0,Nantes,3,22,11,50.0,0.14,0.27,14.9,0,0,0,3.6,3.6,0.17,-0.6,-0.6,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,0,Nantes,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,6,10,60.0,31,5,25.8,27.9,13,15.4,24.7,16,0,0.0,2,15.7,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,0,Nantes,627,712,88.1,11118,3800,252,272,92.6,300,323,92.9,54,77,70.1,1,2.4,1.8,17,37,10,0,50,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,0,Nantes,712,652,59,15,3,2,9,21,9,2,0,0,627,1,13,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,0,Nantes,38,28,1,5,4,0,0,4,1,0,0,3,0,0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,0,Nantes,10,6,3,5,2,6,11,54.5,5,16,6,10,8,18,16,0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,0,Nantes,64,828,78,241,416,178,39,828,26,12,46.2,14,53.8,561,2219,1219,18,13,13,14,8,626,50,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,0,Nantes,1,0,0,11,13,1,9,8,6,0,0,0,37,7,11,38.9,Match Report
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,2,Lens,2,10,5,50.0,0.10,0.20,21.1,1,1,1,1.9,1.1,0.11,+0.1,-0.1,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,2,Lens,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,8,13,61.5,27,1,33.3,33.5,7,57.1,38.3,12,0,0.0,1,12.5,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,2,Lens,387,484,80.0,6731,2588,178,204,87.3,155,179,86.6,39,73,53.4,1,1.0,0.7,9,26,10,0,44,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,2,Lens,484,430,52,10,0,2,14,25,7,1,1,1,387,2,7,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,2,Lens,19,15,1,1,0,2,0,3,2,0,0,0,1,0,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,2,Lens,9,6,6,2,1,4,12,33.3,8,6,3,3,12,21,20,0,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,2,Lens,51,598,63,204,253,146,25,597,14,6,42.9,8,57.1,354,1434,784,14,14,4,18,9,385,44,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,2,Lens,1,0,0,9,9,2,14,12,6,1,0,0,54,12,12,50.0,Match Report
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Rennes,2,13,4,30.8,0.15,0.50,19.3,0,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Rennes,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,5,10,50.0,15,3,26.7,25.3,8,75.0,45.1,8,0,0.0,0,3.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Rennes,431,530,81.3,6934,2573,193,219,88.1,174,203,85.7,30,55,54.5,2,0.8,1.0,11,28,10,3,56,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Rennes,530,477,53,13,0,2,17,24,5,2,0,1,431,0,6,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Rennes,22,18,2,1,0,0,1,4,4,0,0,0,0,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Rennes,18,11,6,8,4,11,18,61.1,7,6,2,4,15,33,11,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Rennes,45,646,43,154,325,176,19,646,20,10,50.0,10,50.0,441,2199,1067,15,18,4,26,12,429,56,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Rennes,2,0,0,16,10,0,17,15,11,0,0,0,66,11,12,47.8,Match Report
2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Metz,0,23,5,21.7,0.00,0.00,16.3,0,0,0,1.5,1.5,0.07,-1.5,-1.5,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Metz,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,3,66.7,28,10,7.1,23.5,5,20.0,29.8,13,1,7.7,5,20.8,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Metz,489,598,81.8,8110,3415,257,285,90.2,189,220,85.9,38,69,55.1,0,1.1,1.5,15,48,11,1,65,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Metz,598,548,49,11,1,2,23,22,9,4,2,0,489,1,12,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Metz,42,32,3,1,5,1,0,0,0,0,0,0,0,0,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Metz,12,10,4,7,1,3,13,23.1,10,13,6,7,5,17,13,1,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Metz,64,706,47,172,344,194,38,706,23,12,52.2,11,47.8,466,2548,1474,23,10,10,16,19,486,65,Match Report,2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Metz,1,0,0,14,10,1,23,5,10,0,0,0,64,14,16,46.7,Match Report
2021-01-24,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,5,0,Saint-Étienne,4,18,11,61.1,0.22,0.36,16.7,0,0,0,2.1,2.1,0.12,+1.9,+1.9,Match Report,2021-01-24,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,5,0,Saint-Étienne,0,0,0,,1,0.0,0.0,0,0,0,0,6,15,40.0,23,1,43.5,35.7,6,83.3,55.8,5,0,0.0,3,24.3,Match Report,2021-01-24,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,5,0,Saint-Étienne,481,577,83.4,8638,3106,224,248,90.3,183,214,85.5,62,86,72.1,3,1.1,0.9,12,36,6,2,48,Match Report,2021-01-24,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,5,0,Saint-Étienne,577,511,65,15,1,5,22,35,8,1,4,0,481,1,8,Match Report,2021-01-24,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,5,0,Saint-Étienne,29,17,4,0,3,4,1,6,2,2,0,0,2,0,Match Report,2021-01-24,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,5,0,Saint-Étienne,8,3,2,5,1,6,12,50.0,6,6,0,6,12,20,9,0,Match Report,2021-01-24,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,5,0,Saint-Étienne,60,663,33,135,358,175,24,663,17,12,70.6,5,29.4,319,1455,675,12,6,8,19,9,479,47,Match Report,2021-01-24,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,5,0,Saint-Étienne,1,0,0,9,12,1,22,12,3,0,0,0,52,14,9,60.9,Match Report
2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Home,W,2,1,Bordeaux,2,10,4,40.0,0.20,0.50,20.2,2,0,0,1.0,1.0,0.10,+1.0,+1.0,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Home,W,2,1,Bordeaux,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3,14,21.4,33,4,33.3,30.4,7,42.9,36.1,13,0,0.0,0,,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Home,W,2,1,Bordeaux,483,586,82.4,8027,2870,218,245,89.0,194,224,86.6,42,74,56.8,1,0.6,1.3,7,33,8,2,45,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Home,W,2,1,Bordeaux,586,549,37,6,0,6,16,15,7,1,3,0,483,0,11,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Home,W,2,1,Bordeaux,19,16,1,0,0,2,0,3,2,1,0,0,0,0,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Home,W,2,1,Bordeaux,15,8,7,6,2,3,17,17.6,14,6,3,3,12,27,23,1,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Home,W,2,1,Bordeaux,56,678,61,212,310,160,19,678,15,10,66.7,5,33.3,451,1991,929,24,14,6,14,6,482,45,Match Report,2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Home,W,2,1,Bordeaux,1,0,0,17,5,0,16,12,8,0,0,0,58,12,10,54.5,Match Report
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Dijon,1,16,8,50.0,0.06,0.13,15.6,0,0,0,2.5,2.5,0.16,-1.5,-1.5,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Dijon,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,0,5,0.0,33,3,12.1,26.3,8,12.5,22.6,10,0,0.0,1,19.5,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Dijon,598,701,85.3,10552,3792,277,310,89.4,240,264,90.9,67,95,70.5,1,1.9,1.5,14,36,13,6,54,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Dijon,701,646,55,16,1,6,14,24,6,0,4,0,598,0,10,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Dijon,26,20,2,3,1,0,0,1,1,0,0,0,0,0,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Dijon,26,20,13,11,2,13,25,52.0,12,11,2,9,10,36,10,1,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Dijon,63,828,42,274,393,171,30,828,36,20,55.6,16,44.4,573,2541,1234,21,20,12,19,7,593,53,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Dijon,0,0,0,12,14,0,14,10,20,0,0,0,73,12,9,57.1,Match Report
2021-02-06,19:00 (10:00),Ligue 1,Matchweek 24,Sat,Home,W,3,0,Strasbourg,3,16,8,50.0,0.19,0.38,19.5,2,0,0,1.4,1.4,0.09,+1.6,+1.6,Match Report,2021-02-06,19:00 (10:00),Ligue 1,Matchweek 24,Sat,Home,W,3,0,Strasbourg,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,2,0.0,18,3,11.1,25.7,6,0.0,24.7,9,0,0.0,0,10.0,Match Report,2021-02-06,19:00 (10:00),Ligue 1,Matchweek 24,Sat,Home,W,3,0,Strasbourg,605,689,87.8,9741,3045,269,285,94.4,241,265,90.9,50,74,67.6,1,1.0,1.5,13,50,14,4,54,Match Report,2021-02-06,19:00 (10:00),Ligue 1,Matchweek 24,Sat,Home,W,3,0,Strasbourg,689,651,36,8,1,5,18,15,6,1,2,0,605,2,10,Match Report,2021-02-06,19:00 (10:00),Ligue 1,Matchweek 24,Sat,Home,W,3,0,Strasbourg,28,24,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2021-02-06,19:00 (10:00),Ligue 1,Matchweek 24,Sat,Home,W,3,0,Strasbourg,9,5,3,2,4,7,13,53.8,6,7,3,4,9,18,14,0,Match Report,2021-02-06,19:00 (10:00),Ligue 1,Matchweek 24,Sat,Home,W,3,0,Strasbourg,69,772,41,130,457,195,31,772,19,10,52.6,9,47.4,446,2245,1250,28,20,8,6,12,600,54,Match Report,2021-02-06,19:00 (10:00),Ligue 1,Matchweek 24,Sat,Home,W,3,0,Strasbourg,2,0,0,7,9,2,18,9,5,0,0,0,55,16,10,61.5,Match Report
2021-02-09,21:00 (12:00),Coupe de France,Round of 64,Tue,Home,W,5,1,Ajaccio,5,18,7,38.9,0.22,0.57,,,1,1,,,,,,Match Report,2021-02-09,21:00 (12:00),Coupe de France,Round of 64,Tue,Home,W,5,1,Ajaccio,5,1,5,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-09,21:00 (12:00),Coupe de France,Round of 64,Tue,Home,W,5,1,Ajaccio,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2021-02-09,21:00 (12:00),Coupe de France,Round of 64,Tue,Home,W,5,1,Ajaccio,,,,,,,17,,,,,,,,,Match Report,2021-02-09,21:00 (12:00),Coupe de France,Round of 64,Tue,Home,W,5,1,Ajaccio,,,,,,,,,,,,,,,Match Report,2021-02-09,21:00 (12:00),Coupe de France,Round of 64,Tue,Home,W,5,1,Ajaccio,,11,,,,,,,,,,,15,0,,,Match Report,2021-02-09,21:00 (12:00),Coupe de France,Round of 64,Tue,Home,W,5,1,Ajaccio,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-09,21:00 (12:00),Coupe de France,Round of 64,Tue,Home,W,5,1,Ajaccio,0,0,0,7,12,6,17,15,11,,,0,,,,,Match Report
