Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-25,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Lens,1,10,2,20.0,0.00,0.00,18.4,1,1,1,2.1,1.3,0.13,-1.1,-1.3,Match Report,2020-11-25,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Lens,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,2,20,10.0,29,4,51.7,39.2,6,83.3,56.7,12,0,0.0,0,13.0,Match Report,2020-11-25,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Lens,377,494,76.3,6270,2144,186,213,87.3,151,186,81.2,31,70,44.3,0,1.2,0.9,8,26,8,3,28,Match Report,2020-11-25,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Lens,494,442,52,14,1,3,10,28,2,1,1,0,377,0,5,Match Report,2020-11-25,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Lens,16,10,1,2,1,2,0,2,0,0,1,0,1,0,Match Report,2020-11-25,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Lens,9,3,5,4,0,5,15,33.3,10,11,3,8,10,19,14,0,Match Report,2020-11-25,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Lens,51,606,50,173,331,107,19,605,23,16,69.6,7,30.4,381,1700,704,13,5,4,19,16,373,28,Match Report,2020-11-25,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Lens,2,0,0,18,13,0,10,10,3,1,0,0,58,21,30,41.2,Match Report
2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,L,1,3,Marseille,1,6,2,33.3,0.17,0.50,16.5,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,L,1,3,Marseille,9,3,6,77.8,0,3.7,+0.7,1,1,0,0,3,12,25.0,22,3,40.9,32.4,9,33.3,35.4,9,0,0.0,1,18.6,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,L,1,3,Marseille,305,392,77.8,5075,1927,147,164,89.6,125,149,83.9,24,59,40.7,1,0.3,0.3,5,28,3,1,35,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,L,1,3,Marseille,392,331,60,18,0,1,23,22,7,4,3,0,305,1,9,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,L,1,3,Marseille,11,5,3,1,1,1,0,2,0,1,0,0,1,0,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,L,1,3,Marseille,18,12,9,8,1,12,20,60.0,8,11,1,10,12,30,9,0,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,L,1,3,Marseille,43,505,57,160,263,86,9,505,24,11,45.8,13,54.2,207,1325,503,12,6,3,13,8,303,35,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,L,1,3,Marseille,2,0,0,11,16,1,23,12,12,0,1,0,46,6,8,42.9,Match Report
2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Strasbourg,0,14,2,14.3,0.00,0.00,17.5,1,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Strasbourg,8,4,4,75.0,0,3.5,-0.5,2,2,0,0,1,5,20.0,14,5,14.3,24.2,6,50.0,45.8,5,0,0.0,2,15.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Strasbourg,517,621,83.3,8573,2994,258,288,89.6,223,246,90.7,31,57,54.4,0,0.5,0.5,9,50,3,1,59,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Strasbourg,621,565,55,14,0,3,24,23,7,2,5,0,517,1,10,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Strasbourg,26,15,5,2,1,2,1,0,0,0,0,0,0,0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Strasbourg,14,10,6,7,1,5,12,41.7,7,9,0,9,8,22,11,0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Strasbourg,62,713,38,137,438,143,20,713,21,8,38.1,13,61.9,528,2360,1112,23,13,4,12,3,513,58,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Strasbourg,3,0,0,13,11,1,24,8,10,0,2,0,49,12,25,32.4,Match Report
2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Dijon,1,16,5,31.3,0.00,0.00,17.5,0,1,1,2.8,2.0,0.13,-1.8,-2.0,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Dijon,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,10,19,52.6,21,2,57.1,40.6,7,100.0,62.3,21,0,0.0,0,7.0,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Dijon,256,387,66.1,5003,2373,95,128,74.2,115,152,75.7,36,77,46.8,0,1.3,0.6,13,20,6,3,32,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Dijon,387,329,58,18,0,3,19,27,4,2,2,0,256,0,11,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Dijon,27,15,3,2,2,3,2,2,1,0,0,0,1,0,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Dijon,15,11,8,7,0,5,11,45.5,6,11,3,8,18,33,30,0,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Dijon,38,513,59,180,253,86,23,512,11,6,54.5,5,45.5,238,1055,576,21,8,5,8,5,255,32,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Dijon,2,0,0,11,16,0,19,18,11,1,0,0,60,21,10,67.7,Match Report
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,2,3,Reims,2,18,7,38.9,0.11,0.29,24.6,0,0,0,2.0,2.0,0.11,0.0,0.0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,2,3,Reims,4,3,1,50.0,0,1.8,-1.2,1,1,0,0,7,23,30.4,20,2,70.0,48.1,9,100.0,66.4,12,0,0.0,2,30.5,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,2,3,Reims,406,516,78.7,6860,2607,208,231,90.0,141,171,82.5,43,85,50.6,1,1.2,1.5,14,37,4,1,43,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,2,3,Reims,516,459,57,17,0,4,23,21,6,6,0,0,406,0,6,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,2,3,Reims,32,22,3,1,1,1,4,3,2,1,0,0,0,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,2,3,Reims,19,11,13,4,2,11,26,42.3,15,1,1,0,16,35,18,0,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,2,3,Reims,54,635,44,148,309,184,25,635,19,14,73.7,5,26.3,280,1684,922,23,18,7,16,13,403,42,Match Report,2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,2,3,Reims,2,0,0,13,11,0,23,16,11,0,1,0,57,17,21,44.7,Match Report
2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Angers,1,9,2,22.2,0.11,0.50,18.8,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Angers,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,1,4,25.0,24,4,12.5,27.6,11,9.1,21.5,17,0,0.0,4,19.3,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Angers,491,632,77.7,7927,2866,253,295,85.8,187,226,82.7,39,81,48.1,0,0.3,0.8,6,36,9,3,49,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Angers,632,581,51,13,0,3,23,20,5,5,0,0,491,0,11,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Angers,15,11,2,0,0,1,1,2,2,0,0,0,0,0,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Angers,25,14,14,10,1,14,25,56.0,11,17,2,15,8,33,20,0,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Angers,60,766,64,255,352,165,15,766,20,13,65.0,7,35.0,396,1890,1089,27,12,1,29,12,489,49,Match Report,2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Angers,3,0,0,16,10,0,23,8,14,0,0,0,65,19,28,40.4,Match Report
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,3,Lyon,0,18,3,16.7,0.00,0.00,16.7,0,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,3,Lyon,11,3,8,72.7,0,4.4,+1.4,0,0,0,0,4,9,44.4,18,4,22.2,28.5,6,83.3,50.2,5,0,0.0,1,17.3,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,3,Lyon,306,395,77.5,5472,2214,128,145,88.3,132,161,82.0,36,62,58.1,0,0.8,0.3,11,24,2,1,26,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,3,Lyon,395,344,49,12,0,6,20,20,7,5,2,0,306,2,12,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,3,Lyon,28,19,3,0,5,0,1,0,0,0,0,0,0,0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,3,Lyon,22,15,13,6,3,14,26,53.8,12,19,7,12,11,33,13,0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,3,Lyon,36,521,64,176,257,95,25,521,11,5,45.5,6,54.5,294,1647,779,21,16,7,20,4,303,26,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,3,Lyon,3,0,0,13,8,2,20,11,15,0,0,0,45,11,7,61.1,Match Report
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Rennes,0,7,2,28.6,0.00,0.00,20.2,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Rennes,0,0,0,,1,0.0,0.0,0,0,0,0,9,24,37.5,31,3,61.3,44.1,5,100.0,58.8,19,0,0.0,1,24.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Rennes,235,335,70.1,4431,1894,109,129,84.5,98,124,79.0,26,71,36.6,0,0.5,0.6,4,23,2,1,29,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Rennes,335,295,40,13,1,0,15,15,6,0,6,0,235,0,5,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Rennes,13,11,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Rennes,14,6,7,5,2,6,14,42.9,8,14,5,9,14,28,24,0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Rennes,28,443,60,148,196,101,11,443,12,7,58.3,5,41.7,238,1203,630,9,9,3,12,3,234,29,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Rennes,2,0,0,13,12,0,15,14,6,0,0,0,40,19,18,51.4,Match Report
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,1,12,3,25.0,0.08,0.33,23.3,3,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,6,11,54.5,17,3,52.9,40.8,2,100.0,57.0,13,0,0.0,0,12.5,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,435,521,83.5,7291,2363,213,231,92.2,162,186,87.1,38,68,55.9,1,0.3,0.5,6,35,3,1,38,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,521,472,47,15,0,5,22,20,8,0,8,0,435,2,10,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,19,12,1,3,0,3,0,2,2,0,0,0,0,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,12,6,5,6,1,7,12,58.3,5,7,3,4,16,28,14,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,53,617,45,122,351,158,11,617,18,12,66.7,6,33.3,387,2332,1221,16,23,2,16,5,435,38,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,0,0,0,11,16,2,22,16,6,0,0,0,50,12,13,48.0,Match Report
2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Lens,1,9,1,11.1,0.00,0.00,21.4,0,1,1,1.3,0.5,0.05,-0.3,-0.5,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Lens,1,1,0,0.0,0,0.2,-0.8,1,0,0,1,9,18,50.0,18,5,50.0,45.3,9,100.0,63.8,21,1,4.8,0,8.5,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Lens,269,383,70.2,4952,2213,120,150,80.0,103,132,78.0,36,69,52.2,0,0.4,0.5,6,24,3,3,29,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Lens,383,334,47,19,3,5,14,15,2,0,2,0,269,2,11,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Lens,14,10,2,0,0,2,0,2,1,0,0,0,1,0,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Lens,26,15,10,14,2,15,28,53.6,13,9,1,8,15,41,22,0,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Lens,41,498,57,149,244,110,11,497,12,6,50.0,6,50.0,223,1234,662,13,14,5,7,10,266,29,Match Report,2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Lens,3,0,0,14,19,2,14,15,15,1,1,0,48,23,18,56.1,Match Report
2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Metz,0,8,0,0.0,0.00,,21.6,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Metz,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2,4,50.0,26,7,15.4,23.7,4,0.0,23.5,9,1,11.1,1,15.3,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Metz,411,515,79.8,7653,2759,153,172,89.0,221,263,84.0,33,61,54.1,0,0.3,0.5,5,37,3,1,39,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Metz,515,458,53,16,0,0,30,24,6,5,1,0,411,4,5,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Metz,12,8,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Metz,17,12,7,9,1,6,24,25.0,18,9,6,3,7,24,11,0,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Metz,57,601,38,144,330,135,18,601,20,9,45.0,11,55.0,378,2374,1161,21,9,2,12,13,409,38,Match Report,2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Metz,1,0,0,15,13,4,30,7,12,0,0,0,49,20,20,50.0,Match Report
2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,L,1,2,Monaco,1,8,3,37.5,0.13,0.33,18.7,1,0,0,0.9,0.9,0.12,+0.1,+0.1,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,L,1,2,Monaco,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,3,18,16.7,33,4,33.3,33.6,7,100.0,64.4,18,1,5.6,2,15.0,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,L,1,2,Monaco,230,332,69.3,4203,1765,102,136,75.0,91,108,84.3,30,64,46.9,1,0.6,0.3,5,14,2,0,26,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,L,1,2,Monaco,332,281,48,16,0,3,13,20,2,1,1,0,230,3,3,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,L,1,2,Monaco,12,6,2,1,1,2,0,1,0,0,0,1,0,0,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,L,1,2,Monaco,18,10,13,4,1,8,20,40.0,12,9,3,6,21,39,19,0,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,L,1,2,Monaco,33,463,62,201,192,73,10,463,17,7,41.2,10,58.8,223,1288,582,7,8,2,19,10,229,26,Match Report,2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,L,1,2,Monaco,4,1,1,11,13,3,13,21,10,0,0,0,52,8,17,32.0,Match Report
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Saint-Étienne,1,12,6,50.0,0.08,0.17,16.0,3,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Saint-Étienne,7,1,6,85.7,0,1.1,+0.1,0,0,0,0,4,23,17.4,27,6,63.0,43.3,7,85.7,53.9,18,1,5.6,2,20.8,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Saint-Étienne,297,429,69.2,5429,1986,121,147,82.3,130,173,75.1,34,81,42.0,1,1.3,0.9,9,24,7,2,42,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Saint-Étienne,429,366,62,14,0,3,15,34,5,0,5,0,297,1,9,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Saint-Étienne,21,13,2,1,1,4,0,2,2,0,0,0,0,0,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Saint-Étienne,11,7,5,6,0,7,18,38.9,11,16,2,14,10,21,13,0,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Saint-Étienne,50,529,44,129,276,127,18,529,19,7,36.8,12,63.2,277,1492,831,21,12,4,16,5,296,41,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Saint-Étienne,1,0,0,19,14,1,15,10,7,0,0,0,49,22,27,44.9,Match Report
2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,0,6,1,16.7,0.00,0.00,17.1,0,0,0,0.7,0.7,0.12,-0.7,-0.7,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,4,19,21.1,41,3,26.8,32.0,9,88.9,54.9,9,0,0.0,1,18.3,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,344,464,74.1,6884,2547,107,133,80.5,200,230,87.0,35,88,39.8,0,0.7,0.3,4,16,1,0,24,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,464,407,57,16,0,2,16,25,4,2,2,0,344,0,10,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,9,5,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,18,6,9,8,1,11,26,42.3,15,8,2,6,22,40,12,1,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,44,572,58,232,259,84,11,572,13,7,53.8,6,46.2,209,894,328,5,7,2,21,7,340,24,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,3,0,0,13,12,0,16,22,6,0,0,0,56,18,22,45.0,Match Report
2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,2,4,Lens,2,10,6,60.0,0.20,0.33,,,0,0,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,2,4,Lens,6,4,2,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,2,4,Lens,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,2,4,Lens,,,,,,,11,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,2,4,Lens,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,2,4,Lens,,9,,,,,,,,,,,10,0,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,2,4,Lens,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,2,4,Lens,1,0,0,9,12,1,11,10,9,,,0,,,,,Match Report
