Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Away,L,0.0,4.0,Lille,0,7,2,28.6,0.0,0.0,17.0,0.0,0,0,0.9,0.9,0.13,-0.9,-0.9,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Away,L,0.0,4.0,Lille,13,4,9,69.2,0,4.4,0.4,0,0,0,0,2.0,19.0,10.5,25.0,8.0,44.0,37.9,11.0,72.7,56.5,21.0,0.0,0.0,0.0,9.0,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Away,L,0.0,4.0,Lille,324.0,424.0,76.4,5708.0,2100.0,140.0,158.0,88.6,146.0,173.0,84.4,33.0,76.0,43.4,0,0.8,0.8,4.0,12.0,1.0,0.0,17.0,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Away,L,0.0,4.0,Lille,424.0,381.0,43.0,10.0,0.0,2.0,7,13.0,4.0,2.0,1.0,0.0,324.0,0.0,3.0,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Away,L,0.0,4.0,Lille,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Away,L,0.0,4.0,Lille,28.0,15,20.0,6.0,2.0,12.0,27.0,44.4,15.0,22.0,10.0,12.0,16,44,18.0,1.0,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Away,L,0.0,4.0,Lille,36.0,560.0,89.0,248.0,245.0,73.0,10.0,560.0,8.0,6.0,75.0,2.0,25.0,247.0,1144.0,583.0,12.0,5.0,3.0,16.0,17.0,320.0,16.0,Match Report,2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Away,L,0.0,4.0,Lille,3,0,0,11,9,0,7,16,15,0.0,0.0,0,55.0,11.0,10.0,52.4,Match Report
2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Montpellier,0,8,2,25.0,0.0,0.0,17.7,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Montpellier,3,1,2,66.7,0,0.5,-0.5,1,0,0,1,7.0,20.0,35.0,22.0,2.0,54.5,44.3,9.0,88.9,65.1,19.0,0.0,0.0,0.0,9.0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Montpellier,293.0,401.0,73.1,5113.0,2170.0,143.0,166.0,86.1,116.0,140.0,82.9,28.0,75.0,37.3,0,0.4,0.5,7.0,21.0,6.0,1.0,21.0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Montpellier,401.0,345.0,53.0,15.0,0.0,1.0,14,25.0,2.0,2.0,0.0,0.0,293.0,3.0,6.0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Montpellier,13.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Montpellier,15.0,6,8.0,5.0,2.0,6.0,13.0,46.2,7.0,10.0,3.0,7.0,13,28,25.0,0.0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Montpellier,42.0,510.0,53.0,215.0,213.0,89.0,12.0,510.0,11.0,6.0,54.5,5.0,45.5,291.0,1185.0,526.0,4.0,6.0,1.0,13.0,7.0,289.0,21.0,Match Report,2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Montpellier,2,0,0,13,13,3,14,13,6,0.0,1.0,0,52.0,15.0,25.0,37.5,Match Report
2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,2.0,Angers,0,12,3,25.0,0.0,0.0,23.7,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,2.0,Angers,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,3.0,12.0,25.0,19.0,3.0,36.8,33.9,6.0,83.3,62.7,8.0,0.0,0.0,3.0,28.8,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,2.0,Angers,399.0,532.0,75.0,7441.0,2797.0,179.0,205.0,87.3,165.0,204.0,80.9,53.0,103.0,51.5,0,0.5,0.7,10.0,29.0,6.0,1.0,42.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,2.0,Angers,532.0,476.0,56.0,14.0,0.0,2.0,32,21.0,12.0,5.0,7.0,0.0,399.0,0.0,17.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,2.0,Angers,22.0,15.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,2.0,Angers,27.0,9,13.0,13.0,1.0,18.0,31.0,58.1,13.0,11.0,2.0,9.0,15,42,13.0,2.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,2.0,Angers,52.0,678.0,44.0,176.0,371.0,142.0,13.0,678.0,26.0,17.0,65.4,9.0,34.6,347.0,1799.0,979.0,22.0,13.0,1.0,22.0,15.0,392.0,42.0,Match Report,2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,2.0,Angers,0,0,0,11,11,0,32,15,9,0.0,0.0,0,72.0,19.0,24.0,44.2,Match Report
2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Nîmes,3,12,4,33.3,0.17,0.5,15.8,0.0,1,1,2.7,1.9,0.16,0.3,0.1,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Nîmes,2,0,2,100.0,1,0.1,0.1,0,0,0,0,2.0,15.0,13.3,17.0,5.0,41.2,37.5,8.0,100.0,68.9,18.0,0.0,0.0,3.0,21.4,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Nîmes,325.0,443.0,73.4,5383.0,2308.0,172.0,201.0,85.6,126.0,154.0,81.8,23.0,66.0,34.8,2,1.8,1.3,11.0,24.0,10.0,3.0,34.0,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Nîmes,443.0,395.0,46.0,6.0,1.0,2.0,10,29.0,2.0,1.0,1.0,0.0,325.0,2.0,9.0,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Nîmes,25.0,20.0,1.0,1.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Nîmes,14.0,10,4.0,10.0,0.0,2.0,13.0,15.4,11.0,12.0,2.0,10.0,11,25,36.0,0.0,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Nîmes,44.0,571.0,57.0,224.0,265.0,87.0,17.0,570.0,17.0,11.0,64.7,6.0,35.3,251.0,1171.0,629.0,14.0,6.0,2.0,11.0,10.0,323.0,34.0,Match Report,2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Nîmes,2,0,0,18,6,2,10,11,10,1.0,0.0,0,70.0,20.0,19.0,51.3,Match Report
2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,0.0,2.0,Paris S-G,0,8,3,37.5,0.0,0.0,14.1,0.0,0,0,1.4,1.4,0.18,-1.4,-1.4,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,0.0,2.0,Paris S-G,8,2,6,87.5,0,2.4,0.4,1,1,0,0,5.0,23.0,21.7,19.0,3.0,68.4,47.1,11.0,90.9,62.5,12.0,2.0,16.7,0.0,3.5,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,0.0,2.0,Paris S-G,195.0,279.0,69.9,3509.0,1322.0,88.0,104.0,84.6,87.0,111.0,78.4,19.0,51.0,37.3,0,0.8,0.6,6.0,9.0,3.0,0.0,22.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,0.0,2.0,Paris S-G,279.0,236.0,43.0,19.0,0.0,0.0,9,8.0,2.0,1.0,0.0,0.0,195.0,0.0,9.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,0.0,2.0,Paris S-G,13.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,0.0,2.0,Paris S-G,24.0,12,12.0,10.0,2.0,15.0,31.0,48.4,16.0,10.0,6.0,4.0,11,35,17.0,0.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,0.0,2.0,Paris S-G,26.0,396.0,69.0,183.0,158.0,64.0,14.0,396.0,21.0,11.0,52.4,10.0,47.6,158.0,1078.0,555.0,18.0,10.0,3.0,15.0,8.0,193.0,21.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,0.0,2.0,Paris S-G,0,1,0,9,17,0,9,11,12,0.0,1.0,0,52.0,4.0,16.0,20.0,Match Report
2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,3.0,Rennes,0,11,2,18.2,0.0,0.0,21.5,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,3.0,Rennes,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,9.0,15.0,60.0,30.0,3.0,40.0,33.3,6.0,50.0,32.7,12.0,0.0,0.0,0.0,11.0,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,3.0,Rennes,388.0,470.0,82.6,6725.0,2659.0,179.0,198.0,90.4,157.0,179.0,87.7,39.0,72.0,54.2,0,0.8,0.6,9.0,32.0,9.0,4.0,35.0,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,3.0,Rennes,470.0,433.0,37.0,8.0,0.0,1.0,11,18.0,1.0,1.0,0.0,0.0,388.0,0.0,2.0,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,3.0,Rennes,21.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,3.0,Rennes,16.0,11,6.0,8.0,2.0,3.0,19.0,15.8,16.0,14.0,7.0,7.0,18,34,9.0,0.0,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,3.0,Rennes,43.0,576.0,52.0,191.0,294.0,103.0,9.0,576.0,8.0,3.0,37.5,5.0,62.5,298.0,1312.0,555.0,10.0,15.0,0.0,20.0,7.0,382.0,35.0,Match Report,2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,3.0,Rennes,1,0,0,19,8,0,11,18,11,0.0,0.0,0,62.0,16.0,9.0,64.0,Match Report
2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2.0,2.0,Nice,2,23,5,21.7,0.04,0.2,21.2,1.0,1,1,2.6,1.8,0.08,-0.6,-0.8,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2.0,2.0,Nice,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,1.0,5.0,20.0,17.0,6.0,23.5,31.8,1.0,100.0,81.0,4.0,0.0,0.0,1.0,23.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2.0,2.0,Nice,545.0,636.0,85.7,9017.0,2742.0,278.0,296.0,93.9,218.0,250.0,87.2,43.0,69.0,62.3,1,1.4,1.1,15.0,39.0,11.0,2.0,49.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2.0,2.0,Nice,636.0,596.0,40.0,10.0,0.0,6.0,33,16.0,10.0,2.0,7.0,0.0,545.0,0.0,7.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2.0,2.0,Nice,38.0,25.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2.0,2.0,Nice,18.0,13,6.0,7.0,5.0,6.0,17.0,35.3,11.0,3.0,0.0,3.0,13,31,5.0,0.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2.0,2.0,Nice,57.0,727.0,22.0,138.0,398.0,197.0,31.0,726.0,11.0,9.0,81.8,2.0,18.2,546.0,2386.0,1202.0,22.0,18.0,4.0,12.0,7.0,541.0,49.0,Match Report,2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2.0,2.0,Nice,4,0,0,13,11,0,33,13,13,1.0,0.0,0,54.0,6.0,8.0,42.9,Match Report
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,2.0,5.0,Monaco,2,11,5,45.5,0.18,0.4,22.9,2.0,0,0,1.0,1.0,0.09,1.0,1.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,2.0,5.0,Monaco,9,5,4,44.4,0,3.2,-1.8,0,0,0,0,2.0,4.0,50.0,17.0,9.0,11.8,22.1,3.0,66.7,38.7,18.0,1.0,5.6,1.0,11.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,2.0,5.0,Monaco,340.0,434.0,78.3,5881.0,1989.0,141.0,169.0,83.4,136.0,157.0,86.6,38.0,56.0,67.9,0,0.2,0.2,4.0,24.0,5.0,1.0,24.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,2.0,5.0,Monaco,434.0,388.0,44.0,8.0,0.0,7.0,15,22.0,5.0,2.0,2.0,0.0,340.0,2.0,13.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,2.0,5.0,Monaco,17.0,12.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,2.0,5.0,Monaco,11.0,7,4.0,4.0,3.0,5.0,13.0,38.5,8.0,15.0,5.0,10.0,15,26,15.0,1.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,2.0,5.0,Monaco,41.0,552.0,69.0,205.0,231.0,118.0,14.0,552.0,20.0,10.0,50.0,10.0,50.0,310.0,1430.0,766.0,12.0,7.0,3.0,17.0,10.0,336.0,23.0,Match Report,2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,2.0,5.0,Monaco,1,1,0,9,7,2,15,15,7,0.0,0.0,0,46.0,13.0,14.0,48.1,Match Report
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,1.0,2.0,Bordeaux,1,12,4,33.3,0.08,0.25,19.0,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,1.0,2.0,Bordeaux,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,6.0,15.0,40.0,13.0,3.0,53.8,39.3,9.0,88.9,47.4,12.0,0.0,0.0,0.0,,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,1.0,2.0,Bordeaux,450.0,561.0,80.2,7610.0,2442.0,238.0,256.0,93.0,165.0,193.0,85.5,38.0,81.0,46.9,0,0.6,0.4,7.0,38.0,1.0,0.0,47.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,1.0,2.0,Bordeaux,561.0,515.0,42.0,11.0,0.0,4.0,16,16.0,3.0,2.0,1.0,0.0,450.0,4.0,9.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,1.0,2.0,Bordeaux,22.0,15.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,1.0,2.0,Bordeaux,19.0,12,9.0,9.0,1.0,14.0,29.0,48.3,15.0,12.0,3.0,9.0,15,34,16.0,0.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,1.0,2.0,Bordeaux,51.0,675.0,52.0,165.0,362.0,153.0,12.0,675.0,26.0,15.0,57.7,11.0,42.3,340.0,1962.0,901.0,17.0,24.0,5.0,15.0,7.0,448.0,47.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,1.0,2.0,Bordeaux,0,0,0,10,10,4,16,15,12,0.0,0.0,0,64.0,12.0,19.0,38.7,Match Report
2021-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Wed,Home,W,3.0,2.0,Dijon,3,14,5,35.7,0.21,0.6,17.1,1.0,0,0,1.2,1.2,0.09,1.8,1.8,Match Report,2021-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Wed,Home,W,3.0,2.0,Dijon,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,2.0,10.0,20.0,14.0,4.0,35.7,34.1,9.0,55.6,36.4,11.0,0.0,0.0,0.0,4.0,Match Report,2021-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Wed,Home,W,3.0,2.0,Dijon,268.0,378.0,70.9,4953.0,2170.0,127.0,152.0,83.6,110.0,135.0,81.5,28.0,76.0,36.8,1,0.8,0.5,8.0,22.0,6.0,1.0,34.0,Match Report,2021-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Wed,Home,W,3.0,2.0,Dijon,378.0,314.0,60.0,15.0,0.0,1.0,24,24.0,9.0,3.0,5.0,0.0,268.0,4.0,4.0,Match Report,2021-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Wed,Home,W,3.0,2.0,Dijon,23.0,16.0,2.0,0.0,2.0,3.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,Match Report,2021-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Wed,Home,W,3.0,2.0,Dijon,17.0,8,7.0,7.0,3.0,10.0,14.0,71.4,4.0,9.0,0.0,9.0,19,36,16.0,0.0,Match Report,2021-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Wed,Home,W,3.0,2.0,Dijon,46.0,495.0,38.0,134.0,233.0,132.0,16.0,495.0,15.0,4.0,26.7,11.0,73.3,181.0,882.0,422.0,12.0,12.0,6.0,19.0,4.0,264.0,32.0,Match Report,2021-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Wed,Home,W,3.0,2.0,Dijon,2,0,0,13,16,4,24,19,8,0.0,0.0,0,41.0,22.0,20.0,52.4,Match Report
2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3.0,2.0,Paris S-G,3,16,5,31.3,0.19,0.6,19.1,1.0,0,0,1.8,1.8,0.12,1.2,1.2,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3.0,2.0,Paris S-G,3,2,1,100.0,0,2.1,0.1,2,2,0,0,3.0,12.0,25.0,12.0,6.0,50.0,39.3,9.0,66.7,52.0,18.0,0.0,0.0,0.0,11.0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3.0,2.0,Paris S-G,238.0,322.0,73.9,4116.0,1745.0,117.0,133.0,88.0,82.0,98.0,83.7,30.0,71.0,42.3,1,1.2,0.4,10.0,15.0,3.0,0.0,24.0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3.0,2.0,Paris S-G,322.0,282.0,39.0,8.0,2.0,3.0,19,12.0,7.0,1.0,6.0,0.0,238.0,1.0,7.0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3.0,2.0,Paris S-G,28.0,18.0,1.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3.0,2.0,Paris S-G,21.0,10,11.0,8.0,2.0,14.0,23.0,60.9,9.0,6.0,3.0,3.0,18,39,24.0,1.0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3.0,2.0,Paris S-G,35.0,447.0,68.0,201.0,162.0,94.0,16.0,447.0,22.0,16.0,72.7,6.0,27.3,208.0,1397.0,804.0,19.0,11.0,5.0,15.0,7.0,236.0,24.0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3.0,2.0,Paris S-G,4,0,0,15,9,1,19,18,10,0.0,2.0,0,55.0,4.0,7.0,36.4,Match Report
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Rennes,1,12,3,25.0,0.08,0.33,18.2,0.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Rennes,6,1,5,83.3,0,1.7,0.7,0,0,0,0,2.0,9.0,22.2,17.0,2.0,35.3,32.6,4.0,75.0,51.8,16.0,0.0,0.0,1.0,17.5,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Rennes,365.0,470.0,77.7,6016.0,2081.0,179.0,202.0,88.6,130.0,164.0,79.3,34.0,66.0,51.5,1,0.7,0.4,10.0,17.0,10.0,4.0,25.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Rennes,470.0,420.0,48.0,17.0,0.0,7.0,14,22.0,3.0,0.0,3.0,0.0,365.0,2.0,3.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Rennes,22.0,15.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Rennes,11.0,7,9.0,1.0,1.0,4.0,15.0,26.7,11.0,8.0,2.0,6.0,21,32,16.0,0.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Rennes,41.0,578.0,54.0,176.0,286.0,124.0,18.0,578.0,17.0,8.0,47.1,9.0,52.9,315.0,1522.0,706.0,11.0,14.0,4.0,19.0,4.0,359.0,24.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Rennes,1,0,0,6,16,2,14,21,7,0.0,0.0,0,52.0,18.0,11.0,62.1,Match Report
