Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,3,pt Porto,0,6,0,0.0,0.00,,26.0,0,0,1,1.0,0.2,0.04,-1.0,-0.2,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,3,pt Porto,4,3,1,50.0,0,3.0,0.0,1,1,0,0,4,11,36.4,37,2,24.3,29.1,3,66.7,42.3,6,0,0.0,1,15.3,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,3,pt Porto,471,584,80.7,7780,2353,227,252,90.1,191,223,85.7,31,68,45.6,0,0.1,0.3,4,31,4,1,36,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,3,pt Porto,584,526,57,17,0,2,24,27,6,1,4,0,471,1,8,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,3,pt Porto,14,10,1,2,0,1,0,0,0,0,0,0,0,0,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,3,pt Porto,11,10,3,5,3,9,22,40.9,13,10,0,10,9,20,11,0,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,3,pt Porto,59,670,51,166,354,153,9,669,23,11,47.8,12,52.2,384,1840,973,17,13,1,10,7,470,35,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,3,pt Porto,5,0,0,19,13,1,24,9,10,1,1,0,46,21,15,58.3,Match Report
2020-11-06,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Away,W,1,0,Strasbourg,1,1,1,100.0,1.00,1.00,20.9,0,0,0,0.1,0.1,0.07,+0.9,+0.9,Match Report,2020-11-06,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Away,W,1,0,Strasbourg,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,4,16,25.0,23,3,39.1,36.0,8,87.5,57.4,16,0,0.0,2,23.2,Match Report,2020-11-06,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Away,W,1,0,Strasbourg,378,497,76.1,6164,2539,187,217,86.2,132,160,82.5,34,69,49.3,1,0.1,0.2,1,21,9,1,33,Match Report,2020-11-06,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Away,W,1,0,Strasbourg,497,454,43,13,1,6,11,19,2,0,2,0,378,0,8,Match Report,2020-11-06,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Away,W,1,0,Strasbourg,2,2,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-11-06,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Away,W,1,0,Strasbourg,19,12,8,9,2,8,15,53.3,7,14,2,12,17,36,28,0,Match Report,2020-11-06,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Away,W,1,0,Strasbourg,47,630,58,196,376,69,13,630,22,10,45.5,12,54.5,322,1651,753,9,10,1,20,11,376,33,Match Report,2020-11-06,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Away,W,1,0,Strasbourg,4,0,0,17,13,0,11,17,12,0,0,0,54,31,15,67.4,Match Report
2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,pt Porto,0,11,2,18.2,0.00,0.00,17.7,0,0,0,1.3,1.3,0.12,-1.3,-1.3,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,pt Porto,4,2,2,75.0,0,2.0,0.0,1,1,0,0,2,4,50.0,21,5,9.5,21.6,8,25.0,25.9,2,0,0.0,0,,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,pt Porto,434,529,82.0,7917,2580,194,220,88.2,184,208,88.5,45,76,59.2,0,1.3,0.7,10,32,4,2,36,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,pt Porto,529,477,49,15,0,8,15,20,3,2,0,1,434,3,10,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,pt Porto,21,15,2,1,0,3,0,0,0,0,0,0,0,0,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,pt Porto,13,8,7,4,2,4,17,23.5,13,5,1,4,13,26,4,0,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,pt Porto,56,618,52,182,315,127,10,618,25,15,60.0,10,40.0,384,1765,885,15,15,2,16,4,428,35,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,pt Porto,6,1,1,19,14,3,15,13,8,0,1,0,47,14,8,63.6,Match Report
2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,W,3,1,Nantes,3,14,8,57.1,0.14,0.25,17.0,2,1,1,2.8,2.0,0.14,+0.2,0.0,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,W,3,1,Nantes,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,1,11,9.1,35,4,25.7,30.3,2,100.0,69.0,18,1,5.6,2,16.7,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,W,3,1,Nantes,429,524,81.9,7437,2602,195,215,90.7,165,185,89.2,54,86,62.8,2,1.6,0.9,10,24,6,1,31,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,W,3,1,Nantes,524,478,44,9,1,2,12,28,3,0,2,1,429,2,10,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,W,3,1,Nantes,25,15,2,2,2,3,1,5,4,0,0,0,1,0,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,W,3,1,Nantes,21,15,8,13,0,13,24,54.2,11,7,1,6,9,30,21,0,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,W,3,1,Nantes,57,637,60,246,291,107,24,636,20,8,40.0,12,60.0,273,1191,615,14,7,5,8,6,426,31,Match Report,2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,W,3,1,Nantes,4,0,0,16,9,2,12,9,15,0,0,0,50,8,6,57.1,Match Report
2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,gr Olympiacos,2,10,3,30.0,0.00,0.00,23.2,0,2,2,2.0,0.5,0.05,0.0,-0.5,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,gr Olympiacos,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2,25,8.0,33,2,66.7,43.5,4,75.0,54.8,8,0,0.0,1,27.0,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,gr Olympiacos,417,525,79.4,7255,2274,194,218,89.0,188,216,87.0,32,78,41.0,0,0.4,0.6,8,32,2,0,37,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,gr Olympiacos,525,471,53,18,0,3,14,23,6,2,3,0,417,1,6,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,gr Olympiacos,18,15,1,0,1,1,0,3,1,0,0,1,1,0,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,gr Olympiacos,15,11,8,6,1,5,13,38.5,8,11,2,9,17,32,13,0,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,gr Olympiacos,53,622,52,200,303,123,13,620,8,3,37.5,5,62.5,311,1542,837,14,10,4,9,7,414,37,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,gr Olympiacos,1,0,0,11,12,1,14,17,11,1,0,0,45,20,18,52.6,Match Report
2020-12-04,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,W,2,0,Nîmes,2,17,4,23.5,0.12,0.50,15.2,0,0,0,2.3,2.3,0.13,-0.3,-0.3,Match Report,2020-12-04,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,W,2,0,Nîmes,0,0,0,,1,0.0,0.0,0,0,0,0,3,12,25.0,35,7,25.7,28.3,8,37.5,39.1,8,0,0.0,0,,Match Report,2020-12-04,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,W,2,0,Nîmes,571,686,83.2,10491,3604,235,261,90.0,251,272,92.3,69,108,63.9,2,2.1,2.7,14,41,13,4,62,Match Report,2020-12-04,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,W,2,0,Nîmes,686,635,47,13,3,5,23,17,8,2,4,0,571,4,10,Match Report,2020-12-04,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,W,2,0,Nîmes,32,26,1,0,4,1,0,4,4,0,0,0,0,0,Match Report,2020-12-04,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,W,2,0,Nîmes,13,10,2,9,2,9,18,50.0,9,7,1,6,9,22,7,1,Match Report,2020-12-04,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,W,2,0,Nîmes,68,773,51,207,425,146,26,773,18,15,83.3,3,16.7,456,2153,1160,25,16,5,18,7,568,62,Match Report,2020-12-04,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,W,2,0,Nîmes,4,0,0,18,10,4,23,9,10,0,0,0,53,18,12,60.0,Match Report
2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Manchester City,0,8,2,25.0,0.00,0.00,17.8,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Manchester City,8,3,6,62.5,0,2.3,+0.3,0,0,0,0,7,22,31.8,50,2,38.0,30.3,9,33.3,29.8,11,0,0.0,1,14.3,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Manchester City,477,570,83.7,7930,2934,244,263,92.8,188,211,89.1,37,72,51.4,0,0.5,0.8,7,22,6,3,31,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Manchester City,570,524,43,11,0,3,12,16,3,0,3,0,477,3,4,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Manchester City,13,11,0,0,2,0,0,0,0,0,0,0,0,0,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Manchester City,15,10,10,3,2,5,12,41.7,7,8,2,6,18,33,14,1,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Manchester City,47,680,120,302,283,96,11,680,15,7,46.7,8,53.3,340,1511,588,5,7,2,15,11,476,31,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Manchester City,1,0,0,7,7,3,12,18,10,0,0,1,53,7,13,35.0,Match Report
2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Monaco,2,5,2,40.0,0.40,1.00,11.4,0,0,0,1.3,1.3,0.27,+0.7,+0.7,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Monaco,4,1,3,100.0,0,1.4,+0.4,1,1,0,0,6,30,20.0,28,4,78.6,54.3,8,100.0,65.4,17,3,17.6,0,12.0,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Monaco,267,394,67.8,4498,1798,138,164,84.1,81,105,77.1,33,85,38.8,2,1.3,1.4,5,20,3,1,26,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Monaco,394,344,49,14,0,2,10,24,1,0,1,0,267,1,11,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Monaco,9,8,0,0,0,0,1,4,3,0,0,0,0,1,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Monaco,23,11,14,8,1,9,19,47.4,10,15,1,14,12,35,23,0,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Monaco,39,525,54,187,251,94,12,525,15,6,40.0,9,60.0,201,1075,515,12,5,2,23,7,263,26,Match Report,2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Monaco,3,0,0,22,9,1,10,12,11,0,1,0,57,22,22,50.0,Match Report
2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,1,2,Rennes,1,8,1,12.5,0.13,1.00,20.1,1,0,0,1.2,1.2,0.15,-0.2,-0.2,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,1,2,Rennes,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,8,24,33.3,25,2,72.0,48.1,6,100.0,54.2,28,1,3.6,0,6.0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,1,2,Rennes,223,317,70.3,4103,1683,99,119,83.2,80,95,84.2,31,71,43.7,1,1.1,0.8,5,12,2,0,15,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,1,2,Rennes,317,272,45,19,0,2,4,16,1,0,1,0,223,0,10,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,1,2,Rennes,12,8,2,0,0,2,0,2,2,0,0,0,0,0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,1,2,Rennes,12,4,6,6,0,11,17,64.7,6,8,6,2,15,27,26,0,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,1,2,Rennes,33,424,60,166,216,50,7,424,13,7,53.8,6,46.2,202,1021,454,6,4,1,10,8,219,15,Match Report,2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,1,2,Rennes,4,1,1,15,19,0,4,15,4,0,0,0,39,13,21,38.2,Match Report
2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Home,D,1,1,Reims,1,12,6,50.0,0.08,0.17,14.3,0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Home,D,1,1,Reims,1,1,1,0.0,0,0.1,+0.1,0,0,0,0,1,1,100.0,23,6,4.3,18.1,2,0.0,13.5,6,0,0.0,0,14.5,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Home,D,1,1,Reims,614,714,86.0,9811,3208,314,335,93.7,231,259,89.2,43,73,58.9,1,1.1,1.5,9,51,6,0,57,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Home,D,1,1,Reims,714,659,54,13,1,8,24,30,7,3,4,0,614,1,6,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Home,D,1,1,Reims,18,11,2,0,4,1,0,2,2,0,0,0,0,0,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Home,D,1,1,Reims,24,11,2,8,14,11,21,52.4,10,8,1,7,12,36,7,0,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Home,D,1,1,Reims,70,815,37,153,455,218,26,815,23,15,65.2,8,34.8,553,2912,1567,30,23,4,14,17,609,56,Match Report,2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Home,D,1,1,Reims,1,0,0,11,11,1,24,12,11,0,0,1,54,12,10,54.5,Match Report
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Angers,1,7,1,14.3,0.14,1.00,21.4,0,0,1,1.5,0.7,0.11,-0.5,+0.3,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Angers,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,0,6,0.0,23,3,8.7,24.7,7,57.1,43.1,15,0,0.0,1,16.0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Angers,529,650,81.4,8466,2926,286,320,89.4,187,218,85.8,40,75,53.3,1,0.8,0.7,7,35,3,1,33,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Angers,650,594,55,15,0,4,19,22,8,4,4,0,529,1,10,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Angers,14,9,3,0,2,0,0,2,2,0,0,0,0,0,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Angers,23,17,13,8,2,15,19,78.9,4,10,3,7,7,30,17,1,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Angers,69,748,56,245,372,142,12,747,18,11,61.1,7,38.9,526,2484,1244,17,16,1,13,3,528,33,Match Report,2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Angers,4,0,0,14,12,1,19,7,17,0,0,0,52,14,13,51.9,Match Report
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,1,Montpellier,3,18,7,38.9,0.17,0.43,18.6,0,0,0,2.3,2.3,0.13,+0.7,+0.7,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,1,Montpellier,5,1,4,80.0,0,1.0,0.0,0,0,0,0,1,5,20.0,23,9,17.4,25.3,7,14.3,26.3,11,0,0.0,1,18.5,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,1,Montpellier,537,630,85.2,8879,3491,277,303,91.4,199,232,85.8,51,77,66.2,3,2.3,1.7,16,44,8,3,55,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,1,Montpellier,630,592,38,12,0,3,18,12,5,2,2,0,537,0,7,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,1,Montpellier,30,22,1,6,0,1,0,6,5,0,1,0,0,0,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,1,Montpellier,15,10,6,4,5,6,14,42.9,8,10,1,9,15,30,16,0,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,1,Montpellier,56,742,62,210,362,178,27,742,22,14,63.6,8,36.4,525,2882,1587,29,18,11,14,9,534,55,Match Report,2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,1,Montpellier,0,0,0,4,6,0,18,15,10,0,0,0,62,13,13,50.0,Match Report
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,0,0,Dijon,0,11,4,36.4,0.00,0.00,17.5,1,0,0,1.5,1.5,0.14,-1.5,-1.5,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,0,0,Dijon,0,0,0,,1,0.0,0.0,0,0,0,0,2,13,15.4,33,3,30.3,29.8,8,37.5,34.1,7,0,0.0,1,24.0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,0,0,Dijon,466,609,76.5,7722,2900,209,240,87.1,211,255,82.7,31,74,41.9,0,0.7,0.6,7,38,8,1,52,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,0,0,Dijon,609,551,55,16,1,1,24,24,6,5,1,0,466,3,9,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,0,0,Dijon,19,16,0,1,1,1,0,0,0,0,0,0,0,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,0,0,Dijon,15,9,5,8,2,4,14,28.6,10,8,0,8,12,27,12,0,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,0,0,Dijon,58,706,60,223,333,158,23,706,10,6,60.0,4,40.0,414,1906,939,14,9,8,10,11,463,51,Match Report,2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,0,0,Dijon,2,0,0,13,13,3,24,12,9,0,0,0,63,17,15,53.1,Match Report
2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,L,1,2,Paris S-G,1,13,4,30.8,0.08,0.25,,,0,0,,,,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,L,1,2,Paris S-G,2,2,1,50.0,,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,L,1,2,Paris S-G,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,L,1,2,Paris S-G,,,,,,,12,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,L,1,2,Paris S-G,,,,,,,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,L,1,2,Paris S-G,,12,,,,,,,,,,,20,0,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,L,1,2,Paris S-G,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,L,1,2,Paris S-G,4,0,0,14,9,0,12,20,12,,,0,,,,,Match Report
2021-01-16,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,1,2,Nîmes,1,13,6,46.2,0.08,0.17,19.6,1,0,1,2.0,1.2,0.10,-1.0,-0.2,Match Report,2021-01-16,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,1,2,Nîmes,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,0,0,,20,7,0.0,17.2,3,0.0,18.3,12,0,0.0,1,12.0,Match Report,2021-01-16,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,1,2,Nîmes,606,715,84.8,9514,3040,326,357,91.3,226,254,89.0,36,64,56.3,0,1.0,1.3,7,58,12,6,68,Match Report,2021-01-16,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,1,2,Nîmes,715,666,48,11,0,4,26,24,7,6,1,0,606,1,11,Match Report,2021-01-16,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,1,2,Nîmes,22,17,0,0,3,1,1,0,0,0,0,0,0,0,Match Report,2021-01-16,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,1,2,Nîmes,23,12,7,9,7,9,16,56.3,7,12,1,11,13,36,11,0,Match Report,2021-01-16,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,1,2,Nîmes,63,825,42,145,474,212,19,824,17,7,41.2,10,58.8,512,2420,1372,23,12,3,17,4,604,68,Match Report,2021-01-16,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,1,2,Nîmes,2,0,0,13,5,1,26,13,12,0,0,0,57,10,11,47.6,Match Report
