Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,W,2,1,Marseille,2,13,3,23.1,0.08,0.33,,,1,1,,,,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,W,2,1,Marseille,4,1,3,75.0,,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,W,2,1,Marseille,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,W,2,1,Marseille,,,,,,,13,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,W,2,1,Marseille,,,,,,,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,W,2,1,Marseille,,9,,,,,,,,,,,10,0,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,W,2,1,Marseille,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Trophée des Champions,Trophée des Champions,Wed,Neutral,W,2,1,Marseille,1,0,0,10,13,3,13,10,9,,,0,,,,,Match Report
2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Angers,1,11,3,27.3,0.09,0.33,17.1,1,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Angers,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,1,4,25.0,18,5,16.7,23.7,7,14.3,28.1,17,0,0.0,1,20.0,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Angers,608,706,86.1,9311,3449,325,353,92.1,227,256,88.7,36,58,62.1,0,1.2,1.0,9,48,12,3,57,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Angers,706,662,42,11,2,1,13,16,7,3,0,0,608,2,7,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Angers,20,19,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Angers,15,9,5,8,2,7,18,38.9,11,13,3,10,12,27,18,0,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Angers,61,817,63,213,452,157,24,817,40,27,67.5,13,32.5,423,2225,1231,18,16,6,12,4,608,57,Match Report,2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Angers,2,0,0,13,10,2,13,12,9,0,0,0,65,7,8,46.7,Match Report
2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,4,0,Montpellier,4,26,8,30.8,0.15,0.50,14.4,3,0,0,4.5,4.5,0.17,-0.5,-0.5,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,4,0,Montpellier,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,1,0.0,10,3,0.0,19.4,4,25.0,31.3,1,0,0.0,0,10.0,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,4,0,Montpellier,577,657,87.8,8926,3249,313,337,92.9,216,235,91.9,35,54,64.8,3,3.0,3.6,15,70,19,0,79,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,4,0,Montpellier,657,614,40,9,3,1,12,19,7,1,0,0,577,3,5,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,4,0,Montpellier,39,27,5,0,4,3,0,7,7,0,0,0,0,0,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,4,0,Montpellier,16,10,7,5,4,7,18,38.9,11,6,0,6,8,24,7,0,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,4,0,Montpellier,72,761,26,114,395,254,47,761,17,6,35.3,11,64.7,516,2315,1395,25,22,3,12,5,575,79,Match Report,2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,4,0,Montpellier,2,0,0,16,12,3,12,8,10,0,0,0,59,12,7,63.2,Match Report
2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Lorient,2,12,1,8.3,0.00,0.00,20.6,0,2,2,2.6,1.0,0.08,-0.6,-1.0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Lorient,5,3,2,40.0,0,2.5,-0.5,0,0,0,0,0,2,0.0,16,6,12.5,22.9,8,0.0,18.3,15,0,0.0,2,14.8,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Lorient,499,595,83.9,7599,2668,260,290,89.7,205,231,88.7,19,43,44.2,0,0.7,1.3,7,33,10,1,49,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Lorient,595,539,56,14,0,2,26,21,9,5,1,0,499,0,4,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Lorient,20,15,1,0,2,2,0,3,1,0,0,0,2,0,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Lorient,13,10,3,8,2,6,22,27.3,16,8,5,3,5,18,14,1,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Lorient,65,695,46,158,335,210,29,693,23,9,39.1,14,60.9,366,2058,1162,30,18,6,20,7,494,48,Match Report,2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Lorient,2,0,0,9,14,0,26,5,10,2,0,0,49,7,4,63.6,Match Report
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,3,0,Nîmes,3,14,6,42.9,0.21,0.50,16.5,0,0,0,1.8,1.8,0.14,+1.2,+1.2,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,3,0,Nîmes,6,0,6,100.0,1,1.5,+1.5,0,0,0,0,0,0,,23,6,0.0,20.3,9,0.0,23.4,14,0,0.0,0,15.5,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,3,0,Nîmes,686,767,89.4,10903,3252,352,378,93.1,260,284,91.5,47,58,81.0,2,1.5,1.0,11,51,2,2,49,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,3,0,Nîmes,767,716,48,12,0,5,17,22,4,2,2,0,686,3,7,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,3,0,Nîmes,23,14,4,1,2,2,0,4,4,0,0,0,0,0,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,3,0,Nîmes,21,10,10,9,2,16,27,59.3,11,10,6,4,8,29,11,0,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,3,0,Nîmes,66,859,64,177,544,142,16,859,14,6,42.9,8,57.1,672,2830,1478,18,13,6,11,7,683,48,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,3,0,Nîmes,0,0,0,13,11,3,17,8,10,0,0,0,43,13,4,76.5,Match Report
2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Marseille,2,9,2,22.2,0.22,1.00,14.8,0,0,0,1.7,1.7,0.19,+0.3,+0.3,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Marseille,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,2,8,25.0,29,6,13.8,25.7,6,66.7,41.5,17,0,0.0,0,15.0,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Marseille,441,526,83.8,6992,2314,233,251,92.8,161,192,83.9,27,47,57.4,2,1.6,1.3,7,16,9,2,31,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Marseille,526,483,40,13,2,3,12,19,1,1,0,0,441,3,3,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Marseille,16,11,1,3,0,1,0,4,3,0,1,0,0,0,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Marseille,13,5,6,6,1,5,14,35.7,9,14,4,10,14,27,19,1,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Marseille,47,640,87,235,316,95,22,640,17,12,70.6,5,29.4,318,1775,883,13,22,3,18,13,440,30,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Marseille,2,0,0,12,12,3,12,14,5,0,0,0,50,14,14,50.0,Match Report
2021-02-10,21:05 (12:05),Coupe de France,Round of 64,Wed,Away,W,1,0,Caen,1,12,6,50.0,0.08,0.17,,,0,0,,,,,,Match Report,2021-02-10,21:05 (12:05),Coupe de France,Round of 64,Wed,Away,W,1,0,Caen,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,21:05 (12:05),Coupe de France,Round of 64,Wed,Away,W,1,0,Caen,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-10,21:05 (12:05),Coupe de France,Round of 64,Wed,Away,W,1,0,Caen,,,,,,,13,,,,,,,,,Match Report,2021-02-10,21:05 (12:05),Coupe de France,Round of 64,Wed,Away,W,1,0,Caen,,,,,,,,,,,,,,,Match Report,2021-02-10,21:05 (12:05),Coupe de France,Round of 64,Wed,Away,W,1,0,Caen,,7,,,,,,,,,,,10,0,,,Match Report,2021-02-10,21:05 (12:05),Coupe de France,Round of 64,Wed,Away,W,1,0,Caen,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,21:05 (12:05),Coupe de France,Round of 64,Wed,Away,W,1,0,Caen,2,0,0,16,14,9,13,10,7,,,0,,,,,Match Report
2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,1,Nice,2,17,4,23.5,0.12,0.50,16.4,0,0,0,2.6,2.6,0.17,-0.6,-0.6,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,1,Nice,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,5,9,55.6,26,4,30.8,30.3,8,12.5,22.1,6,0,0.0,2,17.0,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,1,Nice,575,648,88.7,9258,3100,312,326,95.7,208,236,88.1,42,59,71.2,1,2.3,2.0,12,52,10,2,45,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,1,Nice,648,610,37,7,1,0,19,16,4,1,1,0,575,1,8,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,1,Nice,31,26,2,1,2,0,0,3,2,0,0,1,0,0,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,1,Nice,15,10,5,5,5,5,20,25.0,15,11,2,9,11,26,11,2,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,1,Nice,55,748,65,199,348,207,26,748,13,7,53.8,6,46.2,512,2373,1191,16,23,8,13,12,569,45,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,1,Nice,2,0,0,12,6,1,19,11,10,0,0,0,53,5,4,55.6,Match Report
2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,es Barcelona,4,16,8,50.0,0.25,0.50,16.3,0,0,0,2.8,2.8,0.18,+1.2,+1.2,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,es Barcelona,4,1,3,100.0,0,1.7,+0.7,1,1,0,0,7,15,46.7,24,4,45.8,33.5,8,50.0,39.8,9,0,0.0,0,,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,es Barcelona,439,508,86.4,6860,2526,240,255,94.1,139,156,89.1,39,58,67.2,3,2.4,1.1,14,25,8,1,29,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,es Barcelona,508,466,42,12,2,0,12,13,7,1,4,0,439,0,11,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,es Barcelona,29,20,2,5,1,1,0,6,3,1,1,0,1,0,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,es Barcelona,18,9,11,6,1,8,17,47.1,9,11,4,7,15,33,17,0,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,es Barcelona,47,624,76,197,320,113,21,624,32,27,84.4,5,15.6,313,1843,1159,20,10,6,17,9,438,29,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,es Barcelona,1,0,0,16,11,0,12,15,9,0,1,0,45,12,2,85.7,Match Report
2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,L,0,2,Monaco,0,10,1,10.0,0.00,0.00,21.6,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,L,0,2,Monaco,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2,5,40.0,26,3,19.2,25.9,1,0.0,19.0,9,0,0.0,1,21.7,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,L,0,2,Monaco,758,854,88.8,11703,3638,421,454,92.7,287,314,91.4,35,55,63.6,0,0.6,0.9,7,74,9,3,69,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,L,0,2,Monaco,854,806,48,9,0,2,25,32,3,2,1,0,758,0,10,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,L,0,2,Monaco,18,14,1,0,2,1,0,0,0,0,0,0,0,0,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,L,0,2,Monaco,12,7,5,3,4,5,9,55.6,4,10,1,9,3,15,8,1,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,L,0,2,Monaco,74,941,38,204,502,242,21,941,24,16,66.7,8,33.3,699,3131,1420,22,27,2,17,16,755,68,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,L,0,2,Monaco,4,0,0,12,10,0,25,3,7,0,0,0,51,15,7,68.2,Match Report
For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-27,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,4,0,Dijon,4,6,4,66.7,0.50,0.75,17.2,0,1,1,1.9,1.1,0.19,+2.1,+1.9,Match Report,2021-02-27,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,4,0,Dijon,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,3,6,50.0,23,3,13.0,24.0,4,75.0,47.0,10,0,0.0,0,6.0,Match Report,2021-02-27,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,4,0,Dijon,587,657,89.3,9640,2813,287,306,93.8,248,265,93.6,43,61,70.5,3,1.1,0.8,5,37,9,2,48,Match Report,2021-02-27,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,4,0,Dijon,657,617,37,12,2,3,8,16,4,1,1,0,587,3,3,Match Report,2021-02-27,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,4,0,Dijon,10,7,1,0,1,0,1,6,4,1,0,1,0,0,Match Report,2021-02-27,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,4,0,Dijon,23,10,5,10,8,6,11,54.5,5,6,2,4,14,37,5,0,Match Report,2021-02-27,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,4,0,Dijon,60,743,41,165,459,126,16,742,19,14,73.7,5,26.3,560,2581,1293,22,20,4,16,12,584,47,Match Report,2021-02-27,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,4,0,Dijon,1,0,0,9,9,3,8,14,10,0,0,0,51,3,4,42.9,Match Report
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Bordeaux,1,12,3,25.0,0.08,0.33,14.4,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Bordeaux,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,8,17,47.1,31,3,35.5,33.7,11,54.5,40.1,20,0,0.0,0,7.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Bordeaux,545,630,86.5,8596,2839,298,323,92.3,181,201,90.0,47,72,65.3,1,1.0,1.3,11,30,10,1,43,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Bordeaux,630,584,42,10,0,2,8,19,1,0,1,0,545,4,5,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Bordeaux,24,16,3,2,0,3,0,2,2,0,0,0,0,0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Bordeaux,19,14,7,9,3,14,24,58.3,10,7,1,6,9,28,17,0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Bordeaux,56,725,73,194,421,112,23,725,14,9,64.3,5,35.7,423,2076,1075,18,15,5,16,17,538,42,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Bordeaux,3,0,0,15,7,4,8,9,14,0,0,0,42,13,11,54.2,Match Report
