Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,2,20,6,30.0,0.10,0.33,13.9,0,0,0,3.6,3.6,0.18,-1.6,-1.6,Match Report,2019-10-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,6,66.7,21,4,23.8,29.9,1,100.0,77.0,5,1,20.0,2,23.3,Match Report,2019-10-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,751,878,85.5,11374,3199,402,437,92.0,258,292,88.4,47,70,67.1,2,3.3,5.7,18,66,23,1,87,Match Report,2019-10-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,878,831,43,13,5,2,32,18,10,5,0,0,751,4,11,Match Report,2019-10-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,37,32,1,2,2,0,0,4,4,0,0,0,0,0,Match Report,2019-10-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,21,16,6,9,6,12,19,63.2,7,4,0,4,10,31,7,0,Match Report,2019-10-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,80,974,25,124,421,442,71,974,26,15,57.7,11,42.3,738,3959,2476,62,51,16,15,11,746,87,Match Report,2019-10-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,2,0,0,9,10,4,32,10,16,0,0,0,76,16,11,59.3,Match Report
2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,L,0,2,Wolves,0,18,2,11.1,0.00,0.00,18.7,2,0,0,1.4,1.4,0.08,-1.4,-1.4,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,L,0,2,Wolves,2,2,0,0.0,0,1.6,-0.4,0,0,0,0,3,3,100.0,21,2,14.3,28.7,2,0.0,22.5,5,0,0.0,2,23.3,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,L,0,2,Wolves,669,779,85.9,11373,3274,338,368,91.8,243,275,88.4,75,104,72.1,0,1.1,1.3,13,53,15,3,74,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,L,0,2,Wolves,779,724,54,14,0,3,36,26,9,2,0,0,669,1,8,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,L,0,2,Wolves,34,29,1,0,2,2,0,0,0,0,0,0,0,0,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,L,0,2,Wolves,14,7,5,3,6,9,19,47.4,10,8,2,6,11,25,5,1,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,L,0,2,Wolves,75,880,37,121,424,345,41,880,19,10,52.6,9,47.4,653,3858,2112,32,34,6,14,9,663,72,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,L,0,2,Wolves,5,0,0,11,14,1,36,11,7,0,0,0,54,11,15,42.3,Match Report
2019-10-19,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Crystal Palace,2,21,10,47.6,0.10,0.20,13.4,0,0,0,3.5,3.5,0.17,-1.5,-1.5,Match Report,2019-10-19,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Crystal Palace,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,8,62.5,20,1,25.0,26.9,5,60.0,48.0,7,1,14.3,0,13.0,Match Report,2019-10-19,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Crystal Palace,626,736,85.1,10285,2820,325,348,93.4,228,257,88.7,56,81,69.1,2,3.4,2.8,20,36,21,5,58,Match Report,2019-10-19,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Crystal Palace,736,687,47,11,2,5,29,22,8,6,0,1,626,2,14,Match Report,2019-10-19,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Crystal Palace,40,34,0,5,1,0,0,4,4,0,0,0,0,0,Match Report,2019-10-19,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Crystal Palace,11,6,7,4,0,2,13,15.4,11,8,2,6,6,17,12,0,Match Report,2019-10-19,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Crystal Palace,71,835,40,172,388,283,46,835,22,16,72.7,6,27.3,599,3086,1891,31,29,10,13,7,624,58,Match Report,2019-10-19,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Crystal Palace,1,0,0,10,8,2,29,6,6,0,0,0,53,21,13,61.8,Match Report
2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,it Atalanta,5,14,9,64.3,0.29,0.44,16.9,0,1,1,4.2,3.4,0.27,+0.8,+0.6,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,it Atalanta,6,1,5,100.0,0,1.8,+0.8,1,1,0,0,13,19,68.4,45,3,37.8,36.1,6,33.3,34.7,8,1,12.5,3,22.0,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,it Atalanta,459,535,85.8,8603,2819,184,202,91.1,189,208,90.9,63,87,72.4,4,3.7,2.3,12,32,8,2,32,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,it Atalanta,535,487,48,12,1,3,17,21,7,1,0,0,459,0,6,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,it Atalanta,30,22,2,4,1,1,0,10,9,0,0,0,1,0,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,it Atalanta,10,6,6,3,1,5,14,35.7,9,6,2,4,13,23,15,0,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,it Atalanta,55,629,85,181,300,154,21,628,20,15,75.0,5,25.0,456,2395,1149,27,23,8,11,4,456,32,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,it Atalanta,5,1,1,15,12,0,17,13,6,1,1,0,44,7,9,43.8,Match Report
2019-10-26,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,3,0,Aston Villa,3,26,9,34.6,0.12,0.33,15.1,0,0,0,2.9,2.9,0.11,+0.1,+0.1,Match Report,2019-10-26,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,3,0,Aston Villa,5,0,5,100.0,1,1.6,+1.6,0,0,0,0,3,6,50.0,24,5,16.7,28.0,4,50.0,43.0,12,1,8.3,0,7.4,Match Report,2019-10-26,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,3,0,Aston Villa,554,642,86.3,9312,2787,274,301,91.0,193,221,87.3,53,66,80.3,1,1.8,1.5,21,53,15,1,67,Match Report,2019-10-26,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,3,0,Aston Villa,642,600,41,7,2,5,23,16,13,2,4,2,554,1,8,Match Report,2019-10-26,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,3,0,Aston Villa,46,33,4,5,4,0,0,5,4,0,0,1,0,0,Match Report,2019-10-26,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,3,0,Aston Villa,13,6,3,6,4,6,16,37.5,10,12,4,8,9,22,19,1,Match Report,2019-10-26,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,3,0,Aston Villa,63,761,65,158,292,314,63,761,18,15,83.3,3,16.7,538,2859,1728,42,12,21,11,7,553,67,Match Report,2019-10-26,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,3,0,Aston Villa,3,1,1,10,5,1,23,9,6,0,0,0,48,17,9,65.4,Match Report
2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Southampton,3,19,9,47.4,0.16,0.33,,,0,0,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Southampton,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Southampton,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Southampton,,,,,,,36,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Southampton,,,,,,,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Southampton,,6,,,,,,,,,,,6,0,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Southampton,77,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Southampton,0,0,0,1,4,1,36,6,6,,,0,,,,,Match Report
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Southampton,2,26,4,15.4,0.08,0.50,15.6,1,0,0,2.9,2.9,0.11,-0.9,-0.9,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Southampton,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,5,6,83.3,24,2,20.8,25.8,2,50.0,28.0,3,1,33.3,6,25.3,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Southampton,608,740,82.2,10858,3138,268,297,90.2,245,297,82.5,75,98,76.5,1,1.8,3.0,15,71,32,8,118,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Southampton,740,674,63,8,0,10,62,34,17,5,0,0,608,3,12,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Southampton,48,37,4,3,3,1,0,4,4,0,0,0,0,0,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Southampton,9,8,3,2,4,5,20,25.0,15,5,0,5,3,12,5,1,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Southampton,75,835,22,95,285,463,80,835,34,24,70.6,10,29.4,604,3542,2243,68,41,16,19,10,602,118,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Southampton,3,0,0,11,9,3,62,3,8,0,0,0,59,18,23,43.9,Match Report
2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,it Atalanta,1,9,4,44.4,0.11,0.25,16.2,1,0,1,2.0,1.3,0.14,-1.0,-0.3,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,it Atalanta,2,1,1,50.0,0,0.8,+0.1,0,0,0,0,6,15,40.0,44,3,31.8,36.3,5,20.0,26.0,11,0,0.0,3,19.7,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,it Atalanta,505,588,85.9,9294,2947,224,236,94.9,186,209,89.0,80,107,74.8,1,1.2,1.7,8,30,9,2,31,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,it Atalanta,588,540,47,10,5,6,11,21,9,2,0,0,505,1,10,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,it Atalanta,17,12,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,it Atalanta,13,9,8,4,1,7,23,30.4,16,8,3,5,14,27,13,0,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,it Atalanta,58,688,67,219,322,153,19,687,19,11,57.9,8,42.1,501,2387,1137,20,17,4,14,12,500,31,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,it Atalanta,3,1,0,11,11,1,11,14,9,0,0,0,51,8,9,47.1,Match Report
2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Liverpool,1,18,3,16.7,0.06,0.33,17.3,0,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Liverpool,5,3,2,40.0,0,1.2,-1.8,0,0,0,0,6,10,60.0,29,2,31.0,28.6,6,16.7,22.2,15,0,0.0,0,,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Liverpool,445,562,79.2,7952,2717,199,222,89.6,193,235,82.1,47,77,61.0,0,1.1,1.0,11,38,6,1,55,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Liverpool,562,505,52,12,0,7,31,17,13,4,2,0,445,5,4,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Liverpool,33,19,6,4,2,2,0,1,1,0,0,0,0,0,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Liverpool,15,10,9,5,1,9,22,40.9,13,9,2,7,10,25,24,0,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Liverpool,55,673,78,203,263,212,43,673,23,19,82.6,4,17.4,444,2460,1311,30,19,19,17,9,443,54,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Liverpool,2,0,0,5,10,5,31,10,10,0,0,0,56,14,13,51.9,Match Report
2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,2,1,Chelsea,2,15,4,26.7,0.13,0.50,17.9,0,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,2,1,Chelsea,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,6,12,50.0,29,3,24.1,27.0,10,50.0,34.7,7,0,0.0,1,22.0,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,2,1,Chelsea,503,603,83.4,8860,2673,213,236,90.3,219,245,89.4,50,74,67.6,1,0.5,1.0,9,36,11,0,47,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,2,1,Chelsea,603,547,53,13,0,8,19,20,8,3,0,0,503,3,8,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,2,1,Chelsea,25,18,1,2,1,2,1,3,1,0,2,0,0,0,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,2,1,Chelsea,15,10,5,8,2,6,22,27.3,16,8,3,5,10,25,12,1,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,2,1,Chelsea,47,691,65,184,352,160,27,691,16,10,62.5,7,43.8,485,2619,1365,23,11,6,14,9,502,47,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,2,1,Chelsea,1,0,0,5,9,3,19,10,10,0,0,0,48,12,7,63.2,Match Report
2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ua Shakhtar,1,16,6,37.5,0.06,0.17,20.0,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ua Shakhtar,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,1,1,100.0,16,6,6.3,19.9,4,0.0,24.0,3,0,0.0,7,24.1,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ua Shakhtar,628,726,86.5,10549,2750,286,317,90.2,261,293,89.1,56,68,82.4,1,1.2,1.5,15,68,17,4,84,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ua Shakhtar,726,684,37,5,3,1,29,18,8,2,1,0,628,5,12,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ua Shakhtar,31,26,1,3,0,0,1,1,1,0,0,0,0,0,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ua Shakhtar,19,9,8,5,6,14,27,51.9,13,11,2,9,14,33,7,1,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ua Shakhtar,64,817,27,102,386,334,35,817,28,17,60.7,11,39.3,635,3412,2271,34,39,3,8,6,625,84,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ua Shakhtar,1,0,0,13,5,5,29,14,9,0,0,0,58,15,9,62.5,Match Report
2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Newcastle Utd,2,24,9,37.5,0.08,0.22,16.6,0,0,0,2.4,2.4,0.10,-0.4,-0.4,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Newcastle Utd,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,0,3,0.0,21,6,14.3,25.5,5,0.0,13.4,8,0,0.0,4,24.2,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Newcastle Utd,708,828,85.5,11406,3215,329,369,89.2,289,330,87.6,52,72,72.2,1,1.4,2.1,16,65,14,4,85,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Newcastle Utd,828,779,46,7,5,8,38,21,10,5,3,1,708,3,5,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Newcastle Utd,39,32,3,0,4,0,0,3,3,0,0,0,0,0,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Newcastle Utd,12,7,4,7,1,4,19,21.1,15,5,0,5,9,21,10,0,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Newcastle Utd,75,928,37,118,473,346,43,928,15,10,66.7,5,33.3,668,3615,2067,29,36,7,13,13,707,85,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Newcastle Utd,2,0,0,6,3,3,38,9,7,0,0,0,62,16,17,48.5,Match Report
2019-12-03,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,1,Burnley,4,17,8,47.1,0.24,0.50,17.9,0,0,0,2.2,2.2,0.13,+1.8,+1.8,Match Report,2019-12-03,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,1,Burnley,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,2,10,20.0,28,6,21.4,27.1,5,80.0,56.8,8,0,0.0,0,,Match Report,2019-12-03,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,1,Burnley,717,831,86.3,11937,3529,352,373,94.4,301,335,89.9,46,75,61.3,3,1.8,1.6,14,61,22,2,79,Match Report,2019-12-03,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,1,Burnley,831,786,43,9,1,6,28,21,6,1,1,0,717,2,10,Match Report,2019-12-03,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,1,Burnley,30,27,1,1,1,0,0,6,5,0,0,1,0,0,Match Report,2019-12-03,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,1,Burnley,8,5,5,2,1,5,9,55.6,4,3,0,3,6,14,20,0,Match Report,2019-12-03,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,1,Burnley,75,917,57,204,449,266,34,917,14,8,57.1,6,42.9,696,3399,1764,32,22,11,10,8,714,79,Match Report,2019-12-03,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,1,Burnley,1,0,0,6,9,2,28,6,5,0,0,0,49,12,21,36.4,Match Report
2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Manchester Utd,1,23,5,21.7,0.04,0.20,14.7,2,0,0,2.2,2.2,0.10,-1.2,-1.2,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Manchester Utd,7,2,5,85.7,0,1.8,-0.2,1,1,0,0,0,1,0.0,12,4,8.3,21.0,4,0.0,12.0,8,0,0.0,1,22.5,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Manchester Utd,624,735,84.9,10467,2849,277,306,90.5,278,308,90.3,42,69,60.9,1,1.8,2.5,18,65,18,3,72,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Manchester Utd,735,679,56,8,1,3,49,25,16,3,4,1,624,0,15,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Manchester Utd,40,30,3,2,3,2,0,2,1,1,0,0,0,0,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Manchester Utd,14,7,3,9,2,7,14,50.0,7,11,2,9,14,28,9,0,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Manchester Utd,72,840,39,98,383,363,75,840,19,14,73.7,5,26.3,617,3569,1980,45,28,22,10,13,622,71,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Manchester Utd,3,0,0,10,9,0,49,14,7,0,1,0,52,12,11,52.2,Match Report
2019-12-11,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,1,hr Dinamo Zagreb,4,13,7,53.8,0.31,0.57,15.6,0,0,0,3.6,3.6,0.28,+0.4,+0.4,Match Report,2019-12-11,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,1,hr Dinamo Zagreb,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,0,2,0.0,27,5,7.4,22.3,5,0.0,20.4,8,0,0.0,0,13.3,Match Report,2019-12-11,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,1,hr Dinamo Zagreb,870,949,91.7,12937,3523,463,483,95.9,327,349,93.7,38,57,66.7,4,3.6,2.7,13,72,12,2,67,Match Report,2019-12-11,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,1,hr Dinamo Zagreb,949,919,29,8,2,5,20,12,2,1,0,0,870,1,5,Match Report,2019-12-11,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,1,hr Dinamo Zagreb,26,21,0,3,0,0,2,8,7,0,1,0,0,0,Match Report,2019-12-11,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,1,hr Dinamo Zagreb,22,10,9,13,0,16,23,69.6,7,5,1,4,9,31,14,1,Match Report,2019-12-11,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,1,hr Dinamo Zagreb,75,1056,51,170,624,269,26,1056,22,14,63.6,8,36.4,858,4000,2117,30,27,7,13,17,869,67,Match Report,2019-12-11,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,1,hr Dinamo Zagreb,0,0,0,6,8,1,20,9,10,0,0,0,64,11,10,52.4,Match Report
