Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,1,1,Tottenham,1,7,2,28.6,0.14,0.50,19.1,2,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,1,1,Tottenham,2,1,1,50.0,0,1.3,+0.3,0,0,0,0,7,36,19.4,31,3,90.3,51.1,8,100.0,65.3,34,2,5.9,2,16.6,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,1,1,Tottenham,222,337,65.9,3444,1370,117,144,81.3,65,89,73.0,22,74,29.7,1,0.5,0.2,4,14,2,1,19,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,1,1,Tottenham,337,301,35,8,0,3,5,15,2,0,2,0,222,1,6,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,1,1,Tottenham,13,8,0,3,0,2,0,2,2,0,0,0,0,0,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,1,1,Tottenham,20,12,9,11,0,7,19,36.8,12,9,6,3,14,34,55,1,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,1,1,Tottenham,31,469,86,206,216,53,10,469,16,14,87.5,2,12.5,224,1373,706,15,6,6,9,9,221,19,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,1,1,Tottenham,3,0,0,9,5,1,5,14,12,0,0,0,54,18,16,52.9,Match Report
2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Bournemouth,0,7,3,42.9,0.00,0.00,19.4,0,0,0,0.8,0.8,0.12,-0.8,-0.8,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Bournemouth,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,8,22,36.4,25,5,72.0,44.4,4,100.0,62.0,22,1,4.5,2,14.0,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Bournemouth,274,384,71.4,5011,2037,126,151,83.4,110,139,79.1,31,68,45.6,0,0.1,0.6,3,25,4,0,30,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Bournemouth,384,341,38,10,0,8,19,18,5,2,3,0,274,5,10,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Bournemouth,11,6,0,3,1,0,1,0,0,0,0,0,0,0,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Bournemouth,20,13,7,12,1,6,16,37.5,10,14,7,7,12,32,25,0,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Bournemouth,41,511,64,153,246,122,13,511,16,9,56.3,7,43.8,268,1570,804,21,18,3,21,9,268,29,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Bournemouth,5,0,0,14,6,5,19,12,13,0,0,0,55,12,15,44.4,Match Report
2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,L,0,2,Everton,0,6,1,16.7,0.00,0.00,,,0,0,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,L,0,2,Everton,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,L,0,2,Everton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,L,0,2,Everton,,,,,,,11,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,L,0,2,Everton,,,,,,,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,L,0,2,Everton,,10,,,,,,,,,,,6,0,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,L,0,2,Everton,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,L,0,2,Everton,2,0,0,15,9,3,11,6,10,,,0,,,,,Match Report
2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Chelsea,1,11,2,18.2,0.00,0.00,20.7,0,1,1,1.3,0.5,0.05,-0.3,-0.5,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Chelsea,10,2,8,80.0,0,3.9,+1.9,0,0,0,0,6,18,33.3,21,5,57.1,43.4,6,100.0,63.7,8,0,0.0,1,17.7,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Chelsea,315,411,76.6,5243,2043,170,195,87.2,108,130,83.1,28,58,48.3,0,0.5,0.5,11,23,6,3,38,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Chelsea,411,381,30,4,0,2,17,16,1,0,1,0,315,0,9,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Chelsea,21,15,3,0,0,2,1,2,0,0,0,0,1,1,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Chelsea,16,6,7,5,4,6,20,30.0,14,10,4,6,8,24,20,0,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Chelsea,33,527,55,148,250,132,22,526,18,10,55.6,8,44.4,294,1492,718,12,16,3,14,8,312,38,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Chelsea,4,0,0,8,5,0,17,8,6,1,0,0,60,11,12,47.8,Match Report
2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Away,W,2,0,Norwich City,2,12,2,16.7,0.17,1.00,18.6,0,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Away,W,2,0,Norwich City,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,14,29,48.3,23,2,91.3,53.8,8,100.0,65.5,23,0,0.0,3,22.5,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Away,W,2,0,Norwich City,249,340,73.2,4176,1895,134,157,85.4,65,77,84.4,31,67,46.3,1,0.7,0.4,8,16,2,1,19,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Away,W,2,0,Norwich City,340,306,34,8,0,4,10,13,4,3,1,0,249,0,14,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Away,W,2,0,Norwich City,19,11,2,4,0,0,2,4,1,0,2,0,0,1,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Away,W,2,0,Norwich City,25,13,15,10,0,14,31,45.2,17,13,5,8,15,40,38,0,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Away,W,2,0,Norwich City,34,486,79,185,194,113,18,486,22,14,63.6,8,36.4,264,1491,732,18,18,5,15,10,244,18,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Away,W,2,0,Norwich City,4,1,1,13,7,0,10,15,13,0,0,0,67,10,8,55.6,Match Report
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Burnley,0,15,4,26.7,0.00,0.00,18.9,3,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Burnley,5,3,2,60.0,0,2.1,-0.9,1,1,0,0,7,17,41.2,22,3,68.2,44.2,3,66.7,51.3,13,1,7.7,3,16.1,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Burnley,336,461,72.9,5402,1845,174,197,88.3,112,152,73.7,29,75,38.7,0,0.7,1.0,11,23,8,3,24,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Burnley,461,407,52,11,0,3,33,27,7,3,3,0,336,2,7,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Burnley,27,15,2,3,0,5,2,0,0,0,0,0,0,0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Burnley,11,9,7,2,2,3,11,27.3,8,5,3,2,1,12,23,1,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Burnley,62,560,37,174,221,169,26,560,7,6,85.7,1,14.3,296,1564,931,27,15,7,16,5,333,24,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Burnley,1,0,0,14,13,2,33,1,9,0,1,0,53,30,23,56.6,Match Report
2019-11-30,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,L,1,2,Southampton,1,6,3,50.0,0.17,0.33,18.2,0,0,0,0.6,0.6,0.10,+0.4,+0.4,Match Report,2019-11-30,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,L,1,2,Southampton,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,4,19,21.1,26,5,57.7,40.7,7,57.1,48.6,18,2,11.1,3,17.2,Match Report,2019-11-30,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,L,1,2,Southampton,233,370,63.0,3783,1634,122,154,79.2,80,121,66.1,21,62,33.9,0,0.2,0.5,4,16,5,3,25,Match Report,2019-11-30,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,L,1,2,Southampton,370,315,51,8,0,1,20,26,7,3,3,0,233,4,8,Match Report,2019-11-30,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,L,1,2,Southampton,9,5,3,0,0,1,0,1,0,1,0,0,0,0,Match Report,2019-11-30,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,L,1,2,Southampton,18,10,11,7,0,7,27,25.9,20,10,3,7,13,31,35,0,Match Report,2019-11-30,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,L,1,2,Southampton,37,489,58,187,204,105,13,489,15,7,46.7,8,53.3,211,1014,457,8,8,2,11,9,233,25,Match Report,2019-11-30,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,L,1,2,Southampton,0,0,0,10,6,4,20,13,10,0,0,0,51,21,12,63.6,Match Report
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Leicester City,0,4,1,25.0,0.00,0.00,20.0,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Leicester City,5,2,3,80.0,0,2.7,+0.7,1,1,0,0,7,23,30.4,22,1,86.4,52.4,4,100.0,63.3,20,0,0.0,1,23.0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Leicester City,249,376,66.2,4435,1713,126,165,76.4,79,113,69.9,35,71,49.3,0,0.2,0.4,4,14,3,1,20,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Leicester City,376,323,52,16,0,4,23,27,2,1,0,0,249,1,12,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Leicester City,8,8,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Leicester City,17,12,10,7,0,7,20,35.0,13,10,3,7,15,32,31,0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Leicester City,38,503,51,132,250,124,19,503,15,7,46.7,8,53.3,235,1325,646,16,10,4,19,3,246,20,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Leicester City,2,0,0,16,10,1,23,15,12,0,1,0,46,23,22,51.1,Match Report
2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,0,0,Crystal Palace,0,13,3,23.1,0.00,0.00,18.4,1,0,0,1.4,1.4,0.11,-1.4,-1.4,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,0,0,Crystal Palace,0,0,0,,1,0.0,0.0,0,0,0,0,10,29,34.5,25,3,84.0,52.1,8,100.0,69.0,8,3,37.5,1,13.3,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,0,0,Crystal Palace,310,443,70.0,6244,2468,131,162,80.9,122,157,77.7,50,108,46.3,0,1.3,0.8,11,31,8,2,48,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,0,0,Crystal Palace,443,384,58,16,0,7,28,27,6,1,4,0,310,1,6,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,0,0,Crystal Palace,22,17,2,0,0,3,0,0,0,0,0,0,0,0,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,0,0,Crystal Palace,14,10,7,6,1,2,14,14.3,12,6,1,5,11,25,16,0,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,0,0,Crystal Palace,51,543,43,143,254,152,23,543,20,12,60.0,8,40.0,234,1330,709,17,11,5,14,6,307,47,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,0,0,Crystal Palace,4,0,0,15,16,1,28,11,10,0,0,0,53,27,20,57.4,Match Report
2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,0,2,Liverpool,0,8,2,25.0,0.00,0.00,17.2,0,0,0,1.0,1.0,0.12,-1.0,-1.0,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,0,2,Liverpool,6,2,4,66.7,0,2.0,0.0,0,0,0,0,7,32,21.9,25,2,84.0,55.1,11,100.0,67.4,18,1,5.6,1,12.0,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,0,2,Liverpool,211,339,62.2,3399,1535,105,137,76.6,60,89,67.4,27,77,35.1,0,0.6,0.3,6,16,5,1,17,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,0,2,Liverpool,339,290,45,13,1,5,9,15,3,3,0,0,211,4,3,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,0,2,Liverpool,14,11,0,1,1,1,0,0,0,0,0,0,0,0,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,0,2,Liverpool,21,15,15,5,1,15,25,60.0,10,13,2,11,13,34,37,0,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,0,2,Liverpool,32,475,72,176,210,96,16,475,13,10,76.9,3,23.1,216,1151,581,13,11,5,16,11,209,17,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,0,2,Liverpool,1,0,0,6,7,4,9,13,15,0,0,0,54,11,25,30.6,Match Report
2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,W,2,0,Manchester Utd,2,10,2,20.0,0.10,0.50,17.0,0,1,1,1.5,0.7,0.07,+0.5,+0.3,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,W,2,0,Manchester Utd,8,0,8,100.0,1,1.9,+1.9,0,0,0,0,5,29,17.2,23,3,73.9,49.8,12,100.0,65.8,11,0,0.0,1,28.0,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,W,2,0,Manchester Utd,231,355,65.1,3588,1512,111,140,79.3,89,112,79.5,14,64,21.9,1,0.4,0.5,6,13,6,1,21,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,W,2,0,Manchester Utd,355,298,52,14,0,2,12,22,3,2,1,0,231,5,5,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,W,2,0,Manchester Utd,19,11,1,4,1,2,0,4,2,1,0,0,1,0,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,W,2,0,Manchester Utd,19,9,8,5,6,11,28,39.3,17,10,3,7,14,33,16,0,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,W,2,0,Manchester Utd,37,467,52,147,185,141,29,466,23,13,56.5,10,43.5,218,1312,697,15,10,5,11,8,225,20,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,W,2,0,Manchester Utd,3,0,0,16,10,5,12,14,9,1,0,0,52,11,24,31.4,Match Report
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Sheffield Utd,1,5,2,40.0,0.20,0.50,19.7,2,0,0,0.6,0.6,0.12,+0.4,+0.4,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Sheffield Utd,4,1,3,100.0,0,2.3,+1.3,1,1,0,0,11,38,28.9,33,2,87.9,53.7,9,100.0,69.6,23,1,4.3,0,13.0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Sheffield Utd,285,423,67.4,5067,1953,127,161,78.9,101,139,72.7,36,86,41.9,1,0.4,0.2,3,22,3,0,21,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Sheffield Utd,423,374,48,12,0,2,10,24,1,0,0,1,285,1,8,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Sheffield Utd,10,7,0,1,0,2,0,2,2,0,0,0,0,0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Sheffield Utd,7,3,2,5,0,1,13,7.7,12,16,6,10,8,15,30,0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Sheffield Utd,42,556,80,203,263,93,15,556,16,6,37.5,10,62.5,218,1301,618,11,8,7,25,8,282,21,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Sheffield Utd,3,0,0,8,11,1,10,8,3,0,1,0,48,26,34,43.3,Match Report
2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Aston Villa,3,19,5,26.3,0.11,0.40,17.8,0,1,1,2.8,2.0,0.11,+0.2,0.0,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Aston Villa,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,7,22,31.8,27,1,70.4,44.0,3,100.0,63.0,21,1,4.8,1,14.7,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Aston Villa,353,459,76.9,6172,2263,172,191,90.1,127,155,81.9,42,82,51.2,1,1.3,1.2,14,30,6,1,41,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Aston Villa,459,418,40,11,0,5,21,19,6,4,2,0,353,1,8,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Aston Villa,33,22,3,1,4,3,0,5,3,0,0,1,1,0,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Aston Villa,14,10,7,6,1,9,19,47.4,10,9,6,3,9,23,23,0,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Aston Villa,49,570,54,154,243,187,32,569,10,7,70.0,3,30.0,330,1887,927,17,15,5,11,8,351,40,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Aston Villa,5,1,1,16,9,1,21,9,10,1,0,0,60,14,21,40.0,Match Report
2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,W,2,1,Wolves,2,9,3,33.3,0.22,0.67,17.7,0,0,0,1.1,1.1,0.12,+0.9,+0.9,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,W,2,1,Wolves,4,1,3,75.0,0,1.9,+0.9,0,0,0,0,15,28,53.6,19,1,84.2,52.7,12,100.0,61.5,24,1,4.2,0,5.0,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,W,2,1,Wolves,265,370,71.6,4326,2117,152,175,86.9,68,92,73.9,26,68,38.2,2,1.0,0.4,8,20,5,1,27,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,W,2,1,Wolves,370,328,41,6,0,1,8,17,4,0,1,0,265,1,6,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,W,2,1,Wolves,15,12,1,2,0,0,0,3,3,0,0,0,0,0,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,W,2,1,Wolves,13,7,11,2,0,6,25,24.0,19,11,5,6,12,25,37,0,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,W,2,1,Wolves,37,489,75,183,204,110,18,489,23,10,43.5,13,56.5,242,1129,580,11,5,5,14,10,263,27,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,W,2,1,Wolves,3,1,0,12,4,1,8,12,7,0,0,0,51,23,17,57.5,Match Report
2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Home,D,3,3,Tranmere Rovers,3,9,3,33.3,0.33,1.00,,,0,0,,,,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Home,D,3,3,Tranmere Rovers,7,3,5,71.4,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Home,D,3,3,Tranmere Rovers,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Home,D,3,3,Tranmere Rovers,,,,,,,5,,,,,,,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Home,D,3,3,Tranmere Rovers,,,,,,,,,,,,,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Home,D,3,3,Tranmere Rovers,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Home,D,3,3,Tranmere Rovers,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Home,D,3,3,Tranmere Rovers,0,1,0,13,11,0,5,0,0,,,0,,,,,Match Report
2020-01-12,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,W,3,0,Bournemouth,3,18,5,27.8,0.17,0.60,14.6,0,0,0,2.0,2.0,0.12,+1.0,+1.0,Match Report,2020-01-12,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,W,3,0,Bournemouth,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,8,26,30.8,21,1,71.4,45.4,11,100.0,66.5,16,3,18.8,1,11.4,Match Report,2020-01-12,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,W,3,0,Bournemouth,314,451,69.6,5228,2149,161,194,83.0,104,137,75.9,32,73,43.8,2,1.4,1.0,14,19,9,4,35,Match Report,2020-01-12,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,W,3,0,Bournemouth,451,410,36,3,3,3,18,16,5,3,1,0,314,5,9,Match Report,2020-01-12,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,W,3,0,Bournemouth,32,26,1,1,4,0,0,3,2,0,0,1,0,0,Match Report,2020-01-12,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,W,3,0,Bournemouth,27,15,14,12,1,13,22,59.1,9,14,2,12,7,34,37,0,Match Report,2020-01-12,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,W,3,0,Bournemouth,43,576,70,183,277,125,25,576,13,10,76.9,3,23.1,289,1532,902,22,17,6,8,5,314,35,Match Report,2020-01-12,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,W,3,0,Bournemouth,1,0,0,13,3,5,18,7,15,0,0,0,62,41,29,58.6,Match Report
