Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-09-28,12:30 (04:30),Premier League,Matchweek 7,Sat,Away,W,1,0,Sheffield Utd,1,16,4,25.0,0.06,0.25,19.2,1,0,0,1.9,1.9,0.12,-0.9,-0.9,Match Report,2019-09-28,12:30 (04:30),Premier League,Matchweek 7,Sat,Away,W,1,0,Sheffield Utd,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,10,50.0,26,7,34.6,35.0,9,11.1,23.2,14,2,14.3,2,15.8,Match Report,2019-09-28,12:30 (04:30),Premier League,Matchweek 7,Sat,Away,W,1,0,Sheffield Utd,640,762,84.0,11395,3278,278,310,89.7,279,307,90.9,62,101,61.4,0,1.1,1.1,6,35,12,0,48,Match Report,2019-09-28,12:30 (04:30),Premier League,Matchweek 7,Sat,Away,W,1,0,Sheffield Utd,762,715,46,8,1,10,23,23,5,2,2,0,640,1,10,Match Report,2019-09-28,12:30 (04:30),Premier League,Matchweek 7,Sat,Away,W,1,0,Sheffield Utd,23,17,2,2,2,0,0,2,2,0,0,0,0,0,Match Report,2019-09-28,12:30 (04:30),Premier League,Matchweek 7,Sat,Away,W,1,0,Sheffield Utd,11,9,5,5,1,3,11,27.3,8,12,4,8,6,17,27,0,Match Report,2019-09-28,12:30 (04:30),Premier League,Matchweek 7,Sat,Away,W,1,0,Sheffield Utd,70,866,71,218,446,207,26,866,12,7,58.3,5,41.7,602,2762,1574,24,22,5,15,6,635,47,Match Report,2019-09-28,12:30 (04:30),Premier League,Matchweek 7,Sat,Away,W,1,0,Sheffield Utd,1,0,0,4,8,1,23,6,9,0,0,0,51,26,20,56.5,Match Report
2019-10-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,3,at RB Salzburg,4,10,5,50.0,0.40,0.80,14.2,0,0,0,2.5,2.5,0.26,+1.5,+1.5,Match Report,2019-10-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,3,at RB Salzburg,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,10,14,71.4,25,3,48.0,38.0,9,22.2,31.4,5,1,20.0,1,14.0,Match Report,2019-10-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,3,at RB Salzburg,680,822,82.7,13519,4857,275,310,88.7,290,333,87.1,107,154,69.5,3,2.1,1.8,9,61,15,2,72,Match Report,2019-10-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,3,at RB Salzburg,822,755,66,16,4,17,15,31,6,2,4,0,680,1,11,Match Report,2019-10-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,3,at RB Salzburg,19,17,0,1,1,0,0,7,6,0,0,1,0,0,Match Report,2019-10-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,3,at RB Salzburg,22,13,11,8,3,10,16,62.5,6,6,0,6,11,33,4,0,Match Report,2019-10-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,3,at RB Salzburg,69,914,50,227,480,210,29,914,36,23,63.9,13,36.1,413,1970,996,24,18,5,16,14,675,72,Match Report,2019-10-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,3,at RB Salzburg,1,0,0,7,12,1,15,11,13,0,0,0,75,17,8,68.0,Match Report
2019-10-05,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Leicester City,2,17,7,41.2,0.06,0.14,15.0,1,1,1,3.5,2.8,0.17,-1.5,-1.8,Match Report,2019-10-05,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Leicester City,1,1,0,0.0,0,0.0,-1.0,0,0,0,0,7,13,53.8,27,7,48.1,37.5,1,0.0,38.0,16,1,6.3,0,5.5,Match Report,2019-10-05,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Leicester City,423,554,76.4,7570,2742,194,217,89.4,148,192,77.1,59,104,56.7,1,2.1,1.5,14,31,10,3,36,Match Report,2019-10-05,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Leicester City,554,494,57,17,5,6,17,33,4,1,2,0,423,3,10,Match Report,2019-10-05,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Leicester City,32,24,2,3,1,2,0,3,2,0,0,0,1,0,Match Report,2019-10-05,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Leicester City,19,10,9,7,3,12,25,48.0,13,8,0,8,14,33,28,0,Match Report,2019-10-05,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Leicester City,51,686,65,197,318,178,31,685,24,16,66.7,8,33.3,453,2289,1182,37,26,11,16,8,422,36,Match Report,2019-10-05,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Leicester City,1,0,0,9,17,3,17,14,10,1,0,0,72,11,17,39.3,Match Report
2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,D,1,1,Manchester Utd,1,10,4,40.0,0.10,0.25,19.0,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,D,1,1,Manchester Utd,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,3,6,50.0,34,5,17.6,27.1,4,0.0,16.8,10,1,10.0,0,10.2,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,D,1,1,Manchester Utd,575,701,82.0,9615,3075,271,306,88.6,247,284,87.0,41,74,55.4,1,1.1,1.0,9,39,9,3,47,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,D,1,1,Manchester Utd,701,665,35,10,0,3,25,18,1,1,0,0,575,1,6,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,D,1,1,Manchester Utd,19,16,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,D,1,1,Manchester Utd,18,10,5,9,4,8,16,50.0,8,9,1,8,10,28,19,0,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,D,1,1,Manchester Utd,66,813,53,205,421,193,13,813,9,5,55.6,4,44.4,534,2722,1495,25,20,1,26,6,567,45,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,D,1,1,Manchester Utd,1,0,0,14,6,1,25,10,10,0,0,0,69,25,10,71.4,Match Report
2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,be Genk,4,17,7,41.2,0.24,0.57,17.7,1,0,0,2.5,2.5,0.15,+1.5,+1.5,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,be Genk,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,2,2,100.0,33,6,6.1,20.9,5,0.0,16.2,9,0,0.0,3,18.8,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,be Genk,710,810,87.7,11426,3463,368,395,93.2,255,292,87.3,60,75,80.0,4,1.8,2.0,12,61,18,1,64,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,be Genk,810,767,41,11,5,8,18,16,7,2,3,0,710,2,8,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,be Genk,29,21,2,3,2,1,0,8,6,0,2,0,0,0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,be Genk,19,11,10,6,3,9,19,47.4,10,9,0,9,10,29,8,1,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,be Genk,72,913,43,189,487,240,30,913,13,11,84.6,2,15.4,681,3287,1671,24,18,1,25,11,707,64,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,be Genk,1,0,0,14,6,2,18,10,11,0,0,0,54,11,7,61.1,Match Report
2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,W,2,1,Tottenham,2,20,12,60.0,0.05,0.08,16.4,1,1,1,2.6,1.8,0.09,-0.6,-0.8,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,W,2,1,Tottenham,4,1,3,75.0,0,1.0,0.0,0,0,0,0,6,14,42.9,29,2,41.4,34.1,8,25.0,32.0,9,0,0.0,1,18.3,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,W,2,1,Tottenham,561,689,81.4,10154,3237,251,278,90.3,235,277,84.8,65,102,63.7,0,1.7,1.3,16,45,17,6,66,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,W,2,1,Tottenham,689,636,53,13,0,8,34,22,8,1,3,2,561,0,15,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,W,2,1,Tottenham,38,25,6,2,2,3,0,3,2,0,0,0,1,0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,W,2,1,Tottenham,20,15,2,15,3,6,13,46.2,7,10,2,8,12,32,9,0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,W,2,1,Tottenham,67,802,51,148,404,255,38,801,17,6,35.3,11,64.7,545,2588,1365,26,22,4,22,5,560,66,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,W,2,1,Tottenham,3,0,0,9,11,0,34,12,15,1,0,0,60,22,16,57.9,Match Report
2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,D,5 (5),5 (4),Arsenal,4,15,6,40.0,0.20,0.50,,,1,1,,,,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,D,5 (5),5 (4),Arsenal,7,5,2,28.6,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,D,5 (5),5 (4),Arsenal,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,D,5 (5),5 (4),Arsenal,,,,,,,29,,,,,,,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,D,5 (5),5 (4),Arsenal,,,,,,,,,,,,,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,D,5 (5),5 (4),Arsenal,,9,,,,,,,,,,,8,0,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,D,5 (5),5 (4),Arsenal,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,D,5 (5),5 (4),Arsenal,2,0,0,8,13,1,29,8,9,,,0,,,,,Match Report
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,2,1,Aston Villa,2,25,6,24.0,0.08,0.33,14.6,1,0,0,2.4,2.4,0.10,-0.4,-0.4,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,2,1,Aston Villa,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2,3,66.7,12,1,25.0,25.4,3,0.0,12.7,10,0,0.0,7,30.9,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,2,1,Aston Villa,573,707,81.0,9251,3242,292,313,93.3,210,257,81.7,47,84,56.0,2,2.0,2.0,20,57,16,4,73,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,2,1,Aston Villa,707,645,60,14,2,5,39,31,10,4,3,0,573,2,15,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,2,1,Aston Villa,46,33,4,3,4,1,1,4,2,1,0,1,0,0,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,2,1,Aston Villa,17,12,6,6,5,9,14,64.3,5,8,1,7,8,25,24,1,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,2,1,Aston Villa,73,831,38,172,362,301,46,831,14,4,28.6,10,71.4,522,2314,1283,28,31,8,16,10,568,73,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,2,1,Aston Villa,2,0,0,9,11,2,39,8,12,0,0,0,64,22,19,53.7,Match Report
2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,be Genk,2,27,8,29.6,0.07,0.25,17.8,0,0,0,2.3,2.3,0.09,-0.3,-0.3,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,be Genk,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,4,6,66.7,24,4,16.7,26.3,7,28.6,36.9,12,1,8.3,2,13.7,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,be Genk,721,848,85.0,12308,3930,341,373,91.4,285,318,89.6,71,102,69.6,1,1.3,1.3,19,57,18,2,74,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,be Genk,848,791,54,9,2,6,23,27,9,1,6,0,721,3,15,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,be Genk,47,35,4,4,4,0,0,4,3,0,1,0,0,0,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,be Genk,14,10,6,7,1,7,11,63.6,4,5,0,5,8,22,12,0,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,be Genk,71,942,40,135,526,287,43,942,29,20,69.0,9,31.0,726,3025,1676,39,27,11,10,7,717,73,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,be Genk,0,0,0,10,3,3,23,8,10,0,0,0,66,23,11,67.6,Match Report
2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester City,3,12,5,41.7,0.25,0.60,15.9,0,0,0,1.1,1.1,0.09,+1.9,+1.9,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester City,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,4,15,26.7,45,8,24.4,31.0,10,40.0,32.7,22,2,9.1,0,5.7,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester City,353,463,76.2,6850,2513,146,168,86.9,148,177,83.6,52,95,54.7,2,0.9,0.9,8,13,9,4,24,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester City,463,416,44,9,0,11,17,19,4,2,1,0,353,3,7,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester City,23,20,1,1,0,0,1,6,6,0,0,0,0,0,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester City,13,5,10,3,0,4,23,17.4,19,10,8,2,10,23,28,0,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester City,45,579,115,277,203,103,22,579,22,13,59.1,9,40.9,369,1744,881,15,14,5,13,6,350,24,Match Report,2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester City,0,0,0,10,5,3,17,10,5,0,0,0,40,13,14,48.1,Match Report
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,2,12,4,33.3,0.17,0.50,13.6,0,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,5,12,41.7,27,4,29.6,30.4,9,44.4,42.2,20,0,0.0,0,11.0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,449,566,79.3,8061,2660,184,215,85.6,206,239,86.2,44,79,55.7,1,1.0,1.3,10,29,9,1,47,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,566,509,57,11,3,7,25,27,8,4,3,0,449,0,3,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,22,17,3,0,2,0,0,3,2,0,0,1,0,0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,24,15,12,10,2,8,17,47.1,9,4,3,1,6,30,30,0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,60,677,71,180,335,164,19,677,13,3,23.1,10,76.9,452,1994,1045,18,18,2,7,4,447,47,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,1,0,0,7,8,0,25,6,15,0,0,0,37,24,21,53.3,Match Report
2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Napoli,1,15,4,26.7,0.07,0.25,20.3,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Napoli,1,1,0,0.0,0,1.0,0.0,0,0,0,0,2,5,40.0,24,7,20.8,28.0,4,0.0,29.8,4,0,0.0,6,23.8,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Napoli,697,815,85.5,12454,3596,309,334,92.5,293,326,89.9,77,109,70.6,1,0.6,1.2,9,86,13,2,88,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Napoli,815,754,61,8,0,9,40,37,10,2,5,0,697,0,16,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Napoli,25,17,2,3,1,1,1,2,1,1,0,0,0,0,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Napoli,15,11,1,12,2,6,12,50.0,6,12,1,11,5,20,8,0,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Napoli,71,907,32,138,438,339,29,907,25,15,60.0,10,40.0,703,3115,1564,31,33,4,19,8,694,87,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Napoli,1,0,0,15,5,0,40,5,11,0,0,0,62,20,18,52.6,Match Report
2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Brighton,2,15,7,46.7,0.13,0.29,15.2,0,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Brighton,5,1,4,66.7,0,0.8,-0.3,0,0,0,0,7,20,35.0,45,9,37.8,33.5,7,42.9,41.4,14,1,7.1,3,17.1,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Brighton,413,520,79.4,7721,2370,180,203,88.7,167,190,87.9,55,99,55.6,2,0.9,0.9,8,26,8,0,32,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Brighton,520,474,45,16,1,13,12,16,4,1,2,0,413,1,5,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Brighton,23,17,2,0,2,1,1,3,0,2,0,0,1,0,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Brighton,11,5,6,3,2,6,17,35.3,11,12,2,10,11,22,20,1,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Brighton,44,623,70,211,285,134,32,623,16,8,50.0,8,50.0,428,2301,1236,26,15,9,13,3,408,32,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Brighton,0,1,0,3,9,1,12,11,5,0,0,0,51,8,12,40.0,Match Report
2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,5,2,Everton,5,11,5,45.5,0.45,1.00,15.0,0,0,0,2.0,2.0,0.19,+3.0,+3.0,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,5,2,Everton,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,0,8,0.0,30,9,23.3,29.6,7,14.3,25.3,22,1,4.5,2,15.3,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,5,2,Everton,433,548,79.0,7664,2743,199,229,86.9,175,203,86.2,47,90,52.2,5,2.0,1.4,10,29,11,1,36,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,5,2,Everton,548,487,58,20,5,6,12,23,5,4,1,0,433,3,5,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,5,2,Everton,21,15,1,3,1,1,0,10,8,0,2,0,0,0,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,5,2,Everton,15,11,7,8,0,7,15,46.7,8,7,1,6,7,22,26,0,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,5,2,Everton,58,661,75,245,302,118,19,661,21,13,61.9,8,38.1,438,1969,986,22,11,4,17,11,432,36,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,5,2,Everton,1,0,0,13,16,3,12,7,11,0,0,0,48,25,27,48.1,Match Report
2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,W,3,0,Bournemouth,3,21,9,42.9,0.14,0.33,15.9,1,0,0,2.4,2.4,0.12,+0.6,+0.6,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,W,3,0,Bournemouth,0,0,0,,1,0.0,0.0,0,0,0,0,2,4,50.0,23,2,17.4,25.0,4,0.0,22.0,2,0,0.0,2,19.3,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,W,3,0,Bournemouth,787,905,87.0,12888,3782,414,446,92.8,291,333,87.4,59,90,65.6,3,2.3,1.5,18,60,20,2,78,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,W,3,0,Bournemouth,905,860,44,10,4,10,24,26,3,1,1,0,787,1,5,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,W,3,0,Bournemouth,38,33,3,1,1,0,0,5,5,0,0,0,0,0,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,W,3,0,Bournemouth,10,5,3,4,3,5,11,45.5,6,9,2,7,8,18,5,0,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,W,3,0,Bournemouth,73,987,31,180,574,237,39,987,17,12,70.6,5,29.4,763,3291,1852,24,30,3,15,7,784,78,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,W,3,0,Bournemouth,1,0,0,6,5,1,24,8,5,0,0,0,69,14,15,48.3,Match Report
