Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,W,3,1,Brighton,2,11,3,27.3,0.18,0.67,16.2,0,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,W,3,1,Brighton,8,1,7,87.5,0,1.1,+0.1,0,0,0,0,7,22,31.8,24,3,54.2,42.2,11,81.8,58.0,19,1,5.3,2,11.4,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,W,3,1,Brighton,215,330,65.2,3753,1878,106,134,79.1,79,104,76.0,24,62,38.7,1,0.7,0.6,9,14,5,0,20,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,W,3,1,Brighton,330,286,42,12,0,1,10,12,5,4,0,0,215,2,12,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,W,3,1,Brighton,18,13,2,1,0,1,1,4,3,0,1,0,0,0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,W,3,1,Brighton,10,5,2,5,3,4,18,22.2,14,20,7,13,21,31,23,0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,W,3,1,Brighton,34,464,72,177,164,126,26,464,10,4,40.0,6,60.0,247,1022,459,13,8,6,16,10,211,20,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,W,3,1,Brighton,1,0,0,9,12,2,10,21,5,0,0,0,58,18,18,50.0,Match Report
2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Home,L,1,2,Arsenal,1,7,2,28.6,0.14,0.50,,,0,0,,,,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Home,L,1,2,Arsenal,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Home,L,1,2,Arsenal,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Home,L,1,2,Arsenal,,,,,,,19,,,,,,,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Home,L,1,2,Arsenal,,,,,,,,,,,,,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Home,L,1,2,Arsenal,,9,,,,,,,,,,,15,0,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Home,L,1,2,Arsenal,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Home,L,1,2,Arsenal,2,0,0,8,8,1,19,15,9,,,0,,,,,Match Report
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,1,Aston Villa,2,16,6,37.5,0.13,0.33,18.9,2,0,0,2.2,2.2,0.14,-0.2,-0.2,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,1,Aston Villa,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,11,33,33.3,24,2,83.3,57.6,14,92.9,66.4,21,1,4.8,0,7.2,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,1,Aston Villa,214,342,62.6,3757,1984,113,148,76.4,64,87,73.6,27,72,37.5,1,1.6,1.4,8,13,5,1,23,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,1,Aston Villa,342,285,56,16,1,2,13,23,1,0,0,0,214,1,10,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,1,Aston Villa,29,18,3,0,4,4,0,3,2,0,0,1,0,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,1,Aston Villa,12,10,6,4,2,6,16,37.5,10,11,4,7,21,33,40,1,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,1,Aston Villa,40,488,81,190,170,133,25,488,9,7,77.8,2,22.2,247,936,419,13,5,4,16,3,212,22,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,1,Aston Villa,3,1,1,10,13,1,13,21,10,0,0,0,45,31,26,54.4,Match Report
2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,1,2,Sheffield Utd,1,10,2,20.0,0.10,0.50,13.6,0,0,0,1.4,1.4,0.15,-0.4,-0.4,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,1,2,Sheffield Utd,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,2,15,13.3,17,4,52.9,46.1,8,75.0,57.4,22,0,0.0,0,4.0,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,1,2,Sheffield Utd,308,433,71.1,5266,2052,164,188,87.2,99,142,69.7,36,74,48.6,0,0.9,1.0,8,27,4,0,33,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,1,2,Sheffield Utd,433,385,47,10,0,5,15,22,4,2,0,0,308,1,7,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,1,2,Sheffield Utd,17,11,1,3,1,1,0,1,0,0,0,1,0,0,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,1,2,Sheffield Utd,10,5,3,7,0,3,16,18.8,13,12,6,6,7,17,53,1,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,1,2,Sheffield Utd,45,585,84,213,220,156,23,585,13,5,38.5,8,61.5,320,1562,823,23,12,6,18,9,306,32,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,1,2,Sheffield Utd,3,0,0,8,10,1,15,7,5,0,0,0,62,28,40,41.2,Match Report
2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Burnley,0,12,4,33.3,0.00,0.00,17.1,1,0,0,1.8,1.8,0.15,-1.8,-1.8,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Burnley,10,3,7,80.0,0,3.8,+0.8,1,1,0,0,1,11,9.1,25,9,32.0,32.1,5,60.0,50.6,20,1,5.0,0,5.3,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Burnley,373,484,77.1,5756,2203,204,236,86.4,132,160,82.5,25,58,43.1,0,1.6,1.5,9,23,8,2,43,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Burnley,484,440,43,9,1,1,22,22,3,1,1,0,373,1,8,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Burnley,20,18,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Burnley,12,6,8,4,0,6,13,46.2,7,13,4,9,6,18,34,2,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Burnley,58,601,66,208,235,163,22,601,18,8,44.4,10,55.6,385,2255,1140,26,15,4,12,12,370,42,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Burnley,3,0,0,9,8,1,22,6,6,0,1,0,46,21,18,53.8,Match Report
2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Chelsea,2,9,5,55.6,0.22,0.40,9.6,0,0,0,1.4,1.4,0.15,+0.6,+0.6,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Chelsea,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,9,20,45.0,16,2,68.8,44.4,9,100.0,64.8,35,0,0.0,0,5.0,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Chelsea,226,332,68.1,4148,1965,112,146,76.7,77,100,77.0,33,63,52.4,2,1.4,1.0,9,15,7,3,21,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Chelsea,332,291,40,7,0,0,11,17,4,0,3,0,226,1,10,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Chelsea,17,12,3,1,1,0,0,4,2,2,0,0,0,0,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Chelsea,8,4,1,7,0,1,12,8.3,11,10,5,5,12,20,55,0,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Chelsea,27,483,98,188,210,88,14,483,18,12,66.7,6,33.3,242,1211,522,9,8,2,18,12,223,20,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Chelsea,2,0,0,8,5,1,11,12,4,0,0,0,57,19,23,45.2,Match Report
2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Liverpool,1,6,3,50.0,0.17,0.33,15.6,0,0,0,1.4,1.4,0.23,-0.4,-0.4,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Liverpool,6,2,4,66.7,0,2.4,+0.4,0,0,0,0,6,23,26.1,16,1,93.8,59.4,8,100.0,72.3,25,0,0.0,2,18.0,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Liverpool,162,282,57.4,2767,1386,91,123,74.0,38,70,54.3,23,64,35.9,1,1.4,0.9,6,12,3,1,13,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Liverpool,282,236,41,10,4,1,14,16,4,1,2,0,162,5,7,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Liverpool,12,9,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Liverpool,9,6,6,3,0,6,20,30.0,14,17,4,13,13,22,45,1,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Liverpool,26,397,77,180,128,92,12,397,9,6,66.7,3,33.3,187,1031,567,12,8,3,8,4,162,13,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Liverpool,1,0,0,12,7,5,14,13,6,0,0,0,47,19,18,51.4,Match Report
2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Home,L,0,2,Crystal Palace,0,12,1,8.3,0.00,0.00,19.7,1,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Home,L,0,2,Crystal Palace,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,6,10,60.0,15,2,53.3,33.9,5,40.0,43.2,7,1,14.3,0,11.0,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Home,L,0,2,Crystal Palace,437,534,81.8,7294,2458,203,228,89.0,189,214,88.3,29,49,59.2,0,0.4,0.5,11,35,7,1,46,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Home,L,0,2,Crystal Palace,534,477,55,16,0,3,16,20,11,4,5,0,437,2,10,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Home,L,0,2,Crystal Palace,19,12,5,0,0,1,1,0,0,0,0,0,0,0,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Home,L,0,2,Crystal Palace,18,10,13,1,4,5,14,35.7,9,11,1,10,7,25,10,0,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Home,L,0,2,Crystal Palace,58,639,31,133,308,204,23,639,30,13,43.3,17,56.7,445,2421,1247,25,19,5,17,9,435,46,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Home,L,0,2,Crystal Palace,3,0,0,13,15,2,16,7,10,0,0,0,52,19,22,46.3,Match Report
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,1,Wolves,0,4,0,0.0,0.00,,24.9,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,1,Wolves,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,6,21,28.6,26,5,50.0,39.4,9,88.9,62.8,15,1,6.7,1,11.3,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,1,Wolves,291,396,73.5,5149,1951,137,154,89.0,110,132,83.3,34,74,45.9,0,0.1,0.1,3,22,3,1,20,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,1,Wolves,396,340,54,13,1,2,16,26,4,1,3,0,291,2,14,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,1,Wolves,7,5,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,1,Wolves,17,12,11,5,1,6,14,42.9,8,10,1,9,6,23,17,0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,1,Wolves,46,489,58,151,237,108,7,489,21,12,57.1,9,42.9,250,1492,661,13,10,1,14,5,287,20,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,1,Wolves,3,0,0,11,10,2,16,6,12,0,0,0,45,21,18,53.8,Match Report
For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,L,1,4,Newcastle Utd,1,12,1,8.3,0.08,1.00,17.4,1,0,0,1.6,1.6,0.14,-0.6,-0.6,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,L,1,4,Newcastle Utd,7,4,3,42.9,0,3.4,-0.6,0,0,0,0,2,10,20.0,32,11,25.0,33.0,4,50.0,39.5,6,1,16.7,0,8.5,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,L,1,4,Newcastle Utd,441,541,81.5,7960,2595,183,203,90.1,206,236,87.3,44,82,53.7,1,1.5,0.9,10,37,6,1,40,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,L,1,4,Newcastle Utd,541,495,44,10,0,5,16,19,6,5,0,0,441,2,5,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,L,1,4,Newcastle Utd,22,14,1,2,1,4,0,1,0,0,0,1,0,0,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,L,1,4,Newcastle Utd,16,8,6,9,1,9,19,47.4,10,3,1,2,8,24,7,0,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,L,1,4,Newcastle Utd,55,630,49,196,306,132,25,630,19,11,57.9,8,42.1,376,2076,1047,19,12,3,15,8,439,38,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,L,1,4,Newcastle Utd,2,0,0,11,10,2,16,8,8,0,0,0,47,21,22,48.8,Match Report
2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,5,Manchester Utd,2,6,2,33.3,0.17,0.50,17.9,0,1,1,1.8,1.0,0.18,+0.2,0.0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,5,Manchester Utd,10,5,5,60.0,0,5.0,0.0,1,1,0,0,7,17,41.2,18,6,66.7,42.2,7,71.4,54.9,14,0,0.0,0,6.0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,5,Manchester Utd,232,317,73.2,4006,1858,114,133,85.7,80,100,80.0,28,61,45.9,1,0.6,0.2,3,19,0,0,13,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,5,Manchester Utd,317,276,37,6,0,1,9,15,3,2,0,0,232,4,4,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,5,Manchester Utd,9,7,0,1,1,0,0,2,1,0,1,0,0,0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,5,Manchester Utd,10,4,7,2,1,2,13,15.4,11,9,5,4,11,21,19,0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,5,Manchester Utd,32,424,82,182,144,101,11,423,14,6,42.9,8,57.1,193,1089,470,9,8,2,14,8,226,13,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,5,Manchester Utd,1,0,0,12,2,4,9,11,4,0,1,0,42,12,15,44.4,Match Report
2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,0,0,Tottenham,0,9,2,22.2,0.00,0.00,12.4,0,0,0,1.4,1.4,0.16,-1.4,-1.4,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,0,0,Tottenham,0,0,0,,1,0.0,0.0,0,0,0,0,3,22,13.6,19,2,63.2,45.6,10,100.0,67.3,18,2,11.1,0,6.0,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,0,0,Tottenham,204,317,64.4,3347,1441,104,121,86.0,67,93,72.0,21,62,33.9,0,1.4,0.9,8,19,5,2,23,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,0,0,Tottenham,317,261,55,14,0,2,21,22,8,7,0,0,204,1,16,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,0,0,Tottenham,15,7,4,1,2,1,0,0,0,0,0,0,0,0,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,0,0,Tottenham,15,11,6,5,4,7,11,63.6,4,13,5,8,12,27,28,0,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,0,0,Tottenham,37,438,58,170,140,131,21,438,13,6,46.2,7,53.8,203,991,469,8,7,2,12,14,203,23,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,0,0,Tottenham,3,0,0,11,14,1,21,12,11,0,0,0,50,16,29,35.6,Match Report
2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,4,1,Leicester City,3,8,3,37.5,0.25,0.67,17.5,0,1,1,2.5,1.7,0.21,+0.5,+0.3,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,4,1,Leicester City,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,6,22,27.3,30,6,60.0,44.3,5,80.0,59.0,12,0,0.0,1,13.3,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,4,1,Leicester City,336,475,70.7,6146,2618,151,188,80.3,143,175,81.7,36,82,43.9,1,0.6,0.6,6,33,4,3,38,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,4,1,Leicester City,475,424,47,12,0,4,15,26,2,2,0,0,336,4,12,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,4,1,Leicester City,12,9,1,1,0,1,0,4,2,0,1,0,1,0,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,4,1,Leicester City,6,6,1,5,0,1,6,16.7,5,11,5,6,11,17,25,2,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,4,1,Leicester City,44,570,63,178,267,131,18,569,18,12,66.7,6,33.3,298,1728,787,16,8,4,16,11,334,37,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,4,1,Leicester City,2,0,0,11,10,4,15,11,6,1,0,0,71,18,23,43.9,Match Report
