Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,fr Lille,2,11,3,27.3,0.18,0.67,15.7,1,0,0,1.4,1.4,0.12,+0.6,+0.6,Match Report,2019-10-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,fr Lille,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,7,42.9,21,7,23.8,30.1,5,40.0,42.4,9,0,0.0,4,21.8,Match Report,2019-10-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,fr Lille,570,664,85.8,10376,3131,229,254,90.2,255,293,87.0,66,86,76.7,2,1.2,1.0,9,40,8,4,54,Match Report,2019-10-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,fr Lille,664,616,48,10,0,8,17,27,4,2,2,0,570,0,7,Match Report,2019-10-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,fr Lille,22,17,2,1,0,2,0,4,3,0,1,0,0,0,Match Report,2019-10-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,fr Lille,23,15,13,10,0,11,27,40.7,16,10,2,8,6,29,22,0,Match Report,2019-10-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,fr Lille,62,791,55,229,398,174,18,791,22,14,63.6,8,36.4,496,2650,1237,16,19,2,21,15,567,54,Match Report,2019-10-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,fr Lille,1,0,0,6,11,0,17,6,15,0,0,0,56,27,11,71.1,Match Report
2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,4,1,Southampton,4,13,7,53.8,0.31,0.57,18.0,0,0,0,1.7,1.7,0.13,+2.3,+2.3,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,4,1,Southampton,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3,14,21.4,30,3,30.0,34.5,7,71.4,53.4,8,0,0.0,0,10.0,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,4,1,Southampton,428,573,74.7,7376,2610,187,229,81.7,187,222,84.2,38,82,46.3,4,1.6,0.4,11,30,10,0,42,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,4,1,Southampton,573,518,55,9,1,2,9,33,4,0,0,1,428,0,12,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,4,1,Southampton,23,17,2,1,1,0,2,8,6,0,1,0,0,1,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,4,1,Southampton,19,12,15,3,1,11,22,50.0,11,11,2,9,14,33,21,1,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,4,1,Southampton,57,686,57,233,328,129,20,686,15,3,20.0,12,80.0,431,1711,833,15,8,6,9,11,422,40,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,4,1,Southampton,1,0,0,15,7,0,9,14,12,0,0,0,71,22,15,59.5,Match Report
2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,1,0,Newcastle Utd,1,16,7,43.8,0.06,0.14,13.0,1,0,0,2.0,2.0,0.13,-1.0,-1.0,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,1,0,Newcastle Utd,0,0,0,,1,0.0,0.0,0,0,0,0,0,1,0.0,16,6,0.0,23.8,5,20.0,30.6,7,1,14.3,1,14.0,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,1,0,Newcastle Utd,587,697,84.2,9963,2565,265,294,90.1,241,276,87.3,55,83,66.3,1,1.3,1.3,12,52,12,1,47,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,1,0,Newcastle Utd,697,638,58,12,1,6,27,29,11,5,5,0,587,1,9,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,1,0,Newcastle Utd,31,20,4,2,2,2,1,2,2,0,0,0,0,0,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,1,0,Newcastle Utd,23,12,13,6,4,13,20,65.0,7,8,1,7,8,31,16,0,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,1,0,Newcastle Utd,71,811,34,164,423,230,33,811,18,14,77.8,4,22.2,495,2936,1647,30,20,6,19,8,585,47,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,1,0,Newcastle Utd,2,0,0,9,12,1,27,8,12,0,0,0,50,22,17,56.4,Match Report
2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,1,16,4,25.0,0.06,0.25,15.7,0,0,0,1.6,1.6,0.10,-0.6,-0.6,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,15,40.0,26,1,46.2,38.2,6,50.0,39.2,10,0,0.0,0,15.0,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,389,488,79.7,6492,2429,189,211,89.6,126,154,81.8,47,74,63.5,1,1.2,1.0,14,26,3,0,36,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,488,431,55,17,1,1,16,22,9,5,2,0,389,2,9,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,29,22,4,1,2,0,0,2,2,0,0,0,0,0,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,12,8,6,2,4,6,14,42.9,8,12,4,8,10,22,25,0,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,48,599,56,195,263,147,24,599,16,9,56.3,7,43.8,350,2219,1092,23,18,10,12,22,386,36,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,1,0,0,15,13,2,16,10,8,0,0,0,62,19,11,63.3,Match Report
2019-10-26,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,4,2,Burnley,4,16,7,43.8,0.25,0.57,19.1,1,0,0,0.9,0.9,0.05,+3.1,+3.1,Match Report,2019-10-26,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,4,2,Burnley,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,4,12,33.3,26,5,19.2,28.5,11,63.6,45.5,14,0,0.0,0,,Match Report,2019-10-26,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,4,2,Burnley,616,734,83.9,9582,3020,333,368,90.5,214,253,84.6,45,71,63.4,3,0.6,0.5,12,32,12,3,41,Match Report,2019-10-26,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,4,2,Burnley,734,685,49,7,0,2,16,22,6,2,1,0,616,0,6,Match Report,2019-10-26,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,4,2,Burnley,29,22,2,1,1,2,1,6,4,0,1,0,0,1,Match Report,2019-10-26,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,4,2,Burnley,13,5,6,7,0,4,15,26.7,11,7,3,4,11,24,22,0,Match Report,2019-10-26,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,4,2,Burnley,63,849,78,280,414,160,24,849,12,8,66.7,4,33.3,543,2509,1352,28,19,9,15,12,613,41,Match Report,2019-10-26,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,4,2,Burnley,2,0,0,8,7,0,16,11,5,0,0,0,60,16,19,45.7,Match Report
2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Home,L,1,2,Manchester Utd,1,12,2,16.7,0.08,0.50,,,0,0,,,,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Home,L,1,2,Manchester Utd,2,2,1,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Home,L,1,2,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Home,L,1,2,Manchester Utd,,,,,,,20,,,,,,,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Home,L,1,2,Manchester Utd,,,,,,,,,,,,,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Home,L,1,2,Manchester Utd,,13,,,,,,,,,,,13,0,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Home,L,1,2,Manchester Utd,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Home,L,1,2,Manchester Utd,2,0,0,15,13,0,20,13,13,,,0,,,,,Match Report
2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Watford,2,16,10,62.5,0.13,0.20,17.4,1,0,0,2.1,2.1,0.13,-0.1,-0.1,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Watford,3,1,2,100.0,0,1.3,+0.3,1,1,0,0,2,7,28.6,28,3,17.9,29.3,8,25.0,29.5,10,0,0.0,0,11.0,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Watford,733,827,88.6,11376,3143,381,399,95.5,267,304,87.8,50,70,71.4,2,1.6,1.3,12,32,8,0,35,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Watford,827,786,41,7,6,7,13,18,6,3,1,0,733,0,6,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Watford,27,21,1,3,1,1,0,4,4,0,0,0,0,0,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Watford,16,8,8,8,0,8,18,44.4,10,12,4,8,13,29,18,0,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Watford,67,954,79,295,485,185,24,954,20,14,70.0,6,30.0,625,3318,1757,37,26,5,15,10,730,35,Match Report,2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Watford,2,0,0,5,8,0,13,13,8,0,1,0,63,12,11,52.2,Match Report
2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,4,4,nl Ajax,4,21,7,33.3,0.10,0.29,15.9,0,2,2,4.8,3.2,0.16,-0.8,-1.2,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,4,4,nl Ajax,5,4,3,20.0,0,1.8,-0.2,0,0,0,0,7,11,63.6,22,5,45.5,35.0,6,16.7,26.8,13,0,0.0,2,22.5,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,4,4,nl Ajax,354,448,79.0,6274,2285,158,178,88.8,137,163,84.0,42,66,63.6,1,2.9,2.0,17,21,14,4,44,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,4,4,nl Ajax,448,403,40,10,1,9,20,16,3,0,3,0,354,5,8,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,4,4,nl Ajax,40,25,3,4,6,1,1,5,0,0,1,3,1,0,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,4,4,nl Ajax,18,9,12,4,2,7,15,46.7,8,8,0,8,10,28,18,0,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,4,4,nl Ajax,54,581,54,174,255,164,40,579,34,25,73.5,9,26.5,314,2128,1220,39,18,10,17,10,353,44,Match Report,2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,4,4,nl Ajax,2,0,0,10,11,5,20,10,9,1,0,2,60,19,10,65.5,Match Report
2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Crystal Palace,2,23,5,21.7,0.09,0.40,18.3,4,0,0,3.6,3.6,0.16,-1.6,-1.6,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Crystal Palace,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,7,57.1,21,3,19.0,27.3,7,42.9,38.0,5,0,0.0,0,16.0,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Crystal Palace,526,620,84.8,8885,2667,254,279,91.0,200,231,86.6,49,73,67.1,1,2.3,0.9,15,37,11,2,54,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Crystal Palace,620,568,52,14,1,7,22,23,7,4,2,0,526,0,7,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Crystal Palace,42,31,1,4,2,3,1,3,2,0,0,1,0,0,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Crystal Palace,19,9,8,10,1,6,18,33.3,12,6,1,5,10,29,10,0,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Crystal Palace,60,726,42,173,338,220,26,726,19,13,68.4,6,31.6,470,2960,1605,29,30,8,20,13,525,53,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Crystal Palace,3,0,0,9,17,0,22,10,9,0,0,0,50,19,16,54.3,Match Report
2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,2,Manchester City,1,11,2,18.2,0.09,0.50,17.8,1,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,2,Manchester City,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,4,9,44.4,40,6,20.0,26.5,11,9.1,21.7,11,1,9.1,1,11.0,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,2,Manchester City,593,677,87.6,9465,2486,297,316,94.0,245,262,93.5,35,64,54.7,1,0.7,0.7,8,34,8,0,37,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,2,Manchester City,677,640,33,7,3,2,13,10,2,0,2,0,593,4,5,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,2,Manchester City,21,19,0,0,1,1,0,2,2,0,0,0,0,0,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,2,Manchester City,15,11,9,6,0,6,16,37.5,10,11,4,7,17,32,24,2,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,2,Manchester City,53,782,111,321,347,121,20,782,22,16,72.7,6,27.3,475,2471,1294,24,16,5,11,9,591,37,Match Report,2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,2,Manchester City,1,0,0,9,5,4,13,17,11,0,0,0,45,7,12,36.8,Match Report
2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,es Valencia,2,16,5,31.3,0.13,0.40,14.0,0,0,0,2.1,2.1,0.14,-0.1,-0.1,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,es Valencia,6,2,3,66.7,0,2.9,+0.9,1,0,1,0,10,16,62.5,26,9,19.2,29.3,12,91.7,62.3,21,4,19.0,0,5.8,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,es Valencia,404,497,81.3,6802,2719,212,235,90.2,128,154,83.1,44,72,61.1,1,2.0,1.5,12,20,13,6,43,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,es Valencia,497,448,48,13,3,1,28,13,7,1,5,0,404,1,6,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,es Valencia,29,23,2,2,2,0,0,4,3,0,0,1,0,0,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,es Valencia,13,5,8,5,0,7,12,58.3,5,7,2,5,6,19,15,1,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,es Valencia,50,598,70,184,255,168,42,598,19,16,84.2,3,15.8,345,2179,1388,41,23,10,14,13,400,43,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,es Valencia,4,0,0,22,11,1,28,6,5,0,1,0,42,18,15,54.5,Match Report
2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,West Ham,0,19,6,31.6,0.00,0.00,15.0,0,0,0,2.3,2.3,0.12,-2.3,-2.3,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,West Ham,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,0,1,0.0,19,3,5.3,20.2,5,0.0,18.0,9,1,11.1,1,18.7,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,West Ham,625,744,84.0,10326,3078,294,322,91.3,249,290,85.9,52,77,67.5,0,0.9,1.0,11,44,10,0,65,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,West Ham,744,681,60,16,1,6,39,28,9,8,1,0,625,3,13,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,West Ham,34,25,4,3,1,1,0,0,0,0,0,0,0,0,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,West Ham,7,5,4,2,1,2,13,15.4,11,8,0,8,19,26,11,0,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,West Ham,66,859,42,207,407,255,29,859,41,27,65.9,14,34.1,579,3597,2017,37,25,1,13,12,623,64,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,West Ham,0,0,0,0,15,3,39,19,5,0,0,0,57,21,25,45.7,Match Report
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Aston Villa,2,25,9,36.0,0.08,0.22,17.5,1,0,0,1.8,1.8,0.07,+0.2,+0.2,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Aston Villa,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,0,5,0.0,24,7,12.5,23.8,4,50.0,42.8,22,3,13.6,0,8.0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Aston Villa,595,701,84.9,8595,2996,310,340,91.2,217,242,89.7,23,49,46.9,2,1.6,1.6,20,32,17,5,60,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Aston Villa,701,658,43,9,1,8,26,19,9,5,4,0,595,0,11,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Aston Villa,46,36,1,5,2,1,1,4,4,0,0,0,0,0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Aston Villa,13,8,7,2,4,8,18,44.4,10,9,5,4,6,19,16,0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Aston Villa,64,827,57,198,404,233,43,827,28,16,57.1,12,42.9,503,2580,1459,24,28,8,15,10,592,60,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Aston Villa,2,0,0,18,9,0,26,6,8,0,0,0,62,16,20,44.4,Match Report
2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,1,3,Everton,1,15,4,26.7,0.07,0.25,15.3,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,1,3,Everton,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,1,8,12.5,34,5,23.5,29.9,6,0.0,21.0,9,1,11.1,1,19.8,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,1,3,Everton,544,652,83.4,9668,3083,219,241,90.9,253,281,90.0,50,79,63.3,0,0.9,2.1,12,47,17,7,73,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,1,3,Everton,652,592,57,16,2,4,24,26,5,0,4,0,544,3,10,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,1,3,Everton,27,20,3,1,1,2,0,2,2,0,0,0,0,0,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,1,3,Everton,14,8,11,1,2,5,10,50.0,5,8,3,5,10,24,24,0,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,1,3,Everton,69,777,57,242,350,193,35,777,36,24,66.7,12,33.3,503,3094,1868,33,15,7,18,24,542,72,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,1,3,Everton,0,0,0,9,14,3,24,10,8,0,0,0,56,25,25,50.0,Match Report
2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Lille,2,20,9,45.0,0.10,0.22,16.9,1,0,0,2.7,2.7,0.13,-0.7,-0.7,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Lille,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,3,8,37.5,19,1,21.1,28.8,7,57.1,45.6,5,0,0.0,2,20.0,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Lille,581,705,82.4,9490,3309,273,311,87.8,192,224,85.7,70,91,76.9,2,2.2,1.3,17,39,16,3,67,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Lille,705,647,58,7,1,8,28,32,10,6,1,0,581,0,18,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Lille,35,25,1,5,3,1,0,4,2,1,1,0,0,0,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Lille,17,8,3,10,4,7,19,36.8,12,10,1,9,12,29,7,1,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Lille,64,820,34,149,423,261,32,820,38,26,68.4,12,31.6,511,2516,1274,34,20,8,22,10,579,67,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Lille,1,0,0,10,7,0,28,12,8,0,0,0,67,17,17,50.0,Match Report
2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0,1,Bournemouth,0,18,5,27.8,0.00,0.00,12.4,1,0,0,2.1,2.1,0.12,-2.1,-2.1,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0,1,Bournemouth,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,1,9,11.1,31,5,25.8,28.9,6,16.7,24.3,12,1,8.3,3,22.0,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0,1,Bournemouth,519,659,78.8,9382,2683,208,249,83.5,248,287,86.4,50,87,57.5,0,1.5,1.2,10,41,13,6,60,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0,1,Bournemouth,659,606,50,14,2,7,42,19,9,1,8,0,519,3,11,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0,1,Bournemouth,24,15,3,0,5,1,0,0,0,0,0,0,0,0,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0,1,Bournemouth,15,7,6,5,4,7,16,43.8,9,13,8,5,15,30,28,1,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0,1,Bournemouth,66,787,74,198,369,225,33,787,8,5,62.5,3,37.5,473,2926,1599,26,24,6,16,4,517,60,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0,1,Bournemouth,1,0,0,9,14,3,42,15,7,0,0,0,60,31,25,55.4,Match Report
