Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-05,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,L,0,3,Brighton,0,8,3,37.5,0.00,0.00,22.9,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-10-05,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,L,0,3,Brighton,6,3,3,50.0,0,2.5,-0.4,0,0,0,0,0,3,0.0,29,6,6.9,21.6,8,12.5,21.4,15,1,6.7,2,13.6,Match Report,2019-10-05,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,L,0,3,Brighton,480,596,80.5,7763,2143,234,268,87.3,195,230,84.8,36,66,54.5,0,0.3,0.3,6,22,4,0,24,Match Report,2019-10-05,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,L,0,3,Brighton,596,541,54,11,1,5,15,27,4,3,0,0,480,1,11,Match Report,2019-10-05,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,L,0,3,Brighton,15,13,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-10-05,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,L,0,3,Brighton,23,11,14,8,1,10,20,50.0,10,19,6,13,11,34,15,1,Match Report,2019-10-05,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,L,0,3,Brighton,52,709,90,280,291,144,17,709,19,12,63.2,7,36.8,488,2461,1213,24,12,8,9,15,478,24,Match Report,2019-10-05,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,L,0,3,Brighton,1,0,0,7,10,1,15,11,11,0,0,0,56,10,13,43.5,Match Report
2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Watford,1,12,2,16.7,0.08,0.50,18.1,1,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Watford,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,1,100.0,17,1,0.0,22.3,4,25.0,33.3,3,0,0.0,3,24.0,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Watford,629,762,82.5,10694,3130,288,329,87.5,279,316,88.3,48,81,59.3,0,0.4,0.8,9,38,14,3,69,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Watford,762,701,56,9,1,4,40,30,11,7,2,0,629,5,6,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Watford,23,17,2,2,1,1,0,2,2,0,0,0,0,0,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Watford,11,8,4,6,1,2,16,12.5,14,9,3,6,11,22,6,1,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Watford,69,865,35,142,465,263,24,865,19,12,63.2,7,36.8,608,2908,1513,26,27,4,28,13,627,69,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Watford,4,0,0,5,8,5,40,11,8,0,0,0,58,16,18,47.1,Match Report
2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,0,rs Red Star,5,19,12,63.2,0.26,0.42,13.2,0,0,0,3.7,3.7,0.20,+1.3,+1.3,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,0,rs Red Star,5,0,5,100.0,1,1.4,+1.4,0,0,0,0,4,11,36.4,24,6,20.8,29.4,14,42.9,38.6,12,0,0.0,0,2.0,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,0,rs Red Star,572,653,87.6,9516,3157,270,292,92.5,232,251,92.4,47,71,66.2,5,3.7,2.4,18,27,19,3,54,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,0,rs Red Star,653,609,44,10,5,3,11,15,4,1,2,0,572,0,5,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,0,rs Red Star,33,25,2,5,1,0,0,8,6,1,1,0,0,0,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,0,rs Red Star,21,13,9,8,4,8,15,53.3,7,5,2,3,10,31,11,1,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,0,rs Red Star,58,755,65,209,373,174,36,755,22,12,54.5,10,45.5,557,2437,1207,24,16,8,9,15,569,53,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,0,rs Red Star,0,0,0,10,7,0,11,10,13,0,0,0,47,13,8,61.9,Match Report
2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,L,1,2,Liverpool,1,11,4,36.4,0.09,0.25,17.3,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,L,1,2,Liverpool,13,2,11,92.3,0,2.9,+0.9,1,1,0,0,4,20,20.0,25,5,48.0,42.7,8,100.0,69.4,27,2,7.4,0,9.0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,L,1,2,Liverpool,224,341,65.7,3905,1713,111,139,79.9,79,110,71.8,26,63,41.3,0,0.6,0.3,8,16,5,1,19,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,L,1,2,Liverpool,341,292,45,8,2,0,11,23,3,0,3,0,224,4,9,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,L,1,2,Liverpool,21,14,2,3,1,1,0,1,0,0,0,1,0,0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,L,1,2,Liverpool,16,9,8,8,0,11,17,64.7,6,17,5,12,10,26,38,2,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,L,1,2,Liverpool,33,477,95,221,181,83,17,477,13,7,53.8,6,46.2,229,1213,587,11,8,3,15,14,222,18,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,L,1,2,Liverpool,3,0,0,11,7,4,11,10,9,0,1,0,52,16,22,42.1,Match Report
2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Everton,1,5,2,40.0,0.20,0.50,16.6,0,0,0,0.6,0.6,0.12,+0.4,+0.4,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Everton,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2,12,16.7,25,5,20.0,28.8,11,63.6,52.4,19,0,0.0,0,19.0,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Everton,384,490,78.4,6406,2268,192,226,85.0,140,158,88.6,37,75,49.3,1,0.6,0.4,5,10,1,1,20,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Everton,490,431,57,9,3,3,7,33,2,0,1,0,384,2,8,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Everton,9,7,1,1,0,0,0,2,1,0,1,0,0,0,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Everton,15,13,10,4,1,3,19,15.8,16,14,1,13,11,26,30,0,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Everton,53,610,76,217,317,84,8,610,15,7,46.7,8,53.3,372,1876,939,8,6,6,17,18,383,20,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Everton,2,1,0,8,9,2,7,11,13,0,0,0,49,17,16,51.5,Match Report
2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,rs Red Star,4,17,5,29.4,0.24,0.80,15.0,0,0,0,2.5,2.5,0.22,+1.5,+1.5,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,rs Red Star,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,2,7,28.6,14,2,42.9,32.8,9,11.1,29.7,5,0,0.0,0,18.0,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,rs Red Star,641,742,86.4,10208,3056,323,353,91.5,259,286,90.6,39,64,60.9,4,2.9,2.3,14,47,15,2,61,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,rs Red Star,742,699,40,12,3,2,13,14,4,2,0,0,641,3,8,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,rs Red Star,29,24,0,0,4,1,0,7,6,0,0,1,0,0,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,rs Red Star,18,9,7,10,1,13,19,68.4,6,5,2,3,8,26,7,0,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,rs Red Star,67,845,41,131,517,206,31,845,31,17,54.8,14,45.2,623,2809,1475,35,29,4,13,7,640,61,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,rs Red Star,2,0,0,14,12,3,13,8,9,0,0,0,65,15,8,65.2,Match Report
2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Sheffield Utd,1,17,5,29.4,0.06,0.20,20.3,0,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Sheffield Utd,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,5,11,45.5,21,3,23.8,30.1,10,60.0,44.1,15,0,0.0,2,22.0,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Sheffield Utd,538,649,82.9,8972,2884,249,287,86.8,219,249,88.0,44,70,62.9,0,1.4,0.9,14,30,7,2,41,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Sheffield Utd,649,590,58,15,4,5,16,27,4,2,1,0,538,1,4,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Sheffield Utd,32,27,1,3,1,0,0,2,2,0,0,0,0,0,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Sheffield Utd,19,13,9,7,3,9,21,42.9,12,11,3,8,5,24,19,1,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Sheffield Utd,61,767,66,251,323,195,21,767,25,13,52.0,12,48.0,499,2200,1044,21,11,6,8,15,537,41,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Sheffield Utd,2,0,0,6,9,1,16,5,13,0,0,0,47,22,14,61.1,Match Report
2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,W,3,2,West Ham,3,15,6,40.0,0.20,0.50,15.9,1,0,0,2.1,2.1,0.14,+0.9,+0.9,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,W,3,2,West Ham,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,5,19,26.3,21,1,57.1,43.2,7,100.0,70.0,15,0,0.0,0,,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,W,3,2,West Ham,396,503,78.7,6503,2445,193,214,90.2,170,194,87.6,23,61,37.7,3,1.8,1.2,12,40,5,2,33,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,W,3,2,West Ham,503,454,43,14,0,1,13,12,7,3,2,0,396,6,12,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,W,3,2,West Ham,26,17,3,0,4,2,0,6,6,0,0,0,0,0,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,W,3,2,West Ham,19,8,5,12,2,7,19,36.8,12,9,3,6,9,28,20,0,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,W,3,2,West Ham,52,615,54,168,342,111,15,615,18,11,61.1,7,38.9,334,1756,780,18,8,4,10,11,393,33,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,W,3,2,West Ham,2,0,0,14,11,6,13,9,8,0,0,0,58,27,22,55.1,Match Report
2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,2,gr Olympiacos,4,12,5,41.7,0.33,0.80,15.2,2,0,0,2.2,2.2,0.18,+1.8,+1.8,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,2,gr Olympiacos,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2,6,33.3,17,3,23.5,26.9,3,66.7,49.7,14,1,7.1,2,14.8,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,2,gr Olympiacos,463,554,83.6,7287,2318,238,251,94.8,188,218,86.2,23,53,43.4,4,2.0,1.2,10,23,8,2,36,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,2,gr Olympiacos,554,504,49,14,1,2,24,25,4,2,2,0,463,1,10,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,2,gr Olympiacos,22,12,5,0,0,5,0,8,4,3,0,0,1,0,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,2,gr Olympiacos,19,12,8,5,6,9,18,50.0,9,10,3,7,8,27,13,1,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,2,gr Olympiacos,58,658,46,146,356,163,23,658,28,13,46.4,15,53.6,470,2203,1150,18,19,1,9,12,459,36,Match Report,2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,2,gr Olympiacos,1,0,0,11,15,1,24,8,12,0,0,0,51,16,10,61.5,Match Report
2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,2,Bournemouth,3,14,5,35.7,0.21,0.60,14.2,0,0,0,2.3,2.3,0.17,+0.7,+0.7,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,2,Bournemouth,6,2,4,66.7,0,0.8,-1.2,0,0,0,0,7,24,29.2,24,2,58.3,40.7,10,100.0,65.7,18,2,11.1,1,13.3,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,2,Bournemouth,425,542,78.4,7925,2596,168,194,86.6,207,250,82.8,43,79,54.4,3,2.2,1.6,12,38,9,1,40,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,2,Bournemouth,542,503,38,12,3,7,15,9,4,2,1,0,425,1,3,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,2,Bournemouth,23,19,0,2,1,0,1,6,5,0,1,0,0,0,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,2,Bournemouth,19,13,5,13,1,8,22,36.4,14,15,5,10,15,34,30,0,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,2,Bournemouth,52,665,81,184,334,156,27,665,19,17,89.5,2,10.5,330,1663,814,17,13,9,10,6,420,39,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,2,Bournemouth,0,0,0,10,12,1,15,15,13,0,0,0,54,30,13,69.8,Match Report
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Manchester Utd,1,8,5,62.5,0.13,0.20,17.0,1,0,0,0.9,0.9,0.12,+0.1,+0.1,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Manchester Utd,7,2,5,85.7,0,1.6,-0.4,1,1,0,0,2,12,16.7,19,2,42.1,32.9,6,66.7,50.3,10,0,0.0,1,16.6,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Manchester Utd,422,552,76.4,7142,2105,197,220,89.5,168,202,83.2,40,90,44.4,0,0.2,0.3,5,23,4,3,37,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Manchester Utd,552,502,49,9,2,1,24,28,3,2,1,0,422,1,12,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Manchester Utd,15,10,0,3,0,1,1,2,0,0,2,0,0,0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Manchester Utd,18,15,11,6,1,11,24,45.8,13,9,2,7,14,32,20,1,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Manchester Utd,53,660,70,198,340,130,12,660,30,22,73.3,8,26.7,446,2046,1071,20,16,5,16,12,419,37,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Manchester Utd,1,0,0,9,9,1,24,14,15,0,1,0,64,16,11,59.3,Match Report
2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,0,Burnley,5,13,7,53.8,0.38,0.71,19.2,0,0,0,2.6,2.6,0.21,+2.4,+2.4,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,0,Burnley,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,28,21.4,35,2,60.0,38.5,7,100.0,68.9,15,0,0.0,2,15.8,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,0,Burnley,384,500,76.8,6407,2201,188,213,88.3,156,184,84.8,30,78,38.5,5,2.7,0.7,12,19,4,0,22,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,0,Burnley,500,466,33,10,5,4,7,14,1,1,0,0,384,1,4,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,0,Burnley,22,15,1,3,1,1,1,8,5,0,2,1,0,0,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,0,Burnley,19,13,10,7,2,13,24,54.2,11,7,1,6,15,34,22,0,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,0,Burnley,49,624,71,252,276,101,18,624,23,16,69.6,7,30.4,391,1774,763,13,11,7,14,8,378,21,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,0,Burnley,1,0,0,12,7,1,7,15,13,0,0,0,58,23,26,46.9,Match Report
2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,de Bayern Munich,1,7,5,71.4,0.14,0.20,17.5,1,0,0,1.0,1.0,0.15,0.0,0.0,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,de Bayern Munich,11,3,8,72.7,0,3.3,+0.3,0,0,0,0,9,32,28.1,33,8,57.6,41.7,16,81.3,55.9,25,1,4.0,0,12.3,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,de Bayern Munich,230,329,69.9,3842,1757,123,145,84.8,69,84,82.1,26,73,35.6,0,0.8,0.3,5,12,6,3,17,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,de Bayern Munich,329,284,43,10,3,1,10,12,1,1,0,0,230,2,8,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,de Bayern Munich,12,10,0,0,0,2,0,2,2,0,0,0,0,0,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,de Bayern Munich,11,8,6,3,2,6,25,24.0,19,11,4,7,8,19,34,0,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,de Bayern Munich,30,445,110,216,160,71,12,445,24,10,41.7,14,58.3,255,1010,503,9,5,4,9,5,229,17,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,de Bayern Munich,1,0,0,9,8,2,10,8,8,0,0,0,48,8,21,27.6,Match Report
2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Wolves,2,9,5,55.6,0.22,0.40,13.5,0,0,0,0.9,0.9,0.10,+1.1,+1.1,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Wolves,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,7,20,35.0,20,3,65.0,42.3,7,100.0,67.4,25,1,4.0,0,12.5,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Wolves,287,406,70.7,4828,1974,131,166,78.9,111,144,77.1,28,66,42.4,2,0.9,1.1,9,16,8,0,36,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Wolves,406,363,42,14,2,3,10,17,2,0,1,0,287,1,4,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Wolves,17,11,1,4,0,1,0,4,0,1,2,0,1,0,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Wolves,18,10,5,13,0,5,25,20.0,20,16,10,6,11,29,42,1,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Wolves,42,546,78,200,284,68,17,546,24,18,75.0,6,25.0,228,1440,737,16,7,5,18,12,284,33,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Wolves,4,0,0,10,12,1,10,11,10,0,0,0,65,24,17,58.5,Match Report
2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Chelsea,0,5,1,20.0,0.00,0.00,18.4,1,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Chelsea,3,2,1,66.7,0,1.5,-0.5,1,1,0,0,3,13,23.1,24,6,33.3,29.4,7,71.4,49.9,11,1,9.1,0,17.0,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Chelsea,386,504,76.6,6494,2070,190,222,85.6,150,182,82.4,33,68,48.5,0,0.2,0.4,4,22,9,2,34,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Chelsea,504,452,52,12,0,4,16,27,3,1,2,0,386,0,12,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Chelsea,10,9,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Chelsea,19,13,13,5,1,9,23,39.1,14,7,3,4,12,31,24,0,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Chelsea,45,615,62,200,307,114,14,615,15,12,80.0,3,20.0,402,1695,782,10,12,3,22,13,382,33,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Chelsea,4,1,0,9,11,0,16,12,13,0,1,0,42,17,17,50.0,Match Report
