Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,2,3,Wolves,2,11,5,45.5,0.18,0.40,13.7,0,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,2,3,Wolves,4,3,1,50.0,0,2.7,-0.3,1,1,0,0,7,19,36.8,17,2,64.7,42.0,8,100.0,65.6,11,0,0.0,1,19.0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,2,3,Wolves,317,462,68.6,5582,2198,150,185,81.1,121,163,74.2,36,85,42.4,1,0.5,0.6,8,28,8,6,30,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,2,3,Wolves,462,401,59,14,0,3,24,32,1,1,0,0,317,2,5,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,2,3,Wolves,20,14,1,3,0,2,0,3,2,0,0,0,1,0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,2,3,Wolves,14,8,4,9,1,8,26,30.8,18,11,1,10,10,24,17,1,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,2,3,Wolves,53,583,39,122,330,136,16,583,20,9,45.0,11,55.0,261,1353,584,15,9,1,21,2,316,30,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,2,3,Wolves,2,0,0,13,10,2,24,10,8,0,1,0,64,21,31,40.4,Match Report
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,2,0,Crystal Palace,2,15,6,40.0,0.13,0.33,21.7,0,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,2,0,Crystal Palace,0,0,0,,1,0.0,0.0,0,0,0,0,4,19,21.1,18,4,61.1,42.0,8,100.0,65.5,2,0,0.0,0,,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,2,0,Crystal Palace,350,508,68.9,6120,2590,172,211,81.5,125,178,70.2,41,86,47.7,2,1.1,1.5,15,36,11,2,48,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,2,0,Crystal Palace,508,443,64,14,1,6,19,33,8,2,5,1,350,1,10,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,2,0,Crystal Palace,27,20,3,3,1,0,0,3,2,0,1,0,0,0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,2,0,Crystal Palace,22,14,8,12,2,11,27,40.7,16,9,1,8,11,33,16,1,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,2,0,Crystal Palace,55,642,41,131,323,195,18,642,24,14,58.3,10,41.7,276,1718,760,16,11,3,24,10,344,47,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,2,0,Crystal Palace,2,0,0,13,12,1,19,11,14,0,0,0,61,27,30,47.4,Match Report
2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Tottenham,1,10,4,40.0,0.10,0.25,,,0,0,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Tottenham,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Tottenham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Tottenham,,,,,,,25,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Tottenham,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Tottenham,,15,,,,,,,,,,,9,0,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Tottenham,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Tottenham,2,0,0,14,9,0,25,9,15,,,0,,,,,Match Report
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,Liverpool,0,17,4,23.5,0.00,0.00,18.7,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,Liverpool,9,4,5,55.6,0,3.5,-0.5,0,0,0,0,5,22,22.7,23,4,78.3,52.5,4,100.0,64.5,15,1,6.7,0,9.0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,Liverpool,227,363,62.5,4159,1849,100,130,76.9,92,131,70.2,28,78,35.9,0,0.5,0.5,12,22,9,2,38,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,Liverpool,363,313,45,11,2,2,19,14,11,3,7,0,227,5,8,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,Liverpool,28,20,3,2,1,1,1,0,0,0,0,0,0,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,Liverpool,18,11,10,6,2,6,14,42.9,8,18,4,14,6,24,26,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,Liverpool,38,505,63,150,225,136,37,505,14,10,71.4,4,28.6,206,1088,600,20,11,12,20,10,221,35,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,Liverpool,2,0,0,15,7,5,19,6,11,0,0,0,62,17,15,53.1,Match Report
2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Away,L,2,3,Tottenham,2,15,7,46.7,0.13,0.29,,,0,0,,,,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Away,L,2,3,Tottenham,3,3,1,33.3,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Away,L,2,3,Tottenham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Away,L,2,3,Tottenham,,,,,,,20,,,,,,,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Away,L,2,3,Tottenham,,,,,,,,,,,,,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Away,L,2,3,Tottenham,,18,,,,,,,,,,,13,0,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Away,L,2,3,Tottenham,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Away,L,2,3,Tottenham,4,0,0,12,5,5,20,13,18,,,1,,,,,Match Report
2020-02-15,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,1,2,Burnley,1,10,2,20.0,0.10,0.50,15.7,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2020-02-15,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,1,2,Burnley,6,2,4,66.7,0,0.7,-1.3,0,0,0,0,6,19,31.6,32,3,46.9,37.6,7,57.1,45.7,8,0,0.0,4,18.7,Match Report,2020-02-15,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,1,2,Burnley,431,590,73.1,7661,2876,180,226,79.6,201,252,79.8,38,83,45.8,0,0.6,0.9,7,39,14,5,63,Match Report,2020-02-15,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,1,2,Burnley,590,519,70,14,0,4,26,42,4,3,1,0,431,1,9,Match Report,2020-02-15,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,1,2,Burnley,18,14,1,1,2,0,0,1,0,0,1,0,0,0,Match Report,2020-02-15,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,1,2,Burnley,11,7,3,6,2,7,16,43.8,9,7,0,7,7,18,11,2,Match Report,2020-02-15,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,1,2,Burnley,62,692,48,189,313,194,27,692,19,11,57.9,8,42.1,356,1867,1009,21,15,8,23,10,427,63,Match Report,2020-02-15,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,1,2,Burnley,2,0,0,8,11,1,26,7,7,0,0,0,49,26,22,54.2,Match Report
2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Aston Villa,2,28,9,32.1,0.07,0.22,18.9,1,0,0,2.6,2.6,0.10,-0.6,-0.6,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Aston Villa,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,10,23,43.5,24,3,79.2,49.1,4,100.0,62.3,15,2,13.3,0,3.3,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Aston Villa,262,389,67.4,4738,2186,119,149,79.9,96,130,73.8,34,74,45.9,2,1.6,0.6,19,23,9,1,30,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Aston Villa,389,331,58,18,1,4,19,26,9,0,7,0,262,0,6,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Aston Villa,48,33,3,4,4,3,1,2,2,0,0,0,0,0,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Aston Villa,17,12,5,10,2,4,12,33.3,8,9,3,6,12,29,16,0,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Aston Villa,46,503,39,97,265,148,22,503,20,14,70.0,6,30.0,192,1199,642,16,12,2,11,7,260,29,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Aston Villa,1,0,0,13,17,0,19,12,12,0,0,0,49,31,23,57.4,Match Report
2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,3,West Ham,1,10,2,20.0,0.10,0.50,17.7,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,3,West Ham,7,3,4,57.1,0,3.0,0.0,0,0,0,0,7,15,46.7,20,4,40.0,38.1,9,77.8,52.1,17,1,5.9,0,8.3,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,3,West Ham,423,580,72.9,7438,2752,193,237,81.4,173,217,79.7,38,83,45.8,1,0.6,0.8,7,40,8,3,49,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,3,West Ham,580,524,55,8,0,3,29,25,9,5,3,1,423,1,17,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,3,West Ham,17,11,2,1,1,2,0,2,2,0,0,0,0,0,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,3,West Ham,17,8,9,7,1,11,20,55.0,9,8,2,6,13,30,21,1,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,3,West Ham,65,696,60,179,359,167,26,696,19,13,68.4,6,31.6,343,1946,1041,19,11,4,14,10,419,49,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,3,West Ham,1,0,0,11,7,1,29,13,8,0,0,0,65,27,34,44.3,Match Report
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Newcastle Utd,0,6,3,50.0,0.00,0.00,15.8,0,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Newcastle Utd,7,1,5,85.7,0,2.8,+1.8,1,0,1,0,10,20,50.0,16,1,81.3,47.4,7,100.0,62.3,17,1,5.9,0,12.5,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Newcastle Utd,227,344,66.0,4112,1995,116,144,80.6,81,119,68.1,27,64,42.2,0,0.6,0.7,5,28,3,0,27,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Newcastle Utd,344,289,55,17,1,0,21,24,5,4,1,0,227,0,6,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Newcastle Utd,10,5,2,1,0,2,0,0,0,0,0,0,0,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Newcastle Utd,19,11,13,3,3,13,28,46.4,15,18,4,14,10,29,21,1,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Newcastle Utd,39,458,47,145,185,134,11,458,15,11,73.3,4,26.7,180,1167,568,14,7,6,20,11,224,27,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Newcastle Utd,0,1,0,14,13,0,21,10,11,0,1,0,39,18,13,58.1,Match Report
For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Away,W,3,0,Norwich City,3,22,8,36.4,0.14,0.38,18.9,2,0,0,1.7,1.7,0.08,+1.3,+1.3,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Away,W,3,0,Norwich City,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,17,35.3,19,0,63.2,42.2,5,100.0,62.0,14,0,0.0,5,24.2,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Away,W,3,0,Norwich City,255,379,67.3,4503,1835,118,149,79.2,98,130,75.4,27,65,41.5,3,1.1,0.6,16,18,9,1,35,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Away,W,3,0,Norwich City,379,328,50,10,1,2,18,27,7,4,3,0,255,1,11,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Away,W,3,0,Norwich City,35,21,5,2,2,2,3,4,3,0,1,0,0,0,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Away,W,3,0,Norwich City,24,12,10,9,5,12,22,54.5,10,16,5,11,17,41,17,0,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Away,W,3,0,Norwich City,46,511,40,112,240,175,33,511,30,18,60.0,12,40.0,315,1734,858,23,21,11,21,7,253,34,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Away,W,3,0,Norwich City,1,0,0,15,7,1,18,17,12,0,0,0,71,23,12,65.7,Match Report
2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Home,L,0,2,Arsenal,0,12,3,25.0,0.00,0.00,16.6,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Home,L,0,2,Arsenal,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,7,18,38.9,29,3,55.2,38.8,3,66.7,54.0,3,0,0.0,2,23.7,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Home,L,0,2,Arsenal,376,488,77.0,6746,2088,176,207,85.0,154,173,89.0,39,85,45.9,0,0.7,0.6,8,31,7,3,28,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Home,L,0,2,Arsenal,488,432,54,15,0,3,19,29,4,2,2,0,376,2,11,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Home,L,0,2,Arsenal,21,15,2,1,1,1,1,0,0,0,0,0,0,0,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Home,L,0,2,Arsenal,17,10,8,5,4,4,12,33.3,8,8,2,6,12,29,10,1,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Home,L,0,2,Arsenal,53,571,31,139,283,160,20,571,15,9,60.0,6,40.0,392,1499,665,11,8,5,12,4,372,28,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Home,L,0,2,Arsenal,0,1,0,10,14,2,19,12,10,0,0,0,42,13,16,44.8,Match Report
2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,W,3,1,Watford,3,11,7,63.6,0.27,0.43,19.0,3,0,0,1.3,1.3,0.12,+1.7,+1.7,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,W,3,1,Watford,0,1,0,,0,0.0,0.0,0,0,0,0,8,18,44.4,17,1,76.5,46.9,5,100.0,63.8,17,0,0.0,1,16.7,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,W,3,1,Watford,358,499,71.7,5739,2210,190,225,84.4,136,170,80.0,24,78,30.8,1,1.0,0.3,7,24,5,0,25,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,W,3,1,Watford,499,444,54,15,1,6,8,29,3,1,1,0,358,1,9,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,W,3,1,Watford,21,12,1,3,1,3,1,5,2,0,1,0,1,1,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,W,3,1,Watford,20,14,10,8,2,9,19,47.4,10,11,5,6,11,31,29,0,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,W,3,1,Watford,52,619,46,192,287,151,12,619,13,9,69.2,4,30.8,352,1652,825,17,17,5,19,9,354,25,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,W,3,1,Watford,0,0,0,9,18,1,8,11,14,0,0,1,69,38,28,57.6,Match Report
2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,W,1,0,Manchester City,1,8,4,50.0,0.13,0.25,23.5,1,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,W,1,0,Manchester City,6,0,6,100.0,1,2.7,+2.7,0,0,0,0,14,28,50.0,33,3,66.7,42.9,11,54.5,40.5,31,0,0.0,0,7.7,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,W,1,0,Manchester City,221,319,69.3,3924,1691,113,139,81.3,74,98,75.5,27,61,44.3,1,0.5,0.4,5,9,1,0,7,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,W,1,0,Manchester City,319,282,34,9,1,1,5,11,2,0,2,0,221,3,3,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,W,1,0,Manchester City,14,9,0,1,0,1,3,1,0,0,0,0,0,1,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,W,1,0,Manchester City,20,13,3,14,3,6,18,33.3,12,19,11,8,27,47,59,1,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,W,1,0,Manchester City,27,485,124,223,190,77,6,485,14,6,42.9,8,57.1,186,1032,445,7,9,1,13,8,220,6,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,W,1,0,Manchester City,1,0,0,6,7,3,5,27,13,0,0,0,54,15,20,42.9,Match Report
