Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,3,Manchester Utd,1,10,3,30.0,0.10,0.33,17.3,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,3,Manchester Utd,11,3,6,72.7,0,4.6,+1.6,2,0,2,0,2,10,20.0,21,4,38.1,33.8,8,25.0,29.3,17,0,0.0,0,4.0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,3,Manchester Utd,353,447,79.0,5515,1845,187,210,89.0,126,151,83.4,27,52,51.9,0,0.7,0.6,6,14,4,0,19,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,3,Manchester Utd,447,404,42,10,1,1,6,19,1,0,1,0,353,1,11,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,3,Manchester Utd,16,10,0,3,2,1,0,1,0,0,1,0,0,0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,3,Manchester Utd,26,14,15,10,1,11,30,36.7,19,10,2,8,8,34,18,2,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,3,Manchester Utd,46,577,88,260,233,98,15,577,23,13,56.5,10,43.5,340,1839,1017,15,13,5,18,14,349,19,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,3,Manchester Utd,2,0,0,13,10,1,6,8,14,0,2,0,62,4,6,40.0,Match Report
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Brighton,0,7,0,0.0,0.00,,16.0,1,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Brighton,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,2,20,10.0,22,4,54.5,43.0,15,53.3,44.4,12,1,8.3,0,6.0,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Brighton,327,418,78.2,5038,1840,181,207,87.4,109,133,82.0,23,52,44.2,0,0.3,0.5,6,21,3,0,23,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Brighton,418,365,52,13,2,0,4,18,3,2,1,0,327,1,6,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Brighton,14,6,2,4,1,1,0,0,0,0,0,0,0,0,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Brighton,13,10,8,5,0,5,25,20.0,20,12,4,8,13,26,21,1,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Brighton,42,525,83,198,244,92,14,525,23,17,73.9,6,26.1,318,2050,1074,17,14,6,9,13,321,23,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Brighton,1,0,0,8,11,1,4,13,10,0,0,0,52,6,14,30.0,Match Report
2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Home,L,0,2,Watford,0,17,5,29.4,0.00,0.00,22.3,1,0,0,0.7,0.7,0.04,-0.7,-0.7,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Home,L,0,2,Watford,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,1,8,12.5,29,4,24.1,30.4,9,11.1,30.3,6,1,16.7,1,13.5,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Home,L,0,2,Watford,552,653,84.5,9209,2762,255,287,88.9,227,244,93.0,47,78,60.3,0,0.3,0.6,9,38,9,1,53,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Home,L,0,2,Watford,653,595,57,12,0,4,28,23,10,4,3,0,552,1,10,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Home,L,0,2,Watford,28,18,3,3,1,2,1,0,0,0,0,0,0,0,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Home,L,0,2,Watford,18,11,9,7,2,8,22,36.4,14,17,4,13,7,25,10,1,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Home,L,0,2,Watford,66,777,53,215,347,223,30,777,31,17,54.8,14,45.2,551,2973,1588,35,21,13,28,11,551,53,Match Report,2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Home,L,0,2,Watford,1,0,0,7,13,1,28,7,11,0,0,0,64,8,10,44.4,Match Report
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Everton,2,13,5,38.5,0.15,0.40,13.9,0,0,0,1.7,1.7,0.13,+0.3,+0.3,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Everton,7,0,7,100.0,1,1.4,+1.4,0,0,0,0,9,24,37.5,31,8,48.4,41.1,11,81.8,56.9,23,4,17.4,0,7.3,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Everton,248,353,70.3,4715,2172,116,145,80.0,80,98,81.6,41,85,48.2,1,1.1,0.5,9,26,6,0,29,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Everton,353,299,54,12,1,4,15,23,7,2,5,0,248,0,7,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Everton,23,15,4,1,2,1,0,4,4,0,0,0,0,0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Everton,18,13,6,11,1,8,12,66.7,4,11,4,7,9,27,37,0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Everton,43,494,87,193,182,123,22,494,22,10,45.5,12,54.5,253,1416,729,15,9,8,16,8,247,28,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Everton,5,0,0,11,11,0,15,9,13,0,0,0,45,22,23,48.9,Match Report
2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,2,2,Arsenal,2,15,8,53.3,0.13,0.25,18.1,0,0,0,0.8,0.8,0.05,+1.2,+1.2,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,2,2,Arsenal,6,2,4,83.3,0,2.4,+0.4,1,1,0,0,4,13,30.8,30,5,43.3,35.7,3,0.0,30.0,28,1,3.6,0,6.0,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,2,2,Arsenal,313,400,78.3,5118,1807,157,174,90.2,118,144,81.9,28,58,48.3,2,0.6,0.4,11,19,3,1,21,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,2,2,Arsenal,400,362,37,10,0,1,16,14,7,5,2,0,313,1,5,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,2,2,Arsenal,25,19,2,1,2,1,0,4,4,0,0,0,0,0,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,2,2,Arsenal,12,7,7,2,3,4,14,28.6,10,16,9,7,10,22,36,0,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,2,2,Arsenal,40,539,91,224,202,121,21,539,19,13,68.4,6,31.6,317,1867,1026,29,14,9,13,10,312,21,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,2,2,Arsenal,2,0,0,8,10,1,16,10,7,0,1,0,52,11,15,42.3,Match Report
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Southampton,1,10,3,30.0,0.10,0.33,17.7,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Southampton,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,4,16,25.0,55,10,27.3,30.6,5,20.0,28.8,19,0,0.0,3,34.0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Southampton,492,620,79.4,8313,2815,231,266,86.8,201,235,85.5,45,77,58.4,1,0.8,0.5,9,24,6,2,28,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Southampton,620,555,64,15,1,4,7,40,1,0,1,0,492,1,11,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Southampton,17,15,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Southampton,12,7,9,3,0,8,19,42.1,11,9,4,5,12,24,29,1,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Southampton,60,751,104,325,306,126,15,751,22,11,50.0,11,50.0,473,2217,986,14,11,3,22,16,489,27,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Southampton,1,0,0,7,12,1,7,12,7,0,0,0,57,26,26,50.0,Match Report
2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Sheffield Utd,1,14,4,28.6,0.07,0.25,18.4,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Sheffield Utd,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,2,21,9.5,51,11,37.3,35.8,11,18.2,29.9,13,3,23.1,0,7.3,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Sheffield Utd,489,634,77.1,7703,2753,266,300,88.7,173,206,84.0,36,95,37.9,1,0.6,0.7,13,31,7,1,42,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Sheffield Utd,634,574,59,14,2,2,21,22,9,2,6,0,489,1,14,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Sheffield Utd,26,18,3,2,3,0,0,1,0,1,0,0,0,0,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Sheffield Utd,17,9,12,4,1,4,19,21.1,15,6,1,5,8,25,17,2,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Sheffield Utd,58,742,85,265,295,185,26,742,18,12,66.7,6,33.3,449,2359,1287,24,14,7,13,11,483,42,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Sheffield Utd,0,0,0,6,11,1,21,8,9,0,0,0,67,24,33,42.1,Match Report
2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,D,1,1,Leicester City,1,10,3,30.0,0.10,0.33,17.4,1,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,D,1,1,Leicester City,5,1,5,80.0,0,1.4,+1.4,0,0,0,0,10,20,50.0,26,8,50.0,38.5,12,58.3,39.3,26,0,0.0,0,13.3,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,D,1,1,Leicester City,343,443,77.4,5802,2378,180,202,89.1,103,127,81.1,44,78,56.4,1,1.0,1.2,8,20,5,2,17,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,D,1,1,Leicester City,443,390,52,10,2,5,13,24,4,2,2,0,343,1,9,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,D,1,1,Leicester City,19,15,1,0,0,2,1,2,2,0,0,0,0,0,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,D,1,1,Leicester City,17,11,11,5,1,11,24,45.8,13,14,5,9,14,31,26,0,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,D,1,1,Leicester City,43,564,85,212,252,106,14,564,18,10,55.6,8,44.4,324,1824,841,12,7,4,16,13,337,17,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,D,1,1,Leicester City,5,0,0,15,11,1,13,14,11,0,0,1,49,15,13,53.6,Match Report
2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,2,Wolves,1,13,7,53.8,0.08,0.14,17.9,1,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,2,Wolves,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,3,11,27.3,24,4,33.3,33.0,4,75.0,51.3,20,1,5.0,0,4.0,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,2,Wolves,387,490,79.0,6021,2038,220,250,88.0,118,135,87.4,34,67,50.7,0,1.0,0.7,9,38,3,0,30,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,2,Wolves,490,444,43,15,3,3,10,18,3,2,1,0,387,3,10,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,2,Wolves,20,12,2,4,0,2,0,2,2,0,0,0,0,0,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,2,Wolves,15,11,9,6,0,10,22,45.5,12,15,8,7,11,26,19,2,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,2,Wolves,50,593,55,177,315,116,11,593,24,18,75.0,6,25.0,354,1961,1003,15,12,3,7,7,383,29,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,2,Wolves,2,0,0,7,14,3,10,11,11,0,0,0,56,20,20,50.0,Match Report
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,0,1,Aston Villa,0,16,5,31.3,0.00,0.00,15.6,1,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,0,1,Aston Villa,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,5,13,38.5,29,4,34.5,33.5,8,37.5,33.8,22,0,0.0,1,44.0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,0,1,Aston Villa,455,554,82.1,7184,2695,253,278,91.0,141,169,83.4,41,72,56.9,0,0.9,1.1,10,39,6,2,43,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,0,1,Aston Villa,554,502,52,15,2,5,23,19,8,3,5,0,455,0,10,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,0,1,Aston Villa,31,19,5,2,2,2,1,0,0,0,0,0,0,0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,0,1,Aston Villa,7,5,2,2,3,1,10,10.0,9,8,3,5,8,15,31,0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,0,1,Aston Villa,57,667,64,209,290,174,21,667,20,11,55.0,9,45.0,410,2190,1177,22,14,4,15,10,450,42,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,0,1,Aston Villa,3,0,0,12,15,0,23,8,5,0,0,0,54,16,24,40.0,Match Report
2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,D,2,2,Tottenham,1,5,2,40.0,0.20,0.50,18.7,0,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,D,2,2,Tottenham,7,2,5,85.7,0,2.0,0.0,1,1,0,0,7,22,31.8,37,2,45.9,38.6,7,71.4,49.3,13,0,0.0,4,19.7,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,D,2,2,Tottenham,300,430,69.8,4728,1901,153,182,84.1,110,138,79.7,21,67,31.3,1,0.2,0.4,4,17,4,0,22,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,D,2,2,Tottenham,430,379,48,13,2,0,10,21,4,3,1,0,300,3,11,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,D,2,2,Tottenham,7,5,1,0,0,0,1,1,0,0,0,0,0,1,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,D,2,2,Tottenham,22,13,10,10,2,11,25,44.0,14,13,6,7,17,39,31,0,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,D,2,2,Tottenham,42,559,70,228,230,105,13,559,21,8,38.1,13,61.9,288,1363,651,11,10,2,18,9,298,21,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,D,2,2,Tottenham,3,0,0,12,10,3,10,17,13,0,1,0,63,16,19,45.7,Match Report
2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,D,1,1,Crystal Palace,1,15,4,26.7,0.07,0.25,15.3,1,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,D,1,1,Crystal Palace,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,9,17,52.9,20,2,65.0,43.0,5,80.0,53.4,16,0,0.0,0,5.0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,D,1,1,Crystal Palace,314,400,78.5,5537,2167,158,179,88.3,108,131,82.4,38,65,58.5,1,1.3,0.5,11,23,8,2,35,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,D,1,1,Crystal Palace,400,359,39,9,0,3,13,21,2,1,1,0,314,2,3,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,D,1,1,Crystal Palace,25,16,2,0,3,2,2,1,0,0,0,1,0,0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,D,1,1,Crystal Palace,30,17,20,10,0,8,17,47.1,9,16,5,11,17,47,37,0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,D,1,1,Crystal Palace,41,567,80,194,254,124,22,567,17,9,52.9,8,47.1,225,1250,680,10,9,2,21,8,310,35,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,D,1,1,Crystal Palace,5,0,0,12,9,2,13,17,17,0,0,0,53,15,17,46.9,Match Report
2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Away,W,4,2,Preston,4,15,6,40.0,0.20,0.50,,,1,1,,,,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Away,W,4,2,Preston,9,2,7,77.8,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Away,W,4,2,Preston,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Away,W,4,2,Preston,,,,,,,11,,,,,,,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Away,W,4,2,Preston,,,,,,,,,,,,,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Away,W,4,2,Preston,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Away,W,4,2,Preston,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-04,15:01 (07:01),FA Cup,Third round,Sat,Away,W,4,2,Preston,0,0,0,13,8,1,11,0,0,,,0,,,,,Match Report
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,4,Manchester Utd,0,8,3,37.5,0.00,0.00,25.1,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,4,Manchester Utd,6,4,2,50.0,0,2.7,-1.3,1,1,0,0,1,16,6.3,31,4,48.4,37.7,7,14.3,31.3,10,0,0.0,1,20.0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,4,Manchester Utd,368,468,78.6,5301,1711,202,223,90.6,114,137,83.2,22,60,36.7,0,0.1,0.3,4,13,7,0,29,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,4,Manchester Utd,468,419,49,19,2,4,8,16,2,0,2,0,368,0,14,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,4,Manchester Utd,11,9,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,4,Manchester Utd,22,11,14,6,2,10,27,37.0,17,12,3,9,13,35,23,1,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,4,Manchester Utd,40,603,61,233,252,127,9,603,26,19,73.1,7,26.9,386,1890,815,11,13,2,22,14,367,28,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,4,Manchester Utd,0,0,0,7,17,0,8,13,11,0,1,0,60,6,10,37.5,Match Report
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Bournemouth,1,15,3,20.0,0.00,0.00,22.5,1,1,1,1.8,1.1,0.07,-0.8,-1.1,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Bournemouth,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,2,17,11.8,38,4,39.5,33.4,4,50.0,36.0,11,0,0.0,1,13.0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Bournemouth,560,673,83.2,8706,2637,285,315,90.5,200,227,88.1,48,88,54.5,0,0.9,0.9,11,37,6,2,38,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Bournemouth,673,631,42,11,4,2,12,22,4,3,1,0,560,0,11,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Bournemouth,27,20,1,3,2,1,0,1,0,0,0,1,0,0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Bournemouth,13,8,4,5,4,5,9,55.6,4,8,2,6,11,24,9,0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Bournemouth,65,780,55,222,354,206,19,779,22,13,59.1,9,40.9,516,2827,1425,21,24,4,18,10,559,38,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Bournemouth,2,1,0,10,9,0,12,11,8,0,0,0,63,22,28,44.0,Match Report
2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,1,12,1,8.3,0.00,0.00,19.8,0,1,1,1.5,0.7,0.06,-0.5,-0.7,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,3,2,1,33.3,0,2.2,+0.2,0,0,0,0,3,9,33.3,42,8,14.3,29.1,10,30.0,34.7,15,1,6.7,0,8.7,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,403,511,78.9,6492,2181,218,243,89.7,126,149,84.6,41,81,50.6,0,0.6,0.8,11,18,5,0,34,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,511,465,46,12,2,4,10,18,3,1,2,0,403,0,11,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,26,21,2,0,1,2,0,2,1,0,0,0,1,0,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,24,15,17,7,0,10,22,45.5,12,20,6,14,12,36,19,0,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,49,645,74,242,302,105,20,644,16,13,81.3,3,18.8,397,2038,967,12,8,2,20,8,400,34,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,1,0,0,7,12,0,10,12,15,1,0,0,58,15,22,40.5,Match Report
