Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,D,1,1,Wolves,1,13,2,15.4,0.08,0.50,17.0,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,D,1,1,Wolves,5,1,4,80.0,0,1.0,0.0,0,0,0,0,8,18,44.4,23,1,43.5,33.9,9,88.9,59.7,19,0,0.0,2,11.7,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,D,1,1,Wolves,343,450,76.2,5593,2263,162,193,83.9,116,147,78.9,34,60,56.7,1,0.9,0.8,10,19,7,4,23,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,D,1,1,Wolves,450,397,52,17,0,2,22,21,3,2,0,0,343,1,7,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,D,1,1,Wolves,23,14,3,1,2,3,0,1,1,0,0,0,0,0,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,D,1,1,Wolves,13,9,8,5,0,5,16,31.3,11,6,3,3,5,18,29,1,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,D,1,1,Wolves,44,550,62,167,284,106,21,550,20,13,65.0,7,35.0,309,1826,977,21,13,5,13,11,339,22,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,D,1,1,Wolves,2,1,0,8,15,1,22,5,9,0,0,0,45,30,24,55.6,Match Report
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,3,2,West Ham,3,12,9,75.0,0.25,0.33,18.6,1,0,0,1.5,1.5,0.13,+1.5,+1.5,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,3,2,West Ham,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,9,27,33.3,16,0,93.8,53.1,12,100.0,62.4,28,2,7.1,2,13.5,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,3,2,West Ham,185,285,64.9,3365,1781,83,100,83.0,55,75,73.3,28,73,38.4,2,1.3,1.2,8,12,5,0,22,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,3,2,West Ham,285,245,36,10,2,2,11,8,3,0,2,0,185,4,4,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,3,2,West Ham,16,11,2,0,1,1,1,5,3,1,0,0,1,0,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,3,2,West Ham,18,12,11,7,0,12,23,52.2,11,8,4,4,10,28,44,0,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,3,2,West Ham,30,415,80,170,150,104,18,415,24,16,66.7,8,33.3,201,1416,843,18,21,7,12,5,182,20,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,3,2,West Ham,1,0,0,7,10,4,11,10,12,0,0,0,53,20,18,52.6,Match Report
2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,2,21,9,42.9,0.10,0.22,19.4,0,0,0,2.4,2.4,0.12,-0.4,-0.4,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,4,1,3,75.0,0,2.1,+1.1,0,0,0,0,10,20,50.0,24,7,54.2,39.1,7,100.0,59.6,19,1,5.3,1,10.0,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,219,329,66.6,4007,1892,103,123,83.7,64,98,65.3,35,76,46.1,0,0.6,0.3,10,14,6,2,14,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,329,284,41,6,0,1,18,21,5,3,1,0,219,4,4,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,35,26,2,2,5,0,0,2,0,0,0,2,0,0,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,18,8,10,4,4,12,21,57.1,9,10,5,5,8,26,33,0,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,35,456,64,170,176,117,21,456,15,9,60.0,6,40.0,222,1307,674,13,10,2,13,8,218,14,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,2,0,0,10,5,4,18,8,8,0,0,0,49,23,19,54.8,Match Report
2019-11-25,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,Aston Villa,0,11,5,45.5,0.00,0.00,19.9,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2019-11-25,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,Aston Villa,8,2,6,75.0,0,2.5,+0.5,0,0,0,0,10,17,58.8,26,7,38.5,33.2,10,70.0,52.2,23,0,0.0,2,16.8,Match Report,2019-11-25,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,Aston Villa,260,350,74.3,4923,2264,128,139,92.1,86,110,78.2,42,78,53.8,0,0.5,0.5,9,19,2,1,24,Match Report,2019-11-25,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,Aston Villa,350,295,53,10,1,3,21,24,6,2,4,0,260,2,10,Match Report,2019-11-25,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,Aston Villa,22,15,1,3,0,1,2,0,0,0,0,0,0,0,Match Report,2019-11-25,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,Aston Villa,15,7,8,4,3,8,16,50.0,8,8,3,5,9,24,28,0,Match Report,2019-11-25,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,Aston Villa,39,467,75,173,170,129,13,467,21,13,61.9,8,38.1,232,1454,854,23,14,5,14,7,260,24,Match Report,2019-11-25,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,Aston Villa,1,0,0,9,10,2,21,9,7,0,0,0,43,19,18,51.4,Match Report
2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester City,2,6,3,50.0,0.33,0.67,26.2,2,0,0,0.3,0.3,0.04,+1.7,+1.7,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester City,9,2,7,77.8,0,2.4,+0.4,0,0,0,0,8,30,26.7,22,0,90.9,53.5,10,100.0,68.6,30,0,0.0,0,2.0,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester City,165,274,60.2,3245,1509,72,95,75.8,65,92,70.7,26,74,35.1,2,0.2,0.1,4,15,1,0,17,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester City,274,229,42,5,0,0,10,23,1,0,1,0,165,3,5,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester City,12,6,1,2,0,3,0,4,2,1,0,0,1,0,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester City,18,8,14,3,1,5,15,33.3,10,11,7,4,17,35,41,0,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester City,25,417,104,221,143,59,3,417,19,15,78.9,4,21.1,161,1284,605,15,8,0,11,8,165,17,Match Report,2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester City,1,0,0,4,6,3,10,17,8,0,0,0,54,17,16,51.5,Match Report
2019-12-05,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,W,2,0,Sheffield Utd,2,6,4,66.7,0.33,0.50,21.2,1,0,0,0.5,0.5,0.09,+1.5,+1.5,Match Report,2019-12-05,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,W,2,0,Sheffield Utd,6,0,6,100.0,1,1.4,+1.4,0,0,0,0,8,23,34.8,19,4,68.4,47.4,10,100.0,70.0,33,1,3.0,0,5.6,Match Report,2019-12-05,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,W,2,0,Sheffield Utd,185,288,64.2,3358,1840,104,131,79.4,46,69,66.7,30,70,42.9,2,0.5,0.2,5,14,4,1,14,Match Report,2019-12-05,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,W,2,0,Sheffield Utd,288,241,45,12,0,2,8,21,1,0,1,0,185,2,7,Match Report,2019-12-05,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,W,2,0,Sheffield Utd,11,9,1,0,0,1,0,4,4,0,0,0,0,0,Match Report,2019-12-05,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,W,2,0,Sheffield Utd,14,9,8,4,2,5,11,45.5,6,9,3,6,10,24,46,0,Match Report,2019-12-05,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,W,2,0,Sheffield Utd,27,415,85,204,134,85,13,415,14,7,50.0,7,50.0,185,1139,481,10,8,5,15,11,182,14,Match Report,2019-12-05,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,W,2,0,Sheffield Utd,0,0,0,6,10,2,8,10,9,0,0,0,50,25,20,55.6,Match Report
2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,1,Southampton,2,12,6,50.0,0.17,0.33,17.0,0,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,1,Southampton,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,9,24,37.5,20,3,65.0,42.9,11,100.0,59.6,20,0,0.0,1,26.0,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,1,Southampton,261,393,66.4,4882,2285,114,142,80.3,102,147,69.4,36,77,46.8,1,0.3,0.4,7,20,5,2,20,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,1,Southampton,393,328,65,18,0,4,15,31,3,0,2,0,261,0,12,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,1,Southampton,19,11,3,1,2,2,0,3,1,0,0,1,1,0,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,1,Southampton,16,6,14,2,0,7,16,43.8,9,10,5,5,18,34,26,1,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,1,Southampton,46,530,73,185,223,128,17,530,37,21,56.8,16,43.2,242,1262,542,12,12,5,18,8,256,17,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,1,Southampton,1,0,0,11,17,0,15,18,6,0,0,0,42,37,33,52.9,Match Report
2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Burnley,0,9,0,0.0,0.00,,19.2,0,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Burnley,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,8,18,44.4,22,2,54.5,39.5,7,85.7,62.1,11,0,0.0,2,18.7,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Burnley,312,442,70.6,5373,2013,136,162,84.0,104,135,77.0,46,99,46.5,0,0.8,0.7,5,20,7,5,18,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Burnley,442,393,48,18,0,5,24,18,3,1,0,0,312,1,11,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Burnley,13,12,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Burnley,17,8,10,6,1,10,18,55.6,8,8,1,7,7,24,16,1,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Burnley,52,538,43,170,244,133,9,538,17,11,64.7,6,35.3,303,1573,802,14,13,1,17,8,310,17,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Burnley,2,0,0,12,15,1,24,7,8,0,0,0,56,21,31,40.4,Match Report
2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Crystal Palace,1,8,3,37.5,0.13,0.33,23.6,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Crystal Palace,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,8,12,66.7,10,3,50.0,37.0,10,70.0,54.2,13,0,0.0,0,,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Crystal Palace,303,412,73.5,5571,2129,147,164,89.6,103,141,73.0,42,80,52.5,0,0.3,0.4,6,24,7,2,35,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Crystal Palace,412,364,46,11,1,11,22,20,4,2,0,1,303,2,5,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Crystal Palace,15,11,2,2,0,0,0,2,1,1,0,0,0,0,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Crystal Palace,25,14,13,12,0,16,32,50.0,16,12,5,7,12,37,17,0,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Crystal Palace,43,519,51,184,231,106,16,519,19,8,42.1,11,57.9,319,1787,891,16,10,4,10,7,302,35,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Crystal Palace,2,0,0,12,11,2,22,12,14,0,0,0,50,18,22,45.0,Match Report
2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Away,L,1,4,Manchester Utd,1,7,2,28.6,0.14,0.50,18.9,0,0,0,0.8,0.8,0.12,+0.2,+0.2,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Away,L,1,4,Manchester Utd,10,4,6,60.0,0,3.1,-0.9,0,0,0,0,10,25,40.0,21,3,71.4,46.0,12,83.3,57.3,14,0,0.0,0,1.0,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Away,L,1,4,Manchester Utd,232,323,71.8,4451,2067,114,129,88.4,84,107,78.5,31,63,49.2,1,0.8,0.6,7,13,6,0,22,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Away,L,1,4,Manchester Utd,323,275,47,11,1,4,5,19,0,0,0,0,232,1,10,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Away,L,1,4,Manchester Utd,12,8,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Away,L,1,4,Manchester Utd,20,13,15,4,1,9,22,40.9,13,12,4,8,10,30,22,3,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Away,L,1,4,Manchester Utd,28,441,70,206,167,73,9,441,17,10,58.8,7,41.2,195,938,399,5,10,1,13,10,230,21,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Away,L,1,4,Manchester Utd,2,0,0,7,9,1,5,10,13,0,0,0,43,17,13,56.7,Match Report
2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Everton,1,20,5,25.0,0.05,0.20,16.5,0,0,0,1.8,1.8,0.09,-0.8,-0.8,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Everton,9,2,7,77.8,0,2.9,+0.9,0,0,0,0,10,18,55.6,26,5,46.2,38.3,6,100.0,64.5,18,0,0.0,0,4.0,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Everton,261,373,70.0,5559,2583,106,138,76.8,97,120,80.8,56,98,57.1,1,1.6,0.9,15,27,6,2,38,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Everton,373,322,48,14,2,5,28,20,5,1,1,3,261,3,4,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Everton,32,21,3,4,3,0,1,2,1,1,0,0,0,0,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Everton,14,7,9,5,0,7,16,43.8,9,11,6,5,9,23,27,1,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Everton,43,500,59,176,199,129,29,500,24,14,58.3,10,41.7,222,1196,666,15,10,8,13,5,259,37,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Everton,2,0,0,13,12,3,28,9,7,0,0,0,53,49,24,67.1,Match Report
2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,L,0,3,Leicester City,0,5,2,40.0,0.00,0.00,21.1,0,0,0,0.7,0.7,0.15,-0.7,-0.7,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,L,0,3,Leicester City,10,3,7,70.0,0,3.3,+0.3,0,0,0,0,9,21,42.9,22,2,50.0,36.4,10,100.0,64.3,8,0,0.0,0,6.2,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,L,0,3,Leicester City,186,281,66.2,3272,1615,94,120,78.3,64,84,76.2,20,56,35.7,0,0.7,0.4,4,10,2,0,19,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,L,0,3,Leicester City,281,226,55,15,1,2,13,22,4,2,2,0,186,0,9,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,L,0,3,Leicester City,9,7,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,L,0,3,Leicester City,15,9,6,8,1,6,11,54.5,5,11,2,9,10,25,21,2,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,L,0,3,Leicester City,24,398,67,173,167,63,9,398,20,8,40.0,12,60.0,174,1076,576,14,10,2,24,5,182,18,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,L,0,3,Leicester City,1,0,0,8,12,0,13,10,9,0,0,0,45,10,22,31.3,Match Report
2020-01-04,12:31 (04:31),FA Cup,Third round,Sat,Away,D,1,1,Rochdale,1,18,5,27.8,0.06,0.20,,,0,0,,,,,,Match Report,2020-01-04,12:31 (04:31),FA Cup,Third round,Sat,Away,D,1,1,Rochdale,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-04,12:31 (04:31),FA Cup,Third round,Sat,Away,D,1,1,Rochdale,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-04,12:31 (04:31),FA Cup,Third round,Sat,Away,D,1,1,Rochdale,,,,,,,54,,,,,,,,,Match Report,2020-01-04,12:31 (04:31),FA Cup,Third round,Sat,Away,D,1,1,Rochdale,,,,,,,,,,,,,,,Match Report,2020-01-04,12:31 (04:31),FA Cup,Third round,Sat,Away,D,1,1,Rochdale,,10,,,,,,,,,,,4,0,,,Match Report,2020-01-04,12:31 (04:31),FA Cup,Third round,Sat,Away,D,1,1,Rochdale,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-04,12:31 (04:31),FA Cup,Third round,Sat,Away,D,1,1,Rochdale,0,0,0,5,11,3,54,4,10,,,0,,,,,Match Report
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Wolves,1,5,1,20.0,0.20,1.00,25.1,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Wolves,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,6,23,26.1,17,0,88.2,54.5,9,88.9,60.6,17,1,5.9,0,10.3,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Wolves,247,345,71.6,3929,1466,139,161,86.3,64,86,74.4,28,68,41.2,1,0.2,0.2,5,22,2,1,17,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Wolves,345,296,48,13,0,1,11,22,2,0,1,0,247,1,5,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Wolves,9,7,0,1,0,0,1,2,2,0,0,0,0,0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Wolves,15,11,7,6,2,10,23,43.5,13,11,3,8,7,22,39,0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Wolves,35,466,64,162,197,114,4,466,22,11,50.0,11,50.0,246,1158,514,14,9,2,13,5,244,16,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Wolves,3,0,0,12,12,1,11,7,11,0,0,0,52,14,17,45.2,Match Report
2020-01-14,19:45 (11:45),FA Cup,Third round,Tue,Home,W,4,1,Rochdale,3,16,5,31.3,0.19,0.60,,,0,0,,,,,,Match Report,2020-01-14,19:45 (11:45),FA Cup,Third round,Tue,Home,W,4,1,Rochdale,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-14,19:45 (11:45),FA Cup,Third round,Tue,Home,W,4,1,Rochdale,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-14,19:45 (11:45),FA Cup,Third round,Tue,Home,W,4,1,Rochdale,,,,,,,9,,,,,,,,,Match Report,2020-01-14,19:45 (11:45),FA Cup,Third round,Tue,Home,W,4,1,Rochdale,,,,,,,,,,,,,,,Match Report,2020-01-14,19:45 (11:45),FA Cup,Third round,Tue,Home,W,4,1,Rochdale,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-14,19:45 (11:45),FA Cup,Third round,Tue,Home,W,4,1,Rochdale,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-14,19:45 (11:45),FA Cup,Third round,Tue,Home,W,4,1,Rochdale,1,0,0,5,6,1,9,0,0,,,0,,,,,Match Report
2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Chelsea,1,7,2,28.6,0.14,0.50,17.3,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Chelsea,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,13,29,44.8,21,1,85.7,51.0,11,100.0,57.4,22,1,4.5,0,10.5,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Chelsea,215,326,66.0,3804,1860,101,132,76.5,59,93,63.4,34,62,54.8,1,0.6,0.4,6,7,8,3,14,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Chelsea,326,269,56,16,1,3,11,27,1,0,1,0,215,1,8,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Chelsea,12,9,2,0,0,1,0,1,1,0,0,0,0,0,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Chelsea,13,7,9,3,1,4,11,36.4,7,16,9,7,11,24,42,0,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Chelsea,31,473,81,197,192,86,10,473,18,9,50.0,9,50.0,213,1038,438,5,7,0,25,6,214,14,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Chelsea,1,0,0,9,13,1,11,11,7,0,0,0,46,28,20,58.3,Match Report
