Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-19,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,West Ham,2,19,10,52.6,0.11,0.20,16.4,1,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2019-10-19,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,West Ham,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,9,18,50.0,23,3,65.2,49.1,7,42.9,36.7,5,0,0.0,1,26.0,Match Report,2019-10-19,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,West Ham,315,445,70.8,6187,3008,130,163,79.8,132,165,80.0,47,85,55.3,2,1.4,1.0,12,29,14,3,54,Match Report,2019-10-19,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,West Ham,445,381,55,17,3,1,24,19,11,5,6,0,315,9,7,Match Report,2019-10-19,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,West Ham,35,20,6,2,3,3,1,4,2,0,2,0,0,0,Match Report,2019-10-19,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,West Ham,24,18,14,6,4,5,17,29.4,12,12,1,11,12,36,9,0,Match Report,2019-10-19,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,West Ham,51,563,52,152,245,175,34,563,19,9,47.4,10,52.6,273,1503,755,21,21,6,13,3,313,54,Match Report,2019-10-19,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,West Ham,2,0,0,15,14,9,24,12,18,0,0,0,70,24,22,52.2,Match Report
2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,2,3,Brighton,1,10,6,60.0,0.10,0.17,17.2,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,2,3,Brighton,4,3,2,50.0,0,1.3,-0.7,1,1,0,0,6,19,31.6,35,7,48.6,42.8,5,40.0,40.6,7,0,0.0,1,17.7,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,2,3,Brighton,369,471,78.3,6556,2392,187,210,89.0,135,161,83.9,39,73,53.4,1,0.8,0.7,7,34,5,0,38,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,2,3,Brighton,471,415,54,15,2,8,12,25,5,3,1,0,369,2,10,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,2,3,Brighton,18,13,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,2,3,Brighton,17,7,4,11,2,5,15,33.3,10,6,1,5,17,34,13,0,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,2,3,Brighton,45,577,57,186,280,117,17,577,17,6,35.3,11,64.7,373,1767,878,15,8,4,17,7,367,38,Match Report,2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,2,3,Brighton,1,0,0,12,12,2,12,17,7,0,1,1,53,11,8,57.9,Match Report
2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Watford,2,11,5,45.5,0.18,0.40,,,0,0,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Watford,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Watford,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Watford,,,,,,,23,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Watford,,,,,,,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Watford,,9,,,,,,,,,,,5,0,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Watford,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Watford,0,0,0,9,14,2,23,5,9,,,0,,,,,Match Report
2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,D,1,1,Tottenham,1,7,3,42.9,0.14,0.33,14.3,0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,D,1,1,Tottenham,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,13,21,61.9,31,5,58.1,44.6,5,60.0,50.4,6,0,0.0,0,5.0,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,D,1,1,Tottenham,317,435,72.9,6660,2782,117,146,80.1,131,165,79.4,60,89,67.4,1,0.6,0.6,6,29,13,3,59,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,D,1,1,Tottenham,435,386,48,10,3,7,28,26,5,2,3,0,317,1,19,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,D,1,1,Tottenham,13,11,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,D,1,1,Tottenham,26,12,8,15,3,8,15,53.3,7,9,1,8,6,32,8,1,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,D,1,1,Tottenham,47,528,42,154,210,171,27,528,19,16,84.2,3,15.8,324,1669,853,15,17,0,23,12,317,59,Match Report,2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,D,1,1,Tottenham,1,0,0,9,8,1,28,6,12,0,0,0,48,16,17,48.5,Match Report
2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,2,1,Southampton,2,24,5,20.8,0.08,0.40,15.8,0,0,0,1.8,1.8,0.08,+0.2,+0.2,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,2,1,Southampton,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,6,24,25.0,28,1,60.7,47.2,8,87.5,60.4,10,0,0.0,0,18.0,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,2,1,Southampton,302,433,69.7,5883,2574,140,164,85.4,110,148,74.3,50,95,52.6,2,1.6,1.3,17,28,12,3,43,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,2,1,Southampton,433,371,62,14,2,3,26,29,9,0,8,0,302,0,12,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,2,1,Southampton,39,24,7,2,5,1,0,3,2,0,0,1,0,0,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,2,1,Southampton,23,16,10,10,3,9,19,47.4,10,6,0,6,10,33,20,0,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,2,1,Southampton,53,561,50,149,236,184,44,561,18,13,72.2,5,27.8,219,1069,576,14,11,6,18,7,302,43,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,2,1,Southampton,1,0,0,12,12,0,26,10,16,0,0,0,54,27,23,54.0,Match Report
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,2,Norwich City,0,18,7,38.9,0.00,0.00,17.6,1,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,2,Norwich City,5,2,3,60.0,0,2.3,+0.3,0,0,0,0,8,15,53.3,30,9,43.3,37.5,5,40.0,37.2,13,1,7.7,2,23.5,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,2,Norwich City,349,477,73.2,6683,2607,138,163,84.7,144,185,77.8,51,90,56.7,0,0.7,0.7,13,30,17,4,59,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,2,Norwich City,477,418,59,10,1,6,33,34,7,3,4,0,349,0,11,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,2,Norwich City,35,24,4,1,4,2,0,0,0,0,0,0,0,0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,2,Norwich City,20,13,12,5,3,12,22,54.5,10,10,5,5,5,25,16,1,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,2,Norwich City,57,589,56,177,234,185,41,589,12,4,33.3,8,66.7,348,1799,967,17,15,3,13,10,345,58,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,2,Norwich City,3,0,0,12,11,0,33,5,13,0,0,0,47,23,22,51.1,Match Report
2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,L,1,2,Leicester City,1,11,3,27.3,0.09,0.33,13.8,0,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,L,1,2,Leicester City,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,7,27,25.9,24,5,79.2,50.8,9,88.9,63.4,20,0,0.0,2,13.0,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,L,1,2,Leicester City,212,325,65.2,4013,1925,91,123,74.0,74,91,81.3,35,79,44.3,1,1.1,0.7,11,20,3,3,28,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,L,1,2,Leicester City,325,278,44,8,1,4,22,20,4,1,3,0,212,3,8,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,L,1,2,Leicester City,22,10,4,5,2,1,0,2,2,0,0,0,0,0,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,L,1,2,Leicester City,20,7,11,7,2,10,23,43.5,13,10,3,7,21,41,32,0,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,L,1,2,Leicester City,32,465,74,178,171,119,19,465,20,13,65.0,7,35.0,236,1269,577,13,17,4,11,12,209,28,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,L,1,2,Leicester City,1,0,0,9,7,3,22,21,7,0,0,0,56,19,23,45.2,Match Report
2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,2,5,Liverpool,2,12,4,33.3,0.17,0.50,15.5,1,0,0,1.5,1.5,0.13,+0.5,+0.5,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,2,5,Liverpool,5,5,0,0.0,0,2.7,-2.3,0,0,0,0,4,16,25.0,21,5,57.1,42.2,5,80.0,60.0,9,0,0.0,0,13.0,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,2,5,Liverpool,271,395,68.6,5066,2016,116,144,80.6,125,155,80.6,27,75,36.0,1,1.0,1.1,7,18,6,2,36,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,2,5,Liverpool,395,338,54,15,3,3,26,22,6,0,5,0,271,3,7,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,2,5,Liverpool,20,14,2,0,1,2,1,3,2,0,0,1,0,0,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,2,5,Liverpool,19,13,6,10,3,8,21,38.1,13,6,3,3,14,33,17,1,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,2,5,Liverpool,42,503,45,160,237,113,21,503,15,8,53.3,7,46.7,224,1240,562,16,18,2,18,8,269,36,Match Report,2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,2,5,Liverpool,2,0,0,17,12,3,26,14,13,0,0,0,53,27,25,51.9,Match Report
2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,3,1,Chelsea,3,13,7,53.8,0.23,0.43,17.1,0,0,0,1.8,1.8,0.14,+1.2,+1.2,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,3,1,Chelsea,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,13,34,38.2,22,0,95.5,63.3,13,100.0,72.5,19,0,0.0,0,17.0,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,3,1,Chelsea,175,289,60.6,3326,1881,99,126,78.6,49,72,68.1,24,74,32.4,1,1.0,1.0,8,18,9,3,17,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,3,1,Chelsea,289,239,48,12,2,3,12,20,1,1,0,0,175,2,6,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,3,1,Chelsea,22,14,2,2,1,1,2,6,6,0,0,0,0,0,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,3,1,Chelsea,36,21,20,12,4,12,36,33.3,24,12,4,8,10,46,27,0,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,3,1,Chelsea,31,439,64,163,157,123,24,439,10,5,50.0,5,50.0,166,774,353,6,6,2,19,9,170,17,Match Report,2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,3,1,Chelsea,3,0,0,14,8,2,12,10,21,0,0,0,52,25,25,50.0,Match Report
2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,D,1,1,Manchester Utd,0,8,3,37.5,0.00,0.00,23.8,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,D,1,1,Manchester Utd,8,1,7,87.5,0,1.1,+0.1,0,0,0,0,9,35,25.7,26,1,92.3,56.5,11,100.0,68.0,22,0,0.0,0,4.0,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,D,1,1,Manchester Utd,196,305,64.3,3429,1629,104,126,82.5,53,72,73.6,26,77,33.8,0,0.2,0.2,3,20,2,0,25,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,D,1,1,Manchester Utd,305,254,48,11,0,1,18,19,5,5,0,0,196,3,9,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,D,1,1,Manchester Utd,13,8,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,D,1,1,Manchester Utd,21,10,10,6,5,10,23,43.5,13,9,7,2,12,33,33,0,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,D,1,1,Manchester Utd,34,443,75,163,155,132,17,443,13,4,30.8,9,69.2,212,1023,487,13,9,8,19,5,194,24,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,D,1,1,Manchester Utd,2,0,0,12,10,3,18,12,10,0,0,0,45,16,30,34.8,Match Report
2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,2 (2),2 (4),Leicester City,2,9,3,33.3,0.22,0.67,,,0,0,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,2 (2),2 (4),Leicester City,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,2 (2),2 (4),Leicester City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,2 (2),2 (4),Leicester City,,,,,,,16,,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,2 (2),2 (4),Leicester City,,,,,,,,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,2 (2),2 (4),Leicester City,,11,,,,,,,,,,,9,0,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,2 (2),2 (4),Leicester City,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,2 (2),2 (4),Leicester City,0,0,0,10,8,1,16,9,11,,,0,,,,,Match Report
2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,D,0,0,Arsenal,0,9,0,0.0,0.00,,19.7,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,D,0,0,Arsenal,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,10,20,50.0,24,3,62.5,46.5,6,83.3,61.7,13,0,0.0,0,11.5,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,D,0,0,Arsenal,305,405,75.3,6043,2531,124,147,84.4,132,163,81.0,44,75,58.7,0,0.3,0.7,5,24,8,1,49,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,D,0,0,Arsenal,405,356,49,11,0,5,23,26,5,2,3,0,305,0,9,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,D,0,0,Arsenal,11,9,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,D,0,0,Arsenal,15,6,9,2,4,9,22,40.9,13,5,0,5,17,32,14,0,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,D,0,0,Arsenal,43,513,39,147,227,145,22,513,19,12,63.2,7,36.8,299,1550,702,11,10,3,22,7,303,49,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,D,0,0,Arsenal,2,0,0,10,10,0,23,17,6,0,0,0,53,15,16,48.4,Match Report
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,1,0,Burnley,1,21,5,23.8,0.05,0.20,19.2,1,0,0,1.4,1.4,0.07,-0.4,-0.4,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,1,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,8,24,33.3,38,5,55.3,39.8,5,60.0,48.2,7,0,0.0,0,,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,1,0,Burnley,467,591,79.0,8082,2985,218,245,89.0,193,234,82.5,47,86,54.7,1,1.1,0.8,17,30,12,5,40,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,1,0,Burnley,591,529,62,14,1,3,33,32,10,6,2,2,467,0,9,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,1,0,Burnley,38,25,5,0,3,4,1,2,2,0,0,0,0,0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,1,0,Burnley,5,4,1,4,0,3,5,60.0,2,7,0,7,7,12,14,0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,1,0,Burnley,67,675,53,208,318,156,24,675,22,12,54.5,10,45.5,446,2431,1149,26,21,3,9,10,459,40,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,1,0,Burnley,0,0,0,15,14,0,33,7,4,0,0,0,52,30,35,46.2,Match Report
2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Newcastle Utd,2,22,9,40.9,0.09,0.22,14.7,1,0,0,2.9,2.9,0.14,-0.9,-0.9,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Newcastle Utd,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,7,25,28.0,31,9,61.3,43.7,8,75.0,56.5,23,2,8.7,0,7.0,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Newcastle Utd,376,490,76.7,7393,2746,152,186,81.7,162,183,88.5,58,101,57.4,1,2.6,1.6,16,30,5,4,27,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Newcastle Utd,490,437,51,14,3,3,25,19,8,5,2,0,376,2,8,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Newcastle Utd,36,25,1,1,8,1,0,3,2,0,0,1,0,0,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Newcastle Utd,15,10,6,7,2,10,24,41.7,14,9,6,3,6,21,33,1,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Newcastle Utd,57,625,88,226,242,164,31,625,16,9,56.3,7,43.8,280,1536,720,15,9,6,16,7,372,27,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Newcastle Utd,2,0,0,13,12,2,25,6,10,0,0,0,46,24,49,32.9,Match Report
2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,L,1,2,Manchester City,1,7,2,28.6,0.14,0.50,11.3,0,0,0,1.0,1.0,0.15,0.0,0.0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,L,1,2,Manchester City,7,2,5,71.4,0,2.1,+0.1,0,0,0,0,14,29,48.3,46,5,56.5,43.2,5,60.0,45.6,9,0,0.0,2,21.0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,L,1,2,Manchester City,336,437,76.9,6421,2318,134,157,85.4,132,150,88.0,54,88,61.4,0,0.3,0.4,5,10,4,2,16,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,L,1,2,Manchester City,437,390,46,14,2,3,12,18,6,1,5,0,336,1,10,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,L,1,2,Manchester City,10,6,3,0,1,0,0,1,0,0,0,1,0,0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,L,1,2,Manchester City,14,10,7,6,1,5,15,33.3,10,7,2,5,14,28,12,0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,L,1,2,Manchester City,35,525,77,231,214,82,12,525,15,10,66.7,5,33.3,323,1625,711,6,6,3,12,5,333,15,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,L,1,2,Manchester City,4,0,0,11,11,1,12,14,10,0,0,0,46,29,16,64.4,Match Report
2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Away,L,0,1,Liverpool,0,11,3,27.3,0.00,0.00,,,0,0,,,,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Away,L,0,1,Liverpool,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Away,L,0,1,Liverpool,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Away,L,0,1,Liverpool,,,,,,,12,,,,,,,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Away,L,0,1,Liverpool,,,,,,,,,,,,,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Away,L,0,1,Liverpool,,11,,,,,,,,,,,12,0,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Away,L,0,1,Liverpool,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Away,L,0,1,Liverpool,1,0,0,8,5,2,12,12,11,,,0,,,,,Match Report
