Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,1,Manchester City,0,4,1,25.0,0.00,0.00,11.6,0,0,0,0.8,0.8,0.19,-0.8,-0.8,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,1,Manchester City,5,1,3,80.0,0,2.4,+1.4,1,0,1,0,10,31,32.3,19,0,94.7,61.5,13,100.0,68.8,20,1,5.0,0,9.0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,1,Manchester City,207,331,62.5,3829,1751,118,143,82.5,52,74,70.3,32,84,38.1,0,0.6,0.6,3,20,8,1,22,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,1,Manchester City,331,273,54,14,0,1,21,20,5,5,0,0,207,4,8,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,1,Manchester City,6,6,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,1,Manchester City,13,9,12,1,0,5,15,33.3,10,10,4,6,10,23,26,0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,1,Manchester City,34,427,71,154,158,119,15,427,11,9,81.8,2,18.2,161,801,355,6,6,3,9,6,205,21,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,1,Manchester City,4,0,0,13,13,4,21,10,9,0,1,0,46,22,20,52.4,Match Report
2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Millwall,2,9,4,44.4,0.22,0.50,,,0,0,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Millwall,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Millwall,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Millwall,,,,,,,8,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Millwall,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Millwall,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Millwall,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Millwall,1,0,0,7,4,1,8,0,0,,,0,,,,,Match Report
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Crystal Palace,0,10,3,30.0,0.00,0.00,18.8,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Crystal Palace,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,5,19,26.3,18,3,61.1,51.9,8,100.0,74.9,22,1,4.5,2,13.6,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Crystal Palace,257,373,68.9,4759,2033,126,152,82.9,93,121,76.9,34,83,41.0,0,0.5,0.3,7,25,5,2,39,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Crystal Palace,373,333,40,9,0,5,16,17,5,4,0,0,257,0,8,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Crystal Palace,18,11,1,2,2,2,0,0,0,0,0,0,0,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Crystal Palace,20,9,8,9,3,8,13,61.5,5,11,5,6,13,33,30,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Crystal Palace,39,504,62,170,185,153,16,504,16,11,68.8,5,31.3,183,1090,632,12,9,4,18,9,253,38,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Crystal Palace,2,0,0,15,9,0,16,13,9,0,0,0,55,24,31,43.6,Match Report
2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,2,1,Bournemouth,2,16,5,31.3,0.13,0.40,11.3,1,0,0,1.9,1.9,0.13,+0.1,+0.1,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,2,1,Bournemouth,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,12,27,44.4,22,2,81.8,57.8,9,100.0,75.2,10,1,10.0,1,9.0,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,2,1,Bournemouth,364,527,69.1,7514,2676,125,163,76.7,166,213,77.9,56,106,52.8,1,1.2,1.2,10,33,14,3,35,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,2,1,Bournemouth,527,460,67,8,0,5,36,40,8,7,0,0,364,0,13,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,2,1,Bournemouth,31,22,3,2,3,1,0,3,2,0,0,1,0,0,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,2,1,Bournemouth,17,5,9,5,3,8,13,61.5,5,8,1,7,7,24,17,1,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,2,1,Bournemouth,55,636,51,159,274,210,39,636,16,13,81.3,3,18.8,249,1241,630,15,11,6,14,7,362,34,Match Report,2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,2,1,Bournemouth,2,0,0,10,8,0,36,7,5,0,0,0,52,40,28,58.8,Match Report
2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,1,13,3,23.1,0.08,0.33,13.8,0,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,2,7,28.6,15,6,33.3,36.1,4,50.0,42.8,6,0,0.0,0,,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,471,632,74.5,8668,2578,205,227,90.3,179,226,79.2,71,126,56.3,0,1.5,1.3,10,32,11,5,56,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,632,562,67,8,0,12,50,41,12,10,0,0,471,3,19,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,24,15,4,4,1,0,0,2,2,0,0,0,0,0,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,15,10,6,5,4,6,15,40.0,9,8,3,5,8,23,7,1,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,65,748,29,115,344,295,34,748,22,16,72.7,6,27.3,342,1552,815,20,15,2,24,9,467,56,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,0,0,0,5,5,3,50,8,10,0,0,0,57,22,23,48.9,Match Report
2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,2,1,Reading,2,13,5,38.5,0.15,0.40,,,0,0,,,,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,2,1,Reading,4,1,4,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,2,1,Reading,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,2,1,Reading,,,,,,,37,,,,,,,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,2,1,Reading,,,,,,,,,,,,,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,2,1,Reading,,15,,,,,,,,,,,11,0,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,2,1,Reading,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,2,1,Reading,1,0,0,11,8,2,37,11,15,,,0,,,,,Match Report
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Norwich City,1,10,3,30.0,0.10,0.33,13.2,0,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Norwich City,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,10,23,43.5,18,2,77.8,57.8,9,100.0,70.2,15,1,6.7,0,13.3,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Norwich City,295,420,70.2,5572,2203,140,170,82.4,101,133,75.9,44,95,46.3,1,0.7,0.9,6,28,11,2,35,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Norwich City,420,364,55,11,0,7,34,24,10,8,0,0,295,1,5,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Norwich City,18,11,2,3,2,0,0,2,2,0,0,0,0,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Norwich City,14,10,2,8,4,1,11,9.1,10,13,4,9,13,27,33,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Norwich City,42,545,59,141,199,210,31,545,20,12,60.0,8,40.0,204,1098,600,14,10,5,9,10,291,34,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Norwich City,0,0,0,12,7,1,34,13,10,0,0,0,52,20,23,46.5,Match Report
2020-06-17,18:00 (10:00),Premier League,Matchweek 28,Wed,Away,D,0,0,Aston Villa,0,5,1,20.0,0.00,0.00,15.6,0,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2020-06-17,18:00 (10:00),Premier League,Matchweek 28,Wed,Away,D,0,0,Aston Villa,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,10,29,34.5,28,4,67.9,47.9,10,100.0,69.6,21,0,0.0,0,,Match Report,2020-06-17,18:00 (10:00),Premier League,Matchweek 28,Wed,Away,D,0,0,Aston Villa,412,528,78.0,7858,2642,172,192,89.6,185,217,85.3,48,97,49.5,0,0.3,0.5,3,34,2,1,33,Match Report,2020-06-17,18:00 (10:00),Premier League,Matchweek 28,Wed,Away,D,0,0,Aston Villa,528,480,48,12,0,4,20,21,4,1,3,0,412,0,10,Match Report,2020-06-17,18:00 (10:00),Premier League,Matchweek 28,Wed,Away,D,0,0,Aston Villa,7,4,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2020-06-17,18:00 (10:00),Premier League,Matchweek 28,Wed,Away,D,0,0,Aston Villa,18,13,9,5,4,6,17,35.3,11,9,3,6,6,24,19,0,Match Report,2020-06-17,18:00 (10:00),Premier League,Matchweek 28,Wed,Away,D,0,0,Aston Villa,54,619,52,156,295,174,11,619,9,5,55.6,4,44.4,416,1721,835,10,16,4,15,4,409,33,Match Report,2020-06-17,18:00 (10:00),Premier League,Matchweek 28,Wed,Away,D,0,0,Aston Villa,1,0,0,14,11,0,20,6,13,0,0,0,43,33,28,54.1,Match Report
2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,L,0,3,Newcastle Utd,0,7,1,14.3,0.00,0.00,13.8,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,L,0,3,Newcastle Utd,8,3,5,62.5,0,2.7,-0.3,0,0,0,0,7,16,43.8,28,7,46.4,35.8,3,100.0,66.7,13,0,0.0,0,11.0,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,L,0,3,Newcastle Utd,452,559,80.9,8237,2780,202,226,89.4,194,219,88.6,49,90,54.4,0,0.6,1.0,7,44,6,4,46,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,L,0,3,Newcastle Utd,559,516,42,11,0,5,22,20,4,3,0,0,452,1,12,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,L,0,3,Newcastle Utd,13,12,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,L,0,3,Newcastle Utd,16,9,6,9,1,7,16,43.8,9,11,2,9,4,20,12,1,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,L,0,3,Newcastle Utd,54,637,47,149,330,162,12,637,14,6,42.9,8,57.1,454,2006,1012,14,17,1,13,3,448,46,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,L,0,3,Newcastle Utd,2,1,1,10,9,1,22,4,9,0,0,0,48,22,20,52.4,Match Report
For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,3,Manchester Utd,0,4,1,25.0,0.00,0.00,24.6,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,3,Manchester Utd,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,7,20,35.0,20,2,70.0,48.7,6,100.0,70.5,11,0,0.0,0,8.0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,3,Manchester Utd,288,365,78.9,4975,1821,145,156,92.9,104,123,84.6,27,65,41.5,0,0.1,0.2,4,19,4,1,26,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,3,Manchester Utd,365,331,32,11,0,5,17,6,5,5,0,0,288,2,3,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,3,Manchester Utd,8,8,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,3,Manchester Utd,15,5,9,4,2,8,24,33.3,16,11,4,7,15,30,20,0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,3,Manchester Utd,32,461,61,174,188,103,6,461,6,4,66.7,2,33.3,233,1187,574,12,14,2,7,5,283,26,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,3,Manchester Utd,0,0,0,6,10,2,17,15,5,0,0,0,36,8,16,33.3,Match Report
2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Home,L,1,2,Arsenal,1,12,4,33.3,0.08,0.25,,,0,0,,,,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Home,L,1,2,Arsenal,2,2,1,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Home,L,1,2,Arsenal,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Home,L,1,2,Arsenal,,,,,,,16,,,,,,,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Home,L,1,2,Arsenal,,,,,,,,,,,,,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Home,L,1,2,Arsenal,,8,,,,,,,,,,,8,0,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Home,L,1,2,Arsenal,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Home,L,1,2,Arsenal,2,0,0,18,13,2,16,8,8,,,0,,,,,Match Report
2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Home,W,3,1,Tottenham,3,7,5,71.4,0.43,0.60,13.1,0,0,0,1.6,1.6,0.23,+1.4,+1.4,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Home,W,3,1,Tottenham,2,1,1,50.0,0,1.0,0.0,0,0,0,0,15,31,48.4,27,2,92.6,61.1,6,100.0,74.8,23,0,0.0,0,6.0,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Home,W,3,1,Tottenham,225,344,65.4,4835,2328,94,123,76.4,85,117,72.6,42,86,48.8,3,1.6,1.3,7,16,5,2,20,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Home,W,3,1,Tottenham,344,300,42,14,0,4,9,19,1,1,0,0,225,2,5,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Home,W,3,1,Tottenham,12,10,1,1,0,0,0,6,5,0,1,0,0,0,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Home,W,3,1,Tottenham,18,12,10,7,1,3,12,25.0,9,14,2,12,16,34,28,0,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Home,W,3,1,Tottenham,33,453,78,170,163,127,20,453,13,8,61.5,5,38.5,227,1286,587,13,13,4,13,9,224,20,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Home,W,3,1,Tottenham,2,0,0,13,11,2,9,16,12,0,0,0,48,24,19,55.8,Match Report
2020-07-05,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,D,1,1,Burnley,1,10,3,30.0,0.10,0.33,14.7,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2020-07-05,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,D,1,1,Burnley,4,1,3,75.0,0,1.0,0.0,0,0,0,0,6,23,26.1,22,5,59.1,44.3,10,100.0,69.9,11,1,9.1,1,16.5,Match Report,2020-07-05,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,D,1,1,Burnley,343,502,68.3,5856,2129,168,198,84.8,126,167,75.4,32,90,35.6,1,1.0,1.0,9,23,8,3,30,Match Report,2020-07-05,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,D,1,1,Burnley,502,446,55,10,0,5,31,24,9,4,4,0,343,1,17,Match Report,2020-07-05,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,D,1,1,Burnley,19,13,3,1,1,1,0,2,2,0,0,0,0,0,Match Report,2020-07-05,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,D,1,1,Burnley,12,8,4,6,2,4,9,44.4,5,4,0,4,9,21,20,0,Match Report,2020-07-05,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,D,1,1,Burnley,52,595,54,175,241,181,19,595,17,15,88.2,2,11.8,262,1408,733,13,7,1,14,7,339,30,Match Report,2020-07-05,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,D,1,1,Burnley,0,0,0,14,8,1,31,9,8,0,0,0,51,32,22,59.3,Match Report
