Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Burnley,2,19,3,15.8,0.11,0.67,19.0,1,0,0,1.0,1.0,0.05,+1.0,+1.0,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Burnley,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,8,12,66.7,27,8,25.9,32.8,6,83.3,47.5,13,1,7.7,1,15.6,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Burnley,505,613,82.4,8517,2630,222,248,89.5,216,245,88.2,46,77,59.7,2,0.8,0.8,15,28,9,5,29,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Burnley,613,557,54,12,1,0,22,25,9,3,3,0,505,2,12,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Burnley,36,28,4,2,1,1,0,4,3,0,1,0,0,0,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Burnley,22,13,8,10,4,9,14,64.3,5,11,6,5,11,33,23,0,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Burnley,63,736,60,248,289,200,26,736,16,7,43.8,9,56.3,421,2034,1123,18,14,6,9,6,501,29,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Burnley,0,0,0,4,10,2,22,11,13,0,0,0,33,22,24,47.8,Match Report
2019-10-25,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,9,0,Southampton,9,24,14,58.3,0.33,0.57,17.5,1,1,1,4.6,3.8,0.16,+4.4,+4.2,Match Report,2019-10-25,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,9,0,Southampton,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,2,3,66.7,15,6,20.0,27.7,7,0.0,16.9,6,1,16.7,0,16.3,Match Report,2019-10-25,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,9,0,Southampton,648,766,84.6,11017,3549,299,330,90.6,284,324,87.7,54,76,71.1,4,2.7,1.8,16,69,10,2,83,Match Report,2019-10-25,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,9,0,Southampton,766,724,42,2,3,2,26,25,7,2,1,0,648,0,18,Match Report,2019-10-25,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,9,0,Southampton,43,29,0,7,3,2,2,16,10,0,3,1,2,0,Match Report,2019-10-25,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,9,0,Southampton,26,15,11,10,5,7,26,26.9,19,10,1,9,5,31,9,0,Match Report,2019-10-25,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,9,0,Southampton,72,886,36,203,420,270,38,885,38,24,63.2,14,36.8,588,2694,1433,25,18,11,13,6,644,83,Match Report,2019-10-25,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,9,0,Southampton,0,0,0,12,3,0,26,5,15,1,0,0,70,10,10,50.0,Match Report
2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,W,3,1,Burton Albion,3,17,6,35.3,0.18,0.50,,,0,0,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,W,3,1,Burton Albion,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,W,3,1,Burton Albion,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,W,3,1,Burton Albion,,,,,,,16,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,W,3,1,Burton Albion,,,,,,,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,W,3,1,Burton Albion,,15,,,,,,,,,,,18,0,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,W,3,1,Burton Albion,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-29,19:45 (12:45),EFL Cup,Fourth round,Tue,Away,W,3,1,Burton Albion,0,0,0,6,10,3,16,18,15,,,0,,,,,Match Report
2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Crystal Palace,2,14,5,35.7,0.14,0.40,13.8,1,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Crystal Palace,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,6,11,54.5,23,5,39.1,35.7,7,28.6,26.4,16,1,6.3,0,5.0,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Crystal Palace,385,477,80.7,7041,2590,160,184,87.0,165,191,86.4,47,76,61.8,1,0.9,0.8,12,24,4,1,30,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Crystal Palace,477,426,50,16,2,4,20,20,6,2,3,0,385,1,7,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Crystal Palace,27,9,8,2,3,5,0,3,2,0,0,1,0,0,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Crystal Palace,22,15,10,11,1,7,20,35.0,13,13,4,9,8,30,26,0,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Crystal Palace,55,598,66,216,268,117,24,598,15,6,40.0,9,60.0,356,1798,940,14,10,7,13,10,383,29,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Crystal Palace,2,0,0,16,13,1,20,8,15,0,0,0,48,17,18,48.6,Match Report
2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Arsenal,2,19,7,36.8,0.11,0.29,20.5,1,0,0,1.2,1.2,0.07,+0.8,+0.8,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Arsenal,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,4,50.0,17,5,23.5,24.9,5,0.0,23.0,14,0,0.0,1,36.0,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Arsenal,463,535,86.5,7423,2190,241,257,93.8,190,209,90.9,25,46,54.3,2,1.0,0.9,15,41,14,4,45,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Arsenal,535,485,49,11,2,2,16,27,5,1,3,0,463,1,9,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Arsenal,32,28,1,2,0,1,0,4,4,0,0,0,0,0,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Arsenal,19,9,8,5,6,10,20,50.0,10,11,3,8,11,30,20,0,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Arsenal,51,654,51,128,334,197,36,654,17,9,52.9,8,47.1,400,2178,1279,23,16,10,19,10,452,45,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Arsenal,1,0,0,10,10,1,16,11,9,0,0,0,46,8,4,66.7,Match Report
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Brighton,2,18,8,44.4,0.06,0.13,15.1,1,1,1,3.6,2.8,0.16,-1.6,-1.8,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Brighton,0,0,0,,1,0.0,0.0,0,0,0,0,3,14,21.4,22,2,50.0,39.4,7,42.9,45.1,19,0,0.0,0,15.0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Brighton,365,456,80.0,5942,2063,165,186,88.7,147,156,94.2,30,70,42.9,1,2.4,1.2,12,20,9,1,26,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Brighton,456,416,39,9,2,2,20,15,7,1,5,0,365,1,9,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Brighton,33,22,3,2,1,3,2,3,2,0,0,0,1,0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Brighton,17,9,13,3,1,9,16,56.3,7,8,3,5,12,29,28,1,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Brighton,47,567,63,220,229,127,36,566,13,9,69.2,4,30.8,354,1952,957,24,15,8,14,7,363,26,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Brighton,0,0,0,1,8,1,20,12,9,1,0,0,55,11,9,55.0,Match Report
2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,2,1,Everton,2,16,6,37.5,0.13,0.33,15.3,0,0,0,2.2,2.2,0.14,-0.2,-0.2,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,2,1,Everton,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3,6,50.0,25,5,20.0,29.5,6,16.7,22.8,12,0,0.0,5,28.5,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,2,1,Everton,576,706,81.6,10390,3147,242,275,88.0,265,310,85.5,60,90,66.7,2,1.9,1.0,12,44,10,2,61,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,2,1,Everton,706,658,47,12,1,3,25,23,4,2,2,0,576,1,8,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,2,1,Everton,31,25,2,2,1,1,0,3,2,0,0,1,0,0,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,2,1,Everton,19,10,7,10,2,7,20,35.0,13,9,3,6,10,29,11,0,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,2,1,Everton,68,821,52,197,415,213,35,821,23,13,56.5,10,43.5,479,2621,1552,31,18,13,9,10,575,61,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,2,1,Everton,0,0,0,7,9,1,25,10,10,0,0,0,71,23,19,54.8,Match Report
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,Watford,2,11,4,36.4,0.09,0.25,12.4,0,1,1,2.4,1.6,0.15,-0.4,-0.6,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,Watford,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,8,25.0,21,3,23.8,31.8,8,37.5,38.1,13,0,0.0,1,41.0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,Watford,490,614,79.8,8015,2791,228,263,86.7,210,247,85.0,33,66,50.0,1,1.4,0.6,8,35,10,1,44,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,Watford,614,561,50,16,1,1,21,18,7,4,3,0,490,3,8,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,Watford,22,15,1,3,1,2,0,4,2,0,1,0,1,0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,Watford,11,5,6,4,1,8,15,53.3,7,11,1,10,14,25,29,0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,Watford,62,721,43,207,349,171,18,720,20,13,65.0,7,35.0,449,2278,1121,20,15,1,9,10,486,43,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,Watford,3,0,0,13,16,3,21,14,5,1,0,0,50,22,23,48.9,Match Report
2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,4,1,Aston Villa,4,23,8,34.8,0.17,0.50,11.8,0,0,0,4.6,4.6,0.21,-0.6,-0.6,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,4,1,Aston Villa,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,10,14,71.4,20,2,45.0,36.7,8,62.5,41.1,24,0,0.0,0,4.0,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,4,1,Aston Villa,430,519,82.9,7623,3115,206,225,91.6,163,194,84.0,49,75,65.3,3,4.4,2.1,20,44,12,1,53,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,4,1,Aston Villa,519,468,50,21,4,3,24,14,5,0,3,1,430,1,6,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,4,1,Aston Villa,41,25,5,4,4,3,0,7,4,1,2,0,0,0,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,4,1,Aston Villa,17,8,6,7,4,9,20,45.0,11,9,4,5,12,29,32,0,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,4,1,Aston Villa,59,650,62,174,304,174,46,650,17,9,52.9,8,47.1,400,2039,1157,28,20,14,11,6,424,52,Match Report,2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,4,1,Aston Villa,2,0,0,15,21,1,24,12,8,0,0,0,56,23,15,60.5,Match Report
2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,1,1,Norwich City,0,18,5,27.8,0.00,0.00,16.7,0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,1,1,Norwich City,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5,10,50.0,26,3,34.6,33.5,4,25.0,24.8,11,0,0.0,3,35.0,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,1,1,Norwich City,470,581,80.9,8014,2592,224,253,88.5,181,218,83.0,47,73,64.4,0,0.9,1.1,12,37,10,4,50,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,1,1,Norwich City,581,515,66,16,1,3,33,32,12,5,6,0,470,0,12,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,1,1,Norwich City,31,21,4,3,2,1,0,0,0,0,0,0,0,0,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,1,1,Norwich City,21,16,8,11,2,8,18,44.4,10,12,4,8,13,34,16,0,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,1,1,Norwich City,57,702,41,167,302,240,29,702,24,13,54.2,11,45.8,456,2415,1299,25,17,8,17,6,466,49,Match Report,2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,1,1,Norwich City,0,0,0,11,12,0,33,13,16,0,0,0,55,13,15,46.4,Match Report
2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,2 (4),2 (2),Everton,2,13,5,38.5,0.15,0.40,,,0,0,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,2 (4),2 (2),Everton,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,2 (4),2 (2),Everton,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,2 (4),2 (2),Everton,,,,,,,12,,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,2 (4),2 (2),Everton,,,,,,,,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,2 (4),2 (2),Everton,,10,,,,,,,,,,,19,0,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,2 (4),2 (2),Everton,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,2 (4),2 (2),Everton,0,0,0,10,10,1,12,19,10,,,0,,,,,Match Report
2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,3,Manchester City,1,5,2,40.0,0.20,0.50,14.1,0,0,0,1.1,1.1,0.22,-0.1,-0.1,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,3,Manchester City,12,3,9,83.3,0,3.5,+0.5,1,1,0,0,2,10,20.0,32,5,28.1,31.6,8,12.5,21.8,11,0,0.0,0,12.0,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,3,Manchester City,353,443,79.7,6196,2028,170,191,89.0,138,163,84.7,37,68,54.4,1,1.1,0.4,5,13,1,1,15,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,3,Manchester City,443,396,44,15,3,3,9,17,0,0,0,0,353,3,6,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,3,Manchester City,9,8,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,3,Manchester City,14,6,9,5,0,7,17,41.2,10,12,4,8,11,25,17,1,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,3,Manchester City,38,549,100,290,207,56,8,549,18,8,44.4,10,55.6,343,1592,742,12,7,6,13,9,353,15,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,3,Manchester City,2,0,0,9,13,3,9,11,6,0,1,0,49,11,8,57.9,Match Report
2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,4,Liverpool,0,3,0,0.0,0.00,,20.7,0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,4,Liverpool,6,4,2,50.0,0,3.2,-0.8,1,1,0,0,8,15,53.3,29,5,37.9,31.6,9,44.4,33.6,29,0,0.0,2,15.5,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,4,Liverpool,367,463,79.3,6267,2436,162,194,83.5,159,178,89.3,32,58,55.2,0,0.1,0.1,2,23,2,0,27,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,4,Liverpool,463,413,44,10,1,1,13,18,2,0,2,0,367,6,5,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,4,Liverpool,6,4,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,4,Liverpool,16,11,11,5,0,5,23,21.7,18,11,2,9,11,27,38,3,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,4,Liverpool,41,581,98,279,208,99,8,581,19,11,57.9,8,42.1,367,1537,735,11,11,6,26,2,364,27,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,4,Liverpool,1,0,0,5,7,6,13,11,11,0,1,0,53,11,13,45.8,Match Report
2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,W,2,1,West Ham,2,12,7,58.3,0.17,0.29,16.8,1,0,1,2.5,1.7,0.14,-0.5,+0.3,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,W,2,1,West Ham,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,4,12,33.3,29,5,27.6,32.7,7,57.1,43.3,13,0,0.0,2,21.3,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,W,2,1,West Ham,460,579,79.4,7821,2769,211,234,90.2,198,223,88.8,37,84,44.0,2,1.5,0.9,9,26,9,2,44,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,W,2,1,West Ham,579,515,61,16,3,4,17,31,5,0,3,0,460,3,13,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,W,2,1,West Ham,25,15,1,5,1,3,0,4,3,0,1,0,0,0,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,W,2,1,West Ham,11,6,8,3,0,7,27,25.9,20,17,5,12,16,27,13,0,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,W,2,1,West Ham,57,700,56,227,340,138,21,699,20,11,55.0,9,45.0,453,2085,846,18,17,4,24,15,458,44,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,W,2,1,West Ham,1,0,0,4,16,3,17,16,6,1,0,0,55,14,25,35.9,Match Report
2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,W,3,0,Newcastle Utd,3,17,10,58.8,0.18,0.30,15.0,1,0,0,2.6,2.6,0.18,+0.4,+0.4,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,W,3,0,Newcastle Utd,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,1,1,100.0,15,5,6.7,26.2,1,0.0,23.0,8,0,0.0,1,17.0,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,W,3,0,Newcastle Utd,782,872,89.7,13539,3682,363,387,93.8,346,373,92.8,59,76,77.6,2,1.7,1.5,12,66,11,0,55,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,W,3,0,Newcastle Utd,872,835,34,7,0,3,11,20,5,2,1,0,782,3,11,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,W,3,0,Newcastle Utd,29,20,3,1,3,2,0,5,4,0,1,0,0,0,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,W,3,0,Newcastle Utd,17,9,2,12,3,12,20,60.0,8,8,1,7,11,28,16,0,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,W,3,0,Newcastle Utd,76,994,34,149,616,232,28,994,11,5,45.5,6,54.5,533,2166,1062,18,14,3,21,9,779,55,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,W,3,0,Newcastle Utd,1,0,0,12,8,3,11,11,9,0,0,0,53,22,10,68.8,Match Report
2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,2,0,Wigan Athletic,1,14,7,50.0,0.07,0.14,,,0,0,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,2,0,Wigan Athletic,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,2,0,Wigan Athletic,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,2,0,Wigan Athletic,,,,,,,13,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,2,0,Wigan Athletic,,,,,,,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,2,0,Wigan Athletic,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,2,0,Wigan Athletic,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,2,0,Wigan Athletic,0,0,0,7,13,1,13,0,0,,,0,,,,,Match Report
