Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,W,1,0,Bournemouth,1,12,2,16.7,0.08,0.50,15.3,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,W,1,0,Bournemouth,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,5,23,21.7,24,2,50.0,39.4,11,100.0,62.9,14,1,7.1,0,9.0,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,W,1,0,Bournemouth,364,497,73.2,6716,2148,151,173,87.3,151,180,83.9,48,99,48.5,1,1.1,1.2,10,26,13,0,49,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,W,1,0,Bournemouth,497,437,60,6,6,7,24,28,14,6,3,1,364,0,18,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,W,1,0,Bournemouth,20,15,3,1,0,0,1,2,1,1,0,0,0,0,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,W,1,0,Bournemouth,23,13,6,13,4,5,19,26.3,14,10,1,9,8,31,19,0,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,W,1,0,Bournemouth,53,618,58,177,284,165,36,618,17,12,70.6,5,29.4,304,1989,1029,17,12,6,18,9,362,49,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,W,1,0,Bournemouth,1,0,0,12,6,0,24,8,13,0,0,0,56,14,26,35.0,Match Report
2019-10-21,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,0,1,Sheffield Utd,0,9,3,33.3,0.00,0.00,18.8,1,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2019-10-21,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,0,1,Sheffield Utd,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2,7,28.6,32,5,15.6,24.0,7,28.6,27.0,18,0,0.0,0,11.5,Match Report,2019-10-21,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,0,1,Sheffield Utd,581,693,83.8,10681,3155,245,274,89.4,241,273,88.3,74,105,70.5,0,0.9,0.9,7,42,15,3,67,Match Report,2019-10-21,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,0,1,Sheffield Utd,693,637,55,10,4,9,30,24,12,4,4,0,581,1,7,Match Report,2019-10-21,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,0,1,Sheffield Utd,16,13,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-10-21,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,0,1,Sheffield Utd,17,6,11,5,1,3,6,50.0,3,7,1,6,5,22,11,0,Match Report,2019-10-21,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,0,1,Sheffield Utd,67,788,79,247,307,239,27,788,29,20,69.0,9,31.0,471,2835,1501,29,17,9,16,12,576,67,Match Report,2019-10-21,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,0,1,Sheffield Utd,4,0,0,12,8,1,30,5,6,0,0,0,53,14,27,34.1,Match Report
2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,pt Vitória,3,16,5,31.3,0.19,0.60,15.3,2,0,0,2.3,2.3,0.15,+0.7,+0.7,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,pt Vitória,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,0,0,,12,4,0.0,25.0,8,0.0,24.1,11,0,0.0,0,,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,pt Vitória,471,571,82.5,8778,2956,196,213,92.0,213,247,86.2,59,83,71.1,1,2.0,1.1,13,39,9,5,53,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,pt Vitória,571,511,55,10,6,3,22,23,11,2,5,0,471,5,7,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,pt Vitória,31,18,5,3,1,3,1,6,3,0,1,0,2,0,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,pt Vitória,19,10,6,10,3,6,18,33.3,12,8,4,4,9,28,15,1,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,pt Vitória,67,692,45,188,344,168,31,692,25,15,60.0,10,40.0,403,2642,1381,22,19,10,16,7,467,53,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,pt Vitória,2,0,0,12,11,5,22,9,10,0,0,0,49,24,21,53.3,Match Report
2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Crystal Palace,2,15,6,40.0,0.13,0.33,15.8,1,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Crystal Palace,4,2,2,75.0,0,1.3,-0.7,1,1,0,0,0,4,0.0,17,5,23.5,29.8,4,0.0,17.5,19,2,10.5,1,12.0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Crystal Palace,397,501,79.2,7201,2403,163,181,90.1,181,214,84.6,45,76,59.2,1,0.6,0.8,11,36,5,2,52,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Crystal Palace,501,450,50,9,2,3,29,22,12,6,5,0,397,1,9,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Crystal Palace,28,18,6,1,1,2,0,3,1,1,0,1,0,0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Crystal Palace,21,10,12,7,2,7,15,46.7,8,5,4,1,6,27,17,0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Crystal Palace,56,607,47,187,263,162,26,607,14,8,57.1,6,42.9,346,2318,1401,23,13,5,15,8,394,51,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Crystal Palace,2,0,0,18,8,1,29,6,10,0,1,0,60,17,25,40.5,Match Report
2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,D,5 (4),5 (5),Liverpool,5,13,7,53.8,0.38,0.71,,,0,0,,,,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,D,5 (4),5 (5),Liverpool,6,5,2,33.3,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,D,5 (4),5 (5),Liverpool,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,D,5 (4),5 (5),Liverpool,,,,,,,10,,,,,,,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,D,5 (4),5 (5),Liverpool,,,,,,,,,,,,,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,D,5 (4),5 (5),Liverpool,,11,,,,,,,,,,,15,0,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,D,5 (4),5 (5),Liverpool,34,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,D,5 (4),5 (5),Liverpool,3,0,0,14,8,0,10,15,11,,,1,,,,,Match Report
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Wolves,1,10,4,40.0,0.10,0.25,14.9,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Wolves,8,1,7,87.5,0,1.7,+0.7,0,0,0,0,3,8,37.5,24,6,25.0,29.5,5,40.0,32.4,18,0,0.0,0,16.0,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Wolves,497,601,82.7,8094,2847,258,274,94.2,179,214,83.6,41,74,55.4,1,0.7,0.6,7,36,8,3,49,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Wolves,601,545,54,17,3,6,32,22,8,3,1,1,497,2,9,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Wolves,17,13,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Wolves,16,10,9,5,2,8,19,42.1,11,25,12,13,7,23,23,1,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Wolves,57,718,82,216,294,211,26,718,15,10,66.7,5,33.3,381,2360,1290,24,17,6,9,17,496,49,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Wolves,0,0,0,6,15,2,32,7,10,0,0,0,49,7,18,28.0,Match Report
2019-11-06,15:50 (07:50),Europa Lg,Group stage,Wed,Away,D,1,1,pt Vitória,1,8,1,12.5,0.13,1.00,15.3,1,0,0,1.2,1.2,0.15,-0.2,-0.2,Match Report,2019-11-06,15:50 (07:50),Europa Lg,Group stage,Wed,Away,D,1,1,pt Vitória,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,0,1,0.0,18,10,5.6,20.8,12,0.0,18.8,19,2,10.5,3,17.0,Match Report,2019-11-06,15:50 (07:50),Europa Lg,Group stage,Wed,Away,D,1,1,pt Vitória,555,646,85.9,9937,3281,211,229,92.1,265,297,89.2,56,77,72.7,1,1.1,1.0,6,36,2,2,49,Match Report,2019-11-06,15:50 (07:50),Europa Lg,Group stage,Wed,Away,D,1,1,pt Vitória,646,582,60,13,0,3,19,27,6,3,1,0,555,4,8,Match Report,2019-11-06,15:50 (07:50),Europa Lg,Group stage,Wed,Away,D,1,1,pt Vitória,16,10,2,1,0,2,1,2,0,1,0,0,1,0,Match Report,2019-11-06,15:50 (07:50),Europa Lg,Group stage,Wed,Away,D,1,1,pt Vitória,19,10,7,7,5,7,22,31.8,15,10,1,9,12,31,20,1,Match Report,2019-11-06,15:50 (07:50),Europa Lg,Group stage,Wed,Away,D,1,1,pt Vitória,64,773,69,226,383,170,17,773,26,18,69.2,8,30.8,480,2680,1412,19,11,6,25,12,551,48,Match Report,2019-11-06,15:50 (07:50),Europa Lg,Group stage,Wed,Away,D,1,1,pt Vitória,2,0,0,12,13,4,19,12,10,0,0,0,57,15,10,60.0,Match Report
2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Leicester City,0,8,1,12.5,0.00,0.00,15.8,0,0,0,1.0,1.0,0.14,-1.0,-1.0,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Leicester City,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,0,9,0.0,32,9,25.0,30.1,11,9.1,22.4,10,2,20.0,3,16.8,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Leicester City,430,524,82.1,7723,2620,178,194,91.8,198,233,85.0,47,76,61.8,0,0.9,1.1,6,33,10,2,40,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Leicester City,524,474,48,11,2,8,16,19,4,2,2,0,430,2,9,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Leicester City,14,9,0,2,2,0,1,0,0,0,0,0,0,0,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Leicester City,18,13,8,9,1,8,17,47.1,9,11,3,8,7,25,15,1,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Leicester City,49,626,87,257,248,131,15,626,20,10,50.0,10,50.0,382,2441,1271,20,16,1,16,9,429,40,Match Report,2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Leicester City,1,0,0,10,10,2,16,7,13,0,0,0,49,4,8,33.3,Match Report
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,2,2,Southampton,2,12,5,41.7,0.17,0.40,11.2,0,0,0,1.8,1.8,0.15,+0.2,+0.2,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,2,2,Southampton,5,2,2,60.0,0,1.4,-0.6,1,0,1,0,0,5,0.0,17,2,11.8,27.6,14,21.4,28.0,12,0,0.0,1,15.0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,2,2,Southampton,440,546,80.6,7683,2579,201,221,91.0,194,228,85.1,39,64,60.9,0,0.7,0.8,9,42,12,6,51,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,2,2,Southampton,546,478,66,20,3,1,32,23,6,2,3,0,440,2,10,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,2,2,Southampton,22,13,4,0,3,2,0,3,2,0,0,1,0,0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,2,2,Southampton,25,13,10,15,0,8,21,38.1,13,14,5,9,15,40,16,1,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,2,2,Southampton,61,670,65,210,305,161,27,670,30,20,66.7,10,33.3,379,2444,1241,22,12,4,20,8,436,51,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,2,2,Southampton,6,0,0,13,19,2,32,15,13,0,1,0,52,15,9,62.5,Match Report
2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,de Eint Frankfurt,1,11,5,45.5,0.09,0.20,13.9,0,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,de Eint Frankfurt,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,5,12,41.7,22,2,31.8,34.5,8,62.5,44.6,11,0,0.0,0,,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,de Eint Frankfurt,405,521,77.7,7724,3152,160,184,87.0,174,199,87.4,62,96,64.6,1,1.0,1.2,9,35,6,1,45,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,de Eint Frankfurt,521,454,66,16,0,7,16,33,6,4,1,0,405,1,17,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,de Eint Frankfurt,20,13,2,2,2,1,0,2,2,0,0,0,0,0,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,de Eint Frankfurt,24,12,15,8,1,5,15,33.3,10,11,2,9,7,31,12,0,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,de Eint Frankfurt,58,659,71,221,300,140,21,659,21,14,66.7,7,33.3,338,2137,850,18,12,6,26,15,403,45,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,de Eint Frankfurt,4,0,0,13,13,1,16,7,12,0,0,0,50,18,12,60.0,Match Report
2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Norwich City,2,15,5,33.3,0.07,0.20,14.5,0,1,1,1.9,1.2,0.08,+0.1,-0.2,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Norwich City,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,4,12,33.3,22,3,36.4,33.0,7,57.1,37.9,13,0,0.0,1,11.3,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Norwich City,497,609,81.6,9168,3093,194,222,87.4,226,256,88.3,60,89,67.4,0,0.5,1.0,8,43,12,2,60,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Norwich City,609,551,58,8,1,0,37,28,12,7,5,0,497,0,9,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Norwich City,27,17,4,1,4,1,0,2,0,0,0,1,1,0,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Norwich City,16,7,7,7,2,6,19,31.6,13,6,2,4,9,25,14,0,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Norwich City,60,711,57,189,309,217,44,710,14,10,71.4,4,28.6,398,1959,1041,23,8,9,16,8,494,60,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Norwich City,1,0,0,10,7,0,37,9,7,0,0,0,47,15,11,57.7,Match Report
2019-12-05,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,Brighton,1,12,5,41.7,0.08,0.20,16.2,1,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2019-12-05,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,Brighton,9,2,7,77.8,0,1.8,-0.2,0,0,0,0,0,7,0.0,32,12,18.8,26.1,6,16.7,25.2,15,0,0.0,0,12.7,Match Report,2019-12-05,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,Brighton,364,451,80.7,6361,2199,160,174,92.0,139,161,86.3,41,73,56.2,1,0.8,1.0,10,31,7,3,35,Match Report,2019-12-05,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,Brighton,451,396,48,9,1,5,22,21,9,6,2,0,364,7,6,Match Report,2019-12-05,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,Brighton,24,14,2,3,3,1,1,2,1,1,0,0,0,0,Match Report,2019-12-05,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,Brighton,19,9,10,6,3,8,15,53.3,7,14,6,8,8,27,15,1,Match Report,2019-12-05,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,Brighton,50,567,76,216,207,150,23,567,21,15,71.4,6,28.6,319,1971,1144,23,12,6,23,5,360,35,Match Report,2019-12-05,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,Brighton,3,0,0,10,10,7,22,8,9,0,0,0,42,11,21,34.4,Match Report
2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,W,3,1,West Ham,3,10,3,30.0,0.30,1.00,16.2,0,0,0,1.4,1.4,0.14,+1.6,+1.6,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,W,3,1,West Ham,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,1,7,14.3,38,7,15.8,22.6,8,12.5,21.8,14,1,7.1,2,16.0,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,W,3,1,West Ham,617,717,86.1,11034,3176,245,265,92.5,303,332,91.3,55,81,67.9,3,1.3,0.8,8,25,6,1,42,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,W,3,1,West Ham,717,665,52,13,4,4,9,26,3,1,1,0,617,0,8,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,W,3,1,West Ham,17,16,0,1,0,0,0,6,6,0,0,0,0,0,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,W,3,1,West Ham,12,7,11,0,1,7,14,50.0,7,8,3,5,9,21,18,1,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,W,3,1,West Ham,64,819,96,347,335,144,20,819,26,12,46.2,14,53.8,494,3038,1624,29,21,9,11,13,613,42,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,W,3,1,West Ham,0,0,0,6,12,0,9,9,7,0,0,0,54,18,12,60.0,Match Report
2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Standard Liège,2,15,6,40.0,0.13,0.33,20.1,2,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Standard Liège,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,7,18,38.9,27,4,55.6,42.9,8,37.5,35.5,9,1,11.1,0,11.8,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Standard Liège,462,556,83.1,8031,2574,212,236,89.8,195,221,88.2,45,75,60.0,2,1.4,1.2,11,32,7,1,36,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Standard Liège,556,506,50,17,3,2,12,17,5,3,1,1,462,0,5,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Standard Liège,25,21,0,0,2,2,0,4,4,0,0,0,0,0,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Standard Liège,18,9,12,2,4,9,21,42.9,12,9,5,4,9,27,6,3,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Standard Liège,57,639,52,194,297,153,20,639,15,11,73.3,4,26.7,403,2664,1479,19,16,5,12,6,461,36,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Standard Liège,0,0,0,9,16,0,12,9,9,0,0,0,50,7,13,35.0,Match Report
2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,0,3,Manchester City,0,6,1,16.7,0.00,0.00,18.8,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,0,3,Manchester City,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,3,7,42.9,17,5,29.4,28.5,9,22.2,29.3,7,0,0.0,0,12.5,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,0,3,Manchester City,442,527,83.9,7579,2333,192,206,93.2,204,226,90.3,33,69,47.8,0,0.1,0.3,3,21,4,2,31,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,0,3,Manchester City,527,466,59,25,1,3,20,18,3,1,1,0,442,2,7,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,0,3,Manchester City,12,11,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,0,3,Manchester City,16,12,8,4,4,10,21,47.6,11,9,4,5,12,28,10,2,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,0,3,Manchester City,43,627,70,238,271,122,14,627,22,10,45.5,12,54.5,412,2285,1043,19,14,6,15,9,439,31,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,0,3,Manchester City,1,0,0,9,23,2,20,12,12,0,0,0,44,9,15,37.5,Match Report
