Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,2,3,Newcastle Utd,2,16,6,37.5,0.13,0.33,14.4,0,0,0,1.8,1.8,0.12,+0.2,+0.2,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,2,3,Newcastle Utd,9,3,6,66.7,0,3.5,+0.5,0,0,0,0,2,5,40.0,18,5,27.8,29.5,3,0.0,16.3,9,0,0.0,3,17.4,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,2,3,Newcastle Utd,546,655,83.4,9566,3198,245,276,88.8,248,283,87.6,46,75,61.3,1,1.0,1.6,13,67,9,2,76,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,2,3,Newcastle Utd,655,597,57,11,1,4,34,32,7,1,6,0,546,1,8,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,2,3,Newcastle Utd,30,19,6,2,2,0,1,3,2,0,0,1,0,0,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,2,3,Newcastle Utd,13,8,6,5,2,8,24,33.3,16,4,0,4,5,18,12,1,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,2,3,Newcastle Utd,70,758,45,144,354,265,35,758,23,11,47.8,12,52.2,473,3179,1696,42,15,8,19,6,538,76,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,2,3,Newcastle Utd,2,0,0,10,7,1,34,5,8,0,0,0,52,18,20,47.4,Match Report
2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,3,Burnley,0,7,4,57.1,0.00,0.00,18.4,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,3,Burnley,12,3,10,75.0,0,3.5,+1.5,0,0,0,0,7,31,22.6,37,6,67.6,44.2,6,100.0,62.2,21,0,0.0,3,16.8,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,3,Burnley,371,507,73.2,6351,2221,190,221,86.0,131,169,77.5,40,90,44.4,0,0.4,0.3,6,27,3,0,30,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,3,Burnley,507,448,58,24,2,2,21,20,4,2,1,0,371,1,10,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,3,Burnley,14,14,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,3,Burnley,14,8,7,7,0,11,25,44.0,14,6,1,5,12,26,20,2,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,3,Burnley,59,597,67,180,289,129,15,597,7,4,57.1,3,42.9,303,1610,788,18,6,6,14,4,367,30,Match Report,2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,3,Burnley,1,0,0,10,16,1,21,12,8,0,0,1,43,23,34,40.4,Match Report
2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,L,2,3,Tottenham,2,11,4,36.4,0.18,0.50,17.2,1,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,L,2,3,Tottenham,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,8,19,42.1,21,4,71.4,45.1,4,100.0,63.8,11,0,0.0,0,7.0,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,L,2,3,Tottenham,351,463,75.8,6571,2522,155,178,87.1,129,165,78.2,52,81,64.2,2,0.6,0.7,10,29,6,3,39,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,L,2,3,Tottenham,463,402,57,19,0,3,21,27,3,1,2,0,351,4,11,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,L,2,3,Tottenham,21,13,3,2,1,2,0,3,1,1,0,1,0,0,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,L,2,3,Tottenham,18,6,7,8,3,7,18,38.9,11,14,3,11,5,23,13,0,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,L,2,3,Tottenham,48,571,42,139,306,137,17,571,19,12,63.2,7,36.8,369,2027,981,19,13,4,14,12,350,39,Match Report,2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,L,2,3,Tottenham,3,0,0,12,14,4,21,5,6,0,0,0,59,22,27,44.9,Match Report
2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Chelsea,1,5,4,80.0,0.20,0.25,9.4,0,0,0,0.9,0.9,0.19,+0.1,+0.1,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Chelsea,6,0,6,100.0,1,1.2,+1.2,0,0,0,0,11,26,42.3,18,3,83.3,52.8,11,100.0,62.4,25,1,4.0,0,10.7,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Chelsea,268,386,69.4,5083,2476,130,165,78.8,99,125,79.2,35,76,46.1,1,0.9,0.8,5,31,5,2,34,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Chelsea,386,354,32,3,1,4,15,14,3,1,2,0,268,0,10,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Chelsea,9,6,2,0,1,0,0,2,2,0,0,0,0,0,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Chelsea,26,13,17,4,5,14,41,34.1,27,12,4,8,15,41,35,1,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Chelsea,34,518,79,190,215,119,13,518,13,11,84.6,2,15.4,214,1215,588,9,11,2,13,5,267,33,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Chelsea,3,0,0,16,0,0,15,15,13,0,0,0,53,25,21,54.3,Match Report
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Wolves,0,6,3,50.0,0.00,0.00,18.6,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Wolves,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,4,13,30.8,11,3,63.6,38.0,6,100.0,60.0,14,0,0.0,1,30.0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Wolves,424,536,79.1,7162,2577,222,249,89.2,155,188,82.4,41,73,56.2,0,0.5,0.5,5,29,5,0,42,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Wolves,536,491,42,11,3,3,16,18,4,2,2,0,424,3,10,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Wolves,10,9,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Wolves,23,15,13,9,1,12,28,42.9,16,6,0,6,13,36,21,1,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Wolves,50,640,43,134,388,124,11,640,21,17,81.0,4,19.0,331,1842,893,21,18,1,17,8,421,42,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Wolves,2,0,0,9,7,3,16,13,15,0,0,0,63,16,27,37.2,Match Report
2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,L,1,3,Arsenal,1,11,4,36.4,0.09,0.25,18.4,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,L,1,3,Arsenal,3,3,0,0.0,0,1.7,-1.3,0,0,0,0,3,10,30.0,10,1,70.0,47.7,3,100.0,63.0,6,0,0.0,0,21.0,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,L,1,3,Arsenal,307,406,75.6,5473,1929,141,174,81.0,117,141,83.0,42,71,59.2,1,0.4,0.6,6,40,6,1,43,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,L,1,3,Arsenal,406,368,37,6,0,3,19,20,4,2,2,0,307,1,7,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,L,1,3,Arsenal,16,14,0,0,0,1,1,2,2,0,0,0,0,0,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,L,1,3,Arsenal,27,16,11,13,3,14,26,53.8,12,11,3,8,17,44,10,0,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,L,1,3,Arsenal,36,512,34,100,210,205,25,512,14,7,50.0,7,50.0,304,1497,761,24,18,6,9,5,305,43,Match Report,2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,L,1,3,Arsenal,2,0,0,12,6,1,19,17,16,0,0,0,53,12,18,40.0,Match Report
2019-12-14,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,1,0,Southampton,1,11,4,36.4,0.09,0.25,13.6,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2019-12-14,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,1,0,Southampton,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,16,31,51.6,20,1,95.0,52.9,12,100.0,62.7,22,0,0.0,0,6.0,Match Report,2019-12-14,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,1,0,Southampton,243,406,59.9,4676,2554,123,161,76.4,69,121,57.0,46,93,49.5,1,0.8,1.2,10,18,7,4,28,Match Report,2019-12-14,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,1,0,Southampton,406,348,56,11,0,0,20,24,8,2,5,0,243,2,11,Match Report,2019-12-14,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,1,0,Southampton,20,14,3,0,2,1,0,2,2,0,0,0,0,0,Match Report,2019-12-14,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,1,0,Southampton,17,11,9,7,1,10,18,55.6,8,6,0,6,12,29,31,0,Match Report,2019-12-14,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,1,0,Southampton,43,525,55,178,216,134,21,525,18,12,66.7,6,33.3,186,798,302,9,9,3,14,9,241,28,Match Report,2019-12-14,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,1,0,Southampton,3,0,0,14,9,2,20,12,11,0,0,0,68,31,33,48.4,Match Report
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,1,2,Crystal Palace,1,10,2,20.0,0.10,0.50,16.8,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,1,2,Crystal Palace,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,8,20,40.0,18,2,61.1,42.5,9,100.0,62.8,14,0,0.0,1,10.7,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,1,2,Crystal Palace,314,439,71.5,6051,2473,140,167,83.8,115,143,80.4,55,99,55.6,1,0.8,1.0,9,26,10,2,46,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,1,2,Crystal Palace,439,393,44,6,1,1,25,20,6,4,2,0,314,2,10,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,1,2,Crystal Palace,18,12,3,1,0,1,1,2,1,0,1,0,0,0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,1,2,Crystal Palace,30,15,15,10,5,16,40,40.0,24,8,1,7,20,50,24,2,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,1,2,Crystal Palace,42,570,70,166,245,165,24,570,27,16,59.3,11,40.7,252,1435,792,13,16,3,11,5,309,46,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,1,2,Crystal Palace,2,0,0,10,5,2,25,20,15,0,0,0,64,27,15,64.3,Match Report
2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,L,1,2,Leicester City,1,14,4,28.6,0.07,0.25,14.2,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,L,1,2,Leicester City,8,2,5,75.0,0,3.4,+1.4,1,0,1,0,2,10,20.0,21,6,42.9,38.4,3,33.3,34.7,13,0,0.0,0,10.5,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,L,1,2,Leicester City,305,438,69.6,5165,2261,162,205,79.0,91,125,72.8,40,74,54.1,1,0.8,0.9,12,28,10,4,43,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,L,1,2,Leicester City,438,388,48,7,1,4,17,30,5,2,2,0,305,2,15,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,L,1,2,Leicester City,26,19,4,1,1,0,1,2,2,0,0,0,0,0,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,L,1,2,Leicester City,24,14,8,11,5,9,20,45.0,11,15,3,12,10,34,18,0,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,L,1,2,Leicester City,43,552,54,138,281,140,22,552,27,20,74.1,7,25.9,225,1503,848,27,17,3,14,4,304,43,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,L,1,2,Leicester City,4,0,0,16,4,2,17,10,14,0,1,0,58,25,14,64.1,Match Report
2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,4,0,Bournemouth,4,13,6,46.2,0.23,0.50,18.0,1,1,1,2.4,1.6,0.12,+1.6,+1.4,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,4,0,Bournemouth,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,6,19,31.6,22,3,77.3,46.4,2,100.0,57.0,11,0,0.0,0,,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,4,0,Bournemouth,372,489,76.1,6346,2480,185,215,86.0,145,174,83.3,35,77,45.5,3,1.5,0.9,10,27,10,2,43,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,4,0,Bournemouth,489,447,41,13,0,3,25,16,9,5,2,1,372,1,10,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,4,0,Bournemouth,27,19,2,2,1,3,0,8,6,0,1,0,1,0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,4,0,Bournemouth,23,16,12,10,1,7,20,35.0,13,9,0,9,9,32,16,0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,4,0,Bournemouth,43,602,41,151,306,148,26,601,23,10,43.5,13,56.5,290,1551,717,14,13,5,14,7,370,43,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,4,0,Bournemouth,1,0,0,3,11,1,25,9,16,1,0,0,64,18,22,45.0,Match Report
2020-01-05,18:16 (10:16),FA Cup,Third round,Sun,Away,W,2,0,Gillingham,2,9,3,33.3,0.22,0.67,,,0,0,,,,,,Match Report,2020-01-05,18:16 (10:16),FA Cup,Third round,Sun,Away,W,2,0,Gillingham,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-05,18:16 (10:16),FA Cup,Third round,Sun,Away,W,2,0,Gillingham,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-05,18:16 (10:16),FA Cup,Third round,Sun,Away,W,2,0,Gillingham,,,,,,,18,,,,,,,,,Match Report,2020-01-05,18:16 (10:16),FA Cup,Third round,Sun,Away,W,2,0,Gillingham,,,,,,,,,,,,,,,Match Report,2020-01-05,18:16 (10:16),FA Cup,Third round,Sun,Away,W,2,0,Gillingham,,16,,,,,,,,,,,12,0,,,Match Report,2020-01-05,18:16 (10:16),FA Cup,Third round,Sun,Away,W,2,0,Gillingham,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-05,18:16 (10:16),FA Cup,Third round,Sun,Away,W,2,0,Gillingham,1,0,0,12,10,1,18,12,16,,,0,,,,,Match Report
2020-01-10,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,L,0,1,Sheffield Utd,0,7,2,28.6,0.00,0.00,15.6,1,0,0,0.7,0.7,0.11,-0.7,-0.7,Match Report,2020-01-10,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,L,0,1,Sheffield Utd,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8,25,32.0,22,4,59.1,41.6,14,85.7,56.6,20,0,0.0,0,4.7,Match Report,2020-01-10,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,L,0,1,Sheffield Utd,407,560,72.7,6925,2745,191,230,83.0,171,212,80.7,33,80,41.3,0,0.3,0.6,4,27,3,2,39,Match Report,2020-01-10,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,L,0,1,Sheffield Utd,560,496,63,12,1,4,19,32,3,2,1,0,407,1,8,Match Report,2020-01-10,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,L,0,1,Sheffield Utd,10,4,2,2,0,2,0,0,0,0,0,0,0,0,Match Report,2020-01-10,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,L,0,1,Sheffield Utd,16,12,8,8,0,6,15,40.0,9,7,4,3,14,30,19,2,Match Report,2020-01-10,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,L,0,1,Sheffield Utd,53,664,62,197,355,118,11,664,28,18,64.3,10,35.7,309,1537,774,21,14,2,15,9,402,39,Match Report,2020-01-10,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,L,0,1,Sheffield Utd,0,0,0,6,11,1,19,14,12,0,0,0,62,37,40,48.1,Match Report
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Everton,1,12,5,41.7,0.08,0.20,14.0,0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Everton,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,8,14,57.1,17,4,52.9,40.9,6,83.3,53.8,19,0,0.0,1,14.5,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Everton,369,494,74.7,6611,2664,193,222,86.9,117,157,74.5,51,88,58.0,1,1.2,0.6,10,41,8,5,52,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Everton,494,437,54,14,2,9,27,25,7,4,1,2,369,3,3,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Everton,22,18,2,1,0,1,0,2,0,1,0,0,1,0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Everton,16,13,6,7,3,4,10,40.0,6,9,3,6,9,25,20,0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Everton,50,612,49,160,320,141,18,612,11,4,36.4,7,63.6,291,1747,856,17,10,5,20,13,366,51,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Everton,1,0,0,11,13,3,27,9,13,0,0,0,62,36,25,59.0,Match Report
2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,4,Leicester City,1,5,1,20.0,0.00,0.00,12.6,0,1,1,1.6,0.8,0.17,-0.6,-0.8,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,4,Leicester City,8,4,4,62.5,0,3.4,-0.6,1,1,0,0,6,15,40.0,9,0,77.8,47.1,8,100.0,59.9,15,0,0.0,2,18.3,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,4,Leicester City,207,311,66.6,3783,1831,117,144,81.3,54,77,70.1,33,67,49.3,0,0.2,0.4,3,12,4,1,21,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,4,Leicester City,311,256,54,11,2,3,15,22,8,7,0,0,207,1,9,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,4,Leicester City,10,4,3,0,1,2,0,2,0,0,0,0,2,0,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,4,Leicester City,9,3,6,2,1,5,15,33.3,10,14,7,7,10,19,24,0,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,4,Leicester City,33,424,67,163,174,92,16,423,14,7,50.0,7,50.0,170,837,339,6,5,4,15,10,205,21,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,4,Leicester City,1,0,0,19,9,1,15,10,3,1,1,0,49,21,24,46.7,Match Report
2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,1,West Brom,0,15,3,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,1,West Brom,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,1,West Brom,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,1,West Brom,,,,,,,15,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,1,West Brom,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,1,West Brom,,10,,,,,,,,,,,8,0,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,1,West Brom,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,1,West Brom,1,0,0,9,8,0,15,8,10,,,0,,,,,Match Report
2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,L,0,2,Liverpool,0,7,4,57.1,0.00,0.00,16.8,0,0,0,0.7,0.7,0.10,-0.7,-0.7,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,L,0,2,Liverpool,5,2,3,80.0,0,3.4,+1.4,1,1,0,0,7,15,46.7,20,6,55.0,40.5,4,100.0,63.0,15,1,6.7,2,17.4,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,L,0,2,Liverpool,271,379,71.5,4823,2165,132,158,83.5,98,116,84.5,34,79,43.0,0,0.6,0.5,5,10,2,1,19,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,L,0,2,Liverpool,379,340,38,6,2,4,19,22,3,2,1,0,271,1,11,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,L,0,2,Liverpool,11,5,2,0,1,2,1,0,0,0,0,0,0,0,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,L,0,2,Liverpool,17,9,10,7,0,7,17,41.2,10,12,3,9,9,26,19,0,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,L,0,2,Liverpool,30,484,65,211,208,74,10,484,21,12,57.1,9,42.9,232,1389,692,11,10,3,15,8,268,19,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,L,0,2,Liverpool,2,0,0,6,6,1,19,9,9,0,1,0,52,16,13,55.2,Match Report
