Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-06,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Newcastle Utd,0,12,3,25.0,0.00,0.00,17.9,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2019-10-06,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Newcastle Utd,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1,2,50.0,16,5,6.3,20.8,8,12.5,23.4,7,0,0.0,2,27.0,Match Report,2019-10-06,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Newcastle Utd,549,653,84.1,9839,2590,229,257,89.1,243,269,90.3,61,95,64.2,0,0.8,0.9,11,43,5,0,52,Match Report,2019-10-06,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Newcastle Utd,653,596,55,12,0,7,25,27,6,3,2,1,549,2,8,Match Report,2019-10-06,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Newcastle Utd,24,15,5,1,1,2,0,0,0,0,0,0,0,0,Match Report,2019-10-06,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Newcastle Utd,11,6,5,6,0,6,17,35.3,11,10,5,5,8,19,7,0,Match Report,2019-10-06,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Newcastle Utd,68,736,38,123,435,184,16,736,10,3,30.0,7,70.0,420,2499,1472,24,14,2,16,5,546,52,Match Report,2019-10-06,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Newcastle Utd,3,0,0,10,9,2,25,8,6,0,0,0,51,18,21,46.2,Match Report
2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,D,1,1,Liverpool,1,7,2,28.6,0.14,0.50,21.6,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,D,1,1,Liverpool,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,4,21,19.0,23,7,60.9,41.3,8,87.5,59.1,22,0,0.0,1,21.0,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,D,1,1,Liverpool,231,358,64.5,4174,1676,102,125,81.6,93,124,75.0,26,75,34.7,1,0.7,0.2,7,16,5,2,16,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,D,1,1,Liverpool,358,294,60,14,0,8,15,33,3,2,1,0,231,4,11,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,D,1,1,Liverpool,14,12,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,D,1,1,Liverpool,10,3,4,4,2,4,9,44.4,5,6,1,5,11,21,30,0,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,D,1,1,Liverpool,34,476,65,181,190,108,11,476,16,8,50.0,8,50.0,197,1076,530,16,12,6,16,10,228,15,Match Report,2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,D,1,1,Liverpool,0,0,0,6,13,4,15,11,3,0,0,0,60,10,25,28.6,Match Report
2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,rs Partizan,1,4,0,0.0,0.00,,23.7,0,1,1,1.4,0.6,0.15,-0.4,-0.6,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,rs Partizan,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,0,3,0.0,23,5,8.7,23.9,13,7.7,26.2,14,0,0.0,3,18.8,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,rs Partizan,444,538,82.5,7588,2661,202,228,88.6,187,211,88.6,41,77,53.2,0,0.6,1.2,3,38,2,0,38,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,rs Partizan,538,485,51,21,0,9,11,14,2,1,1,0,444,2,3,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,rs Partizan,10,7,1,0,0,2,0,2,1,0,0,0,1,0,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,rs Partizan,12,7,7,5,0,4,14,28.6,10,9,4,5,11,23,27,0,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,rs Partizan,59,655,71,220,304,137,10,654,20,10,50.0,10,50.0,352,1900,1171,21,17,4,21,7,437,37,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,rs Partizan,1,0,0,18,18,2,11,11,7,1,0,0,52,17,10,63.0,Match Report
2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,3,1,Norwich City,3,19,9,47.4,0.16,0.33,19.1,1,0,2,4.2,2.6,0.14,-1.2,+0.4,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,3,1,Norwich City,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,5,13,38.5,14,1,57.1,39.7,5,100.0,60.8,4,0,0.0,0,,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,3,1,Norwich City,428,522,82.0,7180,2203,221,243,90.9,138,168,82.1,51,76,67.1,2,2.3,1.3,12,38,7,1,43,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,3,1,Norwich City,522,472,50,11,0,3,19,22,10,4,6,0,428,0,11,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,3,1,Norwich City,35,21,4,3,5,2,0,6,5,0,0,1,0,0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,3,1,Norwich City,24,13,8,12,4,10,23,43.5,13,11,2,9,6,30,15,1,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,3,1,Norwich City,54,640,37,122,308,220,25,638,30,19,63.3,11,36.7,325,1928,1117,30,22,7,13,15,425,43,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,3,1,Norwich City,2,0,0,10,12,0,19,6,13,1,0,0,64,6,4,60.0,Match Report
2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Away,W,2,1,Chelsea,2,7,3,42.9,0.14,0.33,,,1,1,,,,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Away,W,2,1,Chelsea,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Away,W,2,1,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Away,W,2,1,Chelsea,,,,,,,8,,,,,,,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Away,W,2,1,Chelsea,,,,,,,,,,,,,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Away,W,2,1,Chelsea,,11,,,,,,,,,,,18,0,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Away,W,2,1,Chelsea,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,20:05 (13:05),EFL Cup,Fourth round,Wed,Away,W,2,1,Chelsea,2,0,0,13,12,1,8,18,11,,,0,,,,,Match Report
2019-11-02,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Bournemouth,0,15,4,26.7,0.00,0.00,22.2,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2019-11-02,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Bournemouth,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,2,15,13.3,18,3,66.7,44.2,7,42.9,34.7,8,0,0.0,1,18.0,Match Report,2019-11-02,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Bournemouth,411,545,75.4,6889,2219,186,217,85.7,174,208,83.7,35,84,41.7,0,0.7,0.8,14,27,8,2,37,Match Report,2019-11-02,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Bournemouth,545,480,61,15,2,1,23,27,10,5,3,1,411,4,13,Match Report,2019-11-02,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Bournemouth,29,24,2,1,0,1,1,0,0,0,0,0,0,0,Match Report,2019-11-02,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Bournemouth,18,11,9,7,2,8,13,61.5,5,15,3,12,12,30,12,0,Match Report,2019-11-02,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Bournemouth,57,665,50,179,306,183,16,665,16,10,62.5,6,37.5,341,1887,1025,20,20,4,21,7,409,37,Match Report,2019-11-02,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Bournemouth,3,0,0,12,13,4,23,12,11,0,0,0,57,6,14,30.0,Match Report
2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,rs Partizan,3,14,7,50.0,0.21,0.43,16.2,2,0,0,3.0,3.0,0.21,0.0,0.0,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,rs Partizan,0,0,0,,1,0.0,0.0,0,0,0,0,1,3,33.3,20,9,10.0,22.2,4,25.0,23.5,4,0,0.0,0,,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,rs Partizan,603,710,84.9,10095,3294,288,319,90.3,257,280,91.8,42,67,62.7,3,2.1,1.4,9,39,13,1,53,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,rs Partizan,710,661,46,15,4,4,9,23,3,2,0,0,603,3,14,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,rs Partizan,25,16,1,6,0,2,0,6,4,0,2,0,0,0,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,rs Partizan,12,7,5,6,1,3,14,21.4,11,8,1,7,15,27,4,0,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,rs Partizan,63,808,35,195,456,166,22,808,33,22,66.7,11,33.3,452,2468,1331,24,18,3,11,7,599,53,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,rs Partizan,1,0,0,11,13,3,9,15,7,0,0,0,62,15,9,62.5,Match Report
2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Brighton,3,21,11,52.4,0.14,0.27,17.5,2,0,0,3.6,3.6,0.17,-0.6,-0.6,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Brighton,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2,6,33.3,18,3,33.3,32.3,6,0.0,17.8,10,0,0.0,2,21.0,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Brighton,304,393,77.4,4887,1921,164,185,88.6,97,120,80.8,32,61,52.5,3,3.2,1.4,17,20,8,1,41,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Brighton,393,349,44,16,3,2,17,15,5,3,2,0,304,0,11,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Brighton,41,32,1,3,1,3,1,6,5,0,0,0,1,0,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Brighton,24,14,13,8,3,7,16,43.8,9,7,1,6,10,34,15,0,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Brighton,42,520,34,177,196,151,29,520,26,18,69.2,8,30.8,297,1984,1049,26,19,11,18,20,300,40,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Brighton,2,0,0,10,14,0,17,10,14,0,0,0,66,11,14,44.0,Match Report
2019-11-24,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,3,3,Sheffield Utd,3,11,5,45.5,0.27,0.60,19.7,0,0,0,1.3,1.3,0.12,+1.7,+1.7,Match Report,2019-11-24,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,3,3,Sheffield Utd,8,3,5,62.5,0,2.4,-0.6,0,0,0,0,2,7,28.6,23,7,21.7,31.7,7,28.6,36.7,17,1,5.9,1,16.7,Match Report,2019-11-24,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,3,3,Sheffield Utd,508,632,80.4,8794,2809,239,276,86.6,218,258,84.5,46,78,59.0,2,1.2,0.8,9,35,4,0,48,Match Report,2019-11-24,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,3,3,Sheffield Utd,632,575,56,16,0,9,11,26,3,2,0,0,508,1,6,Match Report,2019-11-24,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,3,3,Sheffield Utd,22,19,0,3,0,0,0,6,6,0,0,0,0,0,Match Report,2019-11-24,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,3,3,Sheffield Utd,10,6,7,2,1,4,12,33.3,8,9,1,8,9,19,28,1,Match Report,2019-11-24,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,3,3,Sheffield Utd,59,755,62,211,392,158,15,755,18,9,50.0,9,50.0,410,2358,1365,26,18,6,20,4,504,48,Match Report,2019-11-24,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,3,3,Sheffield Utd,2,0,0,10,13,1,11,9,6,0,0,0,60,23,22,51.1,Match Report
2019-11-28,21:50 (07:50),Europa Lg,Group stage,Thu,Away,L,1,2,kz Astana FK,1,20,5,25.0,0.05,0.20,21.1,2,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2019-11-28,21:50 (07:50),Europa Lg,Group stage,Thu,Away,L,1,2,kz Astana FK,4,2,3,50.0,0,0.3,-0.7,0,0,0,0,3,7,42.9,14,6,14.3,24.4,12,41.7,35.3,16,1,6.3,0,12.0,Match Report,2019-11-28,21:50 (07:50),Europa Lg,Group stage,Thu,Away,L,1,2,kz Astana FK,660,732,90.2,11142,3029,302,325,92.9,295,310,95.2,46,64,71.9,1,1.1,1.3,12,49,4,1,55,Match Report,2019-11-28,21:50 (07:50),Europa Lg,Group stage,Thu,Away,L,1,2,kz Astana FK,732,680,49,13,1,6,14,14,7,1,2,0,660,3,8,Match Report,2019-11-28,21:50 (07:50),Europa Lg,Group stage,Thu,Away,L,1,2,kz Astana FK,37,27,2,3,2,2,1,2,2,0,0,0,0,0,Match Report,2019-11-28,21:50 (07:50),Europa Lg,Group stage,Thu,Away,L,1,2,kz Astana FK,11,6,5,4,2,4,10,40.0,6,8,2,6,5,16,14,0,Match Report,2019-11-28,21:50 (07:50),Europa Lg,Group stage,Thu,Away,L,1,2,kz Astana FK,65,848,54,148,459,245,19,848,26,14,53.8,12,46.2,498,2651,1486,26,26,7,20,7,654,54,Match Report,2019-11-28,21:50 (07:50),Europa Lg,Group stage,Thu,Away,L,1,2,kz Astana FK,2,0,0,8,13,3,14,5,6,0,0,1,37,10,11,47.6,Match Report
2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,2,2,Aston Villa,1,16,6,37.5,0.06,0.17,14.9,0,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,2,2,Aston Villa,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,4,5,80.0,24,4,20.8,30.0,7,0.0,15.7,13,0,0.0,1,20.0,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,2,2,Aston Villa,480,582,82.5,8385,2900,210,236,89.0,216,242,89.3,48,80,60.0,0,0.7,1.2,11,38,14,1,58,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,2,2,Aston Villa,582,527,54,12,3,0,29,23,9,5,1,1,480,1,11,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,2,2,Aston Villa,30,28,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,2,2,Aston Villa,6,3,1,4,1,4,14,28.6,10,7,1,6,10,16,19,0,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,2,2,Aston Villa,62,691,57,212,267,217,37,691,23,8,34.8,15,65.2,378,2256,1269,25,19,10,15,7,479,58,Match Report,2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,2,2,Aston Villa,4,0,0,16,7,1,29,10,3,0,0,0,49,15,7,68.2,Match Report
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Tottenham,2,11,6,54.5,0.09,0.17,21.9,1,1,1,1.4,0.6,0.05,+0.6,+0.4,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Tottenham,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,1,10,10.0,22,6,40.9,38.2,5,20.0,20.6,19,0,0.0,1,31.0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Tottenham,362,486,74.5,5996,2018,180,215,83.7,141,174,81.0,30,67,44.8,0,0.4,0.4,7,25,4,1,38,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Tottenham,486,438,47,8,2,2,10,28,4,2,2,0,362,1,8,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Tottenham,20,16,0,2,0,2,0,2,0,0,1,0,1,0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Tottenham,20,12,5,12,3,8,30,26.7,22,11,2,9,16,36,18,0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Tottenham,47,599,54,179,271,155,21,598,24,13,54.2,11,45.8,294,1778,879,20,11,10,12,7,361,38,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Tottenham,0,0,0,9,9,1,10,16,12,1,0,0,62,11,16,40.7,Match Report
2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,2,10,6,60.0,0.10,0.17,16.9,0,1,1,1.4,0.6,0.06,+0.6,+0.4,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,0,13,0.0,18,4,50.0,41.4,14,28.6,33.5,27,0,0.0,0,,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,211,292,72.3,3590,1410,87,111,78.4,93,105,88.6,24,54,44.4,1,0.6,0.4,10,15,8,1,29,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,292,250,42,9,0,0,9,14,3,0,1,0,211,0,9,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,21,19,0,1,0,1,0,4,3,0,0,0,1,0,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,18,12,12,3,3,5,19,26.3,14,18,10,8,11,29,46,0,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,28,441,109,242,125,78,15,440,14,7,50.0,7,50.0,196,1197,743,15,11,4,11,7,211,29,Match Report,2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,2,0,0,10,10,0,9,11,12,1,0,0,46,11,12,47.8,Match Report
2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,nl AZ Alkmaar,4,13,6,46.2,0.23,0.50,20.4,1,1,1,1.6,0.9,0.07,+2.4,+2.1,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,nl AZ Alkmaar,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,0,4,0.0,22,5,18.2,30.0,8,0.0,15.3,10,0,0.0,0,,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,nl AZ Alkmaar,514,582,88.3,9462,2256,214,229,93.4,233,246,94.7,56,83,67.5,2,0.7,0.6,9,23,5,0,33,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,nl AZ Alkmaar,582,533,47,14,1,13,12,19,5,2,0,0,514,2,7,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,nl AZ Alkmaar,23,20,1,0,0,2,0,6,5,0,0,0,1,0,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,nl AZ Alkmaar,8,4,2,5,1,4,10,40.0,6,5,0,5,9,17,9,0,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,nl AZ Alkmaar,50,659,67,220,312,133,22,658,17,9,52.9,8,47.1,377,2311,1229,26,22,9,11,3,510,32,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,nl AZ Alkmaar,1,0,0,6,11,2,12,9,4,1,0,0,32,7,7,50.0,Match Report
2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,D,1,1,Everton,1,24,8,33.3,0.04,0.13,20.8,2,0,0,1.4,1.4,0.06,-0.4,-0.4,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,D,1,1,Everton,3,1,3,66.7,0,0.5,+0.5,0,0,0,0,1,2,50.0,15,3,13.3,21.9,8,0.0,16.0,11,0,0.0,0,3.0,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,D,1,1,Everton,490,595,82.4,8191,2772,237,265,89.4,206,241,85.5,33,58,56.9,1,0.7,0.6,17,50,5,1,67,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,D,1,1,Everton,595,534,59,13,5,3,31,30,6,2,4,0,490,2,6,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,D,1,1,Everton,45,35,2,3,3,2,0,2,2,0,0,0,0,0,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,D,1,1,Everton,14,11,10,3,1,9,13,69.2,4,6,0,6,7,21,20,1,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,D,1,1,Everton,66,720,51,207,296,221,22,720,23,13,56.5,10,43.5,427,2722,1535,22,18,7,17,11,487,67,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,D,1,1,Everton,1,0,0,10,12,2,31,7,11,0,0,1,47,30,16,65.2,Match Report
2019-12-18,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,3,0,Colchester Utd,2,26,6,23.1,0.08,0.33,,,0,0,,,,,,Match Report,2019-12-18,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,3,0,Colchester Utd,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-18,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,3,0,Colchester Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-12-18,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,3,0,Colchester Utd,,,,,,,16,,,,,,,,,Match Report,2019-12-18,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,3,0,Colchester Utd,,,,,,,,,,,,,,,Match Report,2019-12-18,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,3,0,Colchester Utd,,18,,,,,,,,,,,8,0,,,Match Report,2019-12-18,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,3,0,Colchester Utd,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-18,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,3,0,Colchester Utd,1,0,0,7,10,3,16,8,18,,,0,,,,,Match Report
