Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Arsenal,2,9,3,33.3,0.11,0.33,17.8,0.0,1,1,1.6,0.8,0.09,0.4,0.2,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Arsenal,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,17.0,27.0,63.0,23.0,2.0,73.9,46.3,12.0,83.3,57.6,23.0,0.0,0.0,0.0,11.0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Arsenal,289.0,386.0,74.9,5693.0,2659.0,132.0,155.0,85.2,113.0,137.0,82.5,43.0,81.0,53.1,1,0.7,0.5,8.0,23.0,4.0,3.0,28.0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Arsenal,386.0,334.0,51.0,18.0,0.0,1.0,25,13.0,5.0,3.0,0.0,1.0,289.0,1.0,1.0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Arsenal,18.0,13.0,2.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Arsenal,14.0,11,9.0,5.0,0.0,6.0,14.0,42.9,8.0,6.0,1.0,5.0,9,23,30.0,0.0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Arsenal,44.0,506.0,74.0,174.0,201.0,139.0,22.0,505.0,15.0,8.0,53.3,7.0,46.7,248.0,1603.0,724.0,19.0,18.0,8.0,12.0,14.0,286.0,28.0,Match Report,2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Arsenal,0,0,0,9,18,1,25,9,11,1.0,0.0,0,60.0,25.0,17.0,59.5,Match Report
2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,L,0,2,Leicester City,0,12,3,25.0,0.0,0.0,21.9,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,L,0,2,Leicester City,5,2,3,60.0,0,0.4,-1.6,0,0,0,0,0.0,4.0,0.0,15.0,7.0,20.0,27.5,5.0,20.0,29.6,15.0,0.0,0.0,0.0,12.3,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,L,0,2,Leicester City,298.0,393.0,75.8,4870.0,2195.0,151.0,175.0,86.3,113.0,129.0,87.6,24.0,60.0,40.0,0,0.3,0.3,5.0,19.0,3.0,0.0,31.0,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,L,0,2,Leicester City,393.0,331.0,60.0,17.0,0.0,2.0,20,30.0,5.0,3.0,1.0,1.0,298.0,2.0,11.0,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,L,0,2,Leicester City,23.0,14.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,L,0,2,Leicester City,19.0,13,11.0,7.0,1.0,9.0,15.0,60.0,6.0,7.0,2.0,5.0,9,28,13.0,0.0,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,L,0,2,Leicester City,45.0,501.0,43.0,167.0,223.0,118.0,12.0,501.0,20.0,13.0,65.0,7.0,35.0,218.0,1277.0,657.0,13.0,7.0,2.0,20.0,15.0,294.0,31.0,Match Report,2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,L,0,2,Leicester City,2,0,0,15,16,2,20,9,13,0.0,0.0,0,52.0,18.0,17.0,51.4,Match Report
2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Chelsea,0,3,1,33.3,0.0,0.0,16.8,0.0,0,0,0.2,0.2,0.08,-0.2,-0.2,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Chelsea,5,2,3,60.0,0,3.1,1.1,0,0,0,0,8.0,16.0,50.0,14.0,4.0,35.7,36.2,13.0,84.6,54.5,13.0,0.0,0.0,0.0,4.5,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Chelsea,307.0,405.0,75.8,5502.0,2268.0,132.0,165.0,80.0,132.0,158.0,83.5,31.0,61.0,50.8,0,0.2,0.3,3.0,16.0,1.0,0.0,28.0,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Chelsea,405.0,363.0,42.0,9.0,1.0,2.0,7,17.0,0.0,0.0,0.0,0.0,307.0,0.0,6.0,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Chelsea,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Chelsea,19.0,13,12.0,5.0,2.0,6.0,19.0,31.6,13.0,12.0,8.0,4.0,11,30,23.0,1.0,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Chelsea,40.0,518.0,58.0,179.0,253.0,90.0,7.0,518.0,18.0,12.0,66.7,6.0,33.3,226.0,1347.0,566.0,8.0,14.0,1.0,11.0,13.0,306.0,28.0,Match Report,2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Chelsea,2,0,0,17,9,0,7,11,13,0.0,0.0,0,46.0,16.0,19.0,45.7,Match Report
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Liverpool,1,16,6,37.5,0.06,0.17,21.3,0.0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Liverpool,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,12.0,27.0,44.4,35.0,5.0,60.0,39.5,7.0,85.7,57.9,23.0,0.0,0.0,1.0,13.0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Liverpool,279.0,384.0,72.7,5240.0,2259.0,137.0,160.0,85.6,97.0,127.0,76.4,41.0,79.0,51.9,1,0.9,0.8,12.0,15.0,13.0,5.0,25.0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Liverpool,384.0,335.0,46.0,6.0,1.0,0.0,25,21.0,9.0,9.0,0.0,0.0,279.0,3.0,2.0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Liverpool,25.0,22.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Liverpool,14.0,10,8.0,6.0,0.0,10.0,13.0,76.9,3.0,7.0,4.0,3.0,8,22,30.0,0.0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Liverpool,40.0,513.0,79.0,207.0,180.0,128.0,25.0,513.0,17.0,9.0,52.9,8.0,47.1,230.0,1179.0,538.0,14.0,7.0,5.0,11.0,16.0,277.0,25.0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Liverpool,0,0,0,8,7,3,25,8,10,0.0,0.0,0,42.0,21.0,24.0,46.7,Match Report
2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,2,0,Burnley,2,7,2,28.6,0.29,1.0,14.1,1.0,0,0,0.7,0.7,0.1,1.3,1.3,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,2,0,Burnley,3,0,3,100.0,1,0.5,0.5,0,0,0,0,6.0,23.0,26.1,34.0,10.0,44.1,35.8,8.0,100.0,60.1,16.0,1.0,6.3,0.0,3.5,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,2,0,Burnley,382.0,517.0,73.9,6046.0,2489.0,203.0,237.0,85.7,136.0,169.0,80.5,31.0,83.0,37.3,1,0.5,0.5,4.0,18.0,7.0,1.0,37.0,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,2,0,Burnley,517.0,463.0,53.0,13.0,3.0,1.0,17,25.0,6.0,1.0,2.0,1.0,382.0,1.0,13.0,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,2,0,Burnley,11.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,2,0,Burnley,15.0,8,7.0,8.0,0.0,4.0,13.0,30.8,9.0,8.0,4.0,4.0,12,27,35.0,2.0,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,2,0,Burnley,56.0,639.0,71.0,241.0,300.0,106.0,19.0,639.0,22.0,11.0,50.0,11.0,50.0,307.0,1614.0,868.0,16.0,14.0,5.0,16.0,9.0,381.0,37.0,Match Report,2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,2,0,Burnley,0,0,0,9,13,1,17,12,8,0.0,0.0,0,58.0,29.0,33.0,46.8,Match Report
2019-12-03,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Bournemouth,1,7,2,28.6,0.14,0.5,19.0,1.0,0,0,0.3,0.3,0.05,0.7,0.7,Match Report,2019-12-03,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Bournemouth,3,0,3,100.0,1,0.4,0.4,0,0,0,0,8.0,29.0,27.6,19.0,0.0,89.5,51.3,12.0,100.0,63.7,21.0,1.0,4.8,0.0,7.0,Match Report,2019-12-03,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Bournemouth,205.0,296.0,69.3,3568.0,1553.0,117.0,129.0,90.7,64.0,85.0,75.3,23.0,72.0,31.9,1,0.3,0.4,5.0,21.0,4.0,0.0,22.0,Match Report,2019-12-03,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Bournemouth,296.0,240.0,55.0,14.0,1.0,1.0,15,22.0,6.0,4.0,2.0,0.0,205.0,1.0,3.0,Match Report,2019-12-03,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Bournemouth,11.0,5.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-03,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Bournemouth,16.0,8,9.0,3.0,4.0,8.0,21.0,38.1,13.0,7.0,1.0,6.0,12,28,31.0,0.0,Match Report,2019-12-03,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Bournemouth,32.0,417.0,70.0,143.0,156.0,122.0,25.0,417.0,18.0,11.0,61.1,7.0,38.9,173.0,1230.0,569.0,16.0,10.0,10.0,14.0,19.0,205.0,22.0,Match Report,2019-12-03,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Bournemouth,3,1,0,6,14,1,15,12,8,0.0,0.0,0,35.0,17.0,26.0,39.5,Match Report
2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,0,0,Watford,0,3,0,0.0,0.0,,15.3,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,0,0,Watford,3,0,3,100.0,1,0.7,0.7,0,0,0,0,4.0,19.0,21.1,29.0,10.0,44.8,33.8,7.0,85.7,59.6,22.0,0.0,0.0,0.0,12.0,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,0,0,Watford,311.0,431.0,72.2,5455.0,2104.0,142.0,172.0,82.6,136.0,171.0,79.5,27.0,68.0,39.7,0,0.1,0.1,2.0,19.0,1.0,0.0,27.0,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,0,0,Watford,431.0,386.0,44.0,16.0,0.0,2.0,11,18.0,2.0,1.0,1.0,0.0,311.0,1.0,6.0,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,0,0,Watford,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,0,0,Watford,14.0,11,10.0,3.0,1.0,8.0,20.0,40.0,12.0,8.0,6.0,2.0,7,21,30.0,0.0,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,0,0,Watford,49.0,543.0,70.0,226.0,231.0,92.0,8.0,543.0,14.0,12.0,85.7,2.0,14.3,282.0,1484.0,765.0,15.0,11.0,5.0,20.0,12.0,311.0,27.0,Match Report,2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,0,0,Watford,2,0,0,16,15,1,11,7,11,0.0,0.0,0,52.0,20.0,27.0,42.6,Match Report
2019-12-16,19:45 (11:45),Premier League,Matchweek 17,Mon,Home,D,1,1,Brighton,1,11,4,36.4,0.09,0.25,15.7,0.0,0,0,0.7,0.7,0.06,0.3,0.3,Match Report,2019-12-16,19:45 (11:45),Premier League,Matchweek 17,Mon,Home,D,1,1,Brighton,10,1,9,90.0,0,3.4,2.4,0,0,0,0,8.0,19.0,42.1,25.0,9.0,60.0,40.0,4.0,100.0,66.5,23.0,2.0,8.7,2.0,13.0,Match Report,2019-12-16,19:45 (11:45),Premier League,Matchweek 17,Mon,Home,D,1,1,Brighton,261.0,361.0,72.3,4415.0,2316.0,144.0,177.0,81.4,71.0,86.0,82.6,33.0,70.0,47.1,1,0.5,0.5,8.0,24.0,12.0,4.0,32.0,Match Report,2019-12-16,19:45 (11:45),Premier League,Matchweek 17,Mon,Home,D,1,1,Brighton,361.0,316.0,45.0,13.0,0.0,0.0,14,23.0,3.0,2.0,1.0,0.0,261.0,0.0,5.0,Match Report,2019-12-16,19:45 (11:45),Premier League,Matchweek 17,Mon,Home,D,1,1,Brighton,15.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-16,19:45 (11:45),Premier League,Matchweek 17,Mon,Home,D,1,1,Brighton,14.0,7,9.0,5.0,0.0,3.0,14.0,21.4,11.0,10.0,2.0,8.0,14,28,36.0,1.0,Match Report,2019-12-16,19:45 (11:45),Premier League,Matchweek 17,Mon,Home,D,1,1,Brighton,35.0,489.0,76.0,215.0,197.0,82.0,15.0,489.0,15.0,10.0,66.7,5.0,33.3,228.0,1271.0,643.0,10.0,9.0,2.0,17.0,11.0,260.0,32.0,Match Report,2019-12-16,19:45 (11:45),Premier League,Matchweek 17,Mon,Home,D,1,1,Brighton,1,0,0,7,12,0,14,14,7,0.0,0.0,0,53.0,26.0,10.0,72.2,Match Report
2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Newcastle Utd,0,16,4,25.0,0.0,0.0,17.4,1.0,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Newcastle Utd,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,11.0,17.0,64.7,23.0,8.0,47.8,36.8,8.0,75.0,50.0,16.0,1.0,6.3,0.0,7.5,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Newcastle Utd,457.0,554.0,82.5,8010.0,3378.0,235.0,271.0,86.7,162.0,183.0,88.5,52.0,73.0,71.2,0,1.1,1.1,13.0,31.0,12.0,1.0,42.0,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Newcastle Utd,554.0,499.0,55.0,13.0,1.0,3.0,16,27.0,5.0,5.0,0.0,0.0,457.0,0.0,8.0,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Newcastle Utd,32.0,21.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Newcastle Utd,18.0,7,7.0,7.0,4.0,11.0,19.0,57.9,8.0,6.0,3.0,3.0,4,22,15.0,0.0,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Newcastle Utd,57.0,662.0,52.0,188.0,321.0,158.0,31.0,662.0,32.0,16.0,50.0,16.0,50.0,356.0,2234.0,1092.0,24.0,14.0,8.0,15.0,9.0,457.0,42.0,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Newcastle Utd,0,0,0,11,12,0,16,4,7,0.0,0.0,0,46.0,22.0,18.0,55.0,Match Report
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,2,1,West Ham,2,13,4,30.8,0.15,0.5,13.0,0.0,0,0,2.7,2.7,0.21,-0.7,-0.7,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,2,1,West Ham,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3.0,5.0,60.0,11.0,5.0,18.2,29.7,8.0,37.5,35.8,16.0,2.0,12.5,0.0,8.0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,2,1,West Ham,491.0,601.0,81.7,8275.0,2971.0,232.0,256.0,90.6,200.0,232.0,86.2,41.0,76.0,53.9,2,1.6,1.2,8.0,30.0,10.0,0.0,52.0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,2,1,West Ham,601.0,552.0,48.0,12.0,1.0,1.0,19,19.0,7.0,6.0,1.0,0.0,491.0,1.0,8.0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,2,1,West Ham,22.0,14.0,1.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,2,1,West Ham,16.0,10,10.0,4.0,2.0,11.0,27.0,40.7,16.0,10.0,3.0,7.0,13,29,19.0,0.0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,2,1,West Ham,58.0,734.0,55.0,228.0,327.0,185.0,41.0,734.0,40.0,24.0,60.0,16.0,40.0,354.0,2225.0,1273.0,35.0,21.0,19.0,16.0,14.0,489.0,52.0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,2,1,West Ham,0,0,0,5,10,1,19,13,10,0.0,0.0,0,64.0,15.0,27.0,35.7,Match Report
2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Southampton,1,5,2,40.0,0.2,0.5,19.4,0.0,0,0,0.3,0.3,0.05,0.7,0.7,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Southampton,5,1,4,80.0,0,1.5,0.5,0,0,0,0,4.0,19.0,21.1,21.0,1.0,61.9,43.1,6.0,100.0,65.8,30.0,2.0,6.7,1.0,10.3,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Southampton,261.0,368.0,70.9,4223.0,1661.0,138.0,156.0,88.5,93.0,131.0,71.0,21.0,55.0,38.2,1,0.2,0.2,3.0,19.0,2.0,0.0,15.0,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Southampton,368.0,316.0,50.0,15.0,0.0,1.0,8,23.0,4.0,2.0,2.0,0.0,261.0,2.0,8.0,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Southampton,7.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Southampton,16.0,10,11.0,3.0,2.0,10.0,28.0,35.7,18.0,11.0,5.0,6.0,12,28,34.0,1.0,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Southampton,41.0,497.0,76.0,213.0,199.0,90.0,10.0,497.0,26.0,16.0,61.5,10.0,38.5,198.0,1080.0,560.0,7.0,7.0,3.0,16.0,10.0,261.0,15.0,Match Report,2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Southampton,2,0,0,7,13,2,8,12,10,0.0,0.0,0,41.0,28.0,24.0,53.8,Match Report
2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Norwich City,1,12,3,25.0,0.08,0.33,17.9,0.0,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Norwich City,4,1,3,75.0,0,1.5,0.5,0,0,0,0,7.0,14.0,50.0,20.0,4.0,35.0,32.2,7.0,100.0,59.1,10.0,0.0,0.0,0.0,,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Norwich City,462.0,587.0,78.7,7884.0,2676.0,224.0,258.0,86.8,179.0,209.0,85.6,43.0,75.0,57.3,1,1.3,0.7,9.0,46.0,7.0,2.0,40.0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Norwich City,587.0,523.0,63.0,14.0,0.0,5.0,26,35.0,5.0,3.0,2.0,0.0,462.0,1.0,16.0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Norwich City,21.0,14.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Norwich City,16.0,3,8.0,4.0,4.0,8.0,17.0,47.1,9.0,5.0,3.0,2.0,11,27,9.0,0.0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Norwich City,59.0,702.0,41.0,162.0,317.0,229.0,34.0,702.0,17.0,9.0,52.9,8.0,47.1,341.0,1811.0,904.0,20.0,14.0,7.0,15.0,22.0,458.0,39.0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Norwich City,0,0,0,9,12,1,26,11,3,0.0,0.0,0,50.0,17.0,15.0,53.1,Match Report
2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,L,0,1,Derby County,0,11,2,18.2,0.0,0.0,,,0,0,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,L,0,1,Derby County,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,L,0,1,Derby County,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,L,0,1,Derby County,,,,,,,32,,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,L,0,1,Derby County,,,,,,,,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,L,0,1,Derby County,,10,,,,,,,,,,,4,0,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,L,0,1,Derby County,51.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,L,0,1,Derby County,0,1,0,8,13,0,32,4,10,,,0,,,,,Match Report
