Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-09-14,15:00 (07:00),Premier League,Matchweek 5,Sat,Home,L,2,5,Chelsea,1,11,4,36.4,0.09,0.25,13.4,0,0,0,1.7,1.7,0.17,-0.7,-0.7,Match Report,2019-09-14,15:00 (07:00),Premier League,Matchweek 5,Sat,Home,L,2,5,Chelsea,6,5,1,16.7,0,3.2,-1.8,0,0,0,0,4,7,57.1,11,4,27.3,30.7,10,40.0,33.2,12,1,8.3,0,8.5,Match Report,2019-09-14,15:00 (07:00),Premier League,Matchweek 5,Sat,Home,L,2,5,Chelsea,387,508,76.2,6755,2382,171,202,84.7,151,185,81.6,45,78,57.7,0,0.4,0.4,6,25,9,3,35,Match Report,2019-09-14,15:00 (07:00),Premier League,Matchweek 5,Sat,Home,L,2,5,Chelsea,508,442,65,12,1,2,24,30,7,1,4,0,387,1,9,Match Report,2019-09-14,15:00 (07:00),Premier League,Matchweek 5,Sat,Home,L,2,5,Chelsea,15,6,2,2,3,2,0,1,0,0,0,1,0,0,Match Report,2019-09-14,15:00 (07:00),Premier League,Matchweek 5,Sat,Home,L,2,5,Chelsea,17,10,7,8,2,5,20,25.0,15,10,2,8,14,31,12,0,Match Report,2019-09-14,15:00 (07:00),Premier League,Matchweek 5,Sat,Home,L,2,5,Chelsea,46,607,51,152,296,165,15,607,19,13,68.4,6,31.6,294,1641,765,13,13,2,15,14,383,34,Match Report,2019-09-14,15:00 (07:00),Premier League,Matchweek 5,Sat,Home,L,2,5,Chelsea,1,0,0,8,10,1,24,14,10,0,0,0,53,17,22,43.6,Match Report
2019-09-19,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,pt Braga,0,13,5,38.5,0.00,0.00,20.1,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2019-09-19,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,pt Braga,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2,6,33.3,16,4,18.8,29.1,5,60.0,46.2,8,0,0.0,0,16.0,Match Report,2019-09-19,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,pt Braga,530,657,80.7,9781,3116,185,211,87.7,262,297,88.2,56,96,58.3,0,1.1,0.8,12,48,5,0,65,Match Report,2019-09-19,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,pt Braga,657,604,53,9,0,10,19,34,3,1,1,0,530,0,10,Match Report,2019-09-19,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,pt Braga,23,18,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2019-09-19,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,pt Braga,10,5,4,5,1,8,16,50.0,8,10,3,7,19,29,7,1,Match Report,2019-09-19,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,pt Braga,60,761,41,152,435,179,17,761,29,17,58.6,12,41.4,426,2182,1292,20,16,4,12,4,527,65,Match Report,2019-09-19,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,pt Braga,1,0,0,9,6,0,19,19,5,0,0,0,60,14,22,38.9,Match Report
2019-09-22,14:00 (06:00),Premier League,Matchweek 6,Sun,Away,D,1,1,Crystal Palace,1,13,4,30.8,0.08,0.25,17.3,0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2019-09-22,14:00 (06:00),Premier League,Matchweek 6,Sun,Away,D,1,1,Crystal Palace,4,1,4,75.0,0,0.7,+0.7,0,0,0,0,2,10,20.0,19,5,26.3,29.3,9,55.6,48.4,8,0,0.0,0,17.0,Match Report,2019-09-22,14:00 (06:00),Premier League,Matchweek 6,Sun,Away,D,1,1,Crystal Palace,375,489,76.7,6655,2271,154,177,87.0,163,194,84.0,39,78,50.0,1,1.4,1.2,10,26,8,5,37,Match Report,2019-09-22,14:00 (06:00),Premier League,Matchweek 6,Sun,Away,D,1,1,Crystal Palace,489,443,46,8,0,5,22,20,7,5,2,0,375,0,7,Match Report,2019-09-22,14:00 (06:00),Premier League,Matchweek 6,Sun,Away,D,1,1,Crystal Palace,23,19,1,0,2,1,0,2,2,0,0,0,0,0,Match Report,2019-09-22,14:00 (06:00),Premier League,Matchweek 6,Sun,Away,D,1,1,Crystal Palace,31,16,19,8,4,10,32,31.3,22,12,4,8,15,46,18,0,Match Report,2019-09-22,14:00 (06:00),Premier League,Matchweek 6,Sun,Away,D,1,1,Crystal Palace,49,629,69,206,290,137,18,629,18,7,38.9,11,61.1,339,2025,1173,23,16,6,11,13,374,37,Match Report,2019-09-22,14:00 (06:00),Premier League,Matchweek 6,Sun,Away,D,1,1,Crystal Palace,3,1,1,10,7,0,22,15,16,0,0,1,56,16,20,44.4,Match Report
2019-09-25,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (4),1 (2),Reading,1,6,3,50.0,0.17,0.33,,,0,0,,,,,,Match Report,2019-09-25,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (4),1 (2),Reading,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-09-25,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (4),1 (2),Reading,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-09-25,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (4),1 (2),Reading,,,,,,,15,,,,,,,,,Match Report,2019-09-25,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (4),1 (2),Reading,,,,,,,,,,,,,,,Match Report,2019-09-25,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (4),1 (2),Reading,,13,,,,,,,,,,,12,0,,,Match Report,2019-09-25,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (4),1 (2),Reading,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-09-25,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (4),1 (2),Reading,2,0,0,4,7,1,15,12,13,,,0,,,,,Match Report
2019-09-28,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,2,0,Watford,1,6,2,33.3,0.17,0.50,10.0,0,0,0,1.4,1.4,0.23,-0.4,-0.4,Match Report,2019-09-28,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,2,0,Watford,5,0,5,100.0,1,1.3,+1.3,0,0,0,0,3,11,27.3,7,3,28.6,37.7,12,75.0,50.0,17,0,0.0,0,10.5,Match Report,2019-09-28,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,2,0,Watford,332,435,76.3,5915,2332,145,166,87.3,131,164,79.9,39,70,55.7,1,1.4,1.0,6,25,4,1,34,Match Report,2019-09-28,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,2,0,Watford,435,397,36,7,2,3,11,15,1,1,0,0,332,2,8,Match Report,2019-09-28,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,2,0,Watford,11,11,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2019-09-28,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,2,0,Watford,21,9,11,7,3,8,16,50.0,8,5,3,2,17,38,27,0,Match Report,2019-09-28,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,2,0,Watford,39,550,64,205,265,86,13,550,14,8,57.1,6,42.9,243,1453,795,21,8,6,9,9,327,33,Match Report,2019-09-28,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,2,0,Watford,0,0,0,5,5,2,11,17,9,0,0,0,59,12,22,35.3,Match Report
2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,tr Beşiktaş,1,8,3,37.5,0.13,0.33,15.6,0,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,tr Beşiktaş,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,12,50.0,14,4,28.6,35.9,11,72.7,45.5,15,0,0.0,0,9.0,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,tr Beşiktaş,326,421,77.4,6332,2366,121,140,86.4,138,169,81.7,53,89,59.6,1,0.8,0.5,8,27,6,1,34,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,tr Beşiktaş,421,376,44,11,2,8,15,18,3,0,2,0,326,1,5,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,tr Beşiktaş,16,10,3,0,1,1,1,2,2,0,0,0,0,0,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,tr Beşiktaş,15,8,5,8,2,8,20,40.0,12,9,5,4,16,31,18,0,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,tr Beşiktaş,38,523,56,190,226,112,11,523,8,2,25.0,6,75.0,254,1401,706,18,9,1,13,9,324,33,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,tr Beşiktaş,1,0,0,15,8,1,15,16,8,0,0,0,52,15,20,42.9,Match Report
2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,2,0,Manchester City,2,7,2,28.6,0.29,1.00,17.5,0,0,0,1.0,1.0,0.14,+1.0,+1.0,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,2,0,Manchester City,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,5,16,31.3,16,3,62.5,43.0,11,54.5,42.1,27,2,7.4,0,4.0,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,2,0,Manchester City,164,253,64.8,3067,1459,66,79,83.5,61,83,73.5,28,68,41.2,2,0.9,0.3,5,9,1,0,9,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,2,0,Manchester City,253,213,38,12,1,2,5,13,1,1,0,0,164,2,6,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,2,0,Manchester City,11,6,1,3,1,0,0,4,3,0,1,0,0,0,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,2,0,Manchester City,18,12,14,3,1,9,19,47.4,10,16,9,7,15,33,43,0,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,2,0,Manchester City,25,390,92,221,129,48,9,390,19,10,52.6,9,47.4,159,1143,649,16,15,6,12,5,162,9,Match Report,2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,2,0,Manchester City,2,0,0,14,11,2,5,15,12,0,0,0,51,15,11,57.7,Match Report
2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Southampton,1,3,0,0.0,0.00,,25.9,0,1,1,0.9,0.1,0.05,+0.1,-0.1,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Southampton,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,2,8,25.0,17,3,17.6,30.4,10,50.0,41.9,8,0,0.0,1,24.0,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Southampton,428,558,76.7,7798,2730,181,207,87.4,205,244,84.0,38,83,45.8,0,0.1,0.2,2,20,4,0,36,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Southampton,558,497,60,18,0,4,14,29,1,0,0,0,428,1,12,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Southampton,8,5,0,2,0,1,0,2,0,0,1,0,1,0,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Southampton,11,7,7,4,0,6,15,40.0,9,9,4,5,10,21,11,3,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Southampton,57,647,51,204,333,115,11,646,17,13,76.5,4,23.5,315,1957,953,17,12,3,18,5,423,36,Match Report,2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Southampton,3,0,0,10,14,1,14,10,7,1,0,0,53,24,18,57.1,Match Report
2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,sk Slovan Bratislava,2,9,3,33.3,0.11,0.33,18.5,0,1,1,1.3,0.6,0.06,+0.7,+0.4,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,sk Slovan Bratislava,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,5,12,41.7,15,5,20.0,26.5,11,81.8,51.4,20,0,0.0,0,10.0,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,sk Slovan Bratislava,429,539,79.6,7798,2714,197,213,92.5,170,199,85.4,51,91,56.0,0,0.5,1.0,7,23,6,3,32,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,sk Slovan Bratislava,539,483,54,12,3,7,24,24,5,3,1,0,429,2,9,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,sk Slovan Bratislava,17,10,2,0,1,3,1,3,1,0,0,0,1,1,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,sk Slovan Bratislava,14,8,7,6,1,8,19,42.1,11,6,1,5,14,28,16,0,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,sk Slovan Bratislava,60,640,51,189,338,120,22,639,20,14,70.0,6,30.0,320,1772,1053,19,15,3,17,5,425,30,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,sk Slovan Bratislava,3,1,1,16,11,2,24,14,8,1,0,0,53,18,11,62.1,Match Report
2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,D,1,1,Newcastle Utd,1,13,5,38.5,0.08,0.20,16.8,0,0,0,2.1,2.1,0.16,-1.1,-1.1,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,D,1,1,Newcastle Utd,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,4,8,50.0,8,5,25.0,32.4,8,75.0,49.9,13,1,7.7,0,4.0,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,D,1,1,Newcastle Utd,481,583,82.5,8994,2584,180,211,85.3,223,246,90.7,62,94,66.0,0,1.6,1.8,12,28,12,4,52,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,D,1,1,Newcastle Utd,583,539,43,9,2,4,26,18,6,3,3,0,481,1,5,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,D,1,1,Newcastle Utd,25,18,2,2,1,1,1,2,2,0,0,0,0,0,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,D,1,1,Newcastle Utd,18,12,8,8,2,7,20,35.0,13,9,4,5,7,25,19,0,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,D,1,1,Newcastle Utd,56,692,47,157,379,160,26,692,16,11,68.8,5,31.3,398,2235,1275,27,20,6,13,8,481,52,Match Report,2019-10-27,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,D,1,1,Newcastle Utd,2,0,0,16,8,1,26,7,12,0,0,0,49,24,30,44.4,Match Report
2019-10-30,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Aston Villa,1,7,2,28.6,0.14,0.50,,,0,0,,,,,,Match Report,2019-10-30,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Aston Villa,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Aston Villa,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-10-30,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Aston Villa,,,,,,,2,,,,,,,,,Match Report,2019-10-30,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Aston Villa,,,,,,,,,,,,,,,Match Report,2019-10-30,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Aston Villa,,12,,,,,,,,,,,12,0,,,Match Report,2019-10-30,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Aston Villa,29,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Aston Villa,0,0,0,12,9,4,2,12,12,,,0,,,,,Match Report
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Arsenal,1,24,8,33.3,0.04,0.13,19.5,1,0,0,1.8,1.8,0.07,-0.8,-0.8,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Arsenal,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,8,12,66.7,13,5,38.5,35.6,8,87.5,49.0,23,1,4.3,0,3.0,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Arsenal,348,450,77.3,6494,2672,148,172,86.0,137,167,82.0,51,71,71.8,1,1.4,0.7,16,31,8,2,46,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Arsenal,450,401,47,7,1,7,25,21,9,2,5,0,348,2,16,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Arsenal,41,29,4,2,4,1,1,2,1,1,0,0,0,0,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Arsenal,22,13,11,8,3,5,15,33.3,10,7,1,6,14,36,24,2,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Arsenal,43,577,68,184,219,179,32,577,19,11,57.9,8,42.1,287,1901,1133,36,19,9,11,8,344,44,Match Report,2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Arsenal,2,0,0,15,6,2,25,14,13,0,0,0,53,18,7,72.0,Match Report
2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,sk Slovan Bratislava,1,19,6,31.6,0.05,0.17,19.5,0,0,1,2.8,2.0,0.11,-1.8,-1.0,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,sk Slovan Bratislava,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,4,25.0,14,6,14.3,25.1,4,50.0,38.3,12,0,0.0,0,,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,sk Slovan Bratislava,593,697,85.1,11137,3164,229,254,90.2,282,300,94.0,69,111,62.2,1,1.3,1.3,16,56,11,5,48,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,sk Slovan Bratislava,697,651,46,6,2,5,34,25,10,1,6,0,593,0,7,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,sk Slovan Bratislava,35,30,1,0,3,1,0,2,2,0,0,0,0,0,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,sk Slovan Bratislava,10,7,2,8,0,5,8,62.5,3,3,2,1,9,19,18,0,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,sk Slovan Bratislava,66,803,38,169,433,208,22,802,18,9,50.0,9,50.0,475,2493,1423,29,20,3,12,9,592,48,Match Report,2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,sk Slovan Bratislava,1,0,0,7,5,0,34,9,7,1,0,0,54,15,16,48.4,Match Report
2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,2,1,Aston Villa,2,17,5,29.4,0.12,0.40,16.3,0,0,0,2.4,2.4,0.14,-0.4,-0.4,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,2,1,Aston Villa,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,7,12,58.3,15,3,53.3,39.7,6,66.7,41.8,25,0,0.0,0,,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,2,1,Aston Villa,334,428,78.0,6415,2610,141,162,87.0,131,151,86.8,50,84,59.5,2,0.7,0.4,12,33,8,1,46,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,2,1,Aston Villa,428,386,42,9,2,6,21,19,6,2,4,0,334,0,9,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,2,1,Aston Villa,31,24,1,4,1,1,0,4,1,1,1,0,1,0,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,2,1,Aston Villa,14,8,7,6,1,7,24,29.2,17,10,4,6,11,25,30,0,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,2,1,Aston Villa,50,554,60,188,231,143,33,554,32,21,65.6,11,34.4,292,1935,1176,28,19,12,12,9,330,45,Match Report,2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,2,1,Aston Villa,4,0,0,17,5,0,21,11,8,0,0,0,53,19,13,59.4,Match Report
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Bournemouth,2,18,7,38.9,0.11,0.29,22.9,1,0,0,1.1,1.1,0.06,+0.9,+0.9,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Bournemouth,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,6,14,42.9,18,3,44.4,40.6,6,100.0,55.8,18,0,0.0,1,21.0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Bournemouth,467,556,84.0,9318,3143,173,191,90.6,211,241,87.6,74,99,74.7,1,0.8,1.3,12,31,6,2,40,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Bournemouth,556,507,45,9,3,8,21,19,9,1,2,0,467,4,7,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Bournemouth,29,23,4,0,0,1,1,4,2,1,0,0,1,0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Bournemouth,11,6,4,6,1,5,14,35.7,9,14,3,11,6,17,29,0,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Bournemouth,53,662,55,167,350,149,25,662,11,7,63.6,4,36.4,322,1600,892,19,11,10,12,5,460,38,Match Report,2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Bournemouth,1,0,0,12,10,4,21,6,6,0,0,0,42,21,12,63.6,Match Report
2019-11-28,17:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,pt Braga,3,15,5,33.3,0.20,0.60,19.1,1,0,0,1.9,1.9,0.13,+1.1,+1.1,Match Report,2019-11-28,17:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,pt Braga,4,3,1,25.0,0,1.6,-1.4,0,0,0,0,2,7,28.6,14,3,28.6,34.0,4,75.0,48.3,11,0,0.0,0,,Match Report,2019-11-28,17:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,pt Braga,433,537,80.6,7648,2589,179,208,86.1,188,219,85.8,49,74,66.2,3,1.8,1.3,12,32,5,2,49,Match Report,2019-11-28,17:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,pt Braga,537,482,54,13,3,1,12,32,1,0,1,0,433,1,7,Match Report,2019-11-28,17:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,pt Braga,28,23,0,4,0,1,0,6,6,0,0,0,0,0,Match Report,2019-11-28,17:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,pt Braga,11,8,4,7,0,6,11,54.5,5,8,0,8,19,30,11,0,Match Report,2019-11-28,17:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,pt Braga,53,641,29,169,360,115,21,641,28,22,78.6,6,21.4,365,1743,936,22,12,7,18,9,431,48,Match Report,2019-11-28,17:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,pt Braga,2,0,0,19,13,1,12,19,8,0,0,0,57,10,7,58.8,Match Report
