Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-20,21:00 (12:00),Ligue 1,Matchweek 9,Fri,Away,D,0,0,Le Havre,0,13,7,53.8,0.0,0.0,14.3,0.0,0,0,1.6,1.6,0.13,-1.6,-1.6,4,0,4,100.0,1,1.8,1.8,0,0,0,0,2.0,8.0,25.0,27.0,4.0,29.6,34.4,8.0,0.0,15.1,13.0,0.0,0.0,0.0,18.7,526.0,642.0,81.9,8511.0,2837.0,240.0,271.0,88.6,215.0,247.0,87.0,39.0,66.0,59.1,0,1.4,1.8,12.0,42.0,12.0,5.0,51.0,642.0,580.0,58.0,17.0,0.0,3.0,23,29.0,3.0,1.0,1.0,0.0,526.0,4.0,12.0,26.0,22.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12,10.0,12.0,2.0,10.0,18.0,55.6,8.0,10.0,3.0,7.0,6,30,17.0,1.0,60,742.0,71.0,193.0,380.0,176.0,20.0,742.0,8.0,4.0,50.0,4.0,50.0,551.0,2551.0,1089.0,7.0,14.0,2.0,10.0,9.0,519.0,50.0,3,0,0,9,16,4,23,6,12,0.0,0.0,0,59.0,12.0,17.0,41.4,1
2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,1,14,2,14.3,0.07,0.5,14.0,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,11.0,17.0,64.7,36.0,5.0,44.4,38.5,7.0,28.6,27.6,10.0,4.0,40.0,2.0,12.8,356.0,457.0,77.9,6474.0,2956.0,170.0,203.0,83.7,132.0,159.0,83.0,44.0,73.0,60.3,1,1.0,0.8,12.0,36.0,13.0,5.0,48.0,457.0,409.0,46.0,13.0,0.0,3.0,24,20.0,4.0,0.0,4.0,0.0,356.0,2.0,12.0,25.0,19.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,5.0,2.0,8.0,17.0,47.1,9.0,11.0,4.0,7.0,13,30,9.0,0.0,46,571.0,60.0,174.0,261.0,142.0,30.0,571.0,17.0,7.0,41.2,9.0,52.9,404.0,2454.0,1054.0,13.0,11.0,4.0,18.0,3.0,353.0,48.0,4,0,0,19,12,2,24,13,10,0.0,0.0,0,54.0,19.0,9.0,67.9,2
2023-10-28,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Home,W,4,0,Nantes,4,9,5,55.6,0.22,0.4,15.3,1.0,2,2,3.7,2.3,0.26,0.3,-0.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,16.0,37.5,34.0,5.0,35.3,34.7,12.0,33.3,26.0,11.0,1.0,9.1,1.0,20.0,470.0,571.0,82.3,7506.0,2674.0,230.0,255.0,90.2,184.0,214.0,86.0,32.0,57.0,56.1,2,2.3,2.2,8.0,23.0,6.0,2.0,34.0,571.0,520.0,48.0,14.0,2.0,2.0,16,17.0,4.0,1.0,1.0,0.0,470.0,3.0,9.0,19.0,13.0,1.0,0.0,3.0,2.0,0.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,16.0,9,11.0,3.0,2.0,5.0,7.0,71.4,2.0,8.0,3.0,5.0,5,21,21.0,0.0,54,655.0,82.0,222.0,318.0,125.0,18.0,653.0,16.0,7.0,43.8,7.0,43.8,512.0,2907.0,1293.0,22.0,15.0,4.0,10.0,7.0,468.0,34.0,1,0,0,12,15,3,16,5,9,1.0,0.0,0,58.0,10.0,7.0,58.8,1
2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,0,14,7,50.0,0.0,0.0,20.3,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2,0,2,100.0,1,0.8,0.8,0,0,0,0,5.0,6.0,83.3,24.0,4.0,25.0,31.6,3.0,0.0,9.0,6.0,4.0,66.7,0.0,6.6,469.0,575.0,81.6,8169.0,3282.0,219.0,253.0,86.6,192.0,224.0,85.7,46.0,76.0,60.5,0,0.4,0.9,10.0,54.0,15.0,2.0,70.0,575.0,528.0,46.0,14.0,3.0,2.0,28,23.0,5.0,3.0,1.0,0.0,469.0,1.0,14.0,24.0,18.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,1.0,12.0,5.0,11.0,23.0,47.8,12.0,8.0,3.0,5.0,14,32,9.0,0.0,57,684.0,39.0,136.0,314.0,238.0,26.0,684.0,21.0,8.0,38.1,12.0,57.1,524.0,2984.0,1347.0,25.0,29.0,4.0,14.0,15.0,465.0,70.0,3,0,0,14,10,1,28,14,12,0.0,0.0,0,65.0,6.0,8.0,42.9,1
2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,nl PSV Eindhoven,0,15,3,20.0,0.0,0.0,18.1,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,7,1,6,85.7,0,0.8,-0.2,0,0,0,0,9.0,20.0,45.0,44.0,5.0,40.9,36.0,8.0,25.0,30.1,12.0,0.0,0.0,1.0,24.0,382.0,509.0,75.0,6429.0,2663.0,194.0,231.0,84.0,145.0,186.0,78.0,36.0,58.0,62.1,0,0.6,0.6,10.0,32.0,7.0,1.0,38.0,509.0,441.0,67.0,22.0,0.0,4.0,26,28.0,7.0,2.0,4.0,0.0,382.0,1.0,15.0,28.0,19.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,6.0,7.0,1.0,7.0,13.0,53.8,6.0,14.0,3.0,11.0,10,24,19.0,0.0,54,628.0,69.0,206.0,269.0,157.0,20.0,628.0,13.0,5.0,38.5,8.0,61.5,351.0,1686.0,801.0,15.0,11.0,4.0,11.0,15.0,381.0,38.0,8,1,1,10,18,1,26,10,6,0.0,0.0,0,58.0,20.0,17.0,54.1,2
2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Marseille,1,14,2,14.3,0.07,0.5,15.1,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,2,0,2,100.0,1,0.6,0.6,0,0,0,0,3.0,6.0,50.0,15.0,3.0,33.3,32.2,6.0,16.7,19.3,17.0,1.0,5.9,0.0,5.0,350.0,437.0,80.1,5759.0,2362.0,168.0,194.0,86.6,143.0,170.0,84.1,27.0,47.0,57.4,1,0.9,1.3,11.0,41.0,11.0,2.0,59.0,437.0,391.0,46.0,15.0,0.0,3.0,26,20.0,4.0,1.0,3.0,0.0,350.0,0.0,12.0,24.0,16.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9,4.0,5.0,3.0,6.0,20.0,30.0,14.0,16.0,0.0,16.0,13,25,16.0,0.0,47,554.0,47.0,117.0,220.0,221.0,25.0,554.0,20.0,10.0,50.0,8.0,40.0,392.0,2037.0,1033.0,16.0,18.0,4.0,24.0,14.0,349.0,59.0,2,0,0,19,14,0,26,13,9,0.0,0.0,0,48.0,14.0,8.0,63.6,1
2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,3,0,Clermont Foot,3,16,10,62.5,0.19,0.3,18.9,0.0,0,0,2.2,2.2,0.14,0.8,0.8,4,0,4,100.0,1,0.6,0.6,0,0,0,0,7.0,15.0,46.7,36.0,8.0,33.3,32.3,7.0,42.9,27.3,11.0,2.0,18.2,0.0,13.7,499.0,581.0,85.9,8266.0,3075.0,237.0,267.0,88.8,203.0,226.0,89.8,42.0,69.0,60.9,2,1.2,1.1,12.0,26.0,8.0,2.0,43.0,581.0,545.0,36.0,16.0,2.0,1.0,14,8.0,4.0,0.0,2.0,0.0,499.0,0.0,7.0,28.0,23.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,10,6.0,10.0,0.0,4.0,11.0,36.4,7.0,9.0,3.0,6.0,7,23,16.0,2.0,52,676.0,68.0,210.0,347.0,127.0,19.0,676.0,11.0,5.0,45.5,3.0,27.3,543.0,3501.0,1258.0,23.0,22.0,4.0,17.0,5.0,498.0,43.0,3,1,1,17,14,0,14,7,10,0.0,0.0,0,48.0,5.0,8.0,38.5,1
2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,6,eng Arsenal,0,6,3,50.0,0.0,0.0,18.6,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,8,6,2,37.5,0,4.3,-1.7,1,1,0,0,2.0,10.0,20.0,34.0,6.0,23.5,32.9,9.0,22.2,25.4,5.0,1.0,20.0,0.0,4.5,434.0,523.0,83.0,7242.0,2217.0,200.0,227.0,88.1,181.0,206.0,87.9,33.0,59.0,55.9,0,0.3,0.5,5.0,26.0,4.0,0.0,20.0,523.0,468.0,51.0,14.0,4.0,2.0,15,21.0,0.0,0.0,0.0,0.0,434.0,4.0,10.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16,9.0,6.0,4.0,12.0,20.0,60.0,8.0,9.0,2.0,7.0,6,25,16.0,1.0,52,599.0,65.0,187.0,313.0,105.0,9.0,599.0,20.0,8.0,40.0,7.0,35.0,455.0,3048.0,1093.0,18.0,18.0,4.0,9.0,14.0,431.0,20.0,3,0,0,11,14,4,15,6,16,0.0,1.0,0,34.0,7.0,12.0,36.8,2
2023-12-02,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,2,Lyon,3,9,6,66.7,0.22,0.33,16.2,1.0,1,1,2.1,1.3,0.15,0.9,0.7,7,2,5,71.4,0,3.1,1.1,0,0,0,0,3.0,7.0,42.9,15.0,4.0,40.0,32.5,4.0,25.0,26.0,19.0,2.0,10.5,0.0,2.3,443.0,516.0,85.9,6897.0,2186.0,218.0,239.0,91.2,163.0,186.0,87.6,29.0,53.0,54.7,1,0.5,1.1,5.0,55.0,6.0,3.0,49.0,516.0,478.0,38.0,12.0,1.0,4.0,12,16.0,3.0,3.0,0.0,0.0,443.0,0.0,3.0,15.0,12.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,7,1.0,10.0,1.0,7.0,18.0,38.9,11.0,13.0,4.0,9.0,6,18,23.0,0.0,52,619.0,49.0,95.0,344.0,186.0,20.0,618.0,9.0,4.0,44.4,5.0,55.6,474.0,2722.0,1208.0,19.0,24.0,1.0,15.0,9.0,437.0,48.0,2,1,0,11,14,0,12,6,7,1.0,0.0,0,47.0,9.0,6.0,60.0,1
2023-12-08,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,0,0,Montpellier,0,13,5,38.5,0.0,0.0,14.7,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,4,0,4,100.0,1,0.6,0.6,0,0,0,0,4.0,11.0,36.4,26.0,6.0,34.6,31.0,10.0,20.0,23.3,14.0,3.0,21.4,1.0,11.8,505.0,612.0,82.5,8205.0,3119.0,244.0,277.0,88.1,201.0,236.0,85.2,38.0,60.0,63.3,0,0.9,1.5,10.0,54.0,14.0,2.0,70.0,612.0,564.0,47.0,16.0,1.0,1.0,21,17.0,3.0,0.0,3.0,0.0,505.0,1.0,7.0,22.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,4.0,1.0,5.0,11.0,45.5,6.0,20.0,7.0,13.0,7,18,21.0,0.0,65,750.0,65.0,199.0,355.0,206.0,30.0,750.0,15.0,4.0,26.7,9.0,60.0,539.0,3195.0,1664.0,27.0,27.0,5.0,27.0,7.0,498.0,69.0,3,0,0,11,15,1,21,7,7,0.0,0.0,0,63.0,10.0,13.0,43.5,1
2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,es Sevilla,2,2,1,50.0,0.5,1.0,40.5,0.0,1,1,1.4,0.6,0.29,0.6,0.4,4,1,3,100.0,0,1.3,0.3,1,1,0,0,7.0,14.0,50.0,18.0,1.0,50.0,38.3,9.0,55.6,37.9,18.0,1.0,5.6,1.0,14.3,257.0,342.0,75.1,4080.0,1888.0,122.0,141.0,86.5,83.0,113.0,73.5,25.0,45.0,55.6,1,0.6,0.3,1.0,20.0,1.0,0.0,21.0,342.0,290.0,47.0,11.0,1.0,1.0,2,25.0,0.0,0.0,0.0,0.0,257.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,21.0,16,8.0,12.0,1.0,10.0,13.0,76.9,3.0,10.0,1.0,9.0,7,28,20.0,0.0,35,453.0,57.0,155.0,245.0,57.0,3.0,452.0,12.0,2.0,16.7,10.0,83.3,299.0,1811.0,623.0,10.0,5.0,1.0,18.0,13.0,254.0,20.0,4,0,0,11,11,5,2,7,16,1.0,1.0,0,49.0,13.0,16.0,44.8,2
2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Reims,2,7,2,28.6,0.29,1.0,13.9,0.0,0,0,1.3,1.3,0.19,0.7,0.7,3,0,3,100.0,1,0.4,0.4,0,0,0,0,10.0,22.0,45.5,36.0,4.0,50.0,37.8,11.0,36.4,28.2,19.0,1.0,5.3,1.0,16.2,362.0,469.0,77.2,6684.0,2801.0,145.0,180.0,80.6,163.0,196.0,83.2,40.0,72.0,55.6,1,0.7,0.8,6.0,24.0,4.0,3.0,32.0,469.0,418.0,50.0,11.0,1.0,3.0,21,23.0,4.0,1.0,3.0,0.0,362.0,1.0,7.0,14.0,10.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,11,7.0,7.0,3.0,5.0,18.0,27.8,13.0,19.0,3.0,16.0,11,28,25.0,1.0,46,597.0,79.0,215.0,273.0,113.0,14.0,597.0,10.0,5.0,50.0,4.0,40.0,403.0,2685.0,1093.0,15.0,11.0,1.0,26.0,11.0,357.0,32.0,0,0,0,9,9,1,21,11,11,0.0,0.0,0,53.0,4.0,9.0,30.8,1
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,2,Nice,0,10,3,30.0,0.0,0.0,16.9,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5,2,3,80.0,0,1.9,-0.1,1,1,0,0,5.0,13.0,38.5,37.0,6.0,29.7,32.8,5.0,40.0,34.0,15.0,1.0,6.7,1.0,13.0,488.0,577.0,84.6,8181.0,2777.0,207.0,228.0,90.8,231.0,259.0,89.2,28.0,57.0,49.1,0,0.4,0.7,8.0,28.0,9.0,2.0,33.0,577.0,530.0,44.0,14.0,2.0,2.0,17,16.0,6.0,5.0,1.0,0.0,488.0,3.0,6.0,19.0,15.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,8.0,7.0,1.0,9.0,23.0,39.1,14.0,9.0,4.0,5.0,6,22,21.0,1.0,59,664.0,65.0,218.0,308.0,143.0,20.0,664.0,5.0,0.0,0.0,3.0,60.0,504.0,2652.0,1104.0,15.0,24.0,1.0,9.0,3.0,482.0,32.0,2,0,0,11,13,3,17,6,10,0.0,1.0,0,30.0,13.0,12.0,52.0,1
2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,L,0,2,Paris S-G,0,16,4,25.0,0.0,0.0,17.0,0.0,0,1,2.1,1.3,0.08,-2.1,-1.3,7,2,5,71.4,0,2.0,0.0,0,0,0,0,4.0,13.0,30.8,24.0,3.0,37.5,32.8,7.0,57.1,32.3,9.0,1.0,11.1,0.0,9.0,299.0,378.0,79.1,4858.0,1972.0,155.0,180.0,86.1,98.0,115.0,85.2,31.0,56.0,55.4,0,0.9,0.8,12.0,22.0,9.0,1.0,35.0,378.0,339.0,38.0,9.0,0.0,1.0,19,14.0,5.0,3.0,2.0,0.0,299.0,1.0,10.0,29.0,21.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,9.0,6.0,1.0,12.0,28.0,42.9,16.0,14.0,5.0,9.0,5,21,15.0,0.0,35,482.0,65.0,170.0,206.0,113.0,26.0,481.0,22.0,11.0,50.0,10.0,45.5,328.0,2130.0,1021.0,17.0,12.0,4.0,11.0,13.0,296.0,35.0,0,1,0,10,8,1,19,5,7,1.0,0.0,0,46.0,9.0,4.0,69.2,1
2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Away,W,2,0,Toulouse,2,13,5,38.5,0.15,0.4,16.2,0.0,0,0,0.8,0.8,0.06,1.2,1.2,4,0,4,100.0,1,0.9,0.9,1,0,0,1,11.0,23.0,47.8,40.0,5.0,47.5,36.4,5.0,80.0,52.6,22.0,1.0,4.5,1.0,12.3,357.0,445.0,80.2,6138.0,2623.0,171.0,189.0,90.5,145.0,172.0,84.3,32.0,58.0,55.2,1,0.7,0.9,10.0,24.0,5.0,1.0,29.0,445.0,397.0,45.0,11.0,3.0,4.0,20,21.0,7.0,2.0,5.0,0.0,357.0,3.0,14.0,21.0,14.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,13,8.0,8.0,3.0,11.0,21.0,52.4,10.0,15.0,5.0,10.0,8,27,21.0,0.0,47,558.0,86.0,212.0,247.0,104.0,15.0,558.0,17.0,6.0,35.3,8.0,47.1,384.0,1976.0,845.0,13.0,10.0,2.0,12.0,5.0,351.0,29.0,3,0,0,14,11,3,20,8,13,0.0,1.0,0,47.0,18.0,9.0,66.7,1
2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Nantes,1,12,4,33.3,0.08,0.25,17.5,1.0,0,0,1.6,1.6,0.13,-0.6,-0.6,2,0,2,100.0,1,0.5,0.5,0,0,0,0,9.0,19.0,47.4,40.0,4.0,40.0,35.3,8.0,37.5,32.4,11.0,3.0,27.3,0.0,5.0,469.0,555.0,84.5,8233.0,3059.0,212.0,239.0,88.7,193.0,216.0,89.4,50.0,78.0,64.1,1,1.5,1.1,9.0,33.0,8.0,2.0,41.0,555.0,510.0,45.0,18.0,0.0,0.0,13,15.0,3.0,0.0,3.0,0.0,469.0,0.0,7.0,21.0,15.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4,4.0,2.0,2.0,1.0,6.0,16.7,5.0,6.0,1.0,5.0,7,15,10.0,0.0,58,635.0,59.0,180.0,331.0,134.0,25.0,635.0,14.0,10.0,71.4,4.0,28.6,495.0,2789.0,1309.0,22.0,15.0,5.0,15.0,10.0,464.0,41.0,2,0,0,11,16,0,13,7,4,0.0,0.0,0,40.0,10.0,12.0,45.5,1
2024-02-10,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Strasbourg,3,10,6,60.0,0.3,0.5,17.5,0.0,0,0,1.6,1.6,0.16,1.4,1.4,5,1,4,80.0,0,2.0,1.0,0,0,0,0,4.0,7.0,57.1,29.0,3.0,17.2,25.9,6.0,33.3,29.0,16.0,1.0,6.3,2.0,16.6,409.0,500.0,81.8,7012.0,2442.0,186.0,215.0,86.5,180.0,203.0,88.7,32.0,55.0,58.2,2,1.3,1.2,7.0,31.0,4.0,1.0,37.0,500.0,453.0,46.0,14.0,2.0,2.0,14,20.0,4.0,0.0,4.0,0.0,409.0,1.0,10.0,15.0,10.0,3.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,8,8.0,7.0,3.0,8.0,16.0,50.0,8.0,10.0,6.0,4.0,12,30,21.0,0.0,50,612.0,70.0,189.0,303.0,129.0,16.0,612.0,13.0,6.0,46.2,7.0,53.8,439.0,2543.0,1229.0,13.0,14.0,2.0,15.0,17.0,401.0,36.0,2,0,0,14,14,1,14,12,8,0.0,0.0,0,45.0,13.0,5.0,72.2,1
2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,de Freiburg,0,12,0,0.0,0.0,,17.0,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4,0,4,100.0,1,0.8,0.8,0,0,0,0,3.0,5.0,60.0,28.0,9.0,10.7,24.2,4.0,50.0,37.5,12.0,0.0,0.0,0.0,10.5,459.0,555.0,82.7,7623.0,2770.0,203.0,233.0,87.1,201.0,225.0,89.3,34.0,61.0,55.7,0,0.6,0.7,12.0,41.0,10.0,1.0,47.0,555.0,500.0,52.0,14.0,0.0,1.0,21,27.0,6.0,0.0,5.0,0.0,459.0,3.0,12.0,24.0,17.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,3.0,7.0,3.0,6.0,12.0,50.0,6.0,19.0,8.0,11.0,12,25,20.0,1.0,57,664.0,52.0,129.0,364.0,178.0,20.0,664.0,12.0,4.0,33.3,8.0,66.7,489.0,2752.0,1406.0,21.0,15.0,4.0,16.0,12.0,449.0,47.0,3,0,0,13,15,3,21,12,7,0.0,0.0,0,43.0,17.0,8.0,68.0,2
2024-02-18,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Reims,1,9,1,11.1,0.11,1.0,14.5,0.0,0,0,1.2,1.2,0.14,-0.2,-0.2,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5.0,17.0,29.4,49.0,6.0,34.7,35.7,9.0,0.0,17.2,13.0,0.0,0.0,0.0,7.0,361.0,474.0,76.2,6746.0,2389.0,141.0,174.0,81.0,160.0,183.0,87.4,49.0,83.0,59.0,1,1.2,1.4,7.0,22.0,5.0,2.0,29.0,474.0,414.0,56.0,18.0,2.0,3.0,9,25.0,2.0,0.0,2.0,0.0,361.0,4.0,11.0,16.0,10.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,4.0,2.0,8.0,12.0,66.7,4.0,12.0,5.0,7.0,7,20,18.0,1.0,47,565.0,70.0,240.0,257.0,73.0,13.0,565.0,11.0,4.0,36.4,7.0,63.6,387.0,1942.0,839.0,3.0,6.0,2.0,15.0,8.0,356.0,29.0,2,0,0,9,13,4,9,7,9,0.0,0.0,0,41.0,4.0,11.0,26.7,1
2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,de Freiburg,2,12,8,66.7,0.17,0.25,16.9,0.0,0,0,0.8,0.8,0.07,1.2,1.2,8,3,5,62.5,0,2.7,-0.3,0,0,0,0,5.0,16.0,31.3,36.0,9.0,27.8,31.8,10.0,60.0,41.6,28.0,3.0,10.7,0.0,8.3,501.0,626.0,80.0,8726.0,3281.0,227.0,259.0,87.6,200.0,229.0,87.3,54.0,97.0,55.7,0,0.5,0.7,8.0,50.0,7.0,0.0,48.0,626.0,568.0,58.0,15.0,1.0,2.0,22,21.0,7.0,3.0,3.0,0.0,501.0,0.0,9.0,20.0,14.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,10,14.0,4.0,0.0,8.0,16.0,50.0,8.0,12.0,5.0,7.0,9,27,31.0,1.0,51,764.0,81.0,244.0,367.0,163.0,21.0,764.0,13.0,6.0,46.2,6.0,46.2,456.0,2044.0,1039.0,13.0,12.0,3.0,28.0,11.0,495.0,48.0,6,0,0,16,14,0,22,9,10,0.0,0.0,0,53.0,21.0,28.0,42.9,2
2024-02-25,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,L,2,3,Monaco,2,20,10,50.0,0.1,0.2,13.0,0.0,0,0,2.9,2.9,0.15,-0.9,-0.9,8,3,5,62.5,0,3.5,1.5,1,0,1,0,4.0,9.0,44.4,48.0,7.0,16.7,24.1,5.0,20.0,21.2,4.0,1.0,25.0,1.0,16.8,471.0,592.0,79.6,7505.0,3026.0,228.0,262.0,87.0,178.0,209.0,85.2,35.0,68.0,51.5,0,2.1,2.6,16.0,34.0,15.0,2.0,58.0,592.0,533.0,57.0,14.0,3.0,1.0,31,25.0,9.0,5.0,3.0,0.0,471.0,2.0,15.0,37.0,25.0,6.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,18.0,11,8.0,9.0,1.0,8.0,18.0,44.4,10.0,12.0,4.0,8.0,12,30,8.0,0.0,60,709.0,59.0,237.0,287.0,194.0,42.0,709.0,18.0,11.0,61.1,7.0,38.9,512.0,3218.0,1649.0,28.0,25.0,9.0,23.0,7.0,466.0,57.0,5,0,0,10,13,2,31,12,11,0.0,1.0,1,65.0,9.0,17.0,34.6,1
