Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-08-11,21:00 (12:00),Ligue 1,Matchweek 1,Fri,Home,D,1,1,Lille,1,8,3,37.5,0.13,0.33,17.5,1.0,0,0,1.2,1.2,0.15,-0.2,-0.2,5,1,4,80.0,0,2.1,1.1,0,0,0,0,7.0,10.0,70.0,52.0,10.0,15.4,27.6,4.0,50.0,40.0,14.0,1.0,7.1,0.0,8.8,347.0,422.0,82.2,6448.0,2528.0,125.0,140.0,89.3,182.0,208.0,87.5,32.0,54.0,59.3,1,1.1,0.4,6.0,11.0,3.0,1.0,16.0,422.0,386.0,31.0,8.0,1.0,0.0,10,14.0,3.0,0.0,2.0,0.0,347.0,5.0,6.0,16.0,9.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,12,9.0,7.0,0.0,11.0,25.0,44.0,14.0,8.0,4.0,4.0,7,23,19.0,0.0,40.0,525.0,94.0,290.0,176.0,67.0,17.0,525.0,39.0,23.0,59.0,15.0,38.5,404.0,2456.0,1079.0,21.0,13.0,7.0,14.0,11.0,342.0,16.0,3,0,0,13,8,5,10,7,12,0.0,0.0,0,55.0,8.0,6.0,57.1,1
2023-08-20,15:00 (06:00),Ligue 1,Matchweek 2,Sun,Away,D,1,1,Lorient,1,21,8,38.1,0.05,0.13,17.9,1.0,0,0,1.7,1.7,0.08,-0.7,-0.7,2,1,1,50.0,0,1.1,0.1,0,0,0,0,1.0,1.0,100.0,20.0,2.0,5.0,22.7,3.0,0.0,13.3,5.0,0.0,0.0,2.0,18.0,641.0,706.0,90.8,10050.0,2838.0,342.0,363.0,94.2,236.0,254.0,92.9,41.0,56.0,73.2,0,1.4,1.6,16.0,51.0,10.0,4.0,54.0,706.0,674.0,31.0,9.0,0.0,2.0,22,8.0,9.0,5.0,3.0,0.0,641.0,1.0,5.0,36.0,29.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,12,1.0,8.0,6.0,8.0,17.0,47.1,9.0,13.0,4.0,9.0,9,24,2.0,1.0,59.0,808.0,40.0,122.0,494.0,204.0,28.0,808.0,24.0,9.0,37.5,13.0,54.2,665.0,3547.0,1784.0,22.0,24.0,8.0,15.0,8.0,633.0,53.0,1,0,0,10,7,1,22,9,12,0.0,0.0,0,56.0,11.0,10.0,52.4,1
2023-08-27,20:45 (11:45),Ligue 1,Matchweek 3,Sun,Home,D,0,0,Lyon,0,21,4,19.0,0.0,0.0,20.0,1.0,0,0,1.9,1.9,0.09,-1.9,-1.9,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0.0,0.0,,24.0,1.0,0.0,18.7,5.0,0.0,18.2,4.0,0.0,0.0,0.0,9.5,458.0,559.0,81.9,6967.0,2460.0,258.0,288.0,89.6,163.0,193.0,84.5,23.0,51.0,45.1,0,1.8,1.0,16.0,24.0,7.0,1.0,43.0,559.0,514.0,38.0,14.0,0.0,4.0,27,11.0,7.0,5.0,1.0,0.0,458.0,7.0,10.0,36.0,24.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,9.0,5.0,3.0,8.0,19.0,42.1,11.0,8.0,1.0,7.0,8,25,7.0,0.0,58.0,671.0,59.0,210.0,310.0,162.0,26.0,671.0,31.0,23.0,74.2,7.0,22.6,508.0,3250.0,1546.0,33.0,24.0,9.0,13.0,9.0,455.0,42.0,1,0,0,8,14,7,27,8,7,0.0,0.0,0,68.0,13.0,9.0,59.1,1
2023-09-03,17:05 (08:05),Ligue 1,Matchweek 4,Sun,Home,W,2,0,Strasbourg,2,16,6,37.5,0.13,0.33,16.8,0.0,0,0,2.2,2.2,0.14,-0.2,-0.2,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,4.0,75.0,21.0,3.0,19.0,24.8,3.0,0.0,20.3,9.0,0.0,0.0,0.0,,560.0,654.0,85.6,8851.0,2650.0,290.0,313.0,92.7,206.0,229.0,90.0,39.0,71.0,54.9,2,1.8,0.8,9.0,32.0,4.0,0.0,39.0,654.0,611.0,38.0,13.0,7.0,1.0,11,16.0,5.0,2.0,3.0,0.0,560.0,5.0,9.0,21.0,14.0,2.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,15,12.0,7.0,3.0,8.0,11.0,72.7,3.0,7.0,1.0,6.0,7,29,11.0,0.0,62.0,762.0,40.0,189.0,451.0,131.0,25.0,762.0,29.0,10.0,34.5,19.0,65.5,599.0,3046.0,1343.0,16.0,15.0,6.0,16.0,10.0,555.0,38.0,2,0,0,7,12,5,11,7,15,0.0,0.0,0,60.0,10.0,12.0,45.5,1
2023-09-15,21:00 (12:00),Ligue 1,Matchweek 5,Fri,Away,W,3,2,Paris S-G,3,14,8,57.1,0.21,0.38,17.0,0.0,0,0,1.3,1.3,0.09,1.7,1.7,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,4.0,13.0,30.8,28.0,5.0,28.6,29.5,11.0,45.5,29.6,14.0,1.0,7.1,0.0,5.0,254.0,336.0,75.6,4034.0,1817.0,126.0,144.0,87.5,89.0,111.0,80.2,21.0,54.0,38.9,2,1.0,0.7,11.0,14.0,6.0,0.0,19.0,336.0,292.0,44.0,10.0,1.0,2.0,2,17.0,3.0,0.0,1.0,0.0,254.0,0.0,8.0,20.0,15.0,1.0,1.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,17.0,11,10.0,6.0,1.0,7.0,16.0,43.8,9.0,18.0,3.0,15.0,10,27,22.0,1.0,31.0,465.0,77.0,214.0,175.0,86.0,14.0,465.0,20.0,7.0,35.0,11.0,55.0,305.0,1745.0,711.0,9.0,7.0,5.0,19.0,7.0,252.0,19.0,5,0,0,17,7,0,2,10,11,0.0,0.0,0,60.0,8.0,6.0,57.1,1
2023-09-22,21:00 (12:00),Ligue 1,Matchweek 6,Fri,Away,W,1,0,Monaco,1,13,7,53.8,0.08,0.14,16.1,0.0,0,0,0.9,0.9,0.07,0.1,0.1,3,0,1,100.0,1,2.1,2.1,2,0,2,0,1.0,4.0,25.0,27.0,1.0,3.7,23.4,6.0,50.0,36.2,9.0,0.0,0.0,0.0,17.3,399.0,471.0,84.7,6402.0,2406.0,202.0,226.0,89.4,157.0,177.0,88.7,25.0,47.0,53.2,1,0.8,0.6,12.0,14.0,6.0,1.0,30.0,471.0,434.0,37.0,16.0,3.0,0.0,9,12.0,2.0,0.0,1.0,0.0,399.0,0.0,7.0,22.0,18.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,9,8.0,6.0,0.0,8.0,14.0,57.1,6.0,11.0,3.0,8.0,8,22,15.0,0.0,45.0,581.0,65.0,202.0,288.0,98.0,18.0,581.0,20.0,8.0,40.0,11.0,55.0,438.0,2725.0,1135.0,22.0,23.0,5.0,24.0,10.0,398.0,30.0,1,0,0,15,13,0,9,8,9,0.0,2.0,0,72.0,9.0,4.0,69.2,1
2023-10-01,15:00 (06:00),Ligue 1,Matchweek 7,Sun,Home,D,0,0,Brest,0,12,1,8.3,0.0,0.0,17.4,1.0,0,0,1.1,1.1,0.1,-1.1,-1.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,0.0,0.0,,15.0,8.0,0.0,16.7,8.0,0.0,9.3,20.0,1.0,5.0,2.0,16.0,381.0,466.0,81.8,5795.0,2358.0,218.0,245.0,89.0,131.0,156.0,84.0,23.0,46.0,50.0,0,0.7,0.8,6.0,24.0,8.0,4.0,40.0,466.0,418.0,48.0,10.0,1.0,1.0,20,23.0,6.0,2.0,2.0,0.0,381.0,0.0,11.0,18.0,12.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,6.0,4.0,3.0,7.0,15.0,46.7,8.0,16.0,2.0,14.0,4,17,20.0,0.0,54.0,590.0,59.0,180.0,282.0,137.0,20.0,590.0,30.0,16.0,53.3,12.0,40.0,418.0,2823.0,1383.0,23.0,18.0,5.0,21.0,18.0,370.0,40.0,1,0,0,13,9,0,20,4,7,0.0,0.0,0,51.0,9.0,13.0,40.9,1
2023-10-07,17:00 (08:00),Ligue 1,Matchweek 8,Sat,Away,W,1,0,Metz,1,7,4,57.1,0.14,0.25,13.8,0.0,0,0,1.4,1.4,0.19,-0.4,-0.4,3,0,3,100.0,1,0.2,0.2,0,0,0,0,3.0,4.0,75.0,48.0,6.0,8.3,20.7,2.0,0.0,16.0,8.0,2.0,25.0,0.0,9.5,743.0,836.0,88.9,11486.0,3975.0,411.0,436.0,94.3,265.0,292.0,90.8,43.0,73.0,58.9,1,1.1,1.2,5.0,35.0,9.0,2.0,50.0,836.0,796.0,40.0,12.0,1.0,2.0,12,21.0,4.0,3.0,1.0,0.0,743.0,0.0,11.0,14.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,3.0,10.0,1.0,9.0,17.0,52.9,8.0,10.0,5.0,5.0,11,25,13.0,1.0,68.0,923.0,80.0,297.0,522.0,109.0,19.0,923.0,12.0,7.0,58.3,4.0,33.3,783.0,3898.0,1534.0,19.0,17.0,3.0,18.0,12.0,735.0,50.0,1,0,0,10,9,0,12,11,9,0.0,0.0,0,64.0,14.0,11.0,56.0,1
2023-10-21,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Home,W,1,0,Marseille,1,10,2,20.0,0.1,0.5,19.1,0.0,0,0,0.6,0.6,0.06,0.4,0.4,1,0,1,100.0,1,0.4,0.4,0,0,0,0,3.0,4.0,75.0,33.0,7.0,9.1,18.6,10.0,10.0,22.1,11.0,0.0,0.0,3.0,21.3,441.0,525.0,84.0,7524.0,2436.0,200.0,219.0,91.3,202.0,234.0,86.3,32.0,56.0,57.1,1,0.5,0.6,7.0,21.0,7.0,2.0,31.0,525.0,487.0,38.0,8.0,0.0,0.0,17,15.0,4.0,3.0,0.0,0.0,441.0,0.0,7.0,15.0,12.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,9,12.0,6.0,3.0,12.0,18.0,66.7,6.0,9.0,2.0,7.0,11,32,16.0,0.0,50.0,625.0,66.0,295.0,238.0,106.0,15.0,625.0,10.0,2.0,20.0,8.0,80.0,480.0,2413.0,1094.0,11.0,12.0,5.0,16.0,9.0,437.0,29.0,4,0,0,13,5,0,17,11,9,0.0,0.0,0,53.0,12.0,14.0,46.2,1
2023-10-27,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Away,W,1,0,Clermont Foot,1,11,4,36.4,0.09,0.25,16.9,0.0,0,1,2.2,1.4,0.13,-1.2,-0.4,3,0,3,100.0,1,0.1,0.1,0,0,0,0,2.0,5.0,40.0,30.0,7.0,10.0,22.6,3.0,66.7,50.0,7.0,1.0,14.3,1.0,22.3,501.0,592.0,84.6,8424.0,2864.0,239.0,265.0,90.2,206.0,229.0,90.0,44.0,74.0,59.5,0,0.6,0.6,8.0,37.0,10.0,2.0,41.0,592.0,548.0,42.0,16.0,1.0,2.0,11,20.0,2.0,1.0,0.0,0.0,501.0,2.0,5.0,24.0,20.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9,2.0,7.0,2.0,7.0,9.0,77.8,2.0,10.0,1.0,9.0,5,16,10.0,0.0,55.0,704.0,50.0,190.0,387.0,131.0,18.0,703.0,26.0,14.0,53.8,10.0,38.5,558.0,2809.0,1202.0,20.0,11.0,2.0,27.0,9.0,501.0,41.0,2,0,0,12,12,2,11,5,9,1.0,0.0,0,68.0,15.0,13.0,53.6,1
