Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-05,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Home,W,2,0,Brest,2,12,6,50.0,0.17,0.33,17.0,0.0,0,0,0.8,0.8,0.07,1.2,1.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,12.0,33.3,16.0,2.0,31.3,30.3,10.0,70.0,49.6,19.0,0.0,0.0,0.0,10.5,335.0,425.0,78.8,5777.0,2626.0,153.0,182.0,84.1,138.0,159.0,86.8,28.0,55.0,50.9,2,0.4,0.8,5.0,26.0,6.0,0.0,42.0,425.0,374.0,50.0,13.0,3.0,3.0,14,20.0,6.0,4.0,1.0,0.0,335.0,1.0,9.0,16.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,11.0,7.0,2.0,13.0,25.0,52.0,12.0,14.0,4.0,10.0,16,36,27.0,1.0,46.0,563.0,62.0,198.0,263.0,111.0,17.0,563.0,19.0,10.0,52.6,7.0,36.8,377.0,1996.0,800.0,22.0,14.0,7.0,29.0,10.0,333.0,41.0,2,0,0,15,10,1,14,16,11,0.0,0.0,0,52.0,12.0,11.0,52.2,1
2023-11-11,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,0,0,Le Havre,0,10,4,40.0,0.0,0.0,22.5,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,5,0,4,100.0,1,2.0,2.0,1,0,1,0,0.0,2.0,0.0,24.0,10.0,8.3,23.3,2.0,0.0,21.0,8.0,1.0,12.5,0.0,8.5,496.0,595.0,83.4,8606.0,2662.0,226.0,260.0,86.9,217.0,244.0,88.9,47.0,75.0,62.7,0,0.5,1.0,7.0,53.0,9.0,0.0,61.0,595.0,557.0,36.0,12.0,0.0,1.0,13,17.0,4.0,2.0,1.0,0.0,496.0,2.0,7.0,17.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10,13.0,5.0,4.0,6.0,16.0,37.5,10.0,11.0,3.0,8.0,10,32,20.0,1.0,62.0,706.0,55.0,184.0,355.0,175.0,13.0,706.0,15.0,8.0,53.3,6.0,40.0,542.0,2480.0,1171.0,17.0,18.0,3.0,20.0,10.0,493.0,61.0,3,0,0,18,10,2,13,10,10,0.0,1.0,0,62.0,13.0,10.0,56.5,1
2023-11-24,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,L,2,5,Paris S-G,2,14,7,50.0,0.14,0.29,16.3,0.0,0,0,1.6,1.6,0.11,0.4,0.4,11,5,6,63.6,0,3.4,-1.6,1,1,0,0,1.0,7.0,14.3,19.0,4.0,26.3,31.6,5.0,40.0,34.8,12.0,0.0,0.0,0.0,4.2,397.0,498.0,79.7,6618.0,2397.0,195.0,219.0,89.0,145.0,174.0,83.3,38.0,72.0,52.8,1,1.4,1.3,10.0,31.0,9.0,2.0,45.0,498.0,448.0,45.0,10.0,2.0,4.0,19,14.0,10.0,2.0,5.0,0.0,397.0,5.0,14.0,24.0,18.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,16,8.0,18.0,1.0,10.0,20.0,50.0,10.0,16.0,3.0,13.0,9,36,22.0,2.0,46.0,632.0,69.0,166.0,313.0,162.0,25.0,632.0,25.0,13.0,52.0,11.0,44.0,444.0,2329.0,882.0,16.0,12.0,7.0,22.0,7.0,395.0,45.0,1,0,0,19,9,5,19,9,16,0.0,1.0,0,62.0,3.0,12.0,20.0,1
2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Montpellier,2,27,9,33.3,0.07,0.22,18.3,0.0,0,0,2.2,2.2,0.09,-0.2,-0.2,3,0,3,100.0,1,0.5,0.5,0,0,0,0,3.0,6.0,50.0,23.0,4.0,21.7,27.0,3.0,33.3,43.3,10.0,0.0,0.0,0.0,12.0,516.0,611.0,84.5,8610.0,3223.0,246.0,275.0,89.5,189.0,217.0,87.1,55.0,81.0,67.9,0,1.1,1.0,17.0,49.0,16.0,0.0,59.0,611.0,574.0,36.0,14.0,0.0,3.0,18,10.0,8.0,2.0,4.0,0.0,516.0,1.0,5.0,45.0,33.0,6.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,20,9.0,11.0,9.0,11.0,23.0,47.8,12.0,14.0,3.0,11.0,13,42,22.0,2.0,63.0,756.0,53.0,179.0,375.0,212.0,41.0,756.0,26.0,14.0,53.8,10.0,38.5,568.0,3258.0,1697.0,32.0,22.0,11.0,20.0,9.0,512.0,59.0,2,0,0,15,12,1,18,13,20,0.0,0.0,0,76.0,11.0,9.0,55.0,1
2023-12-09,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,W,2,1,Rennes,2,12,5,41.7,0.17,0.4,16.7,1.0,0,0,0.9,0.9,0.07,1.1,1.1,5,1,4,100.0,0,2.0,1.0,1,1,0,0,10.0,19.0,52.6,22.0,2.0,59.1,41.0,11.0,54.5,43.1,14.0,2.0,14.3,3.0,14.6,367.0,453.0,81.0,6432.0,2527.0,169.0,187.0,90.4,136.0,158.0,86.1,40.0,70.0,57.1,2,0.8,1.1,11.0,26.0,10.0,3.0,40.0,453.0,410.0,41.0,9.0,2.0,1.0,16,14.0,5.0,3.0,1.0,0.0,367.0,2.0,8.0,22.0,17.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,7,5.0,4.0,0.0,4.0,17.0,23.5,13.0,11.0,3.0,8.0,16,25,19.0,0.0,53.0,548.0,57.0,153.0,249.0,152.0,20.0,548.0,11.0,3.0,27.3,8.0,72.7,417.0,2536.0,1230.0,19.0,31.0,4.0,17.0,7.0,363.0,39.0,6,1,1,22,9,2,16,16,7,0.0,1.0,0,56.0,15.0,7.0,68.2,1
2023-12-15,21:00 (12:00),Ligue 1,Matchweek 16,Fri,Home,L,0,1,Lyon,0,19,4,21.1,0.0,0.0,18.4,0.0,0,0,1.3,1.3,0.07,-1.3,-1.3,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2.0,8.0,25.0,23.0,4.0,30.4,28.5,4.0,25.0,33.5,3.0,0.0,0.0,1.0,30.0,513.0,627.0,81.8,8595.0,2803.0,235.0,270.0,87.0,231.0,268.0,86.2,31.0,59.0,52.5,0,1.0,1.4,17.0,51.0,9.0,2.0,55.0,627.0,577.0,48.0,13.0,3.0,1.0,19,23.0,6.0,1.0,3.0,0.0,513.0,2.0,13.0,35.0,23.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,7.0,9.0,5.0,9.0,20.0,45.0,11.0,15.0,1.0,14.0,14,35,5.0,0.0,60.0,748.0,39.0,140.0,388.0,227.0,33.0,748.0,26.0,16.0,61.5,9.0,34.6,557.0,3028.0,1229.0,19.0,17.0,7.0,18.0,9.0,510.0,55.0,1,0,0,13,10,2,19,14,15,0.0,0.0,0,69.0,16.0,12.0,57.1,1
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,2,1,Toulouse,2,11,3,27.3,0.09,0.33,19.7,1.0,1,1,1.9,1.1,0.1,0.1,-0.1,5,1,4,80.0,0,1.4,0.4,0,0,0,0,6.0,22.0,27.3,23.0,5.0,52.2,34.7,10.0,100.0,56.2,25.0,2.0,8.0,1.0,11.3,360.0,485.0,74.2,6087.0,2609.0,171.0,203.0,84.2,152.0,193.0,78.8,27.0,70.0,38.6,0,0.5,0.7,6.0,41.0,9.0,1.0,41.0,485.0,436.0,48.0,16.0,4.0,2.0,13,15.0,5.0,1.0,2.0,0.0,360.0,1.0,7.0,24.0,18.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,10,8.0,8.0,1.0,13.0,23.0,56.5,10.0,11.0,6.0,5.0,7,24,31.0,1.0,45.0,591.0,78.0,179.0,284.0,136.0,25.0,590.0,14.0,7.0,50.0,4.0,28.6,403.0,2177.0,708.0,14.0,16.0,6.0,12.0,9.0,356.0,41.0,3,1,0,10,17,1,13,7,10,1.0,0.0,0,56.0,14.0,18.0,43.8,1
2024-01-13,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,1,3,Reims,1,9,5,55.6,0.11,0.2,18.1,1.0,0,0,1.2,1.2,0.13,-0.2,-0.2,5,3,2,40.0,0,2.5,-0.5,0,0,0,0,3.0,3.0,100.0,27.0,6.0,3.7,22.3,4.0,50.0,39.8,9.0,0.0,0.0,1.0,14.0,467.0,575.0,81.2,8965.0,3426.0,161.0,201.0,80.1,242.0,273.0,88.6,60.0,92.0,65.2,1,1.0,1.0,6.0,49.0,14.0,2.0,54.0,575.0,531.0,44.0,9.0,1.0,1.0,19,21.0,6.0,1.0,4.0,0.0,467.0,0.0,7.0,15.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,12,8.0,8.0,2.0,7.0,25.0,28.0,18.0,17.0,2.0,15.0,12,30,14.0,1.0,56.0,699.0,57.0,174.0,352.0,180.0,28.0,699.0,18.0,9.0,50.0,9.0,50.0,496.0,2925.0,1137.0,21.0,21.0,7.0,26.0,7.0,461.0,54.0,3,0,0,11,7,0,19,12,12,0.0,0.0,0,55.0,6.0,13.0,31.6,1
2024-01-27,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Marseille,2,6,5,83.3,0.33,0.4,19.7,0.0,0,0,0.5,0.5,0.08,1.5,1.5,9,2,7,77.8,0,3.7,1.7,0,0,0,0,5.0,20.0,25.0,24.0,6.0,50.0,38.4,8.0,100.0,61.6,19.0,1.0,5.3,1.0,12.8,194.0,300.0,64.7,3474.0,1527.0,73.0,100.0,73.0,94.0,124.0,75.8,20.0,57.0,35.1,2,0.4,0.4,5.0,13.0,6.0,0.0,22.0,300.0,254.0,45.0,14.0,2.0,0.0,8,19.0,1.0,1.0,0.0,0.0,194.0,1.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,14,7.0,10.0,2.0,7.0,18.0,38.9,11.0,18.0,6.0,12.0,13,32,22.0,0.0,32.0,426.0,70.0,153.0,178.0,105.0,8.0,426.0,24.0,12.0,50.0,12.0,50.0,246.0,1695.0,705.0,15.0,14.0,2.0,13.0,10.0,193.0,22.0,3,2,1,12,11,1,8,13,14,0.0,0.0,0,44.0,9.0,8.0,52.9,1
2024-02-04,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Le Havre,1,17,5,29.4,0.06,0.2,15.3,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,0,1,0,,0,0.0,0.0,0,0,0,0,0.0,3.0,0.0,19.0,5.0,10.5,25.1,5.0,20.0,26.4,12.0,3.0,25.0,1.0,11.1,514.0,650.0,79.1,8894.0,3195.0,205.0,252.0,81.3,245.0,289.0,84.8,42.0,73.0,57.5,1,0.9,1.4,14.0,49.0,17.0,4.0,65.0,650.0,598.0,49.0,12.0,1.0,3.0,25,21.0,9.0,1.0,6.0,0.0,514.0,3.0,13.0,29.0,20.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,15,11.0,12.0,2.0,21.0,31.0,67.7,10.0,11.0,1.0,10.0,18,43,8.0,0.0,61.0,769.0,37.0,161.0,402.0,215.0,34.0,769.0,19.0,8.0,42.1,8.0,42.1,546.0,3159.0,1439.0,19.0,18.0,2.0,15.0,6.0,509.0,65.0,3,0,0,16,11,3,25,18,15,0.0,0.0,1,69.0,21.0,17.0,55.3,1
2024-02-11,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Away,W,3,2,Nice,3,9,5,55.6,0.33,0.6,15.6,0.0,0,0,1.7,1.7,0.2,1.3,1.3,5,2,3,80.0,0,2.2,0.2,1,1,0,0,2.0,8.0,25.0,22.0,1.0,18.2,28.4,7.0,57.1,38.7,15.0,1.0,6.7,0.0,4.3,427.0,510.0,83.7,6955.0,2261.0,209.0,230.0,90.9,178.0,203.0,87.7,28.0,52.0,53.8,2,1.3,1.3,6.0,35.0,5.0,1.0,32.0,510.0,458.0,50.0,17.0,1.0,1.0,4,21.0,2.0,0.0,1.0,0.0,427.0,2.0,10.0,14.0,10.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,12,11.0,7.0,8.0,13.0,29.0,44.8,16.0,12.0,2.0,10.0,7,33,30.0,0.0,53.0,630.0,68.0,209.0,271.0,156.0,13.0,630.0,15.0,7.0,46.7,8.0,53.3,459.0,1989.0,820.0,10.0,13.0,2.0,9.0,20.0,423.0,32.0,4,0,0,14,17,2,4,7,12,0.0,1.0,0,51.0,10.0,10.0,50.0,1
2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,L,1,2,Toulouse,1,22,5,22.7,0.05,0.2,18.3,0.0,0,0,1.7,1.7,0.08,-0.7,-0.7,7,2,5,71.4,0,2.4,0.4,0,0,0,0,4.0,7.0,57.1,32.0,4.0,15.6,26.6,5.0,40.0,36.2,11.0,1.0,9.1,1.0,9.5,518.0,638.0,81.2,9048.0,3203.0,193.0,234.0,82.5,273.0,316.0,86.4,31.0,56.0,55.4,0,1.2,1.3,14.0,53.0,14.0,1.0,59.0,638.0,587.0,50.0,12.0,3.0,1.0,24,26.0,4.0,0.0,3.0,0.0,518.0,1.0,6.0,37.0,30.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,7.0,10.0,2.0,9.0,22.0,40.9,13.0,12.0,3.0,9.0,8,27,9.0,1.0,65.0,760.0,64.0,157.0,364.0,242.0,37.0,760.0,22.0,7.0,31.8,12.0,54.5,537.0,3230.0,1252.0,17.0,28.0,7.0,18.0,14.0,513.0,59.0,1,0,0,18,12,1,24,8,13,0.0,0.0,0,48.0,14.0,17.0,45.2,1
2024-02-25,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,W,3,2,Lens,2,14,7,50.0,0.14,0.29,18.1,0.0,0,1,2.3,1.3,0.1,-0.3,0.7,10,2,8,80.0,0,3.1,1.1,0,0,0,0,4.0,15.0,26.7,25.0,9.0,28.0,30.4,12.0,66.7,45.6,21.0,1.0,4.8,0.0,6.3,289.0,401.0,72.1,5395.0,2638.0,112.0,144.0,77.8,128.0,164.0,78.0,37.0,70.0,52.9,2,1.2,0.7,10.0,33.0,3.0,0.0,40.0,401.0,359.0,40.0,11.0,3.0,0.0,5,11.0,3.0,2.0,1.0,0.0,289.0,2.0,8.0,24.0,17.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,9,8.0,4.0,2.0,7.0,18.0,38.9,11.0,15.0,3.0,12.0,13,27,29.0,1.0,40.0,530.0,91.0,207.0,226.0,105.0,21.0,529.0,19.0,10.0,52.6,8.0,42.1,326.0,1917.0,733.0,18.0,10.0,8.0,19.0,10.0,286.0,40.0,3,0,0,13,10,2,5,13,9,1.0,0.0,0,54.0,17.0,9.0,65.4,1
2024-03-01,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,D,0,0,Paris S-G,0,14,6,42.9,0.0,0.0,14.1,0.0,0,0,1.6,1.6,0.12,-1.6,-1.6,7,0,7,100.0,1,1.8,1.8,0,0,0,0,4.0,15.0,26.7,22.0,3.0,63.6,44.4,9.0,33.3,23.9,13.0,2.0,15.4,2.0,10.2,230.0,316.0,72.8,4184.0,2187.0,100.0,124.0,80.6,96.0,124.0,77.4,30.0,55.0,54.5,0,1.2,1.4,9.0,32.0,11.0,0.0,47.0,316.0,271.0,42.0,14.0,10.0,1.0,9,13.0,5.0,1.0,2.0,0.0,230.0,3.0,11.0,24.0,15.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,9.0,9.0,1.0,9.0,28.0,32.1,19.0,14.0,0.0,14.0,14,33,20.0,0.0,32.0,435.0,56.0,142.0,185.0,115.0,28.0,435.0,13.0,9.0,69.2,3.0,23.1,281.0,1828.0,710.0,18.0,11.0,11.0,20.0,10.0,228.0,47.0,0,0,0,10,13,3,9,14,12,0.0,0.0,0,60.0,7.0,8.0,46.7,1
2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Strasbourg,1,17,6,35.3,0.06,0.17,15.5,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,20.0,7.0,5.0,24.6,10.0,10.0,23.3,21.0,2.0,9.5,0.0,12.8,494.0,596.0,82.9,9293.0,3234.0,183.0,211.0,86.7,246.0,274.0,89.8,54.0,85.0,63.5,1,1.1,1.2,12.0,42.0,17.0,3.0,66.0,596.0,546.0,48.0,12.0,0.0,1.0,17,17.0,8.0,3.0,4.0,0.0,494.0,2.0,10.0,30.0,22.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8,4.0,3.0,3.0,7.0,11.0,63.6,4.0,6.0,1.0,5.0,6,16,33.0,2.0,66.0,705.0,62.0,185.0,351.0,174.0,35.0,705.0,9.0,2.0,22.2,7.0,77.8,510.0,2728.0,1272.0,15.0,17.0,5.0,20.0,10.0,489.0,66.0,3,0,0,15,9,2,17,6,8,0.0,0.0,0,35.0,22.0,15.0,59.5,1
2024-03-17,15:00 (07:00),Ligue 1,Matchweek 26,Sun,Home,D,2,2,Lorient,1,22,8,36.4,0.05,0.13,14.2,0.0,0,0,2.5,2.5,0.12,-1.5,-1.5,6,2,5,66.7,0,0.7,-0.3,0,0,0,0,2.0,7.0,28.6,15.0,5.0,33.3,33.9,5.0,40.0,34.2,16.0,1.0,6.3,0.0,5.0,410.0,494.0,83.0,7637.0,2696.0,165.0,188.0,87.8,185.0,208.0,88.9,51.0,76.0,67.1,1,2.5,2.0,20.0,54.0,20.0,3.0,55.0,494.0,452.0,39.0,9.0,2.0,2.0,26,12.0,10.0,5.0,4.0,0.0,410.0,3.0,10.0,40.0,29.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,17,11.0,10.0,5.0,11.0,13.0,84.6,2.0,20.0,2.0,18.0,10,36,23.0,0.0,51.0,645.0,63.0,129.0,289.0,235.0,45.0,645.0,14.0,6.0,42.9,8.0,57.1,436.0,2144.0,1007.0,18.0,11.0,7.0,19.0,7.0,405.0,53.0,3,1,1,21,8,3,26,10,17,0.0,0.0,1,45.0,10.0,18.0,35.7,1
2024-03-30,17:00 (09:00),Ligue 1,Matchweek 27,Sat,Away,W,5,2,Metz,5,17,7,41.2,0.29,0.71,15.7,0.0,0,0,2.4,2.4,0.14,2.6,2.6,7,2,5,71.4,0,3.2,1.2,0,0,0,0,4.0,10.0,40.0,36.0,4.0,25.0,31.8,2.0,50.0,40.5,9.0,0.0,0.0,0.0,9.0,681.0,790.0,86.2,11474.0,4328.0,310.0,351.0,88.3,284.0,314.0,90.4,60.0,89.0,67.4,3,1.7,1.3,13.0,56.0,16.0,2.0,60.0,790.0,754.0,36.0,9.0,1.0,3.0,19,17.0,5.0,1.0,3.0,0.0,681.0,0.0,15.0,27.0,23.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,24.0,21,8.0,14.0,2.0,12.0,32.0,37.5,20.0,12.0,3.0,9.0,10,34,9.0,0.0,64.0,892.0,60.0,211.0,487.0,197.0,38.0,892.0,11.0,4.0,36.4,6.0,54.5,735.0,4032.0,1424.0,24.0,28.0,5.0,7.0,8.0,681.0,60.0,0,0,0,8,8,0,19,10,21,0.0,0.0,0,65.0,11.0,9.0,55.0,1
2024-04-07,17:05 (08:05),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Rennes,1,16,5,31.3,0.06,0.2,18.1,1.0,0,0,2.0,2.0,0.13,-1.0,-1.0,7,0,7,100.0,1,2.1,2.1,0,0,0,0,5.0,10.0,50.0,31.0,7.0,25.8,30.6,8.0,25.0,28.8,13.0,1.0,7.7,0.0,7.7,379.0,483.0,78.5,6753.0,2834.0,171.0,195.0,87.7,153.0,191.0,80.1,40.0,69.0,58.0,1,1.5,0.9,9.0,33.0,10.0,2.0,40.0,483.0,430.0,53.0,17.0,0.0,3.0,19,21.0,6.0,2.0,1.0,0.0,379.0,0.0,15.0,26.0,18.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,7.0,5.0,1.0,7.0,15.0,46.7,8.0,13.0,2.0,11.0,9,22,19.0,1.0,52.0,578.0,75.0,202.0,218.0,168.0,27.0,578.0,13.0,7.0,53.8,5.0,38.5,402.0,2170.0,1025.0,9.0,9.0,2.0,13.0,3.0,374.0,40.0,3,1,1,16,17,0,19,9,6,0.0,0.0,0,42.0,13.0,10.0,56.5,1
2024-04-21,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Away,W,2,0,Brest,2,8,3,37.5,0.25,0.67,17.6,1.0,0,0,0.9,0.9,0.11,1.1,1.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,7.0,20.0,35.0,28.0,4.0,50.0,38.2,9.0,66.7,47.0,17.0,0.0,0.0,0.0,8.3,290.0,437.0,66.4,4921.0,2391.0,137.0,190.0,72.1,117.0,160.0,73.1,26.0,65.0,40.0,1,0.7,0.8,5.0,28.0,7.0,0.0,46.0,437.0,385.0,51.0,11.0,1.0,0.0,12,26.0,4.0,3.0,0.0,0.0,290.0,1.0,9.0,12.0,8.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,10,6.0,12.0,2.0,9.0,21.0,42.9,12.0,13.0,3.0,10.0,9,29,16.0,0.0,44.0,541.0,65.0,175.0,253.0,121.0,18.0,541.0,17.0,11.0,64.7,6.0,35.3,329.0,1709.0,676.0,11.0,10.0,6.0,15.0,17.0,289.0,46.0,2,2,0,9,7,1,12,9,10,0.0,0.0,0,60.0,16.0,17.0,48.5,1
2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Home,W,1,0,Lille,1,19,7,36.8,0.05,0.14,16.9,0.0,0,0,1.6,1.6,0.08,-0.6,-0.6,4,0,4,100.0,1,0.4,0.4,0,0,0,0,4.0,12.0,33.3,21.0,8.0,42.9,35.3,6.0,50.0,35.2,9.0,2.0,22.2,2.0,16.8,347.0,426.0,81.5,6227.0,2094.0,148.0,164.0,90.2,151.0,174.0,86.8,32.0,57.0,56.1,0,1.1,1.2,12.0,25.0,6.0,0.0,37.0,426.0,382.0,38.0,8.0,0.0,5.0,14,16.0,7.0,4.0,0.0,0.0,347.0,6.0,4.0,26.0,18.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,8.0,10.0,1.0,8.0,16.0,50.0,8.0,17.0,2.0,15.0,20,39,15.0,0.0,43.0,555.0,50.0,142.0,254.0,164.0,33.0,555.0,17.0,7.0,41.2,10.0,58.8,398.0,2388.0,1163.0,30.0,25.0,9.0,17.0,11.0,345.0,37.0,1,0,0,9,8,6,14,20,9,0.0,0.0,0,53.0,3.0,8.0,27.3,1
2024-04-28,19:00 (10:00),Ligue 1,Matchweek 31,Sun,Away,L,2,3,Lyon,2,13,5,38.5,0.15,0.4,15.7,0.0,0,0,1.7,1.7,0.16,0.3,0.3,4,3,1,25.0,0,1.3,-1.7,0,0,0,0,3.0,11.0,27.3,28.0,7.0,39.3,32.9,12.0,8.3,20.0,12.0,1.0,8.3,0.0,12.0,411.0,527.0,78.0,6813.0,2630.0,196.0,228.0,86.0,162.0,196.0,82.7,36.0,69.0,52.2,2,1.3,1.1,10.0,34.0,12.0,3.0,56.0,527.0,469.0,55.0,19.0,1.0,3.0,24,17.0,3.0,0.0,3.0,0.0,411.0,3.0,9.0,25.0,20.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,5,8.0,9.0,1.0,6.0,13.0,46.2,7.0,16.0,6.0,10.0,14,32,16.0,0.0,53.0,640.0,74.0,158.0,305.0,182.0,29.0,640.0,17.0,6.0,35.3,10.0,58.8,437.0,2547.0,1266.0,24.0,24.0,3.0,15.0,9.0,405.0,55.0,3,0,0,14,14,3,24,14,5,0.0,0.0,0,50.0,15.0,13.0,53.6,1
