Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-28,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,2,3,Milan,2,7,2,28.6,0.29,1.00,16.7,0,0,0,0.6,0.6,0.08,+1.4,+1.4,Match Report,2018-10-28,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,2,3,Milan,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,0,0,,21,8,0.0,15.5,2,0.0,26.0,14,1,7.1,0,11.0,Match Report,2018-10-28,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,2,3,Milan,568,645,88.1,8536,2907,296,319,92.8,210,240,87.5,32,44,72.7,2,0.6,0.5,7,45,11,2,53,Match Report,2018-10-28,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,2,3,Milan,645,607,37,13,0,0,8,17,1,1,0,0,568,1,10,Match Report,2018-10-28,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,2,3,Milan,14,11,1,1,0,1,0,4,3,0,1,0,0,0,Match Report,2018-10-28,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,2,3,Milan,7,7,2,4,1,0,7,0.0,7,13,6,7,9,16,17,0,Match Report,2018-10-28,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,2,3,Milan,54,736,66,173,400,170,20,736,11,8,72.7,3,27.3,454,2441,1361,21,19,4,14,21,566,53,Match Report,2018-10-28,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,2,3,Milan,2,0,0,10,13,1,8,9,7,0,0,0,57,12,7,63.2,Match Report
2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,4,Torino,1,12,4,33.3,0.08,0.25,20.0,1,0,1,1.4,0.5,0.04,-0.4,+0.5,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,4,Torino,7,4,3,57.1,0,2.6,-1.4,1,1,0,0,2,4,50.0,17,7,5.9,22.8,7,42.9,38.7,12,0,0.0,1,11.5,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,4,Torino,346,473,73.2,5672,2395,158,192,82.3,128,156,82.1,36,66,54.5,0,0.5,0.8,10,27,10,1,39,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,4,Torino,473,414,57,24,1,3,13,21,0,0,0,0,346,2,25,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,4,Torino,25,14,2,3,1,4,1,2,0,0,1,1,0,0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,4,Torino,19,10,10,7,2,8,14,57.1,6,18,1,17,13,32,15,0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,4,Torino,51,594,50,176,280,141,17,593,23,15,65.2,8,34.8,352,1873,893,20,15,2,15,17,344,39,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,4,Torino,2,0,0,13,24,2,13,13,10,1,1,0,61,16,22,42.1,Match Report
2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,4,Roma,1,8,3,37.5,0.13,0.33,19.0,0,0,0,0.9,0.9,0.12,+0.1,+0.1,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,4,Roma,5,4,1,20.0,0,3.4,-0.6,0,0,0,0,4,14,28.6,31,1,35.5,31.5,9,33.3,35.7,16,0,0.0,0,10.2,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,4,Roma,400,509,78.6,5845,2199,235,258,91.1,111,136,81.6,31,74,41.9,1,0.8,0.5,6,24,7,3,29,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,4,Roma,509,451,57,12,2,2,24,24,7,5,2,0,400,1,15,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,4,Roma,13,6,1,2,3,0,1,2,1,0,1,0,0,0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,4,Roma,19,13,8,7,4,11,23,47.8,12,19,4,15,7,26,27,1,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,4,Roma,51,614,74,202,271,147,10,614,17,13,76.5,4,23.5,387,1830,909,19,17,2,12,12,399,29,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,4,Roma,1,0,0,10,7,1,24,7,13,0,0,0,55,10,21,32.3,Match Report
2018-11-25,20:30 (11:30),Serie A,Matchweek 13,Sun,Away,D,1,1,Genoa,1,8,2,25.0,0.13,0.50,21.3,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2018-11-25,20:30 (11:30),Serie A,Matchweek 13,Sun,Away,D,1,1,Genoa,4,1,3,100.0,0,1.4,+0.4,1,1,0,0,5,11,45.5,22,4,18.2,25.0,8,87.5,51.5,27,1,3.7,4,16.9,Match Report,2018-11-25,20:30 (11:30),Serie A,Matchweek 13,Sun,Away,D,1,1,Genoa,429,535,80.2,7057,2845,203,221,91.9,184,215,85.6,29,64,45.3,1,0.5,0.6,5,32,6,1,41,Match Report,2018-11-25,20:30 (11:30),Serie A,Matchweek 13,Sun,Away,D,1,1,Genoa,535,479,55,21,0,1,14,18,6,4,0,0,429,1,10,Match Report,2018-11-25,20:30 (11:30),Serie A,Matchweek 13,Sun,Away,D,1,1,Genoa,12,11,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2018-11-25,20:30 (11:30),Serie A,Matchweek 13,Sun,Away,D,1,1,Genoa,14,9,10,4,0,6,14,42.9,8,11,5,6,6,20,45,0,Match Report,2018-11-25,20:30 (11:30),Serie A,Matchweek 13,Sun,Away,D,1,1,Genoa,58,663,67,215,325,127,12,663,11,6,54.5,5,45.5,404,1747,869,10,8,1,20,4,427,41,Match Report,2018-11-25,20:30 (11:30),Serie A,Matchweek 13,Sun,Away,D,1,1,Genoa,1,0,0,16,16,1,14,6,9,0,1,0,47,19,19,50.0,Match Report
2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Home,W,4,1,Bologna,4,10,6,60.0,0.40,0.67,20.5,0,0,0,1.3,1.3,0.13,+2.7,+2.7,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Home,W,4,1,Bologna,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,5,13,38.5,24,8,25.0,30.6,9,77.8,44.3,23,1,4.3,1,15.3,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Home,W,4,1,Bologna,380,475,80.0,6336,2163,182,209,87.1,138,159,86.8,41,76,53.9,3,1.2,1.1,8,18,7,2,27,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Home,W,4,1,Bologna,475,438,33,11,1,4,9,10,1,1,0,0,380,4,3,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Home,W,4,1,Bologna,18,17,1,0,0,0,0,6,6,0,0,0,0,0,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Home,W,4,1,Bologna,16,11,5,7,4,3,4,75.0,1,8,3,5,9,25,33,0,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Home,W,4,1,Bologna,45,587,70,201,315,77,18,587,15,9,60.0,6,40.0,337,1663,981,12,8,4,13,15,379,27,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Home,W,4,1,Bologna,3,0,0,15,9,4,9,9,11,0,0,0,59,14,20,41.2,Match Report
2018-12-04,20:45 (11:45),Coppa Italia,Fourth round,Tue,Home,W,2,1,SPAL,2,,,,,,,,0,0,,,,,,Match Report,2018-12-04,20:45 (11:45),Coppa Italia,Fourth round,Tue,Home,W,2,1,SPAL,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-04,20:45 (11:45),Coppa Italia,Fourth round,Tue,Home,W,2,1,SPAL,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-12-04,20:45 (11:45),Coppa Italia,Fourth round,Tue,Home,W,2,1,SPAL,,,,,,,,,,,,,,,,Match Report,2018-12-04,20:45 (11:45),Coppa Italia,Fourth round,Tue,Home,W,2,1,SPAL,,,,,,,,,,,,,,,Match Report,2018-12-04,20:45 (11:45),Coppa Italia,Fourth round,Tue,Home,W,2,1,SPAL,,,,,,,,,,,,,,0,,,Match Report,2018-12-04,20:45 (11:45),Coppa Italia,Fourth round,Tue,Home,W,2,1,SPAL,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-04,20:45 (11:45),Coppa Italia,Fourth round,Tue,Home,W,2,1,SPAL,0,0,0,,,,,,,,,0,,,,,Match Report
2018-12-08,20:30 (11:30),Serie A,Matchweek 15,Sat,Away,D,2,2,Lazio,2,5,2,40.0,0.40,1.00,20.7,1,0,0,0.8,0.8,0.17,+1.2,+1.2,Match Report,2018-12-08,20:30 (11:30),Serie A,Matchweek 15,Sat,Away,D,2,2,Lazio,10,2,8,90.0,0,3.7,+1.7,1,1,0,0,12,33,36.4,40,3,62.5,43.0,12,66.7,49.2,27,2,7.4,2,16.2,Match Report,2018-12-08,20:30 (11:30),Serie A,Matchweek 15,Sat,Away,D,2,2,Lazio,334,456,73.2,5714,2392,167,192,87.0,123,156,78.8,35,83,42.2,2,0.7,0.8,2,19,5,1,21,Match Report,2018-12-08,20:30 (11:30),Serie A,Matchweek 15,Sat,Away,D,2,2,Lazio,456,403,50,17,1,1,10,12,6,6,0,0,334,3,8,Match Report,2018-12-08,20:30 (11:30),Serie A,Matchweek 15,Sat,Away,D,2,2,Lazio,6,5,0,0,0,1,0,4,4,0,0,0,0,0,Match Report,2018-12-08,20:30 (11:30),Serie A,Matchweek 15,Sat,Away,D,2,2,Lazio,20,13,10,10,0,10,20,50.0,10,15,7,8,7,27,42,0,Match Report,2018-12-08,20:30 (11:30),Serie A,Matchweek 15,Sat,Away,D,2,2,Lazio,46,577,104,229,289,67,7,577,7,6,85.7,1,14.3,280,1308,620,5,7,0,11,12,333,20,Match Report,2018-12-08,20:30 (11:30),Serie A,Matchweek 15,Sat,Away,D,2,2,Lazio,5,1,1,13,12,3,10,7,13,0,1,0,44,19,24,44.2,Match Report
2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Parma,2,13,7,53.8,0.15,0.29,17.5,0,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Parma,0,0,0,,1,0.0,0.0,0,0,0,0,1,4,25.0,22,7,18.2,25.8,5,0.0,24.6,12,0,0.0,1,20.5,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Parma,648,755,85.8,9982,3033,337,367,91.8,248,289,85.8,43,65,66.2,2,1.3,1.3,9,53,14,3,72,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Parma,755,711,43,9,3,3,30,20,8,6,0,0,648,1,9,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Parma,22,17,1,3,1,0,0,4,4,0,0,0,0,0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Parma,13,12,2,5,6,2,11,18.2,9,11,3,8,7,20,21,0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Parma,70,849,50,147,444,265,27,849,13,10,76.9,3,23.1,583,3170,1973,37,19,5,13,16,647,72,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Parma,2,0,0,10,7,1,30,7,12,0,0,0,54,12,9,57.1,Match Report
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,2,Empoli,4,16,11,68.8,0.25,0.36,17.5,0,0,0,1.8,1.8,0.11,+2.2,+2.2,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,2,Empoli,3,2,1,66.7,0,2.0,0.0,1,1,0,0,5,6,83.3,13,5,30.8,29.6,7,28.6,30.1,14,1,7.1,6,21.4,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,2,Empoli,597,683,87.4,9992,3210,297,325,91.4,239,262,91.2,52,67,77.6,4,1.7,1.8,14,48,11,4,48,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,2,Empoli,683,627,50,19,1,3,22,16,5,1,0,0,597,6,9,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,2,Empoli,30,23,4,1,0,1,1,8,7,0,1,0,0,0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,2,Empoli,6,3,3,2,1,1,5,20.0,4,14,3,11,7,13,16,0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,2,Empoli,70,757,56,183,396,180,24,757,8,7,87.5,1,12.5,465,2629,1448,24,13,5,4,7,595,48,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,2,Empoli,4,0,0,12,16,6,22,7,3,0,1,0,38,14,4,77.8,Match Report
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,2,0,Chievo,2,14,4,28.6,0.14,0.50,21.7,1,0,0,0.7,0.7,0.05,+1.3,+1.3,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,2,0,Chievo,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,14,28.6,22,7,31.8,30.6,8,87.5,52.6,11,0,0.0,0,,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,2,0,Chievo,417,515,81.0,6411,2507,211,234,90.2,132,162,81.5,39,66,59.1,2,0.6,0.5,10,32,6,1,30,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,2,0,Chievo,515,463,52,19,0,5,11,20,4,1,2,0,417,0,11,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,2,0,Chievo,24,16,3,0,2,2,1,4,2,1,0,0,1,0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,2,0,Chievo,17,11,9,7,1,4,7,57.1,3,5,1,4,10,27,19,0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,2,0,Chievo,53,620,42,199,285,147,16,620,13,6,46.2,7,53.8,299,1966,956,21,18,2,10,17,412,30,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,2,0,Chievo,2,0,0,22,18,0,11,10,11,0,0,0,54,9,21,30.0,Match Report
2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,L,1,2,Juventus,1,10,1,10.0,0.00,0.00,24.9,0,1,1,1.7,0.9,0.09,-0.7,-0.9,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,L,1,2,Juventus,8,2,6,87.5,0,1.9,-0.1,1,1,0,0,3,13,23.1,22,6,36.4,34.4,8,62.5,39.8,20,0,0.0,2,16.0,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,L,1,2,Juventus,350,460,76.1,5023,2055,202,229,88.2,109,140,77.9,18,57,31.6,0,0.8,0.4,5,25,1,1,30,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,L,1,2,Juventus,460,414,45,15,0,1,17,16,3,3,0,0,350,1,8,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,L,1,2,Juventus,18,16,0,1,1,0,0,1,1,0,0,0,0,0,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,L,1,2,Juventus,20,14,11,5,4,13,29,44.8,16,13,2,11,6,26,33,0,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,L,1,2,Juventus,45,587,73,218,274,103,8,586,13,7,53.8,6,46.2,345,1609,775,11,12,1,16,6,350,30,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,L,1,2,Juventus,2,0,0,17,12,1,17,6,14,0,1,0,57,12,16,42.9,Match Report
2019-01-12,18:00 (09:00),Coppa Italia,Round of 16,Sat,Home,L,0,2,Milan,0,,,,,,,,0,0,,,,,,Match Report,2019-01-12,18:00 (09:00),Coppa Italia,Round of 16,Sat,Home,L,0,2,Milan,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-12,18:00 (09:00),Coppa Italia,Round of 16,Sat,Home,L,0,2,Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-12,18:00 (09:00),Coppa Italia,Round of 16,Sat,Home,L,0,2,Milan,,,,,,,,,,,,,,,,Match Report,2019-01-12,18:00 (09:00),Coppa Italia,Round of 16,Sat,Home,L,0,2,Milan,,,,,,,,,,,,,,,Match Report,2019-01-12,18:00 (09:00),Coppa Italia,Round of 16,Sat,Home,L,0,2,Milan,,,,,,,,,,,,,,0,,,Match Report,2019-01-12,18:00 (09:00),Coppa Italia,Round of 16,Sat,Home,L,0,2,Milan,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-12,18:00 (09:00),Coppa Italia,Round of 16,Sat,Home,L,0,2,Milan,2,0,0,,,,,,,,,0,,,,,Match Report
2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,3,3,Fiorentina,3,10,4,40.0,0.20,0.50,19.2,1,1,1,1.7,0.9,0.09,+1.3,+1.1,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,3,3,Fiorentina,3,3,0,0.0,0,2.7,-0.3,0,0,0,0,1,6,16.7,19,5,15.8,22.6,6,50.0,37.2,13,0,0.0,2,18.4,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,3,3,Fiorentina,393,497,79.1,6627,2659,191,220,86.8,160,193,82.9,36,59,61.0,1,0.8,1.0,7,41,13,2,51,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,3,3,Fiorentina,497,438,58,18,0,6,19,23,7,3,2,0,393,1,12,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,3,3,Fiorentina,19,18,0,0,0,1,0,4,3,0,0,0,1,0,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,3,3,Fiorentina,13,7,6,3,4,5,18,27.8,13,20,7,13,8,21,24,0,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,3,3,Fiorentina,56,599,62,183,265,159,24,598,6,2,33.3,4,66.7,339,1677,1000,14,11,6,10,10,391,51,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,3,3,Fiorentina,4,0,0,22,15,1,19,8,7,0,0,0,51,13,6,68.4,Match Report
2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,4,0,Udinese,4,20,7,35.0,0.10,0.29,21.6,2,2,2,2.8,1.4,0.07,+1.2,+0.6,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,4,0,Udinese,0,0,0,,1,0.0,0.0,0,0,0,0,3,12,25.0,15,4,26.7,23.6,8,100.0,51.4,9,1,11.1,1,15.0,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,4,0,Udinese,445,536,83.0,7019,2581,241,263,91.6,156,183,85.2,33,54,61.1,2,1.1,1.2,17,42,9,1,53,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,4,0,Udinese,536,497,37,14,2,4,8,13,1,0,1,0,445,2,14,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,4,0,Udinese,41,32,3,1,2,3,0,6,4,0,0,1,1,0,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,4,0,Udinese,17,10,6,10,1,10,30,33.3,20,10,2,8,13,30,11,0,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,4,0,Udinese,56,641,51,156,332,162,20,639,16,11,68.8,5,31.3,426,2286,1238,17,20,1,10,11,442,53,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,4,0,Udinese,2,0,0,14,12,2,8,13,10,1,0,0,64,5,10,33.3,Match Report
2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,3,Napoli,0,14,2,14.3,0.00,0.00,19.7,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,3,Napoli,9,3,6,77.8,0,2.4,-0.6,1,1,0,0,5,9,55.6,29,9,13.8,26.1,8,62.5,44.0,14,1,7.1,0,7.7,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,3,Napoli,467,547,85.4,7433,2943,261,292,89.4,167,188,88.8,30,49,61.2,0,0.8,0.9,10,30,9,1,46,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,3,Napoli,547,514,33,7,4,4,14,11,3,0,3,0,467,0,6,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,3,Napoli,23,18,0,2,3,0,0,0,0,0,0,0,0,0,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,3,Napoli,11,7,6,4,1,7,18,38.9,11,13,5,8,13,24,20,1,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,3,Napoli,43,646,74,199,337,112,13,646,11,6,54.5,5,45.5,365,1972,1005,14,11,3,12,9,464,45,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,3,Napoli,3,0,0,15,5,0,14,13,7,0,1,0,50,5,11,31.3,Match Report
2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Frosinone,0,16,7,43.8,0.00,0.00,18.3,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Frosinone,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,2,3,66.7,20,7,5.0,20.6,5,40.0,30.2,12,0,0.0,0,10.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Frosinone,636,755,84.2,10133,3286,348,385,90.4,232,271,85.6,48,75,64.0,0,0.6,1.1,12,63,12,2,75,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Frosinone,755,690,63,29,1,1,31,18,9,5,2,0,636,2,12,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Frosinone,24,14,5,1,1,1,2,0,0,0,0,0,0,0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Frosinone,11,8,2,6,3,4,10,40.0,6,7,0,7,8,19,5,0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Frosinone,71,855,32,121,433,304,31,855,18,10,55.6,8,44.4,491,2746,1467,22,13,1,23,14,632,75,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Frosinone,3,0,0,9,19,2,31,8,8,0,0,0,49,19,22,46.3,Match Report
