Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,D,1,1,Roma,1,13,2,15.4,0.00,0.00,25.5,1,1,1,1.3,0.5,0.04,-0.3,-0.5,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,D,1,1,Roma,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,9,28,32.1,26,4,61.5,42.4,13,92.3,53.5,26,0,0.0,1,10.3,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,D,1,1,Roma,210,315,66.7,3952,2055,80,109,73.4,97,121,80.2,27,68,39.7,0,0.4,0.6,10,13,6,2,21,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,D,1,1,Roma,315,262,51,18,1,1,9,15,3,1,1,0,210,2,6,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,D,1,1,Roma,25,16,2,2,1,4,0,1,0,0,0,0,1,0,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,D,1,1,Roma,16,11,11,3,2,5,11,45.5,6,13,7,6,12,28,34,0,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,D,1,1,Roma,37,443,73,204,172,75,13,442,15,10,66.7,5,33.3,169,1306,689,16,9,1,12,11,209,21,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,D,1,1,Roma,3,0,0,11,20,2,9,12,11,1,0,0,46,19,26,42.2,Match Report
2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Away,D,1,1,Frosinone,1,24,8,33.3,0.04,0.13,18.3,1,0,0,2.1,2.1,0.09,-1.1,-1.1,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Away,D,1,1,Frosinone,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4,9,44.4,21,3,28.6,33.1,4,75.0,40.0,18,0,0.0,0,10.5,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Away,D,1,1,Frosinone,471,564,83.5,8552,3036,209,230,90.9,198,231,85.7,59,80,73.8,1,1.9,1.0,21,58,11,3,59,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Away,D,1,1,Frosinone,564,531,31,9,1,3,18,11,5,0,4,0,471,2,9,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Away,D,1,1,Frosinone,42,33,3,2,3,0,1,2,2,0,0,0,0,0,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Away,D,1,1,Frosinone,17,12,11,4,2,3,16,18.8,13,11,4,7,11,28,30,0,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Away,D,1,1,Frosinone,56,686,59,188,309,197,29,686,7,6,85.7,1,14.3,517,2477,1495,30,27,8,17,8,466,57,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Away,D,1,1,Frosinone,0,0,0,13,7,2,18,11,12,0,0,0,68,21,6,77.8,Match Report
2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0,0,Bologna,0,20,5,25.0,0.00,0.00,19.6,0,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0,0,Bologna,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,3,8,37.5,22,4,31.8,33.9,7,14.3,26.4,21,0,0.0,0,13.5,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0,0,Bologna,372,487,76.4,6956,2417,143,171,83.6,182,215,84.7,41,72,56.9,0,1.1,1.0,14,32,11,4,40,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0,0,Bologna,487,436,49,12,2,3,26,20,9,1,8,0,372,2,12,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0,0,Bologna,29,23,1,3,2,0,0,0,0,0,0,0,0,0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0,0,Bologna,12,8,4,7,1,5,10,50.0,5,10,1,9,11,23,31,0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0,0,Bologna,57,612,60,173,293,155,33,612,33,24,72.7,9,27.3,342,2257,1267,19,14,8,16,10,370,40,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0,0,Bologna,1,0,0,20,11,2,26,11,8,0,0,0,54,24,19,55.8,Match Report
2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,3,Juventus,0,17,5,29.4,0.00,0.00,20.1,1,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,3,Juventus,6,3,3,66.7,0,2.1,-0.9,1,1,0,0,0,7,0.0,12,5,41.7,30.1,6,33.3,32.7,17,0,0.0,2,21.5,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,3,Juventus,297,409,72.6,4795,1689,154,179,86.0,116,150,77.3,20,53,37.7,0,0.6,0.4,12,27,9,3,34,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,3,Juventus,409,364,45,7,0,1,21,24,4,0,4,0,297,0,13,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,3,Juventus,26,19,2,3,2,0,0,0,0,0,0,0,0,0,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,3,Juventus,16,11,7,7,2,6,17,35.3,11,17,6,11,2,18,22,1,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,3,Juventus,46,523,47,140,244,146,21,523,15,9,60.0,6,40.0,300,1809,983,23,19,6,12,16,295,33,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,3,Juventus,6,0,0,16,5,0,21,2,11,0,1,0,60,10,22,31.3,Match Report
2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,3,3,Sassuolo,3,18,5,27.8,0.17,0.60,14.9,0,0,0,2.2,2.2,0.14,+0.8,+0.8,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,3,3,Sassuolo,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,5,10,50.0,24,8,29.2,32.9,8,37.5,36.3,19,1,5.3,1,12.2,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,3,3,Sassuolo,275,366,75.1,5810,2462,94,114,82.5,132,155,85.2,48,83,57.8,1,1.0,0.7,12,27,10,4,38,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,3,3,Sassuolo,366,318,48,15,0,5,30,11,10,4,4,0,275,0,8,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,3,3,Sassuolo,33,27,2,0,2,1,1,4,2,0,0,2,0,0,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,3,3,Sassuolo,14,11,8,6,0,6,13,46.2,7,13,7,6,9,23,24,0,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,3,3,Sassuolo,45,490,67,151,230,110,28,490,9,5,55.6,4,44.4,270,1663,1015,26,9,3,25,8,274,38,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,3,3,Sassuolo,5,1,1,15,13,0,30,9,11,0,0,0,46,16,18,47.1,Match Report
2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Empoli,3,21,8,38.1,0.14,0.38,20.3,0,0,0,1.6,1.6,0.08,+1.4,+1.4,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Empoli,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3,17,17.6,26,1,53.8,44.4,6,50.0,41.2,7,1,14.3,3,23.0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Empoli,422,520,81.2,7555,2450,147,170,86.5,215,242,88.8,41,75,54.7,1,0.9,1.4,15,34,9,1,45,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Empoli,520,469,48,18,5,1,15,20,2,0,1,0,422,3,7,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Empoli,38,29,3,1,1,2,2,4,4,0,0,0,0,0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Empoli,18,12,7,7,4,7,11,63.6,4,9,3,6,15,33,15,0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Empoli,60,632,54,167,309,170,23,632,15,8,53.3,7,46.7,359,2350,1290,23,20,3,12,8,420,45,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Empoli,2,0,0,20,18,3,15,15,12,0,0,0,62,10,10,50.0,Match Report
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,1,0,Milan,1,8,1,12.5,0.13,1.00,22.7,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,1,0,Milan,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,8,18,44.4,22,2,54.5,44.2,8,75.0,51.5,23,0,0.0,0,,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,1,0,Milan,311,408,76.2,5884,2131,119,137,86.9,145,174,83.3,38,71,53.5,1,0.3,0.4,7,28,5,1,41,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,1,0,Milan,408,364,44,14,0,2,17,14,7,1,1,0,311,0,10,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,1,0,Milan,16,12,1,1,0,1,1,2,1,0,1,0,0,0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,1,0,Milan,21,17,6,13,2,5,13,38.5,8,11,4,7,10,31,33,0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,1,0,Milan,44,533,66,151,263,126,8,533,11,6,54.5,5,45.5,262,1625,754,19,13,2,19,9,308,39,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,1,0,Milan,4,0,0,18,12,0,17,10,17,0,0,0,48,25,10,71.4,Match Report
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,1,Parma,0,34,8,23.5,0.00,0.00,18.1,1,0,0,1.8,1.8,0.06,-1.8,-1.8,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,1,Parma,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,2,50.0,15,5,13.3,27.8,5,0.0,21.8,6,0,0.0,0,9.0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,1,Parma,472,575,82.1,8441,2962,207,240,86.3,208,238,87.4,49,71,69.0,0,1.1,1.6,24,51,13,5,76,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,1,Parma,575,512,63,17,0,3,35,30,9,1,6,0,472,0,14,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,1,Parma,61,49,5,2,2,3,0,0,0,0,0,0,0,0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,1,Parma,16,10,6,8,2,3,14,21.4,11,9,3,6,6,22,8,1,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,1,Parma,67,692,34,113,327,255,43,692,16,6,37.5,9,56.3,470,3020,1752,50,30,12,13,15,467,75,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,1,Parma,4,1,0,16,14,0,35,6,10,0,0,0,48,18,6,75.0,Match Report
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Genoa,0,13,3,23.1,0.00,0.00,17.9,0,0,0,1.6,1.6,0.12,-1.6,-1.6,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Genoa,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,7,12,58.3,26,6,34.6,33.3,8,37.5,39.0,20,0,0.0,1,26.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Genoa,352,449,78.4,6997,2498,119,141,84.4,169,200,84.5,51,82,62.2,0,1.6,1.3,12,33,9,3,41,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Genoa,449,398,49,23,0,5,20,14,3,0,3,0,352,2,6,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Genoa,24,20,1,1,2,0,0,0,0,0,0,0,0,0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Genoa,19,12,9,7,3,9,14,64.3,5,10,4,6,13,32,46,0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Genoa,55,595,64,195,276,131,19,595,9,4,44.4,5,55.6,338,2089,1190,25,17,5,18,13,347,40,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Genoa,1,0,0,7,21,2,20,13,12,0,0,0,53,24,18,57.1,Match Report
2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Away,W,2,0,Torino,2,,,,,,,,0,0,,,,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Away,W,2,0,Torino,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Away,W,2,0,Torino,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Away,W,2,0,Torino,,,,,,,,,,,,,,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Away,W,2,0,Torino,,,,,,,,,,,,,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Away,W,2,0,Torino,,,,,,,,,,,,,,0,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Away,W,2,0,Torino,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Away,W,2,0,Torino,4,0,0,,,,,,,,,0,,,,,Match Report
2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,3,3,Sampdoria,3,14,3,21.4,0.21,1.00,16.9,0,0,0,2.6,2.6,0.19,+0.4,+0.4,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,3,3,Sampdoria,5,3,2,60.0,0,1.7,-1.3,1,1,0,0,5,22,22.7,30,4,63.3,48.3,7,42.9,41.1,14,0,0.0,3,25.8,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,3,3,Sampdoria,290,392,74.0,5335,1875,122,139,87.8,126,160,78.8,34,66,51.5,2,1.7,1.5,11,18,10,1,32,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,3,3,Sampdoria,392,342,46,23,3,4,15,8,4,0,3,0,290,4,13,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,3,3,Sampdoria,21,13,1,6,1,0,0,3,0,0,3,0,0,0,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,3,3,Sampdoria,14,8,7,7,0,4,6,66.7,2,13,2,11,16,30,22,1,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,3,3,Sampdoria,44,508,57,179,210,128,30,508,18,13,72.2,5,27.8,301,1664,852,27,17,9,19,8,287,32,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,3,3,Sampdoria,6,1,1,16,21,4,15,16,8,0,1,0,52,6,13,31.6,Match Report
2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Chievo,4,14,5,35.7,0.29,0.80,12.8,0,0,0,1.9,1.9,0.14,+2.1,+2.1,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Chievo,8,3,4,75.0,0,3.3,+0.3,2,1,1,0,8,20,40.0,19,5,68.4,46.4,9,77.8,51.9,21,2,9.5,0,13.5,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Chievo,279,396,70.5,5167,2375,119,150,79.3,110,140,78.6,36,78,46.2,3,1.6,0.6,12,30,7,1,33,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Chievo,396,345,51,20,3,3,10,13,5,3,1,0,279,0,6,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Chievo,24,21,1,1,1,0,0,8,8,0,0,0,0,0,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Chievo,11,6,8,3,0,2,10,20.0,8,11,4,7,6,17,25,0,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Chievo,49,501,68,166,222,119,23,501,7,6,85.7,1,14.3,206,1254,746,18,14,6,11,6,277,33,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Chievo,1,1,0,20,16,0,10,6,6,0,2,0,47,35,24,59.3,Match Report
2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Home,W,7,1,Roma,7,,,,,,,,0,0,,,,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Home,W,7,1,Roma,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Home,W,7,1,Roma,,,,,,,,,,,,,,,7,,,,,,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Home,W,7,1,Roma,,,,,,,,,,,,,,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Home,W,7,1,Roma,,,,,,,,,,,,,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Home,W,7,1,Roma,,,,,,,,,,,,,,0,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Home,W,7,1,Roma,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Home,W,7,1,Roma,1,0,0,,,,,,,,,0,,,,,Match Report
2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Udinese,1,14,4,28.6,0.07,0.25,17.9,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Udinese,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,3,6,50.0,13,4,38.5,33.9,6,16.7,31.2,6,0,0.0,1,23.0,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Udinese,407,510,79.8,7962,2548,140,169,82.8,200,234,85.5,58,84,69.0,0,0.5,0.5,9,35,5,2,45,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Udinese,510,456,53,12,0,2,25,23,10,0,8,1,407,1,6,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Udinese,23,15,4,0,3,0,1,1,0,0,0,1,0,0,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Udinese,11,5,2,7,2,5,11,45.5,6,11,2,9,9,20,13,1,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Udinese,59,624,29,100,393,139,17,624,24,9,37.5,15,62.5,329,1756,878,15,17,4,19,11,405,45,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Udinese,3,0,0,14,12,1,25,9,5,0,0,0,52,15,20,42.9,Match Report
2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Napoli,0,15,3,20.0,0.00,0.00,18.0,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Napoli,4,0,4,100.0,1,2.2,+2.2,0,0,0,0,13,33,39.4,23,0,95.7,55.7,11,100.0,61.4,14,0,0.0,0,4.0,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Napoli,270,384,70.3,5125,2235,116,140,82.9,103,137,75.2,38,80,47.5,0,0.5,0.5,9,20,6,3,23,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Napoli,384,324,59,18,0,0,23,24,5,0,5,0,270,1,9,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Napoli,21,13,2,1,3,2,0,0,0,0,0,0,0,0,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Napoli,12,8,5,4,3,4,12,33.3,8,8,2,6,10,22,25,0,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Napoli,40,499,59,130,240,143,17,499,19,9,47.4,10,52.6,241,1378,570,15,18,3,15,5,268,22,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Napoli,2,0,0,9,17,1,23,10,8,0,0,0,63,23,13,63.9,Match Report
2019-02-17,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,4,1,SPAL,4,22,6,27.3,0.14,0.50,16.9,2,1,1,3.3,2.5,0.11,+0.7,+0.5,Match Report,2019-02-17,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,4,1,SPAL,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,3,8,37.5,27,7,25.9,29.4,4,25.0,29.8,10,1,10.0,3,17.3,Match Report,2019-02-17,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,4,1,SPAL,295,387,76.2,5393,2418,115,134,85.8,140,171,81.9,31,56,55.4,2,1.9,1.8,16,23,12,2,44,Match Report,2019-02-17,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,4,1,SPAL,387,333,53,12,0,1,22,25,10,2,6,0,295,1,14,Match Report,2019-02-17,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,4,1,SPAL,39,26,5,2,3,2,1,5,2,0,1,0,1,1,Match Report,2019-02-17,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,4,1,SPAL,15,8,4,6,5,3,8,37.5,5,11,3,8,7,22,27,2,Match Report,2019-02-17,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,4,1,SPAL,48,516,55,183,189,148,46,515,14,8,57.1,6,42.9,325,1792,1064,22,12,13,17,9,292,43,Match Report,2019-02-17,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,4,1,SPAL,4,0,0,14,12,1,22,7,8,1,0,0,46,14,13,51.9,Match Report
