Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,1,Juventus,0,10,1,10.0,0.00,0.00,,,0,0,,,,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,1,Juventus,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,1,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,1,Juventus,,,,,,,13,,,,,,,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,1,Juventus,,,,,,,,,,,,,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,1,Juventus,,5,,,,,,,,,,,5,0,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,1,Juventus,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,1,Juventus,5,1,0,15,13,1,13,5,5,0,0,0,,,,,Match Report
2019-01-21,15:00 (06:00),Serie A,Matchweek 20,Mon,Away,W,2,0,Genoa,2,13,6,46.2,0.15,0.33,19.8,1,0,0,1.4,1.4,0.11,+0.6,+0.6,Match Report,2019-01-21,15:00 (06:00),Serie A,Matchweek 20,Mon,Away,W,2,0,Genoa,7,0,7,100.0,1,1.9,+1.9,0,0,0,0,4,5,80.0,23,11,13.0,24.1,15,13.3,28.1,19,1,5.3,0,6.0,Match Report,2019-01-21,15:00 (06:00),Serie A,Matchweek 20,Mon,Away,W,2,0,Genoa,466,555,84.0,8184,3241,204,220,92.7,215,240,89.6,38,73,52.1,2,1.1,1.2,9,30,11,1,54,Match Report,2019-01-21,15:00 (06:00),Serie A,Matchweek 20,Mon,Away,W,2,0,Genoa,555,500,55,13,2,6,22,20,6,4,1,0,466,0,11,Match Report,2019-01-21,15:00 (06:00),Serie A,Matchweek 20,Mon,Away,W,2,0,Genoa,26,21,0,3,0,2,0,4,4,0,0,0,0,0,Match Report,2019-01-21,15:00 (06:00),Serie A,Matchweek 20,Mon,Away,W,2,0,Genoa,17,10,9,5,3,13,22,59.1,9,9,4,5,9,26,16,0,Match Report,2019-01-21,15:00 (06:00),Serie A,Matchweek 20,Mon,Away,W,2,0,Genoa,61,656,67,227,292,142,20,656,19,16,84.2,3,15.8,500,2574,1403,24,20,3,10,21,466,54,Match Report,2019-01-21,15:00 (06:00),Serie A,Matchweek 20,Mon,Away,W,2,0,Genoa,3,0,0,16,14,0,22,9,10,0,0,0,50,5,11,31.3,Match Report
2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Home,D,0,0,Napoli,0,14,5,35.7,0.00,0.00,19.9,1,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Home,D,0,0,Napoli,6,0,6,100.0,1,0.5,+0.5,0,0,0,0,8,12,66.7,40,11,20.0,29.1,9,44.4,36.2,23,0,0.0,0,17.0,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Home,D,0,0,Napoli,442,530,83.4,7593,3115,207,236,87.7,167,193,86.5,49,69,71.0,0,0.8,0.6,11,23,13,3,46,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Home,D,0,0,Napoli,530,480,50,14,1,3,15,20,6,3,2,0,442,0,8,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Home,D,0,0,Napoli,26,20,1,1,3,1,0,0,0,0,0,0,0,0,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Home,D,0,0,Napoli,16,9,10,3,3,5,9,55.6,4,10,1,9,16,32,24,1,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Home,D,0,0,Napoli,46,631,90,239,252,145,22,631,12,7,58.3,5,41.7,363,1950,1121,25,12,4,15,9,442,46,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Home,D,0,0,Napoli,1,0,0,7,11,0,15,16,9,0,0,0,44,8,8,50.0,Match Report
2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Napoli,2,,,,,,,,0,0,,,,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Napoli,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Napoli,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Napoli,,,,,,,,,,,,,,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Napoli,,,,,,,,,,,,,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Napoli,,,,,,,,,,,,,,0,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Napoli,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Napoli,0,0,0,,,,,,,,,0,,,,,Match Report
2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Away,D,1,1,Roma,1,8,5,62.5,0.13,0.20,22.1,1,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Away,D,1,1,Roma,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,1,3,33.3,26,5,7.7,21.9,6,16.7,26.8,31,2,6.5,0,8.3,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Away,D,1,1,Roma,479,559,85.7,7993,2805,243,257,94.6,191,210,91.0,40,75,53.3,1,0.7,0.5,6,25,7,2,32,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Away,D,1,1,Roma,559,510,46,18,1,2,10,18,2,1,0,0,479,3,6,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Away,D,1,1,Roma,16,13,0,2,0,1,0,2,1,0,1,0,0,0,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Away,D,1,1,Roma,13,11,7,4,2,5,16,31.3,11,8,2,6,7,20,36,0,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Away,D,1,1,Roma,55,668,88,257,328,90,9,668,12,7,58.3,5,41.7,330,1970,1090,14,10,1,20,11,477,32,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Away,D,1,1,Roma,4,0,0,9,15,3,10,7,11,0,0,0,48,11,18,37.9,Match Report
2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Home,W,3,0,Cagliari,2,19,11,57.9,0.11,0.18,19.0,0,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Home,W,3,0,Cagliari,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,4,8,50.0,23,6,26.1,31.0,9,22.2,26.6,17,1,5.9,0,10.7,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Home,W,3,0,Cagliari,473,561,84.3,8240,2863,232,256,90.6,174,202,86.1,54,76,71.1,1,0.8,0.6,13,27,7,2,43,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Home,W,3,0,Cagliari,561,522,38,12,0,6,12,14,2,0,0,0,473,1,8,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Home,W,3,0,Cagliari,29,22,1,3,2,0,1,3,2,0,0,1,0,0,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Home,W,3,0,Cagliari,24,15,12,9,3,6,11,54.5,5,4,2,2,10,34,24,0,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Home,W,3,0,Cagliari,53,673,61,230,310,140,20,673,19,12,63.2,7,36.8,457,2134,1252,23,16,4,9,7,471,42,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Home,W,3,0,Cagliari,0,0,0,12,11,1,12,10,15,0,0,0,58,16,15,51.6,Match Report
2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Away,W,3,1,Atalanta,3,7,3,42.9,0.43,1.00,16.3,0,0,0,0.7,0.7,0.09,+2.3,+2.3,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Away,W,3,1,Atalanta,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,7,15,46.7,32,10,31.3,31.8,9,55.6,41.0,16,1,6.3,0,7.0,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Away,W,3,1,Atalanta,348,442,78.7,6173,2488,171,184,92.9,131,159,82.4,39,73,53.4,2,0.6,0.4,6,24,5,2,31,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Away,W,3,1,Atalanta,442,395,45,10,2,6,9,22,2,1,0,0,348,2,10,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Away,W,3,1,Atalanta,14,11,1,2,0,0,0,6,5,1,0,0,0,0,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Away,W,3,1,Atalanta,29,13,19,10,0,14,24,58.3,10,15,3,12,17,46,18,2,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Away,W,3,1,Atalanta,41,575,82,241,242,100,10,575,27,17,63.0,10,37.0,363,1702,809,14,9,4,24,14,345,31,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Away,W,3,1,Atalanta,2,0,0,9,10,2,9,17,13,0,0,0,55,14,13,51.9,Match Report
2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Home,W,3,0,Empoli,3,11,7,63.6,0.27,0.43,21.4,0,0,0,1.3,1.3,0.12,+1.7,+1.7,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Home,W,3,0,Empoli,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,0,1,0.0,27,8,3.7,20.9,4,0.0,25.3,14,1,7.1,0,11.8,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Home,W,3,0,Empoli,579,665,87.1,9698,3022,264,290,91.0,250,278,89.9,48,64,75.0,3,1.2,0.7,9,32,10,2,47,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Home,W,3,0,Empoli,665,619,40,10,2,2,17,19,6,3,1,0,579,6,9,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Home,W,3,0,Empoli,21,20,0,1,0,0,0,6,5,0,1,0,0,0,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Home,W,3,0,Empoli,9,7,5,2,2,2,9,22.2,7,12,6,6,13,22,27,1,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Home,W,3,0,Empoli,58,767,72,218,416,141,17,767,17,10,58.8,7,41.2,546,2914,1625,29,16,3,10,8,578,47,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Home,W,3,0,Empoli,1,0,0,12,9,6,17,13,7,0,0,0,50,12,6,66.7,Match Report
2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Lazio,0,,,,,,,,0,0,,,,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Lazio,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Lazio,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Lazio,,,,,,,,,,,,,,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Lazio,,,,,,,,,,,,,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Lazio,,,,,,,,,,,,,,0,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Lazio,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Lazio,3,0,0,,,,,,,,,0,,,,,Match Report
For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,1,0,Sassuolo,0,11,3,27.3,0.00,0.00,20.7,2,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,1,0,Sassuolo,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,3,4,75.0,15,4,0.0,18.6,11,36.4,33.6,14,0,0.0,0,2.0,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,1,0,Sassuolo,385,457,84.2,6977,2373,168,186,90.3,175,198,88.4,37,57,64.9,0,0.7,0.5,8,38,8,2,49,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,1,0,Sassuolo,457,414,42,10,3,3,20,14,6,3,1,0,385,1,11,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,1,0,Sassuolo,21,15,1,1,1,2,1,0,0,0,0,0,0,0,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,1,0,Sassuolo,10,5,9,1,0,7,20,35.0,13,11,4,7,12,22,28,0,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,1,0,Sassuolo,45,564,58,189,250,127,12,564,11,8,72.7,3,27.3,400,1745,965,17,10,5,16,8,384,49,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,1,0,Sassuolo,3,0,0,20,9,1,20,12,5,0,0,0,39,7,6,53.8,Match Report
2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Away,W,2,1,Chievo,2,11,3,27.3,0.18,0.67,18.6,2,0,0,1.4,1.4,0.16,+0.6,+0.6,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Away,W,2,1,Chievo,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,7,13,53.8,34,4,29.4,30.6,9,33.3,30.3,14,1,7.1,1,14.3,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Away,W,2,1,Chievo,580,677,85.7,10444,3543,241,259,93.1,259,288,89.9,62,95,65.3,1,1.5,0.8,7,37,9,3,41,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Away,W,2,1,Chievo,677,618,57,17,0,8,8,28,1,1,0,0,580,2,11,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Away,W,2,1,Chievo,20,16,1,0,0,3,0,4,3,0,0,0,1,0,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Away,W,2,1,Chievo,19,11,12,5,2,6,20,30.0,14,12,3,9,4,23,16,0,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Away,W,2,1,Chievo,63,774,61,283,368,134,18,774,13,9,69.2,4,30.8,376,2144,1088,20,10,3,14,12,577,40,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Away,W,2,1,Chievo,1,0,0,12,20,2,8,4,11,0,0,0,61,10,19,34.5,Match Report
2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Inter,2,11,5,45.5,0.18,0.40,14.7,0,0,0,0.9,0.9,0.09,+1.1,+1.1,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Inter,5,3,2,60.0,0,3.0,0.0,1,1,0,0,1,1,100.0,20,3,5.0,21.7,9,0.0,22.2,14,0,0.0,0,7.7,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Inter,458,541,84.7,8097,2476,221,241,91.7,182,206,88.3,48,72,66.7,1,0.5,0.6,8,32,8,5,46,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Inter,541,492,48,14,0,7,31,14,7,3,0,0,458,1,11,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Inter,20,12,3,2,2,1,0,3,0,1,0,1,1,0,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Inter,13,9,8,3,2,5,10,50.0,5,9,4,5,9,22,24,1,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Inter,55,642,64,218,277,153,15,642,21,18,85.7,3,14.3,473,2571,1404,19,15,3,15,6,458,46,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Inter,4,0,0,18,13,1,31,9,9,0,1,0,38,12,15,44.4,Match Report
2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Away,L,0,1,Sampdoria,0,9,5,55.6,0.00,0.00,14.8,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Away,L,0,1,Sampdoria,7,1,6,85.7,0,2.3,+1.3,0,0,0,0,6,7,85.7,38,9,15.8,24.5,8,12.5,27.4,11,0,0.0,0,4.0,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Away,L,0,1,Sampdoria,502,599,83.8,8839,3399,246,275,89.5,179,208,86.1,64,93,68.8,0,0.6,1.0,8,38,10,5,51,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Away,L,0,1,Sampdoria,599,535,61,17,0,6,25,24,10,4,3,0,502,3,9,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Away,L,0,1,Sampdoria,17,13,3,0,1,0,0,0,0,0,0,0,0,0,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Away,L,0,1,Sampdoria,18,9,11,4,3,10,21,47.6,11,14,4,10,13,31,19,3,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Away,L,0,1,Sampdoria,54,720,77,297,291,136,22,720,24,7,29.2,17,70.8,517,2505,1236,21,9,5,18,14,501,51,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Away,L,0,1,Sampdoria,4,0,0,10,13,3,25,13,9,0,0,0,63,7,6,53.8,Match Report
