Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,D,2,2,Sassuolo,2,14,5,35.7,0.14,0.40,18.3,1,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,D,2,2,Sassuolo,6,2,4,83.3,0,2.3,+0.3,1,1,0,0,16,23,69.6,18,3,77.8,49.6,9,100.0,57.1,22,1,4.5,2,16.2,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,D,2,2,Sassuolo,161,232,69.4,3439,2096,58,81,71.6,57,75,76.0,35,56,62.5,2,1.2,1.0,11,11,7,4,13,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,D,2,2,Sassuolo,232,183,49,20,0,2,11,12,5,0,1,0,161,0,3,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,D,2,2,Sassuolo,23,14,4,1,3,1,0,3,3,0,0,0,0,0,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,D,2,2,Sassuolo,19,10,15,2,2,6,15,40.0,9,4,1,3,16,35,44,0,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,D,2,2,Sassuolo,26,351,66,162,121,71,9,351,9,5,55.6,4,44.4,114,678,359,9,7,3,7,9,159,12,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,D,2,2,Sassuolo,3,0,0,19,20,0,11,16,10,0,1,0,32,22,11,66.7,Match Report
2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,2,Atalanta,1,11,4,36.4,0.09,0.25,14.0,0,0,0,1.9,1.9,0.17,-0.9,-0.9,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,2,Atalanta,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,10,25,40.0,20,1,70.0,45.0,16,68.8,51.1,16,0,0.0,2,16.0,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,2,Atalanta,255,357,71.4,5100,2467,108,130,83.1,102,130,78.5,44,82,53.7,1,1.1,1.2,9,22,10,5,27,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,2,Atalanta,357,300,56,14,1,2,14,22,1,0,0,0,255,1,9,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,2,Atalanta,22,19,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,2,Atalanta,27,15,15,10,2,8,17,47.1,9,17,8,9,13,40,28,1,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,2,Atalanta,34,486,70,189,183,116,20,486,11,5,45.5,6,54.5,202,1035,613,8,9,1,16,9,253,27,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,2,Atalanta,1,0,0,7,12,1,14,13,15,0,0,0,48,24,25,49.0,Match Report
2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,2,2,Chievo,2,15,5,33.3,0.13,0.40,16.6,1,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,2,2,Chievo,6,2,4,83.3,0,2.4,+0.4,1,1,0,0,8,14,57.1,19,4,57.9,43.2,8,37.5,45.6,14,1,7.1,2,16.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,2,2,Chievo,338,439,77.0,6261,2399,148,165,89.7,144,177,81.4,39,77,50.6,1,0.6,0.3,7,33,2,1,32,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,2,2,Chievo,439,382,55,15,0,1,18,23,6,3,0,0,338,2,8,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,2,2,Chievo,27,17,3,1,2,3,1,4,4,0,0,0,0,0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,2,2,Chievo,9,7,1,5,3,3,13,23.1,10,17,4,13,7,16,18,0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,2,2,Chievo,50,523,49,134,270,128,15,523,9,3,33.3,6,66.7,237,1426,688,10,10,0,10,19,335,32,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,2,2,Chievo,3,0,0,20,15,2,18,7,7,0,1,0,42,20,21,48.8,Match Report
2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Fiorentina,0,8,4,50.0,0.00,0.00,16.3,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Fiorentina,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,11,24,45.8,26,7,57.7,41.9,11,81.8,61.2,21,0,0.0,0,6.0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Fiorentina,257,373,68.9,4900,2444,118,137,86.1,95,129,73.6,36,84,42.9,0,0.4,0.6,5,22,7,5,22,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Fiorentina,373,317,55,22,0,2,26,17,4,2,2,0,257,1,11,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Fiorentina,13,8,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Fiorentina,19,12,14,3,2,9,33,27.3,24,19,8,11,15,34,18,1,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Fiorentina,43,484,64,192,204,97,17,484,10,5,50.0,5,50.0,236,1320,621,15,7,1,16,7,251,22,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Fiorentina,3,0,0,11,19,1,26,15,12,0,0,0,43,19,24,44.2,Match Report
2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Away,L,1,4,Sampdoria,1,11,3,27.3,0.09,0.33,15.8,1,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Away,L,1,4,Sampdoria,6,4,2,33.3,0,2.0,-2.0,0,0,0,0,6,14,42.9,18,4,61.1,43.8,8,37.5,35.1,7,0,0.0,0,,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Away,L,1,4,Sampdoria,462,578,79.9,8681,2907,215,237,90.7,177,215,82.3,64,104,61.5,1,1.0,1.1,8,32,14,8,39,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Away,L,1,4,Sampdoria,578,518,59,18,0,9,29,24,4,0,2,0,462,1,10,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Away,L,1,4,Sampdoria,20,17,1,0,0,1,1,2,2,0,0,0,0,0,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Away,L,1,4,Sampdoria,21,8,10,4,7,6,15,40.0,9,4,1,3,11,32,15,3,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Away,L,1,4,Sampdoria,55,672,44,184,294,199,19,672,4,1,25.0,3,75.0,400,1578,641,15,15,1,16,13,458,39,Match Report,2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Away,L,1,4,Sampdoria,3,0,0,10,15,1,29,11,8,0,0,0,55,20,14,58.8,Match Report
2018-12-04,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,0,Crotone,3,,,,,,,,0,0,,,,,,Match Report,2018-12-04,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,0,Crotone,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-04,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,0,Crotone,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-12-04,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,0,Crotone,,,,,,,,,,,,,,,,Match Report,2018-12-04,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,0,Crotone,,,,,,,,,,,,,,,Match Report,2018-12-04,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,0,Crotone,,,,,,,,,,,,,,0,,,Match Report,2018-12-04,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,0,Crotone,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-04,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,0,Crotone,0,0,0,,,,,,,,,0,,,,,Match Report
2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Empoli,1,22,7,31.8,0.05,0.14,15.6,0,0,0,2.4,2.4,0.12,-1.4,-1.4,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Empoli,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,8,13,61.5,15,3,40.0,34.6,10,70.0,47.4,15,0,0.0,0,7.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Empoli,518,618,83.8,8890,3080,236,261,90.4,223,240,92.9,45,91,49.5,1,1.9,2.2,17,47,13,10,48,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Empoli,618,563,52,7,0,1,38,24,8,2,5,1,518,3,8,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Empoli,42,33,3,3,3,0,0,2,1,0,1,0,0,0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Empoli,18,15,12,5,1,5,15,33.3,10,7,2,5,10,28,27,0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Empoli,58,731,65,163,408,173,30,731,20,15,75.0,5,25.0,434,2584,1412,22,22,4,4,5,515,48,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Empoli,2,0,0,8,5,3,38,10,15,0,0,0,49,26,17,60.5,Match Report
2018-12-18,20:30 (11:30),Serie A,Matchweek 16,Tue,Home,D,0,0,Milan,0,9,5,55.6,0.00,0.00,24.7,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-12-18,20:30 (11:30),Serie A,Matchweek 16,Tue,Home,D,0,0,Milan,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,10,20,50.0,18,4,61.1,38.7,12,75.0,50.5,12,0,0.0,0,,Match Report,2018-12-18,20:30 (11:30),Serie A,Matchweek 16,Tue,Home,D,0,0,Milan,229,323,70.9,4235,2134,113,137,82.5,78,102,76.5,33,62,53.2,0,0.2,0.3,5,18,1,0,25,Match Report,2018-12-18,20:30 (11:30),Serie A,Matchweek 16,Tue,Home,D,0,0,Milan,323,273,46,12,0,2,8,19,2,1,0,0,229,4,8,Match Report,2018-12-18,20:30 (11:30),Serie A,Matchweek 16,Tue,Home,D,0,0,Milan,14,9,4,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-12-18,20:30 (11:30),Serie A,Matchweek 16,Tue,Home,D,0,0,Milan,22,11,17,4,1,10,25,40.0,15,10,6,4,18,40,20,0,Match Report,2018-12-18,20:30 (11:30),Serie A,Matchweek 16,Tue,Home,D,0,0,Milan,29,441,49,164,211,70,6,441,9,2,22.2,7,77.8,218,1360,688,18,15,1,12,10,227,25,Match Report,2018-12-18,20:30 (11:30),Serie A,Matchweek 16,Tue,Home,D,0,0,Milan,2,0,0,12,12,4,8,18,11,0,0,0,55,17,15,53.1,Match Report
2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,0,0,Parma,0,9,1,11.1,0.00,0.00,21.6,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,0,0,Parma,0,0,0,,1,0.0,0.0,0,0,0,0,5,18,27.8,18,6,50.0,40.6,9,100.0,60.3,23,2,8.7,0,11.3,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,0,0,Parma,270,394,68.5,4929,1804,122,150,81.3,102,140,72.9,38,76,50.0,0,0.3,0.2,7,22,3,2,23,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,0,0,Parma,394,345,47,11,0,5,20,24,2,1,0,0,270,2,15,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,0,0,Parma,15,13,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,0,0,Parma,23,17,15,6,2,12,16,75.0,4,15,5,10,14,37,47,0,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,0,0,Parma,38,538,76,220,240,85,10,538,11,6,54.5,5,45.5,264,1424,727,16,10,3,16,9,269,23,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,0,0,Parma,3,0,0,9,8,2,20,14,17,0,0,0,49,19,24,44.2,Match Report
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,2,Lazio,0,7,3,42.9,0.00,0.00,23.8,0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,2,Lazio,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,7,16,43.8,24,8,54.2,41.0,5,60.0,47.6,19,0,0.0,0,4.0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,2,Lazio,326,423,77.1,6411,2382,127,155,81.9,138,164,84.1,52,82,63.4,0,0.2,0.2,4,27,4,1,35,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,2,Lazio,423,366,55,23,0,3,7,23,1,0,0,0,326,2,7,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,2,Lazio,12,9,0,1,0,1,1,0,0,0,0,0,0,0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,2,Lazio,20,14,14,6,0,10,15,66.7,5,20,8,12,17,37,28,0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,2,Lazio,39,554,63,223,245,91,3,554,19,8,42.1,11,57.9,239,1515,760,10,9,0,13,12,326,35,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,2,Lazio,2,0,0,17,19,2,7,17,14,0,0,0,43,19,22,46.3,Match Report
2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,2,3,Napoli,2,10,4,40.0,0.20,0.50,13.7,0,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,2,3,Napoli,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,10,18,55.6,23,9,56.5,41.1,6,83.3,42.8,27,2,7.4,0,5.8,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,2,3,Napoli,285,370,77.0,5566,2571,113,130,86.9,110,132,83.3,49,80,61.3,2,0.6,0.6,8,21,4,2,27,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,2,3,Napoli,370,318,51,17,1,3,25,19,5,3,1,0,285,1,9,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,2,3,Napoli,18,11,4,2,0,1,0,4,1,2,0,0,1,0,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,2,3,Napoli,13,6,10,2,1,8,19,42.1,11,10,5,5,5,18,26,0,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,2,3,Napoli,36,477,62,191,192,101,16,477,17,13,76.5,4,23.5,240,1512,787,19,11,3,19,11,284,27,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,2,3,Napoli,2,0,0,10,15,1,25,5,6,0,0,0,47,17,10,63.0,Match Report
2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Home,L,0,2,Juventus,0,,,,,,,,0,0,,,,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Home,L,0,2,Juventus,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Home,L,0,2,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Home,L,0,2,Juventus,,,,,,,,,,,,,,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Home,L,0,2,Juventus,,,,,,,,,,,,,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Home,L,0,2,Juventus,,,,,,,,,,,,,,0,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Home,L,0,2,Juventus,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Home,L,0,2,Juventus,1,0,0,,,,,,,,,0,,,,,Match Report
2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1,1,SPAL,1,14,5,35.7,0.07,0.20,19.2,1,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1,1,SPAL,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,2,13,15.4,19,5,36.8,35.2,8,75.0,49.8,19,3,15.8,0,4.0,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1,1,SPAL,281,382,73.6,4945,1993,125,141,88.7,110,137,80.3,37,78,47.4,1,0.8,0.6,11,25,5,2,32,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1,1,SPAL,382,324,54,13,0,0,18,24,7,2,0,0,281,4,7,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1,1,SPAL,24,17,4,1,1,1,0,0,0,0,0,0,0,0,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1,1,SPAL,24,18,12,9,3,8,19,42.1,11,12,6,6,12,36,20,1,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1,1,SPAL,47,492,54,149,210,139,19,492,13,8,61.5,5,38.5,248,1513,869,18,9,6,14,15,279,32,Match Report,2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1,1,SPAL,3,0,0,19,13,4,18,12,18,0,0,0,45,17,27,38.6,Match Report
2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,4,Frosinone,0,17,2,11.8,0.00,0.00,18.4,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,4,Frosinone,4,4,0,0.0,0,1.7,-2.3,0,0,0,0,0,1,0.0,11,7,9.1,25.8,2,0.0,28.5,11,0,0.0,0,6.0,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,4,Frosinone,432,538,80.3,7045,2555,210,237,88.6,182,220,82.7,30,52,57.7,0,0.7,0.6,13,39,13,4,62,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,4,Frosinone,538,483,53,16,0,0,36,21,9,5,2,0,432,2,13,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,4,Frosinone,30,25,2,1,0,1,1,0,0,0,0,0,0,0,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,4,Frosinone,17,10,4,7,6,9,16,56.3,7,19,3,16,11,28,8,1,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,4,Frosinone,50,654,26,84,332,246,30,654,25,10,40.0,15,60.0,409,2641,1294,35,29,9,13,7,427,62,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,4,Frosinone,3,1,0,15,13,2,36,11,10,0,0,0,57,20,16,55.6,Match Report
2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Inter,1,8,4,50.0,0.13,0.25,15.7,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Inter,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,8,25,32.0,28,9,50.0,38.5,14,78.6,47.9,35,3,8.6,0,11.3,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Inter,272,385,70.6,5063,2435,139,164,84.8,89,116,76.7,38,78,48.7,1,0.6,0.3,6,15,8,3,27,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Inter,385,321,58,13,0,4,17,23,7,7,0,0,272,6,10,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Inter,12,8,2,1,0,1,0,1,0,1,0,0,0,0,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Inter,14,8,8,6,0,9,20,45.0,11,15,4,11,12,26,51,1,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Inter,39,528,95,248,185,100,14,528,20,10,50.0,10,50.0,286,1490,748,15,14,3,13,16,271,27,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Inter,2,0,0,17,12,6,17,12,8,0,0,0,54,38,21,64.4,Match Report
2019-02-10,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Genoa,1,12,3,25.0,0.08,0.33,13.5,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2019-02-10,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Genoa,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,6,12,50.0,23,7,26.1,30.8,11,54.5,42.7,8,0,0.0,0,6.0,Match Report,2019-02-10,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Genoa,434,570,76.1,7515,2918,225,260,86.5,155,192,80.7,49,88,55.7,1,1.0,1.1,11,28,7,1,34,Match Report,2019-02-10,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Genoa,570,498,70,16,0,1,32,28,13,6,5,0,434,2,18,Match Report,2019-02-10,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Genoa,22,13,5,1,3,0,0,2,2,0,0,0,0,0,Match Report,2019-02-10,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Genoa,20,12,14,5,1,5,13,38.5,8,17,4,13,2,22,13,0,Match Report,2019-02-10,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Genoa,61,682,54,196,324,165,28,682,21,14,66.7,7,33.3,365,2132,1085,22,16,4,16,17,433,34,Match Report,2019-02-10,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Genoa,2,0,0,17,15,2,32,2,12,0,0,0,46,27,18,60.0,Match Report
