Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-20,20:30 (11:30),Serie A,Matchweek 9,Sat,Away,W,3,0,Udinese,3,13,3,23.1,0.15,0.67,21.2,0,1,1,1.8,1.1,0.09,+1.2,+0.9,Match Report,2018-10-20,20:30 (11:30),Serie A,Matchweek 9,Sat,Away,W,3,0,Udinese,5,0,5,100.0,1,2.3,+2.3,0,0,0,0,4,14,28.6,22,7,45.5,34.6,6,66.7,50.0,10,0,0.0,0,13.5,Match Report,2018-10-20,20:30 (11:30),Serie A,Matchweek 9,Sat,Away,W,3,0,Udinese,584,699,83.5,9289,2892,318,347,91.6,204,229,89.1,48,84,57.1,1,1.1,0.6,11,42,7,2,44,Match Report,2018-10-20,20:30 (11:30),Serie A,Matchweek 9,Sat,Away,W,3,0,Udinese,699,652,45,12,1,6,13,21,5,1,2,0,584,2,10,Match Report,2018-10-20,20:30 (11:30),Serie A,Matchweek 9,Sat,Away,W,3,0,Udinese,23,15,1,3,2,0,2,5,2,0,1,1,0,1,Match Report,2018-10-20,20:30 (11:30),Serie A,Matchweek 9,Sat,Away,W,3,0,Udinese,14,10,5,6,3,3,14,21.4,11,12,3,9,17,31,13,0,Match Report,2018-10-20,20:30 (11:30),Serie A,Matchweek 9,Sat,Away,W,3,0,Udinese,60,802,44,174,452,184,21,801,13,7,53.8,6,46.2,466,2030,1173,18,22,6,16,8,581,44,Match Report,2018-10-20,20:30 (11:30),Serie A,Matchweek 9,Sat,Away,W,3,0,Udinese,4,0,0,11,9,2,13,17,10,0,0,0,66,13,11,54.2,Match Report
2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Paris S-G,2,14,5,35.7,0.14,0.40,17.8,0,0,0,1.7,1.7,0.13,+0.3,+0.3,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Paris S-G,6,2,5,66.7,0,1.9,+0.9,0,0,0,0,5,13,38.5,28,6,35.7,36.8,7,42.9,35.4,24,0,0.0,0,4.0,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Paris S-G,495,587,84.3,8048,2726,273,298,91.6,160,181,88.4,48,78,61.5,1,1.2,1.0,11,27,10,2,35,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Paris S-G,587,547,37,13,1,5,9,12,2,1,0,0,495,3,9,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Paris S-G,21,17,1,1,2,0,0,3,2,0,0,1,0,0,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Paris S-G,18,11,9,9,0,8,31,25.8,23,6,3,3,8,26,33,0,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Paris S-G,47,691,90,224,359,114,13,691,7,5,71.4,2,28.6,434,1905,1161,18,19,1,8,11,494,35,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Paris S-G,5,0,0,15,8,3,9,8,11,0,0,1,59,4,9,30.8,Match Report
2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Roma,1,26,5,19.2,0.04,0.20,18.6,0,0,0,2.1,2.1,0.08,-1.1,-1.1,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Roma,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2,2,100.0,17,6,11.8,24.8,2,0.0,17.0,4,2,50.0,0,9.3,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Roma,623,736,84.6,10328,2979,335,355,94.4,231,263,87.8,49,82,59.8,1,2.2,1.4,25,62,15,9,68,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Roma,736,680,46,8,1,5,48,17,17,1,8,0,623,10,9,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Roma,48,40,4,1,2,0,1,1,0,0,0,1,0,0,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Roma,15,9,3,7,5,10,21,47.6,11,13,3,10,11,26,4,0,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Roma,63,816,30,108,416,298,33,816,14,8,57.1,6,42.9,538,2829,1706,34,30,8,3,8,622,68,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Roma,0,0,0,7,6,10,48,11,9,0,0,0,52,8,14,36.4,Match Report
2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Home,W,5,1,Empoli,5,20,13,65.0,0.25,0.38,19.8,0,0,0,2.0,2.0,0.10,+3.0,+3.0,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Home,W,5,1,Empoli,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,3,13,23.1,26,6,34.6,34.3,7,57.1,43.7,25,0,0.0,0,11.0,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Home,W,5,1,Empoli,512,584,87.7,8271,2807,281,307,91.5,149,161,92.5,57,79,72.2,5,2.0,0.8,20,38,13,0,50,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Home,W,5,1,Empoli,584,550,33,11,2,13,4,13,0,0,0,0,512,1,7,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Home,W,5,1,Empoli,38,33,0,3,0,0,2,9,7,0,1,0,0,1,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Home,W,5,1,Empoli,13,5,6,4,3,4,16,25.0,12,15,2,13,19,32,31,0,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Home,W,5,1,Empoli,47,714,93,211,360,153,19,714,14,11,78.6,3,21.4,400,2210,1318,28,29,4,16,3,509,50,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Home,W,5,1,Empoli,0,0,0,8,8,1,4,19,5,0,0,0,59,7,12,36.8,Match Report
2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,fr Paris S-G,1,19,3,15.8,0.00,0.00,23.0,1,1,1,2.0,1.3,0.07,-1.0,-1.3,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,fr Paris S-G,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,3,11,27.3,25,4,36.0,32.6,4,50.0,40.0,6,1,16.7,2,13.8,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,fr Paris S-G,439,519,84.6,7579,2303,217,234,92.7,148,164,90.2,53,88,60.2,0,1.1,0.7,13,26,5,2,34,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,fr Paris S-G,519,477,41,13,0,5,19,14,8,0,6,0,439,1,2,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,fr Paris S-G,33,25,3,1,2,2,0,2,1,0,0,0,1,0,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,fr Paris S-G,21,12,8,9,4,9,23,39.1,14,7,4,3,13,34,18,0,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,fr Paris S-G,44,627,55,179,316,135,17,626,14,10,71.4,4,28.6,397,1630,898,8,12,2,7,8,436,34,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,fr Paris S-G,1,0,0,13,14,1,19,13,12,1,0,0,53,6,13,31.6,Match Report
2018-11-10,20:30 (11:30),Serie A,Matchweek 12,Sat,Away,W,2,1,Genoa,1,23,4,17.4,0.04,0.25,20.8,1,0,0,1.7,1.7,0.07,-0.7,-0.7,Match Report,2018-11-10,20:30 (11:30),Serie A,Matchweek 12,Sat,Away,W,2,1,Genoa,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4,11,36.4,23,10,34.8,30.6,8,37.5,39.3,12,1,8.3,0,11.0,Match Report,2018-11-10,20:30 (11:30),Serie A,Matchweek 12,Sat,Away,W,2,1,Genoa,539,686,78.6,8265,2942,277,319,86.8,174,217,80.2,51,86,59.3,1,1.6,1.6,20,47,12,2,62,Match Report,2018-11-10,20:30 (11:30),Serie A,Matchweek 12,Sat,Away,W,2,1,Genoa,686,622,60,15,1,3,19,28,7,3,0,0,539,4,15,Match Report,2018-11-10,20:30 (11:30),Serie A,Matchweek 12,Sat,Away,W,2,1,Genoa,42,38,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2018-11-10,20:30 (11:30),Serie A,Matchweek 12,Sat,Away,W,2,1,Genoa,21,15,12,6,3,4,14,28.6,10,8,1,7,5,26,26,0,Match Report,2018-11-10,20:30 (11:30),Serie A,Matchweek 12,Sat,Away,W,2,1,Genoa,67,805,52,192,353,268,35,805,16,8,50.0,8,50.0,545,2618,1612,26,21,7,13,15,533,62,Match Report,2018-11-10,20:30 (11:30),Serie A,Matchweek 12,Sat,Away,W,2,1,Genoa,2,0,0,7,13,4,19,5,15,0,0,0,63,19,19,50.0,Match Report
2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Chievo,0,21,8,38.1,0.00,0.00,18.6,1,0,0,1.5,1.5,0.07,-1.5,-1.5,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Chievo,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,0,4,0.0,17,5,5.9,25.3,5,60.0,44.0,12,2,16.7,2,17.1,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Chievo,634,746,85.0,11196,3582,317,344,92.2,219,255,85.9,85,116,73.3,0,1.4,1.8,18,50,15,4,85,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Chievo,746,676,70,14,1,15,45,30,20,4,6,0,634,0,18,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Chievo,42,33,5,1,2,1,0,0,0,0,0,0,0,0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Chievo,14,6,5,7,2,4,10,40.0,6,6,3,3,7,21,16,0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Chievo,70,849,40,111,440,304,40,849,21,12,57.1,9,42.9,611,2994,1608,40,40,7,13,8,631,85,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Chievo,2,0,0,11,11,0,45,7,6,0,0,0,53,13,16,44.8,Match Report
2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,3,16,8,50.0,0.19,0.38,15.3,0,0,0,2.4,2.4,0.15,+0.6,+0.6,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,4,11,36.4,31,3,22.6,31.9,5,80.0,47.4,8,0,0.0,1,21.0,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,756,864,87.5,13047,3713,349,381,91.6,300,336,89.3,81,106,76.4,3,2.0,2.3,14,65,18,2,75,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,864,817,46,20,3,9,20,12,7,5,2,0,756,1,10,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,29,25,2,2,0,0,0,6,5,1,0,0,0,0,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,21,15,7,13,1,7,20,35.0,13,8,1,7,9,30,12,0,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,65,964,47,162,534,274,40,964,14,8,57.1,6,42.9,662,2591,1532,21,20,6,16,7,752,75,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,1,0,0,8,15,1,20,9,15,0,0,0,64,13,9,59.1,Match Report
2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Away,W,2,1,Atalanta,2,10,6,60.0,0.20,0.33,18.1,0,0,0,1.6,1.6,0.16,+0.4,+0.4,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Away,W,2,1,Atalanta,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3,17,17.6,23,3,26.1,34.2,11,100.0,55.4,24,2,8.3,1,11.5,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Away,W,2,1,Atalanta,410,523,78.4,6878,2557,213,240,88.8,129,154,83.8,50,94,53.2,2,1.6,1.0,9,29,9,0,47,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Away,W,2,1,Atalanta,523,471,48,8,4,4,7,21,6,3,1,0,410,4,8,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Away,W,2,1,Atalanta,20,19,1,0,0,0,0,4,4,0,0,0,0,0,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Away,W,2,1,Atalanta,20,11,11,9,0,6,24,25.0,18,12,4,8,16,36,38,0,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Away,W,2,1,Atalanta,45,654,80,202,338,118,12,654,16,9,56.3,7,43.8,348,1616,980,15,12,1,11,11,405,47,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Away,W,2,1,Atalanta,2,0,0,7,8,4,7,16,11,0,0,0,65,6,16,27.3,Match Report
2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,4,0,Frosinone,4,22,8,36.4,0.18,0.50,20.8,1,0,0,2.2,2.2,0.10,+1.8,+1.8,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,4,0,Frosinone,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,0,0,,16,3,0.0,19.1,5,0.0,24.2,13,0,0.0,0,17.5,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,4,0,Frosinone,702,784,89.5,10946,3118,362,382,94.8,289,318,90.9,30,53,56.6,4,2.2,1.9,20,50,11,0,60,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,4,0,Frosinone,784,744,38,10,2,7,21,13,9,3,4,1,702,2,3,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,4,0,Frosinone,40,32,3,0,4,1,0,7,5,1,0,1,0,0,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,4,0,Frosinone,13,8,3,7,3,4,17,23.5,13,8,2,6,7,20,11,0,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,4,0,Frosinone,66,875,31,124,487,271,33,875,14,6,42.9,8,57.1,631,3111,1806,31,34,9,10,7,699,60,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,4,0,Frosinone,1,0,0,7,9,2,21,7,8,0,0,0,51,8,10,44.4,Match Report
2018-12-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,eng Liverpool,0,8,3,37.5,0.00,0.00,18.5,0,0,0,1.2,1.2,0.15,-1.2,-1.2,Match Report,2018-12-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,eng Liverpool,5,1,3,80.0,0,1.4,+0.4,0,0,0,0,12,26,46.2,32,5,53.1,36.6,15,60.0,46.6,10,2,20.0,2,14.0,Match Report,2018-12-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,eng Liverpool,439,586,74.9,7536,2880,218,254,85.8,152,179,84.9,52,104,50.0,0,0.7,0.8,5,28,7,0,42,Match Report,2018-12-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,eng Liverpool,586,519,63,21,1,7,12,22,3,1,2,0,439,4,15,Match Report,2018-12-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,eng Liverpool,16,14,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-12-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,eng Liverpool,23,12,15,8,0,5,16,31.3,11,10,5,5,10,33,29,0,Match Report,2018-12-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,eng Liverpool,52,701,93,259,332,112,13,701,18,11,61.1,7,38.9,381,1526,805,11,10,1,9,12,435,42,Match Report,2018-12-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,eng Liverpool,1,0,0,6,15,4,12,10,12,0,0,0,63,18,20,47.4,Match Report
2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,W,1,0,Cagliari,1,18,5,27.8,0.06,0.20,18.4,1,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,W,1,0,Cagliari,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,9,44.4,20,5,40.0,36.6,8,12.5,27.0,12,3,25.0,0,7.0,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,W,1,0,Cagliari,485,597,81.2,9013,2898,209,238,87.8,199,228,87.3,67,103,65.0,0,0.8,0.9,16,44,12,2,69,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,W,1,0,Cagliari,597,535,59,15,1,3,19,25,10,7,0,0,485,3,8,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,W,1,0,Cagliari,33,27,1,1,2,1,1,2,1,0,0,0,1,0,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,W,1,0,Cagliari,15,9,8,4,3,7,12,58.3,5,5,4,1,10,25,14,1,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,W,1,0,Cagliari,61,710,47,165,367,186,32,710,15,9,60.0,6,40.0,449,2502,1498,34,29,7,18,8,483,68,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,W,1,0,Cagliari,2,0,0,8,15,3,19,10,9,0,0,0,56,31,17,64.6,Match Report
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,SPAL,1,24,5,20.8,0.04,0.20,18.6,0,0,0,2.2,2.2,0.09,-1.2,-1.2,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,SPAL,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,5,10,50.0,19,2,26.3,27.7,8,62.5,44.9,9,0,0.0,2,19.3,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,SPAL,640,732,87.4,11187,3510,278,296,93.9,266,291,91.4,66,98,67.3,1,1.8,1.4,19,49,13,4,56,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,SPAL,732,677,51,14,5,6,15,25,3,2,1,0,640,4,7,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,SPAL,43,33,2,3,2,1,2,1,0,1,0,0,0,0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,SPAL,9,6,2,5,2,3,17,17.6,14,6,1,5,7,16,10,0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,SPAL,62,805,37,130,478,203,28,805,14,11,78.6,3,21.4,510,2638,1482,29,21,1,8,9,637,56,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,SPAL,2,0,0,13,8,4,15,7,6,0,0,0,54,7,7,50.0,Match Report
2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Away,L,0,1,Inter,0,12,3,25.0,0.00,0.00,21.6,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Away,L,0,1,Inter,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,4,15,26.7,20,3,45.0,38.1,7,85.7,49.3,21,0,0.0,1,31.0,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Away,L,0,1,Inter,492,598,82.3,8314,2446,215,235,91.5,216,239,90.4,40,80,50.0,0,0.3,0.4,10,49,5,1,41,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Away,L,0,1,Inter,598,550,45,15,4,6,13,21,0,0,0,0,492,3,15,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Away,L,0,1,Inter,23,22,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Away,L,0,1,Inter,10,7,5,3,2,6,17,35.3,11,15,3,12,8,18,25,2,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Away,L,0,1,Inter,50,698,75,197,330,177,11,698,10,9,90.0,1,10.0,339,1832,990,18,12,3,9,9,492,41,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Away,L,0,1,Inter,4,2,1,10,10,3,13,8,7,0,0,0,64,8,9,47.1,Match Report
2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,3,2,Bologna,3,17,7,41.2,0.18,0.43,17.3,1,0,0,2.0,2.0,0.12,+1.0,+1.0,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,3,2,Bologna,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,2,4,50.0,16,3,12.5,27.3,7,28.6,34.6,17,0,0.0,1,15.7,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,3,2,Bologna,574,656,87.5,10041,3063,277,294,94.2,200,220,90.9,80,107,74.8,3,1.6,1.1,12,46,12,5,60,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,3,2,Bologna,656,613,41,10,0,8,38,15,6,6,0,0,574,2,11,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,3,2,Bologna,31,26,1,2,1,1,0,5,4,0,0,1,0,0,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,3,2,Bologna,15,9,4,6,5,4,17,23.5,13,5,0,5,6,21,20,0,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,3,2,Bologna,64,763,36,121,405,241,26,763,19,11,57.9,8,42.1,550,3063,1692,23,34,3,22,5,573,60,Match Report,2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,3,2,Bologna,2,0,0,15,10,2,38,6,9,0,0,0,50,10,17,37.0,Match Report
2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Home,W,2,0,Sassuolo,2,,,,,,,,0,0,,,,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Home,W,2,0,Sassuolo,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Home,W,2,0,Sassuolo,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Home,W,2,0,Sassuolo,,,,,,,,,,,,,,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Home,W,2,0,Sassuolo,,,,,,,,,,,,,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Home,W,2,0,Sassuolo,,,,,,,,,,,,,,0,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Home,W,2,0,Sassuolo,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Home,W,2,0,Sassuolo,3,0,0,,,,,,,,,0,,,,,Match Report
