Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,W,3.0,0.0,SPAL,3,8.0,4.0,50.0,0.38,0.75,18.6,0.0,0,0,1.0,1.0,0.12,2.0,2.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,W,3.0,0.0,SPAL,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,10.0,22.0,45.5,32.0,6.0,50.0,37.4,11.0,54.5,43.2,35.0,2.0,5.7,0.0,10.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,W,3.0,0.0,SPAL,274.0,359.0,76.3,5209.0,2260.0,135.0,153.0,88.2,92.0,115.0,80.0,42.0,69.0,60.9,3,1.0,0.5,7.0,15.0,3.0,1.0,20.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,W,3.0,0.0,SPAL,359.0,309.0,47.0,18.0,1.0,6.0,9.0,16.0,1.0,0.0,1.0,0.0,274.0,3.0,9.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,W,3.0,0.0,SPAL,16.0,14.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,W,3.0,0.0,SPAL,19.0,11.0,14.0,5.0,0.0,9.0,15.0,60.0,6.0,11.0,4.0,7.0,10.0,29,42.0,0.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,W,3.0,0.0,SPAL,37.0,489.0,89.0,218.0,208.0,71.0,8.0,489.0,12.0,5.0,41.7,7.0,58.3,239.0,1427.0,834.0,11.0,12.0,3.0,15.0,9.0,268.0,19.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,W,3.0,0.0,SPAL,6,0,0,12.0,18.0,3.0,9.0,10.0,11.0,0.0,0.0,0,46.0,19.0,8.0,70.4,Match Report
2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,0.0,0.0,Parma,0,13.0,1.0,7.7,0.0,0.0,21.2,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,0.0,0.0,Parma,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,5.0,11.0,45.5,19.0,6.0,21.1,30.6,13.0,53.8,47.7,16.0,0.0,0.0,1.0,18.0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,0.0,0.0,Parma,441.0,558.0,79.0,7981.0,2863.0,179.0,201.0,89.1,186.0,221.0,84.2,56.0,103.0,54.4,0,0.4,0.3,9.0,33.0,9.0,5.0,38.0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,0.0,0.0,Parma,558.0,501.0,56.0,14.0,0.0,7.0,42.0,21.0,7.0,2.0,4.0,0.0,441.0,1.0,6.0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,0.0,0.0,Parma,22.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,0.0,0.0,Parma,15.0,11.0,11.0,2.0,2.0,8.0,17.0,47.1,9.0,9.0,2.0,7.0,7.0,22,17.0,0.0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,0.0,0.0,Parma,57.0,653.0,60.0,204.0,307.0,146.0,18.0,653.0,10.0,6.0,60.0,4.0,40.0,340.0,2017.0,1141.0,31.0,20.0,2.0,15.0,13.0,440.0,37.0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,0.0,0.0,Parma,4,0,0,14.0,14.0,1.0,42.0,7.0,11.0,0.0,0.0,0,51.0,14.0,19.0,42.4,Match Report
2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Home,D,1.0,1.0,Fiorentina,1,10.0,3.0,30.0,0.1,0.33,22.7,0.0,0,0,0.4,0.4,0.04,0.6,0.6,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Home,D,1.0,1.0,Fiorentina,8.0,1,7.0,87.5,0,3.2,2.2,0,0,0,0,4.0,15.0,26.7,30.0,11.0,26.7,31.1,8.0,87.5,58.6,14.0,0.0,0.0,0.0,,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Home,D,1.0,1.0,Fiorentina,325.0,437.0,74.4,5771.0,2189.0,145.0,167.0,86.8,140.0,169.0,82.8,34.0,75.0,45.3,1,0.4,0.3,9.0,21.0,4.0,2.0,39.0,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Home,D,1.0,1.0,Fiorentina,437.0,383.0,52.0,15.0,0.0,2.0,23.0,23.0,4.0,1.0,2.0,0.0,325.0,2.0,10.0,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Home,D,1.0,1.0,Fiorentina,19.0,14.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Home,D,1.0,1.0,Fiorentina,9.0,6.0,3.0,5.0,1.0,1.0,7.0,14.3,6.0,16.0,8.0,8.0,12.0,21,21.0,0.0,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Home,D,1.0,1.0,Fiorentina,44.0,547.0,70.0,183.0,226.0,151.0,12.0,547.0,16.0,13.0,81.3,3.0,18.8,375.0,2101.0,1231.0,21.0,26.0,3.0,17.0,14.0,322.0,39.0,Match Report,2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Home,D,1.0,1.0,Fiorentina,3,0,0,8.0,12.0,2.0,23.0,12.0,6.0,0.0,0.0,0,54.0,6.0,21.0,22.2,Match Report
2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Away,L,0.0,3.0,Inter,0,6.0,4.0,66.7,0.0,0.0,21.5,1.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Away,L,0.0,3.0,Inter,13.0,3,10.0,76.9,0,2.3,-0.7,0,0,0,0,5.0,16.0,31.3,21.0,8.0,33.3,32.8,17.0,52.9,45.8,17.0,1.0,5.9,0.0,5.0,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Away,L,0.0,3.0,Inter,262.0,351.0,74.6,5007.0,2068.0,112.0,131.0,85.5,105.0,129.0,81.4,41.0,75.0,54.7,0,0.2,0.2,4.0,13.0,3.0,2.0,15.0,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Away,L,0.0,3.0,Inter,351.0,307.0,43.0,10.0,0.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,262.0,1.0,8.0,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Away,L,0.0,3.0,Inter,10.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Away,L,0.0,3.0,Inter,11.0,6.0,6.0,4.0,1.0,6.0,12.0,50.0,6.0,13.0,5.0,8.0,7.0,18,24.0,1.0,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Away,L,0.0,3.0,Inter,29.0,449.0,81.0,217.0,189.0,46.0,6.0,449.0,10.0,5.0,50.0,5.0,50.0,227.0,1115.0,672.0,14.0,5.0,0.0,14.0,6.0,261.0,15.0,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Away,L,0.0,3.0,Inter,3,0,0,11.0,9.0,1.0,9.0,7.0,6.0,0.0,0.0,0,39.0,16.0,15.0,51.6,Match Report
2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Cagliari,1,22.0,11.0,50.0,0.05,0.09,17.0,0.0,0,0,1.9,1.9,0.09,-0.9,-0.9,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Cagliari,6.0,1,5.0,83.3,0,1.7,0.7,0,0,0,0,4.0,13.0,30.8,30.0,11.0,30.0,34.9,7.0,57.1,45.0,13.0,1.0,7.7,1.0,17.5,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Cagliari,327.0,420.0,77.9,6888.0,2779.0,129.0,141.0,91.5,126.0,154.0,81.8,65.0,108.0,60.2,1,1.6,1.3,20.0,23.0,12.0,6.0,28.0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Cagliari,420.0,371.0,48.0,17.0,0.0,11.0,20.0,17.0,5.0,0.0,0.0,0.0,327.0,1.0,8.0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Cagliari,40.0,35.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Cagliari,10.0,6.0,8.0,2.0,0.0,3.0,5.0,60.0,2.0,13.0,4.0,9.0,5.0,15,18.0,1.0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Cagliari,39.0,519.0,56.0,217.0,207.0,103.0,31.0,519.0,10.0,6.0,60.0,4.0,40.0,285.0,1735.0,1071.0,26.0,14.0,6.0,13.0,11.0,325.0,28.0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Cagliari,1,0,0,13.0,16.0,1.0,20.0,5.0,6.0,0.0,0.0,0,46.0,21.0,23.0,47.7,Match Report
2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Napoli,0,8.0,2.0,25.0,0.0,0.0,21.0,1.0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Napoli,8.0,4,4.0,50.0,0,2.3,-1.7,0,0,0,0,6.0,15.0,40.0,25.0,6.0,32.0,34.2,16.0,43.8,41.1,15.0,0.0,0.0,0.0,5.7,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Napoli,320.0,396.0,80.8,5871.0,2470.0,146.0,162.0,90.1,128.0,148.0,86.5,42.0,72.0,58.3,0,0.6,0.3,6.0,13.0,4.0,3.0,20.0,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Napoli,396.0,346.0,49.0,8.0,0.0,6.0,13.0,17.0,3.0,1.0,2.0,0.0,320.0,1.0,6.0,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Napoli,14.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Napoli,15.0,11.0,10.0,4.0,1.0,8.0,14.0,57.1,6.0,8.0,5.0,3.0,11.0,26,25.0,0.0,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Napoli,34.0,491.0,82.0,241.0,191.0,65.0,7.0,491.0,17.0,13.0,76.5,4.0,23.5,311.0,1440.0,633.0,6.0,10.0,1.0,13.0,9.0,319.0,20.0,Match Report,2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,0.0,4.0,Napoli,2,0,0,10.0,6.0,1.0,13.0,11.0,11.0,0.0,0.0,0,36.0,10.0,8.0,55.6,Match Report
2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,0.0,2.0,Sassuolo,0,14.0,3.0,21.4,0.0,0.0,19.2,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,0.0,2.0,Sassuolo,2.0,2,1.0,0.0,0,0.3,-0.7,0,0,0,0,7.0,17.0,41.2,22.0,9.0,22.7,28.2,13.0,92.3,59.5,21.0,0.0,0.0,1.0,20.0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,0.0,2.0,Sassuolo,244.0,337.0,72.4,5022.0,2131.0,94.0,109.0,86.2,103.0,126.0,81.7,42.0,76.0,55.3,0,0.5,0.5,10.0,24.0,7.0,5.0,31.0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,0.0,2.0,Sassuolo,337.0,283.0,52.0,10.0,0.0,3.0,26.0,20.0,6.0,0.0,4.0,1.0,244.0,2.0,13.0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,0.0,2.0,Sassuolo,26.0,15.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,0.0,2.0,Sassuolo,17.0,9.0,10.0,6.0,1.0,7.0,14.0,50.0,7.0,10.0,6.0,4.0,5.0,22,26.0,0.0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,0.0,2.0,Sassuolo,36.0,439.0,61.0,175.0,170.0,101.0,20.0,439.0,11.0,5.0,45.5,6.0,54.5,170.0,1195.0,691.0,14.0,6.0,2.0,8.0,9.0,239.0,31.0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,0.0,2.0,Sassuolo,3,0,0,17.0,10.0,2.0,26.0,5.0,9.0,0.0,0.0,1,33.0,18.0,13.0,58.1,Match Report
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Udinese,1,13.0,3.0,23.1,0.0,0.0,22.2,0.0,1,1,1.4,0.7,0.05,-0.4,-0.7,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Udinese,1.0,1,0.0,0.0,0,0.2,-0.8,0,0,0,0,3.0,13.0,23.1,28.0,7.0,25.0,33.0,12.0,50.0,40.3,13.0,1.0,7.7,0.0,10.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Udinese,364.0,491.0,74.1,6975.0,2740.0,146.0,171.0,85.4,158.0,187.0,84.5,52.0,100.0,52.0,0,0.4,0.3,9.0,33.0,5.0,2.0,48.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Udinese,491.0,434.0,57.0,13.0,0.0,2.0,25.0,25.0,5.0,3.0,2.0,0.0,364.0,0.0,18.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Udinese,22.0,13.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Udinese,13.0,10.0,4.0,6.0,3.0,6.0,9.0,66.7,3.0,10.0,0.0,10.0,9.0,22,15.0,1.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Udinese,49.0,585.0,47.0,184.0,273.0,131.0,14.0,584.0,17.0,8.0,47.1,9.0,52.9,376.0,1592.0,874.0,14.0,12.0,2.0,15.0,5.0,361.0,48.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1.0,1.0,Udinese,4,0,0,17.0,13.0,0.0,25.0,9.0,10.0,1.0,0.0,0,50.0,17.0,24.0,41.5,Match Report
2018-12-26,12:30 (03:30),Serie A,Matchweek 18,Wed,Home,D,0.0,0.0,Milan,0,13.0,6.0,46.2,0.0,0.0,21.2,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2018-12-26,12:30 (03:30),Serie A,Matchweek 18,Wed,Home,D,0.0,0.0,Milan,6.0,0,6.0,100.0,1,0.6,0.6,0,0,0,0,7.0,20.0,35.0,30.0,10.0,40.0,40.9,15.0,53.3,46.1,17.0,0.0,0.0,0.0,,Match Report,2018-12-26,12:30 (03:30),Serie A,Matchweek 18,Wed,Home,D,0.0,0.0,Milan,257.0,352.0,73.0,4715.0,1874.0,108.0,124.0,87.1,100.0,125.0,80.0,34.0,77.0,44.2,0,0.8,0.4,11.0,14.0,7.0,3.0,21.0,Match Report,2018-12-26,12:30 (03:30),Serie A,Matchweek 18,Wed,Home,D,0.0,0.0,Milan,352.0,307.0,42.0,12.0,0.0,2.0,17.0,11.0,3.0,1.0,0.0,0.0,257.0,3.0,5.0,Match Report,2018-12-26,12:30 (03:30),Serie A,Matchweek 18,Wed,Home,D,0.0,0.0,Milan,21.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-26,12:30 (03:30),Serie A,Matchweek 18,Wed,Home,D,0.0,0.0,Milan,10.0,6.0,9.0,1.0,0.0,4.0,16.0,25.0,12.0,21.0,10.0,11.0,7.0,17,33.0,0.0,Match Report,2018-12-26,12:30 (03:30),Serie A,Matchweek 18,Wed,Home,D,0.0,0.0,Milan,36.0,474.0,88.0,203.0,177.0,99.0,12.0,474.0,14.0,7.0,50.0,7.0,50.0,211.0,1247.0,812.0,15.0,9.0,3.0,12.0,7.0,256.0,21.0,Match Report,2018-12-26,12:30 (03:30),Serie A,Matchweek 18,Wed,Home,D,0.0,0.0,Milan,2,0,0,10.0,11.0,3.0,17.0,7.0,6.0,0.0,0.0,0,43.0,8.0,22.0,26.7,Match Report
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,1.0,Chievo,0,14.0,4.0,28.6,0.0,0.0,23.2,2.0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,1.0,Chievo,3.0,1,2.0,66.7,0,0.4,-0.6,0,0,0,0,3.0,15.0,20.0,24.0,8.0,41.7,35.6,7.0,71.4,46.9,15.0,1.0,6.7,0.0,10.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,1.0,Chievo,278.0,394.0,70.6,5032.0,2130.0,138.0,165.0,83.6,101.0,137.0,73.7,34.0,73.0,46.6,0,0.3,0.4,7.0,20.0,6.0,4.0,30.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,1.0,Chievo,394.0,329.0,65.0,23.0,0.0,8.0,13.0,31.0,2.0,0.0,0.0,0.0,278.0,0.0,8.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,1.0,Chievo,24.0,17.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,1.0,Chievo,15.0,10.0,10.0,4.0,1.0,5.0,14.0,35.7,9.0,9.0,1.0,8.0,5.0,20,17.0,0.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,1.0,Chievo,41.0,494.0,44.0,163.0,243.0,94.0,11.0,494.0,7.0,3.0,42.9,4.0,57.1,275.0,1474.0,812.0,12.0,11.0,2.0,18.0,3.0,277.0,30.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,1.0,Chievo,4,1,0,18.0,21.0,0.0,13.0,5.0,10.0,0.0,0.0,0,41.0,17.0,22.0,43.6,Match Report
2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0.0,5.0,Atalanta,0,9.0,3.0,33.3,0.0,0.0,17.5,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0.0,5.0,Atalanta,10.0,5,5.0,50.0,0,2.4,-2.6,0,0,0,0,1.0,9.0,11.1,22.0,4.0,31.8,34.1,8.0,25.0,35.0,16.0,2.0,12.5,0.0,5.0,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0.0,5.0,Atalanta,267.0,347.0,76.9,4852.0,1888.0,118.0,126.0,93.7,115.0,138.0,83.3,31.0,67.0,46.3,0,0.8,0.3,8.0,22.0,4.0,3.0,35.0,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0.0,5.0,Atalanta,347.0,298.0,44.0,11.0,0.0,1.0,18.0,15.0,4.0,1.0,2.0,0.0,267.0,5.0,8.0,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0.0,5.0,Atalanta,18.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0.0,5.0,Atalanta,21.0,9.0,15.0,3.0,3.0,10.0,24.0,41.7,14.0,14.0,4.0,10.0,19.0,40,20.0,0.0,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0.0,5.0,Atalanta,31.0,462.0,72.0,179.0,205.0,84.0,11.0,462.0,12.0,5.0,41.7,7.0,58.3,225.0,1629.0,910.0,17.0,11.0,5.0,17.0,7.0,265.0,35.0,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0.0,5.0,Atalanta,2,0,0,13.0,10.0,5.0,18.0,19.0,9.0,0.0,0.0,0,51.0,9.0,12.0,42.9,Match Report
2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,W,4.0,0.0,Bologna,4,7.0,4.0,57.1,0.57,1.0,16.3,0.0,0,0,1.4,1.4,0.2,2.6,2.6,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,W,4.0,0.0,Bologna,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,4.0,11.0,36.4,38.0,8.0,23.7,29.8,10.0,20.0,28.7,26.0,2.0,7.7,0.0,5.3,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,W,4.0,0.0,Bologna,437.0,548.0,79.7,7749.0,2859.0,177.0,200.0,88.5,193.0,220.0,87.7,46.0,81.0,56.8,3,0.9,0.5,5.0,20.0,3.0,2.0,27.0,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,W,4.0,0.0,Bologna,548.0,497.0,48.0,17.0,1.0,6.0,14.0,18.0,2.0,1.0,1.0,0.0,437.0,3.0,17.0,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,W,4.0,0.0,Bologna,10.0,7.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,W,4.0,0.0,Bologna,22.0,14.0,18.0,3.0,1.0,15.0,25.0,60.0,10.0,12.0,5.0,7.0,8.0,30,43.0,0.0,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,W,4.0,0.0,Bologna,50.0,677.0,91.0,358.0,257.0,68.0,7.0,677.0,16.0,7.0,43.8,9.0,56.3,304.0,1580.0,857.0,16.0,7.0,2.0,12.0,8.0,437.0,27.0,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,W,4.0,0.0,Bologna,4,0,0,13.0,15.0,3.0,14.0,8.0,14.0,0.0,0.0,0,50.0,16.0,20.0,44.4,Match Report
