Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Home,W,2,1,Chievo,2,15,3,20.0,0.13,0.67,16.9,1,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Home,W,2,1,Chievo,3,1,2,66.7,0,1.0,0.0,0,0,0,0,11,18,61.1,20,3,50.0,37.6,9,88.9,58.6,15,0,0.0,0,,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Home,W,2,1,Chievo,419,524,80.0,8567,2983,165,197,83.8,176,201,87.6,70,104,67.3,2,1.1,1.2,10,24,3,0,33,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Home,W,2,1,Chievo,524,460,64,15,0,6,20,30,8,5,2,0,419,0,10,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Home,W,2,1,Chievo,25,18,4,1,1,1,0,4,3,1,0,0,0,0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Home,W,2,1,Chievo,9,6,1,5,3,3,8,37.5,5,12,2,10,8,17,17,0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Home,W,2,1,Chievo,49,626,51,168,314,149,23,626,9,4,44.4,5,55.6,362,1832,781,11,10,4,18,7,418,33,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Home,W,2,1,Chievo,1,0,0,16,14,0,20,8,6,0,0,0,40,24,18,57.1,Match Report
2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Away,L,1,3,Juventus,1,6,2,33.3,0.17,0.50,20.1,0,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Away,L,1,3,Juventus,3,3,1,0.0,0,1.7,-0.3,0,0,0,0,10,15,66.7,15,5,40.0,34.7,10,90.0,55.5,25,0,0.0,0,7.7,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Away,L,1,3,Juventus,425,528,80.5,6887,2646,233,262,88.9,129,161,80.1,43,69,62.3,0,0.7,0.6,4,24,6,1,29,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Away,L,1,3,Juventus,528,473,55,13,0,6,23,24,4,3,1,0,425,0,9,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Away,L,1,3,Juventus,12,10,0,0,1,0,1,2,2,0,0,0,0,0,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Away,L,1,3,Juventus,15,12,7,2,6,6,18,33.3,12,11,5,6,5,20,22,0,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Away,L,1,3,Juventus,47,608,72,177,302,134,11,608,9,4,44.4,5,55.6,323,1552,674,12,19,0,3,12,424,29,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Away,L,1,3,Juventus,3,0,0,15,10,0,23,5,12,0,0,1,43,19,10,65.5,Match Report
2018-11-10,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,D,2,2,SPAL,2,13,3,23.1,0.15,0.67,18.5,0,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2018-11-10,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,D,2,2,SPAL,3,2,1,33.3,0,2.0,0.0,0,0,0,0,5,9,55.6,21,4,33.3,29.2,8,25.0,35.5,11,0,0.0,0,12.0,Match Report,2018-11-10,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,D,2,2,SPAL,436,531,82.1,8265,2872,177,200,88.5,196,224,87.5,55,89,61.8,2,1.1,0.9,11,32,7,1,42,Match Report,2018-11-10,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,D,2,2,SPAL,531,476,52,13,0,4,19,22,6,2,4,0,436,3,8,Match Report,2018-11-10,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,D,2,2,SPAL,22,13,6,1,1,1,0,4,1,2,1,0,0,0,Match Report,2018-11-10,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,D,2,2,SPAL,10,8,4,3,3,2,4,50.0,2,10,3,7,9,19,13,0,Match Report,2018-11-10,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,D,2,2,SPAL,53,611,50,183,278,152,20,611,10,5,50.0,5,50.0,244,1578,829,17,12,1,7,12,430,42,Match Report,2018-11-10,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,D,2,2,SPAL,4,0,0,15,13,3,19,9,8,0,0,0,42,22,14,61.1,Match Report
2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Home,D,0,0,Torino,0,4,0,0.0,0.00,,15.1,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Home,D,0,0,Torino,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,13,22,59.1,29,3,41.4,32.1,10,100.0,70.4,19,0,0.0,1,17.3,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Home,D,0,0,Torino,398,525,75.8,7140,2897,170,197,86.3,150,186,80.6,52,85,61.2,0,0.2,0.3,3,24,3,2,27,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Home,D,0,0,Torino,525,455,69,21,0,5,15,34,3,0,3,0,398,1,15,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Home,D,0,0,Torino,7,6,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Home,D,0,0,Torino,11,4,2,7,2,6,12,50.0,6,17,4,13,7,18,26,0,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Home,D,0,0,Torino,50,654,70,200,337,122,10,654,9,6,66.7,3,33.3,310,1257,621,12,9,2,28,14,393,27,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Home,D,0,0,Torino,2,0,0,11,16,1,15,7,4,0,0,0,58,29,21,58.0,Match Report
2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Frosinone,1,17,6,35.3,0.06,0.17,19.1,1,0,0,1.9,1.9,0.11,-0.9,-0.9,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Frosinone,11,1,10,90.9,0,3.7,+2.7,0,0,0,0,3,9,33.3,21,6,23.8,28.0,9,44.4,37.6,17,0,0.0,0,,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Frosinone,551,652,84.5,8992,3318,261,287,90.9,213,242,88.0,42,67,62.7,1,1.0,1.1,14,44,13,5,68,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Frosinone,652,606,44,13,1,8,20,19,1,0,0,0,551,2,11,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Frosinone,32,30,0,0,0,1,1,2,2,0,0,0,0,0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Frosinone,15,13,4,10,1,4,10,40.0,6,12,5,7,3,18,14,0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Frosinone,61,741,57,153,399,196,18,741,5,2,40.0,3,60.0,441,2149,1242,17,22,1,15,7,550,68,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Frosinone,7,1,1,16,13,2,20,3,13,0,0,0,52,23,21,52.3,Match Report
2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Away,W,2,1,Chievo,2,,,,,,,,0,0,,,,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Away,W,2,1,Chievo,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Away,W,2,1,Chievo,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Away,W,2,1,Chievo,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Away,W,2,1,Chievo,,,,,,,,,,,,,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Away,W,2,1,Chievo,,,,,,,,,,,,,,0,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Away,W,2,1,Chievo,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Away,W,2,1,Chievo,1,0,0,,,,,,,,,0,,,,,Match Report
2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,2,2,Roma,2,16,5,31.3,0.13,0.40,14.2,0,0,0,1.8,1.8,0.12,+0.2,+0.2,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,2,2,Roma,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,4,15,26.7,26,8,34.6,30.6,11,54.5,45.7,21,2,9.5,1,18.7,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,2,2,Roma,403,537,75.0,7014,2552,184,207,88.9,150,189,79.4,49,99,49.5,1,1.4,1.4,14,24,10,5,37,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,2,2,Roma,537,469,66,15,5,4,30,30,7,1,6,0,403,2,12,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,2,2,Roma,28,18,6,0,3,1,0,2,1,0,0,1,0,0,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,2,2,Roma,13,6,7,5,1,5,13,38.5,8,4,3,1,3,16,22,1,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,2,2,Roma,56,636,61,211,256,174,30,636,11,3,27.3,8,72.7,369,1767,896,10,11,1,13,10,401,37,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,2,2,Roma,3,2,0,17,11,2,30,3,6,0,0,0,49,20,24,45.5,Match Report
2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,0,1,Napoli,0,10,2,20.0,0.00,0.00,18.5,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,0,1,Napoli,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,7,28,25.0,25,2,48.0,36.4,18,88.9,56.8,15,0,0.0,0,2.7,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,0,1,Napoli,273,388,70.4,4581,2019,152,169,89.9,83,120,69.2,30,85,35.3,0,0.4,0.4,4,21,5,3,20,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,0,1,Napoli,388,325,62,11,1,0,15,29,2,0,2,0,273,1,1,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,0,1,Napoli,13,8,0,1,4,0,0,0,0,0,0,0,0,0,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,0,1,Napoli,14,9,7,5,2,6,15,40.0,9,11,3,8,10,24,30,0,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,0,1,Napoli,39,511,84,194,218,106,11,511,12,5,41.7,7,58.3,256,1255,525,10,10,3,17,8,270,20,Match Report,2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,0,1,Napoli,2,0,0,15,8,1,15,10,9,0,0,0,50,17,31,35.4,Match Report
2018-12-22,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,L,1,3,Lazio,1,10,4,40.0,0.00,0.00,21.5,0,1,1,1.8,1.0,0.11,-0.8,-1.0,Match Report,2018-12-22,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,L,1,3,Lazio,10,3,7,70.0,0,1.9,-1.1,0,0,0,0,3,6,50.0,22,11,13.6,22.8,6,50.0,38.0,17,3,17.6,2,13.3,Match Report,2018-12-22,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,L,1,3,Lazio,460,575,80.0,7085,2575,223,252,88.5,167,204,81.9,33,65,50.8,0,0.7,0.6,7,33,5,1,47,Match Report,2018-12-22,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,L,1,3,Lazio,575,528,47,17,2,3,16,15,5,4,1,0,460,0,8,Match Report,2018-12-22,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,L,1,3,Lazio,20,14,2,1,2,1,0,2,0,0,0,1,1,0,Match Report,2018-12-22,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,L,1,3,Lazio,11,8,4,5,2,3,13,23.1,10,12,5,7,12,23,21,0,Match Report,2018-12-22,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,L,1,3,Lazio,50,664,66,187,379,106,12,663,9,8,88.9,1,11.1,399,2195,1332,28,11,2,9,15,458,46,Match Report,2018-12-22,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,L,1,3,Lazio,1,0,0,9,15,0,16,12,8,1,0,0,56,15,16,48.4,Match Report
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,1,0,Genoa,1,15,4,26.7,0.07,0.25,17.7,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,1,0,Genoa,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,20,26,76.9,17,1,76.5,48.8,16,81.3,57.7,24,1,4.2,0,13.0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,1,0,Genoa,340,458,74.2,6988,3295,133,162,82.1,122,149,81.9,66,109,60.6,1,0.8,0.6,10,25,7,1,32,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,1,0,Genoa,458,397,60,11,1,3,12,28,4,1,3,0,340,1,4,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,1,0,Genoa,23,20,0,2,1,0,0,2,2,0,0,0,0,0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,1,0,Genoa,17,8,9,8,0,3,9,33.3,6,11,2,9,13,30,43,0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,1,0,Genoa,49,601,74,215,256,134,22,601,3,3,100.0,0,0.0,232,1483,640,16,7,5,12,10,339,32,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,1,0,Genoa,3,0,0,8,9,1,12,13,8,0,0,0,52,36,24,60.0,Match Report
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0,2,Udinese,0,7,1,14.3,0.00,0.00,17.2,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0,2,Udinese,5,2,2,60.0,0,2.3,+0.3,1,0,1,0,5,13,38.5,22,4,18.2,25.6,16,56.3,41.8,15,0,0.0,0,10.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0,2,Udinese,380,477,79.7,6418,2331,177,198,89.4,146,177,82.5,39,67,58.2,0,0.4,0.3,7,16,6,0,22,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0,2,Udinese,477,421,55,15,0,0,16,15,6,3,3,0,380,1,10,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0,2,Udinese,13,7,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0,2,Udinese,15,11,8,3,4,5,17,29.4,12,12,7,5,3,18,23,0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0,2,Udinese,52,576,88,209,285,87,11,576,11,4,36.4,7,63.6,316,1402,758,8,7,0,13,11,378,22,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0,2,Udinese,2,1,0,15,13,1,16,3,11,0,1,0,35,16,19,45.7,Match Report
2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Home,L,0,2,Atalanta,0,,,,,,,,0,0,,,,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Home,L,0,2,Atalanta,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Home,L,0,2,Atalanta,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Home,L,0,2,Atalanta,,,,,,,,,,,,,,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Home,L,0,2,Atalanta,,,,,,,,,,,,,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Home,L,0,2,Atalanta,,,,,,,,,,,,,,0,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Home,L,0,2,Atalanta,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Home,L,0,2,Atalanta,2,0,0,,,,,,,,,0,,,,,Match Report
2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Empoli,2,14,3,21.4,0.14,0.67,19.9,0,0,0,0.9,0.9,0.06,+1.1,+1.1,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Empoli,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,5,12,41.7,18,8,33.3,32.8,10,60.0,45.6,18,0,0.0,0,17.0,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Empoli,465,580,80.2,7813,2861,208,235,88.5,164,199,82.4,50,83,60.2,1,0.6,0.9,12,32,9,6,24,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Empoli,580,531,42,11,0,7,28,14,4,1,2,0,465,7,5,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Empoli,25,21,2,2,0,0,0,4,3,1,0,0,0,0,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Empoli,20,13,11,9,0,5,19,26.3,14,15,1,14,4,24,31,0,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Empoli,56,701,67,210,347,153,21,701,10,7,70.0,3,30.0,283,1494,847,12,12,3,14,11,463,24,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Empoli,0,0,0,13,8,7,28,4,13,0,0,0,49,33,14,70.2,Match Report
2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,L,0,3,Sassuolo,0,10,3,30.0,0.00,0.00,16.1,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,L,0,3,Sassuolo,9,3,6,77.8,0,5.1,+2.1,1,1,0,0,3,11,27.3,25,8,28.0,27.5,4,100.0,60.0,13,0,0.0,1,13.0,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,L,0,3,Sassuolo,447,571,78.3,8346,2711,172,199,86.4,200,235,85.1,56,95,58.9,0,0.4,0.8,7,35,9,3,53,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,L,0,3,Sassuolo,571,511,58,15,0,6,36,23,12,4,8,0,447,2,13,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,L,0,3,Sassuolo,18,14,2,0,2,0,0,0,0,0,0,0,0,0,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,L,0,3,Sassuolo,25,12,9,7,9,11,26,42.3,15,14,2,12,7,32,12,1,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,L,0,3,Sassuolo,56,677,58,173,331,175,21,677,9,3,33.3,6,66.7,335,1548,802,12,10,3,14,9,444,51,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,L,0,3,Sassuolo,1,0,0,18,12,2,36,7,12,0,1,0,49,17,25,40.5,Match Report
2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Home,L,0,1,Atalanta,0,8,2,25.0,0.00,0.00,18.2,0,0,0,1.1,1.1,0.14,-1.1,-1.1,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Home,L,0,1,Atalanta,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,5,11,45.5,22,5,36.4,32.3,5,60.0,38.4,16,0,0.0,1,22.0,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Home,L,0,1,Atalanta,350,460,76.1,6012,2086,152,179,84.9,144,178,80.9,35,68,51.5,0,0.9,0.9,4,16,1,0,25,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Home,L,0,1,Atalanta,460,409,49,13,3,4,8,27,2,0,2,0,350,2,7,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Home,L,0,1,Atalanta,12,5,2,2,1,1,1,0,0,0,0,0,0,0,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Home,L,0,1,Atalanta,26,17,10,15,1,10,19,52.6,9,12,2,10,9,35,15,0,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Home,L,0,1,Atalanta,40,575,57,159,326,92,11,575,9,6,66.7,3,33.3,257,1278,650,2,7,1,9,14,349,25,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Home,L,0,1,Atalanta,0,0,0,18,10,2,8,9,17,0,0,0,55,20,26,43.5,Match Report
2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Away,L,0,3,Milan,0,9,2,22.2,0.00,0.00,11.8,0,0,0,1.3,1.3,0.15,-1.3,-1.3,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Away,L,0,3,Milan,11,3,9,72.7,0,1.8,-0.2,0,0,0,0,6,12,50.0,12,4,16.7,24.4,11,90.9,52.2,7,0,0.0,0,,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Away,L,0,3,Milan,405,505,80.2,6957,2448,175,198,88.4,164,189,86.8,40,75,53.3,0,0.5,0.6,5,25,6,4,39,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Away,L,0,3,Milan,505,455,49,13,0,5,25,16,5,1,4,0,405,1,9,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Away,L,0,3,Milan,16,12,2,0,2,0,0,0,0,0,0,0,0,0,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Away,L,0,3,Milan,14,6,6,6,2,7,19,36.8,12,7,0,7,8,22,11,2,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Away,L,0,3,Milan,47,595,44,151,330,120,15,595,11,5,45.5,6,54.5,331,1910,1026,19,12,3,13,18,405,39,Match Report,2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Away,L,0,3,Milan,1,0,0,11,12,1,25,8,6,0,0,1,52,15,16,48.4,Match Report
