Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,L,1.0,2.0,Cagliari,1,12.0,3.0,25.0,0.08,0.33,15.3,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,L,1.0,2.0,Cagliari,3.0,2,1.0,33.3,0,0.9,-1.1,0,0,0,0,0.0,2.0,0.0,29.0,2.0,3.4,27.9,12.0,8.3,32.2,13.0,0.0,0.0,1.0,26.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,L,1.0,2.0,Cagliari,449.0,545.0,82.4,9266.0,2661.0,134.0,155.0,86.5,231.0,257.0,89.9,73.0,106.0,68.9,1,1.0,1.0,9.0,13.0,9.0,5.0,33.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,L,1.0,2.0,Cagliari,545.0,492.0,52.0,15.0,0.0,9.0,19.0,20.0,2.0,0.0,1.0,0.0,449.0,1.0,13.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,L,1.0,2.0,Cagliari,19.0,17.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,L,1.0,2.0,Cagliari,12.0,7.0,6.0,3.0,3.0,5.0,9.0,55.6,4.0,12.0,3.0,9.0,17.0,29,16.0,0.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,L,1.0,2.0,Cagliari,51.0,632.0,70.0,285.0,244.0,103.0,17.0,632.0,8.0,5.0,62.5,3.0,37.5,387.0,1864.0,886.0,14.0,12.0,5.0,14.0,6.0,448.0,33.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,L,1.0,2.0,Cagliari,6,0,0,15.0,16.0,1.0,19.0,17.0,7.0,0.0,0.0,0,41.0,18.0,24.0,42.9,Match Report
2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Sassuolo,0,5.0,0.0,0.0,0.0,,18.3,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Sassuolo,4.0,2,3.0,50.0,0,1.1,0.1,0,0,0,0,2.0,4.0,50.0,23.0,5.0,8.7,26.9,8.0,25.0,30.6,8.0,0.0,0.0,1.0,16.5,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Sassuolo,464.0,577.0,80.4,8561.0,2636.0,193.0,208.0,92.8,193.0,224.0,86.2,60.0,99.0,60.6,0,0.3,0.8,4.0,25.0,5.0,2.0,31.0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Sassuolo,577.0,509.0,64.0,20.0,0.0,8.0,28.0,30.0,3.0,0.0,1.0,0.0,464.0,4.0,7.0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Sassuolo,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Sassuolo,14.0,11.0,6.0,7.0,1.0,4.0,11.0,36.4,7.0,9.0,1.0,8.0,10.0,24,9.0,0.0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Sassuolo,57.0,651.0,50.0,231.0,283.0,140.0,16.0,651.0,11.0,7.0,63.6,4.0,36.4,321.0,1986.0,979.0,18.0,14.0,1.0,12.0,7.0,461.0,30.0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Sassuolo,5,1,1,23.0,17.0,4.0,28.0,10.0,11.0,0.0,0.0,1,46.0,16.0,12.0,57.1,Match Report
2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,2.0,2.0,Bologna,2,17.0,5.0,29.4,0.06,0.2,19.0,0.0,1,1,2.2,1.5,0.09,-0.2,-0.5,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,2.0,2.0,Bologna,5.0,2,3.0,60.0,0,2.3,0.3,0,0,0,0,7.0,10.0,70.0,23.0,4.0,30.4,31.8,7.0,42.9,36.7,17.0,0.0,0.0,1.0,10.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,2.0,2.0,Bologna,342.0,431.0,79.4,7603.0,2683.0,111.0,124.0,89.5,157.0,183.0,85.8,73.0,104.0,70.2,1,1.5,0.7,16.0,26.0,11.0,3.0,37.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,2.0,2.0,Bologna,431.0,373.0,57.0,21.0,1.0,11.0,17.0,21.0,5.0,2.0,0.0,0.0,342.0,1.0,15.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,2.0,2.0,Bologna,31.0,23.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,2.0,2.0,Bologna,25.0,13.0,13.0,12.0,0.0,6.0,9.0,66.7,3.0,12.0,5.0,7.0,6.0,31,22.0,1.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,2.0,2.0,Bologna,50.0,542.0,60.0,211.0,239.0,99.0,21.0,541.0,13.0,10.0,76.9,3.0,23.1,278.0,1604.0,973.0,15.0,8.0,4.0,19.0,6.0,340.0,37.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,2.0,2.0,Bologna,3,0,0,15.0,17.0,1.0,17.0,6.0,13.0,0.0,0.0,0,48.0,21.0,20.0,51.2,Match Report
2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0.0,0.0,Napoli,0,9.0,2.0,22.2,0.0,0.0,18.5,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0.0,0.0,Napoli,8.0,0,8.0,100.0,1,1.1,1.1,0,0,0,0,12.0,27.0,44.4,27.0,2.0,74.1,46.0,13.0,53.8,40.4,33.0,1.0,3.0,0.0,3.0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0.0,0.0,Napoli,236.0,326.0,72.4,4674.0,2318.0,90.0,108.0,83.3,94.0,113.0,83.2,43.0,88.0,48.9,0,0.1,0.2,4.0,14.0,6.0,1.0,20.0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0.0,0.0,Napoli,326.0,287.0,37.0,10.0,1.0,4.0,13.0,11.0,2.0,1.0,1.0,0.0,236.0,2.0,3.0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0.0,0.0,Napoli,16.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0.0,0.0,Napoli,17.0,14.0,10.0,7.0,0.0,9.0,21.0,42.9,12.0,14.0,4.0,10.0,16.0,33,54.0,0.0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0.0,0.0,Napoli,30.0,465.0,102.0,228.0,185.0,61.0,12.0,465.0,10.0,6.0,60.0,4.0,40.0,235.0,1374.0,654.0,8.0,7.0,0.0,14.0,10.0,235.0,20.0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0.0,0.0,Napoli,2,0,0,13.0,11.0,2.0,13.0,16.0,14.0,0.0,0.0,0,47.0,16.0,13.0,55.2,Match Report
2018-12-02,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Lazio,1,4.0,1.0,25.0,0.25,1.0,16.0,0.0,0,0,1.0,1.0,0.24,0.0,0.0,Match Report,2018-12-02,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Lazio,5.0,1,4.0,80.0,0,0.9,-0.1,0,0,0,0,8.0,22.0,36.4,19.0,0.0,63.2,42.3,11.0,90.9,43.5,16.0,0.0,0.0,1.0,15.5,Match Report,2018-12-02,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Lazio,203.0,331.0,61.3,3958.0,1814.0,85.0,105.0,81.0,73.0,110.0,66.4,34.0,81.0,42.0,1,1.0,1.1,4.0,16.0,7.0,0.0,29.0,Match Report,2018-12-02,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Lazio,331.0,279.0,48.0,12.0,2.0,8.0,15.0,19.0,4.0,2.0,2.0,0.0,203.0,4.0,12.0,Match Report,2018-12-02,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Lazio,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-02,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Lazio,20.0,12.0,10.0,8.0,2.0,10.0,23.0,43.5,13.0,13.0,3.0,10.0,18.0,38,42.0,1.0,Match Report,2018-12-02,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Lazio,31.0,469.0,70.0,190.0,201.0,87.0,13.0,469.0,10.0,3.0,30.0,7.0,70.0,195.0,978.0,513.0,15.0,9.0,4.0,17.0,7.0,203.0,29.0,Match Report,2018-12-02,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1.0,1.0,Lazio,4,0,0,11.0,10.0,4.0,15.0,18.0,12.0,0.0,0.0,0,58.0,16.0,31.0,34.0,Match Report
2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Cagliari,1,,,,,,,,0,0,,,,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Cagliari,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Cagliari,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Cagliari,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Cagliari,,,,,,,,,,,,,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Cagliari,,,,,,,,,,,,,,0,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Cagliari,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:45 (11:45),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Cagliari,3,0,0,,,,,,,,,0,,,,,Match Report
2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1.0,1.0,Parma,1,16.0,1.0,6.3,0.06,1.0,17.7,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1.0,1.0,Parma,6.0,1,5.0,83.3,0,1.5,0.5,0,0,0,0,9.0,17.0,52.9,19.0,3.0,47.4,35.9,9.0,88.9,45.7,22.0,0.0,0.0,0.0,3.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1.0,1.0,Parma,318.0,429.0,74.1,5828.0,2460.0,137.0,157.0,87.3,121.0,154.0,78.6,46.0,89.0,51.7,1,1.5,0.4,13.0,21.0,9.0,4.0,29.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1.0,1.0,Parma,429.0,386.0,43.0,16.0,4.0,2.0,29.0,14.0,2.0,1.0,1.0,0.0,318.0,0.0,13.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1.0,1.0,Parma,29.0,21.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1.0,1.0,Parma,15.0,13.0,7.0,7.0,1.0,5.0,7.0,71.4,2.0,10.0,2.0,8.0,17.0,32,39.0,0.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1.0,1.0,Parma,48.0,560.0,68.0,188.0,258.0,122.0,22.0,560.0,13.0,7.0,53.8,6.0,46.2,315.0,1626.0,950.0,18.0,12.0,1.0,15.0,3.0,317.0,29.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1.0,1.0,Parma,4,1,1,17.0,16.0,0.0,29.0,17.0,13.0,0.0,0.0,0,57.0,27.0,21.0,56.3,Match Report
2018-12-16,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,SPAL,0,9.0,3.0,33.3,0.0,0.0,20.3,0.0,0,0,1.1,1.1,0.14,-1.1,-1.1,Match Report,2018-12-16,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,SPAL,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,12.0,16.0,75.0,18.0,3.0,50.0,35.7,14.0,50.0,39.3,22.0,2.0,9.1,0.0,5.5,Match Report,2018-12-16,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,SPAL,286.0,395.0,72.4,5658.0,2565.0,116.0,141.0,82.3,107.0,133.0,80.5,52.0,94.0,55.3,0,0.8,0.5,6.0,24.0,6.0,1.0,24.0,Match Report,2018-12-16,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,SPAL,395.0,335.0,56.0,14.0,2.0,5.0,21.0,23.0,4.0,2.0,2.0,0.0,286.0,4.0,9.0,Match Report,2018-12-16,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,SPAL,16.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-16,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,SPAL,22.0,14.0,11.0,6.0,5.0,5.0,13.0,38.5,8.0,16.0,6.0,10.0,16.0,38,24.0,0.0,Match Report,2018-12-16,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,SPAL,42.0,512.0,71.0,217.0,174.0,127.0,17.0,512.0,9.0,6.0,66.7,3.0,33.3,267.0,1657.0,885.0,18.0,8.0,3.0,15.0,7.0,280.0,22.0,Match Report,2018-12-16,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,SPAL,4,0,0,18.0,13.0,4.0,21.0,16.0,14.0,0.0,0.0,0,54.0,24.0,17.0,58.5,Match Report
2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Inter,1,9.0,3.0,33.3,0.11,0.33,17.5,0.0,0,0,0.7,0.7,0.08,0.3,0.3,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Inter,3.0,1,2.0,66.7,0,1.5,0.5,0,0,0,0,3.0,12.0,25.0,13.0,2.0,38.5,35.5,11.0,63.6,40.9,18.0,0.0,0.0,0.0,,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Inter,314.0,426.0,73.7,5979.0,2323.0,132.0,155.0,85.2,139.0,172.0,80.8,41.0,84.0,48.8,1,0.7,0.6,7.0,29.0,13.0,6.0,43.0,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Inter,426.0,377.0,47.0,13.0,0.0,10.0,26.0,16.0,5.0,2.0,2.0,0.0,314.0,2.0,7.0,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Inter,15.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Inter,20.0,10.0,6.0,10.0,4.0,9.0,19.0,47.4,10.0,14.0,3.0,11.0,15.0,35,28.0,0.0,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Inter,37.0,554.0,57.0,190.0,228.0,141.0,16.0,554.0,12.0,7.0,58.3,5.0,41.7,359.0,1539.0,726.0,13.0,12.0,0.0,17.0,19.0,312.0,43.0,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Inter,3,0,0,10.0,10.0,2.0,26.0,15.0,10.0,0.0,0.0,0,66.0,17.0,16.0,51.5,Match Report
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,L,0.0,2.0,Sampdoria,0,11.0,2.0,18.2,0.0,0.0,26.9,1.0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,L,0.0,2.0,Sampdoria,4.0,2,2.0,50.0,0,1.0,-1.0,0,0,0,0,6.0,14.0,42.9,26.0,4.0,46.2,41.3,5.0,40.0,32.6,10.0,1.0,10.0,0.0,3.0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,L,0.0,2.0,Sampdoria,355.0,455.0,78.0,7204.0,2559.0,141.0,165.0,85.5,147.0,174.0,84.5,65.0,102.0,63.7,0,0.3,0.2,7.0,30.0,1.0,0.0,42.0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,L,0.0,2.0,Sampdoria,455.0,405.0,49.0,21.0,0.0,6.0,17.0,19.0,1.0,0.0,0.0,1.0,355.0,1.0,9.0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,L,0.0,2.0,Sampdoria,19.0,15.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,L,0.0,2.0,Sampdoria,24.0,21.0,14.0,9.0,1.0,7.0,13.0,53.8,6.0,14.0,4.0,10.0,19.0,43,13.0,0.0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,L,0.0,2.0,Sampdoria,47.0,564.0,45.0,192.0,267.0,112.0,4.0,564.0,7.0,3.0,42.9,4.0,57.1,230.0,1515.0,759.0,20.0,13.0,2.0,9.0,13.0,352.0,41.0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,L,0.0,2.0,Sampdoria,1,0,0,19.0,21.0,1.0,17.0,19.0,21.0,0.0,0.0,0,58.0,21.0,9.0,70.0,Match Report
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Frosinone,1,14.0,3.0,21.4,0.07,0.33,16.5,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Frosinone,4.0,0,4.0,100.0,1,1.1,1.1,0,0,0,0,4.0,6.0,66.7,10.0,2.0,20.0,31.4,10.0,40.0,35.0,11.0,0.0,0.0,0.0,,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Frosinone,460.0,570.0,80.7,8933.0,3535.0,169.0,201.0,84.1,204.0,234.0,87.2,74.0,103.0,71.8,0,1.3,0.8,11.0,44.0,12.0,4.0,60.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Frosinone,570.0,510.0,57.0,16.0,0.0,6.0,22.0,26.0,4.0,2.0,1.0,0.0,460.0,3.0,12.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Frosinone,25.0,18.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Frosinone,7.0,5.0,4.0,3.0,0.0,4.0,7.0,57.1,3.0,9.0,2.0,7.0,13.0,20,18.0,0.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Frosinone,59.0,660.0,49.0,162.0,349.0,155.0,20.0,660.0,14.0,9.0,64.3,5.0,35.7,405.0,1893.0,1034.0,27.0,13.0,3.0,15.0,10.0,458.0,60.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Frosinone,4,0,0,22.0,18.0,3.0,22.0,13.0,5.0,0.0,0.0,0,52.0,22.0,17.0,56.4,Match Report
2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Away,L,0.0,3.0,Juventus,0,9.0,3.0,33.3,0.0,0.0,25.6,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Away,L,0.0,3.0,Juventus,10.0,3,6.0,70.0,0,3.5,0.5,1,0,1,0,6.0,13.0,46.2,17.0,5.0,47.1,37.9,9.0,55.6,41.3,12.0,0.0,0.0,0.0,,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Away,L,0.0,3.0,Juventus,353.0,437.0,80.8,6030.0,2251.0,158.0,180.0,87.8,142.0,163.0,87.1,35.0,64.0,54.7,0,0.4,0.6,8.0,32.0,2.0,1.0,30.0,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Away,L,0.0,3.0,Juventus,437.0,392.0,44.0,11.0,1.0,6.0,19.0,15.0,5.0,3.0,1.0,0.0,353.0,1.0,7.0,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Away,L,0.0,3.0,Juventus,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Away,L,0.0,3.0,Juventus,18.0,8.0,6.0,11.0,1.0,8.0,20.0,40.0,12.0,12.0,5.0,7.0,12.0,30,16.0,0.0,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Away,L,0.0,3.0,Juventus,39.0,527.0,59.0,147.0,269.0,114.0,7.0,527.0,10.0,8.0,80.0,2.0,20.0,299.0,1649.0,861.0,14.0,18.0,1.0,8.0,13.0,352.0,29.0,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Away,L,0.0,3.0,Juventus,2,0,0,7.0,10.0,1.0,19.0,12.0,8.0,0.0,1.0,0,44.0,10.0,14.0,41.7,Match Report
