Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,1.0,2.0,Juventus,1,10.0,2.0,20.0,0.1,0.5,23.3,0.0,0,0,0.3,0.3,0.03,0.7,0.7,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,1.0,2.0,Juventus,7.0,2,5.0,85.7,0,1.8,-0.2,1,1,0,0,3.0,12.0,25.0,21.0,3.0,38.1,34.6,10.0,40.0,40.2,25.0,1.0,4.0,0.0,3.5,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,1.0,2.0,Juventus,361.0,449.0,80.4,6367.0,2662.0,172.0,189.0,91.0,145.0,169.0,85.8,36.0,72.0,50.0,1,0.3,0.6,8.0,27.0,7.0,0.0,33.0,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,1.0,2.0,Juventus,449.0,390.0,59.0,23.0,0.0,8.0,21.0,17.0,6.0,6.0,0.0,0.0,361.0,0.0,8.0,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,1.0,2.0,Juventus,17.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,1.0,2.0,Juventus,14.0,9.0,8.0,2.0,4.0,2.0,12.0,16.7,10.0,10.0,6.0,4.0,10.0,24,21.0,0.0,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,1.0,2.0,Juventus,43.0,550.0,74.0,198.0,236.0,124.0,13.0,550.0,15.0,6.0,40.0,9.0,60.0,247.0,1561.0,728.0,10.0,11.0,2.0,17.0,7.0,358.0,32.0,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,L,1.0,2.0,Juventus,2,0,0,13.0,21.0,0.0,21.0,10.0,9.0,0.0,1.0,0,48.0,7.0,11.0,38.9,Match Report
2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Away,L,1.0,5.0,Napoli,1,11.0,4.0,36.4,0.09,0.25,18.4,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Away,L,1.0,5.0,Napoli,13.0,5,8.0,61.5,0,4.1,-0.9,0,0,0,0,6.0,8.0,75.0,38.0,10.0,13.2,25.6,7.0,42.9,35.6,2.0,1.0,50.0,2.0,20.7,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Away,L,1.0,5.0,Napoli,544.0,646.0,84.2,9748.0,3665.0,229.0,245.0,93.5,244.0,283.0,86.2,56.0,80.0,70.0,1,1.1,1.0,7.0,41.0,11.0,2.0,65.0,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Away,L,1.0,5.0,Napoli,646.0,594.0,49.0,9.0,3.0,6.0,27.0,20.0,7.0,5.0,1.0,0.0,544.0,3.0,14.0,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Away,L,1.0,5.0,Napoli,17.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Away,L,1.0,5.0,Napoli,6.0,4.0,1.0,3.0,2.0,3.0,14.0,21.4,11.0,7.0,0.0,7.0,11.0,17,9.0,1.0,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Away,L,1.0,5.0,Napoli,53.0,730.0,71.0,221.0,345.0,169.0,26.0,730.0,16.0,12.0,75.0,4.0,25.0,455.0,2866.0,1348.0,19.0,18.0,4.0,18.0,9.0,542.0,64.0,Match Report,2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Away,L,1.0,5.0,Napoli,2,0,0,8.0,7.0,3.0,27.0,11.0,4.0,0.0,0.0,0,53.0,12.0,7.0,63.2,Match Report
2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2.0,1.0,Udinese,2,14.0,5.0,35.7,0.14,0.4,15.9,0.0,0,0,1.3,1.3,0.09,0.7,0.7,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2.0,1.0,Udinese,9.0,1,8.0,88.9,0,4.0,3.0,1,0,0,1,8.0,30.0,26.7,19.0,3.0,84.2,52.1,14.0,100.0,58.4,28.0,1.0,3.6,0.0,8.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2.0,1.0,Udinese,222.0,347.0,64.0,3924.0,1853.0,99.0,121.0,81.8,76.0,112.0,67.9,30.0,76.0,39.5,2,1.1,1.3,11.0,18.0,5.0,1.0,21.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2.0,1.0,Udinese,347.0,294.0,50.0,17.0,0.0,1.0,9.0,13.0,4.0,2.0,1.0,0.0,222.0,3.0,10.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2.0,1.0,Udinese,23.0,12.0,4.0,4.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2.0,1.0,Udinese,20.0,12.0,12.0,8.0,0.0,7.0,17.0,41.2,10.0,18.0,9.0,9.0,13.0,33,32.0,0.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2.0,1.0,Udinese,39.0,479.0,85.0,171.0,205.0,112.0,21.0,479.0,11.0,8.0,72.7,3.0,27.3,232.0,1257.0,719.0,15.0,12.0,5.0,14.0,8.0,217.0,19.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2.0,1.0,Udinese,2,0,0,7.0,11.0,3.0,9.0,13.0,12.0,0.0,1.0,0,49.0,31.0,25.0,55.4,Match Report
2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3.0,2.0,Atalanta,2,16.0,7.0,43.8,0.13,0.29,18.9,0.0,0,1,2.2,1.4,0.09,-0.2,0.6,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3.0,2.0,Atalanta,5.0,2,3.0,60.0,0,2.0,0.0,0,0,0,0,4.0,8.0,50.0,16.0,3.0,37.5,38.3,3.0,66.7,52.0,12.0,0.0,0.0,1.0,12.7,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3.0,2.0,Atalanta,321.0,425.0,75.5,5632.0,2277.0,154.0,176.0,87.5,129.0,156.0,82.7,32.0,70.0,45.7,1,1.0,1.1,12.0,25.0,7.0,3.0,34.0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3.0,2.0,Atalanta,425.0,369.0,54.0,13.0,3.0,0.0,20.0,28.0,7.0,2.0,4.0,0.0,321.0,2.0,11.0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3.0,2.0,Atalanta,31.0,22.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3.0,2.0,Atalanta,20.0,13.0,13.0,6.0,1.0,8.0,15.0,53.3,7.0,9.0,3.0,6.0,7.0,27,15.0,1.0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3.0,2.0,Atalanta,42.0,515.0,43.0,134.0,252.0,134.0,18.0,514.0,8.0,7.0,87.5,1.0,12.5,323.0,1627.0,842.0,20.0,16.0,5.0,17.0,6.0,320.0,34.0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3.0,2.0,Atalanta,2,0,0,14.0,8.0,2.0,20.0,7.0,13.0,0.0,0.0,0,51.0,10.0,17.0,37.0,Match Report
2018-12-01,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,D,2.0,2.0,SPAL,2,18.0,7.0,38.9,0.11,0.29,18.1,0.0,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2018-12-01,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,D,2.0,2.0,SPAL,5.0,2,3.0,60.0,0,1.2,-0.8,0,0,0,0,5.0,8.0,62.5,17.0,4.0,29.4,35.6,8.0,37.5,35.4,18.0,2.0,11.1,0.0,5.7,Match Report,2018-12-01,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,D,2.0,2.0,SPAL,312.0,414.0,75.4,6073.0,2190.0,123.0,146.0,84.2,127.0,146.0,87.0,52.0,93.0,55.9,2,1.5,1.1,11.0,24.0,7.0,2.0,40.0,Match Report,2018-12-01,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,D,2.0,2.0,SPAL,414.0,353.0,57.0,17.0,0.0,9.0,14.0,20.0,9.0,4.0,3.0,0.0,312.0,4.0,7.0,Match Report,2018-12-01,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,D,2.0,2.0,SPAL,26.0,19.0,0.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-12-01,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,D,2.0,2.0,SPAL,14.0,9.0,6.0,8.0,0.0,3.0,13.0,23.1,10.0,8.0,1.0,7.0,9.0,23,21.0,0.0,Match Report,2018-12-01,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,D,2.0,2.0,SPAL,48.0,508.0,40.0,133.0,259.0,124.0,32.0,508.0,16.0,8.0,50.0,8.0,50.0,293.0,1572.0,986.0,22.0,12.0,9.0,10.0,9.0,308.0,40.0,Match Report,2018-12-01,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,D,2.0,2.0,SPAL,3,0,0,13.0,13.0,4.0,14.0,9.0,9.0,0.0,0.0,0,46.0,10.0,11.0,47.6,Match Report
2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2.0,1.0,Bologna,2,12.0,4.0,33.3,0.17,0.5,12.8,0.0,0,0,2.0,2.0,0.2,0.0,0.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2.0,1.0,Bologna,7.0,1,6.0,85.7,0,1.6,0.6,0,0,0,0,4.0,9.0,44.4,21.0,10.0,23.8,32.9,7.0,57.1,42.4,32.0,1.0,3.1,1.0,12.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2.0,1.0,Bologna,347.0,441.0,78.7,6893.0,2686.0,130.0,145.0,89.7,151.0,179.0,84.4,59.0,91.0,64.8,2,1.9,1.3,8.0,29.0,11.0,4.0,43.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2.0,1.0,Bologna,441.0,398.0,42.0,11.0,0.0,6.0,21.0,18.0,4.0,1.0,3.0,0.0,347.0,1.0,8.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2.0,1.0,Bologna,18.0,15.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2.0,1.0,Bologna,10.0,8.0,5.0,4.0,1.0,5.0,20.0,25.0,15.0,10.0,7.0,3.0,7.0,17,25.0,0.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2.0,1.0,Bologna,42.0,535.0,60.0,146.0,256.0,140.0,28.0,535.0,15.0,10.0,66.7,5.0,33.3,355.0,2081.0,1199.0,19.0,21.0,1.0,15.0,13.0,345.0,42.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2.0,1.0,Bologna,2,0,0,6.0,7.0,1.0,21.0,7.0,8.0,0.0,0.0,0,45.0,17.0,26.0,39.5,Match Report
2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1.0,3.0,Fiorentina,1,11.0,4.0,36.4,0.09,0.25,14.3,1.0,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1.0,3.0,Fiorentina,8.0,3,5.0,62.5,0,1.9,-1.1,0,0,0,0,6.0,13.0,46.2,24.0,9.0,41.7,37.5,9.0,33.3,39.4,10.0,1.0,10.0,1.0,18.3,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1.0,3.0,Fiorentina,257.0,351.0,73.2,4656.0,2078.0,116.0,145.0,80.0,108.0,139.0,77.7,29.0,56.0,51.8,1,1.1,1.2,8.0,20.0,10.0,1.0,36.0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1.0,3.0,Fiorentina,351.0,296.0,55.0,22.0,0.0,0.0,9.0,17.0,3.0,1.0,1.0,1.0,257.0,0.0,7.0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1.0,3.0,Fiorentina,19.0,16.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1.0,3.0,Fiorentina,15.0,9.0,7.0,8.0,0.0,7.0,15.0,46.7,8.0,8.0,3.0,5.0,10.0,25,28.0,0.0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1.0,3.0,Fiorentina,40.0,462.0,66.0,138.0,216.0,113.0,24.0,462.0,11.0,4.0,36.4,7.0,63.6,263.0,1661.0,881.0,14.0,10.0,5.0,11.0,11.0,255.0,36.0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1.0,3.0,Fiorentina,1,0,0,18.0,19.0,0.0,9.0,10.0,9.0,0.0,0.0,0,44.0,10.0,10.0,50.0,Match Report
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,2.0,4.0,Sampdoria,2,9.0,2.0,22.2,0.11,0.5,17.6,0.0,1,1,1.4,0.6,0.07,0.6,0.4,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,2.0,4.0,Sampdoria,11.0,4,7.0,63.6,0,1.2,-2.8,0,0,0,0,6.0,13.0,46.2,26.0,9.0,50.0,36.5,3.0,0.0,33.0,15.0,0.0,0.0,0.0,14.5,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,2.0,4.0,Sampdoria,202.0,292.0,69.2,4223.0,1608.0,58.0,62.0,93.5,102.0,124.0,82.3,37.0,80.0,46.3,1,0.5,0.4,6.0,18.0,7.0,1.0,22.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,2.0,4.0,Sampdoria,292.0,241.0,47.0,17.0,1.0,7.0,17.0,14.0,8.0,2.0,3.0,0.0,202.0,4.0,13.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,2.0,4.0,Sampdoria,18.0,13.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,2.0,4.0,Sampdoria,8.0,4.0,2.0,5.0,1.0,1.0,8.0,12.5,7.0,9.0,2.0,7.0,6.0,14,24.0,0.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,2.0,4.0,Sampdoria,30.0,369.0,62.0,152.0,137.0,84.0,20.0,368.0,5.0,4.0,80.0,1.0,20.0,154.0,813.0,458.0,9.0,4.0,6.0,12.0,5.0,202.0,22.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,2.0,4.0,Sampdoria,3,0,0,16.0,11.0,4.0,17.0,6.0,4.0,1.0,0.0,0,32.0,4.0,14.0,22.2,Match Report
2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,0.0,3.0,Torino,0,6.0,1.0,16.7,0.0,0.0,24.6,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,0.0,3.0,Torino,8.0,3,5.0,62.5,0,1.5,-1.5,0,0,0,0,3.0,9.0,33.3,25.0,11.0,20.0,29.3,8.0,50.0,40.6,11.0,1.0,9.1,0.0,10.0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,0.0,3.0,Torino,264.0,362.0,72.9,4881.0,1878.0,117.0,141.0,83.0,111.0,137.0,81.0,33.0,70.0,47.1,0,0.2,0.2,4.0,14.0,5.0,1.0,22.0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,0.0,3.0,Torino,362.0,308.0,53.0,15.0,0.0,3.0,4.0,25.0,1.0,1.0,0.0,0.0,264.0,1.0,7.0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,0.0,3.0,Torino,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,0.0,3.0,Torino,18.0,11.0,9.0,6.0,3.0,7.0,17.0,41.2,10.0,14.0,2.0,12.0,8.0,26,19.0,1.0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,0.0,3.0,Torino,36.0,466.0,57.0,178.0,228.0,65.0,7.0,466.0,11.0,6.0,54.5,5.0,45.5,283.0,1627.0,803.0,13.0,11.0,1.0,19.0,10.0,263.0,22.0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,0.0,3.0,Torino,3,1,0,10.0,10.0,1.0,4.0,8.0,11.0,0.0,0.0,0,40.0,17.0,22.0,43.6,Match Report
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0.0,1.0,Inter,0,9.0,3.0,33.3,0.0,0.0,20.8,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0.0,1.0,Inter,5.0,1,4.0,80.0,0,0.9,-0.1,0,0,0,0,7.0,16.0,43.8,29.0,7.0,51.7,37.4,4.0,25.0,31.0,25.0,2.0,8.0,0.0,7.3,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0.0,1.0,Inter,320.0,412.0,77.7,6155.0,2146.0,127.0,147.0,86.4,134.0,158.0,84.8,51.0,83.0,61.4,0,0.4,0.4,7.0,19.0,4.0,1.0,37.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0.0,1.0,Inter,412.0,368.0,43.0,11.0,1.0,6.0,18.0,22.0,4.0,1.0,2.0,0.0,320.0,1.0,12.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0.0,1.0,Inter,15.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0.0,1.0,Inter,18.0,15.0,9.0,7.0,2.0,8.0,13.0,61.5,5.0,15.0,4.0,11.0,9.0,27,30.0,1.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0.0,1.0,Inter,37.0,531.0,77.0,195.0,221.0,121.0,13.0,531.0,20.0,12.0,60.0,8.0,40.0,311.0,1650.0,863.0,17.0,16.0,4.0,11.0,7.0,320.0,37.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0.0,1.0,Inter,1,0,0,16.0,4.0,1.0,18.0,9.0,15.0,0.0,0.0,0,48.0,9.0,4.0,69.2,Match Report
2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Cagliari,2,12.0,4.0,33.3,0.17,0.5,15.8,0.0,0,0,1.2,1.2,0.1,0.8,0.8,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Cagliari,3.0,2,1.0,33.3,0,0.7,-1.3,0,0,0,0,4.0,13.0,30.8,18.0,5.0,44.4,38.7,13.0,38.5,36.5,21.0,0.0,0.0,0.0,8.0,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Cagliari,331.0,455.0,72.7,6235.0,2597.0,142.0,171.0,83.0,135.0,170.0,79.4,49.0,86.0,57.0,2,1.0,0.8,8.0,32.0,14.0,3.0,47.0,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Cagliari,455.0,387.0,67.0,20.0,0.0,6.0,21.0,24.0,7.0,1.0,4.0,0.0,331.0,1.0,16.0,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Cagliari,21.0,17.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Cagliari,14.0,8.0,4.0,8.0,2.0,3.0,10.0,30.0,7.0,4.0,2.0,2.0,6.0,20,24.0,1.0,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Cagliari,44.0,551.0,58.0,187.0,214.0,162.0,31.0,551.0,19.0,14.0,73.7,5.0,26.3,238.0,1573.0,781.0,25.0,15.0,6.0,25.0,15.0,329.0,47.0,Match Report,2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,D,2.0,2.0,Cagliari,0,0,0,10.0,13.0,1.0,21.0,6.0,8.0,0.0,0.0,0,43.0,14.0,33.0,29.8,Match Report
2019-01-28,20:30 (11:30),Serie A,Matchweek 21,Mon,Home,L,1.0,3.0,Genoa,1,15.0,4.0,26.7,0.07,0.25,17.2,1.0,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2019-01-28,20:30 (11:30),Serie A,Matchweek 21,Mon,Home,L,1.0,3.0,Genoa,7.0,3,4.0,57.1,0,3.2,0.2,0,0,0,0,5.0,5.0,100.0,13.0,4.0,23.1,32.4,8.0,25.0,28.5,11.0,0.0,0.0,2.0,20.5,Match Report,2019-01-28,20:30 (11:30),Serie A,Matchweek 21,Mon,Home,L,1.0,3.0,Genoa,520.0,646.0,80.5,9672.0,3204.0,207.0,251.0,82.5,236.0,270.0,87.4,63.0,90.0,70.0,0,1.0,0.9,9.0,27.0,12.0,4.0,50.0,Match Report,2019-01-28,20:30 (11:30),Serie A,Matchweek 21,Mon,Home,L,1.0,3.0,Genoa,646.0,591.0,52.0,9.0,2.0,3.0,15.0,30.0,1.0,0.0,1.0,0.0,520.0,3.0,10.0,Match Report,2019-01-28,20:30 (11:30),Serie A,Matchweek 21,Mon,Home,L,1.0,3.0,Genoa,23.0,15.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-01-28,20:30 (11:30),Serie A,Matchweek 21,Mon,Home,L,1.0,3.0,Genoa,11.0,6.0,8.0,3.0,0.0,5.0,12.0,41.7,7.0,7.0,2.0,5.0,10.0,21,17.0,0.0,Match Report,2019-01-28,20:30 (11:30),Serie A,Matchweek 21,Mon,Home,L,1.0,3.0,Genoa,59.0,739.0,50.0,196.0,400.0,148.0,29.0,739.0,17.0,10.0,58.8,7.0,41.2,507.0,2566.0,1300.0,20.0,13.0,4.0,10.0,13.0,519.0,50.0,Match Report,2019-01-28,20:30 (11:30),Serie A,Matchweek 21,Mon,Home,L,1.0,3.0,Genoa,1,0,0,8.0,6.0,3.0,15.0,10.0,6.0,0.0,0.0,0,59.0,11.0,4.0,73.3,Match Report
