Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,20:30 (11:30),Serie A,Matchweek 10,Sat,Home,D,1,1,Fiorentina,0,21,2,9.5,0.00,0.00,24.0,2,0,0,0.9,0.9,0.04,-0.9,-0.9,Match Report,2018-10-27,20:30 (11:30),Serie A,Matchweek 10,Sat,Home,D,1,1,Fiorentina,5,1,4,80.0,0,2.1,+1.1,0,0,0,0,9,13,69.2,13,4,38.5,37.6,8,100.0,55.1,7,0,0.0,0,18.0,Match Report,2018-10-27,20:30 (11:30),Serie A,Matchweek 10,Sat,Home,D,1,1,Fiorentina,308,429,71.8,5667,2659,125,157,79.6,111,147,75.5,45,81,55.6,0,0.8,0.9,19,34,12,2,51,Match Report,2018-10-27,20:30 (11:30),Serie A,Matchweek 10,Sat,Home,D,1,1,Fiorentina,429,364,64,23,1,8,27,27,4,1,3,0,308,1,13,Match Report,2018-10-27,20:30 (11:30),Serie A,Matchweek 10,Sat,Home,D,1,1,Fiorentina,40,31,5,1,1,0,2,0,0,0,0,0,0,0,Match Report,2018-10-27,20:30 (11:30),Serie A,Matchweek 10,Sat,Home,D,1,1,Fiorentina,23,17,9,9,5,11,18,61.1,7,8,1,7,13,36,18,1,Match Report,2018-10-27,20:30 (11:30),Serie A,Matchweek 10,Sat,Home,D,1,1,Fiorentina,55,540,41,117,247,190,27,540,15,9,60.0,6,40.0,251,1628,867,21,21,4,17,18,296,46,Match Report,2018-10-27,20:30 (11:30),Serie A,Matchweek 10,Sat,Home,D,1,1,Fiorentina,2,0,0,15,20,1,27,13,17,0,0,0,57,28,16,63.6,Match Report
2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,4,1,Sampdoria,4,14,6,42.9,0.21,0.50,20.1,0,1,1,2.3,1.5,0.11,+1.7,+1.5,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,4,1,Sampdoria,5,1,3,80.0,0,1.5,+0.5,1,0,1,0,13,31,41.9,25,2,68.0,43.9,14,100.0,55.2,11,0,0.0,0,4.0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,4,1,Sampdoria,324,454,71.4,6369,2652,147,178,82.6,96,133,72.2,65,103,63.1,3,1.5,1.0,13,20,12,8,25,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,4,1,Sampdoria,454,393,59,14,1,11,14,27,2,1,1,0,324,2,17,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,4,1,Sampdoria,26,19,2,2,0,1,2,7,5,1,0,0,1,0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,4,1,Sampdoria,25,13,14,7,4,8,23,34.8,15,24,2,22,19,44,13,0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,4,1,Sampdoria,49,590,54,207,249,142,24,589,14,6,42.9,8,57.1,311,1493,666,15,11,3,13,11,323,25,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,4,1,Sampdoria,2,0,0,24,13,2,14,19,13,1,1,0,63,22,16,57.9,Match Report
2018-11-10,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,1,2,Parma,1,16,4,25.0,0.06,0.25,13.7,0,0,0,2.6,2.6,0.17,-1.6,-1.6,Match Report,2018-11-10,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,1,2,Parma,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,4,12,33.3,17,5,29.4,34.5,8,87.5,46.5,11,0,0.0,2,34.0,Match Report,2018-11-10,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,1,2,Parma,452,568,79.6,9065,2809,160,180,88.9,223,270,82.6,63,96,65.6,0,1.2,1.0,12,42,14,5,59,Match Report,2018-11-10,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,1,2,Parma,568,504,63,18,1,3,36,27,7,3,2,0,452,1,13,Match Report,2018-11-10,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,1,2,Parma,30,20,6,0,2,2,0,2,0,2,0,0,0,0,Match Report,2018-11-10,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,1,2,Parma,14,9,3,7,4,5,7,71.4,2,15,3,12,7,21,8,2,Match Report,2018-11-10,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,1,2,Parma,66,675,50,128,352,201,29,675,8,4,50.0,4,50.0,369,2257,1185,21,19,4,17,15,450,59,Match Report,2018-11-10,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,1,2,Parma,2,0,0,14,15,1,36,7,9,0,0,0,52,27,29,48.2,Match Report
2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Away,D,0,0,Cagliari,0,15,5,33.3,0.00,0.00,16.7,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Away,D,0,0,Cagliari,0,0,0,,1,0.0,0.0,0,0,0,0,6,15,40.0,30,4,36.7,35.9,4,100.0,54.0,10,1,10.0,1,14.6,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Away,D,0,0,Cagliari,398,528,75.4,7140,2479,172,203,84.7,174,204,85.3,44,85,51.8,0,0.7,0.7,12,19,7,4,33,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Away,D,0,0,Cagliari,528,471,53,12,0,4,27,32,4,1,2,0,398,4,15,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Away,D,0,0,Cagliari,28,23,2,0,3,0,0,0,0,0,0,0,0,0,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Away,D,0,0,Cagliari,17,6,5,11,1,3,9,33.3,6,13,1,12,10,27,32,1,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Away,D,0,0,Cagliari,50,670,57,216,317,145,22,670,12,6,50.0,6,50.0,332,1936,982,23,17,8,25,5,397,33,Match Report,2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Away,D,0,0,Cagliari,0,0,0,17,11,4,27,10,6,0,0,0,64,21,29,42.0,Match Report
2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,2,1,Genoa,2,21,9,42.9,0.05,0.11,20.4,0,1,1,2.2,1.4,0.07,-0.2,-0.4,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,2,1,Genoa,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,7,13,53.8,23,4,34.8,34.2,6,83.3,52.3,10,2,20.0,0,11.0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,2,1,Genoa,446,571,78.1,7966,2746,186,222,83.8,180,214,84.1,56,86,65.1,1,1.4,0.8,19,32,12,6,55,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,2,1,Genoa,571,515,52,21,1,5,28,18,5,1,1,0,446,4,10,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,2,1,Genoa,41,29,1,4,2,2,3,4,2,0,0,0,1,1,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,2,1,Genoa,13,10,5,5,3,4,10,40.0,6,10,2,8,13,26,20,0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,2,1,Genoa,65,691,43,158,333,204,37,690,20,13,65.0,7,35.0,431,2728,1571,45,26,13,21,6,438,55,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,2,1,Genoa,3,0,0,13,21,4,28,13,10,1,0,0,75,23,24,48.9,Match Report
2018-12-06,20:45 (11:45),Coppa Italia,Fourth round,Thu,Home,W,2,0,Südtirol,2,,,,,,,,0,0,,,,,,Match Report,2018-12-06,20:45 (11:45),Coppa Italia,Fourth round,Thu,Home,W,2,0,Südtirol,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-06,20:45 (11:45),Coppa Italia,Fourth round,Thu,Home,W,2,0,Südtirol,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-12-06,20:45 (11:45),Coppa Italia,Fourth round,Thu,Home,W,2,0,Südtirol,,,,,,,,,,,,,,,,Match Report,2018-12-06,20:45 (11:45),Coppa Italia,Fourth round,Thu,Home,W,2,0,Südtirol,,,,,,,,,,,,,,,Match Report,2018-12-06,20:45 (11:45),Coppa Italia,Fourth round,Thu,Home,W,2,0,Südtirol,,,,,,,,,,,,,,0,,,Match Report,2018-12-06,20:45 (11:45),Coppa Italia,Fourth round,Thu,Home,W,2,0,Südtirol,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-06,20:45 (11:45),Coppa Italia,Fourth round,Thu,Home,W,2,0,Südtirol,1,0,0,,,,,,,,,0,,,,,Match Report
2018-12-09,20:30 (11:30),Serie A,Matchweek 15,Sun,Away,D,0,0,Milan,0,13,4,30.8,0.00,0.00,17.1,0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2018-12-09,20:30 (11:30),Serie A,Matchweek 15,Sun,Away,D,0,0,Milan,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,9,21,42.9,20,2,50.0,39.1,11,100.0,60.2,27,1,3.7,0,6.7,Match Report,2018-12-09,20:30 (11:30),Serie A,Matchweek 15,Sun,Away,D,0,0,Milan,294,391,75.2,4978,2165,152,179,84.9,93,114,81.6,34,71,47.9,0,1.0,0.8,12,19,4,2,27,Match Report,2018-12-09,20:30 (11:30),Serie A,Matchweek 15,Sun,Away,D,0,0,Milan,391,341,50,11,0,4,11,24,3,1,0,0,294,0,7,Match Report,2018-12-09,20:30 (11:30),Serie A,Matchweek 15,Sun,Away,D,0,0,Milan,24,13,5,2,2,1,1,0,0,0,0,0,0,0,Match Report,2018-12-09,20:30 (11:30),Serie A,Matchweek 15,Sun,Away,D,0,0,Milan,33,16,12,16,5,12,16,75.0,4,11,6,5,10,43,40,0,Match Report,2018-12-09,20:30 (11:30),Serie A,Matchweek 15,Sun,Away,D,0,0,Milan,42,544,82,189,217,142,15,544,12,5,41.7,7,58.3,285,1545,739,19,14,3,29,10,294,27,Match Report,2018-12-09,20:30 (11:30),Serie A,Matchweek 15,Sun,Away,D,0,0,Milan,3,0,0,16,10,0,11,10,16,0,0,0,67,20,20,50.0,Match Report
2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Home,L,0,1,Juventus,0,10,3,30.0,0.00,0.00,21.4,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Home,L,0,1,Juventus,4,1,3,100.0,0,1.3,+0.2,1,1,0,0,7,22,31.8,14,0,71.4,48.1,11,90.9,52.7,11,1,9.1,1,11.3,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Home,L,0,1,Juventus,221,339,65.2,4296,1671,84,110,76.4,87,119,73.1,39,76,51.3,0,0.4,0.6,7,16,5,2,21,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Home,L,0,1,Juventus,339,281,56,16,0,5,21,20,7,4,2,0,221,2,11,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Home,L,0,1,Juventus,17,14,1,1,0,0,1,0,0,0,0,0,0,0,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Home,L,0,1,Juventus,13,8,9,3,1,4,9,44.4,5,13,3,10,6,19,18,0,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Home,L,0,1,Juventus,42,465,47,144,215,117,15,465,11,6,54.5,5,45.5,230,1394,616,16,17,1,18,8,220,21,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Home,L,0,1,Juventus,2,0,0,17,13,2,21,6,8,0,1,0,55,20,16,55.6,Match Report
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Sassuolo,1,6,2,33.3,0.17,0.50,22.5,1,0,0,0.3,0.3,0.06,+0.7,+0.7,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Sassuolo,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,11,26,42.3,32,4,56.3,42.5,8,100.0,56.4,31,0,0.0,1,14.8,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Sassuolo,228,333,68.5,4847,2243,96,121,79.3,78,107,72.9,51,87,58.6,1,0.2,0.4,3,29,9,2,24,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Sassuolo,333,276,47,15,1,6,14,20,2,2,0,0,228,10,5,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Sassuolo,10,5,1,1,1,2,0,2,2,0,0,0,0,0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Sassuolo,24,7,7,12,5,7,16,43.8,9,22,8,14,12,36,33,0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Sassuolo,42,476,81,181,189,109,18,476,15,9,60.0,6,40.0,265,1234,630,10,8,4,19,8,224,24,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Sassuolo,3,0,0,15,13,10,14,12,7,0,0,0,49,14,23,37.8,Match Report
2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,0,Empoli,3,16,8,50.0,0.19,0.38,15.8,1,0,0,1.3,1.3,0.08,+1.7,+1.7,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,0,Empoli,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,10,60.0,14,5,35.7,32.4,10,60.0,42.6,3,0,0.0,0,14.0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,0,Empoli,530,640,82.8,9141,3137,216,242,89.3,254,279,91.0,42,72,58.3,2,1.0,1.0,11,25,10,5,38,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,0,Empoli,640,588,47,10,0,0,21,21,5,0,1,0,530,5,16,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,0,Empoli,29,22,3,2,1,1,0,5,4,1,0,0,0,0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,0,Empoli,15,10,7,8,0,5,11,45.5,6,7,0,7,8,23,8,1,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,0,Empoli,64,723,37,171,393,167,21,723,17,10,58.8,7,41.2,388,2236,1100,22,19,4,13,11,528,38,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,0,Empoli,1,0,0,10,9,5,21,8,10,0,0,0,50,22,17,56.4,Match Report
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lazio,1,11,2,18.2,0.00,0.00,17.6,0,1,1,1.8,1.0,0.09,-0.8,-1.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lazio,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,7,21,33.3,20,2,65.0,41.5,11,72.7,49.6,27,2,7.4,0,5.8,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lazio,348,450,77.3,5964,2141,169,188,89.9,118,145,81.4,43,87,49.4,0,0.6,0.4,9,22,4,3,34,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lazio,450,398,52,19,0,6,13,17,3,0,1,0,348,0,6,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lazio,21,14,2,0,2,2,1,2,1,0,0,0,1,0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lazio,19,11,12,5,2,6,21,28.6,15,23,8,15,20,39,40,0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lazio,47,596,74,190,289,124,17,595,17,12,70.6,5,29.4,280,1989,1015,30,15,5,11,8,346,33,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lazio,4,1,0,22,19,0,13,20,11,1,0,0,50,17,30,36.2,Match Report
2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Home,L,0,2,Fiorentina,0,,,,,,,,0,0,,,,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Home,L,0,2,Fiorentina,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Home,L,0,2,Fiorentina,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Home,L,0,2,Fiorentina,,,,,,,,,,,,,,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Home,L,0,2,Fiorentina,,,,,,,,,,,,,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Home,L,0,2,Fiorentina,,,,,,,,,,,,,,0,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Home,L,0,2,Fiorentina,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-13,15:00 (06:00),Coppa Italia,Round of 16,Sun,Home,L,0,2,Fiorentina,1,0,0,,,,,,,,,0,,,,,Match Report
2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Roma,2,10,2,20.0,0.20,1.00,20.2,1,0,0,1.5,1.5,0.15,+0.5,+0.5,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Roma,9,3,6,77.8,0,3.7,+0.7,1,1,0,0,10,22,45.5,31,3,45.2,36.8,8,100.0,52.1,21,1,4.8,0,12.0,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Roma,223,340,65.6,3989,1885,109,137,79.6,76,119,63.9,28,59,47.5,0,1.2,0.3,5,13,2,1,22,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Roma,340,267,66,16,4,2,15,35,3,0,1,0,223,7,4,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Roma,17,11,2,1,1,2,0,3,1,1,0,1,0,0,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Roma,17,10,7,9,1,5,26,19.2,21,10,3,7,19,36,29,0,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Roma,45,476,81,184,211,90,11,476,16,9,56.3,7,43.8,219,1516,812,20,15,3,13,11,222,22,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Roma,3,0,0,17,16,7,15,19,10,0,1,0,64,17,24,41.5,Match Report
2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Inter,1,13,3,23.1,0.08,0.33,18.5,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Inter,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,9,23,39.1,20,2,70.0,45.2,10,90.0,50.5,18,1,5.6,0,9.0,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Inter,200,314,63.7,3816,1884,96,121,79.3,65,93,69.9,34,76,44.7,1,0.5,0.4,11,24,10,5,32,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Inter,314,260,51,14,0,3,16,20,6,2,0,0,200,3,10,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Inter,25,22,3,0,0,0,0,2,1,1,0,0,0,0,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Inter,19,12,8,8,3,5,11,45.5,6,12,2,10,8,27,31,0,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Inter,37,447,60,129,200,128,16,447,16,7,43.8,9,56.3,215,1362,721,20,13,5,15,13,200,32,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Inter,3,0,0,19,11,3,16,8,12,0,0,0,59,27,29,48.2,Match Report
2019-02-03,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,0,0,SPAL,0,10,2,20.0,0.00,0.00,18.6,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-02-03,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,0,0,SPAL,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,9,25,36.0,27,3,55.6,39.1,10,100.0,53.2,35,2,5.7,0,10.4,Match Report,2019-02-03,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,0,0,SPAL,222,313,70.9,4300,1789,99,115,86.1,73,100,73.0,42,78,53.8,0,0.5,0.4,10,17,4,3,20,Match Report,2019-02-03,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,0,0,SPAL,313,266,45,23,0,1,17,5,6,1,1,1,222,2,9,Match Report,2019-02-03,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,0,0,SPAL,19,13,4,0,0,1,1,0,0,0,0,0,0,0,Match Report,2019-02-03,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,0,0,SPAL,15,11,4,5,6,3,8,37.5,5,11,2,9,11,26,30,0,Match Report,2019-02-03,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,0,0,SPAL,41,417,63,143,182,97,11,417,6,3,50.0,3,50.0,243,1116,624,12,9,2,11,7,219,20,Match Report,2019-02-03,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,0,0,SPAL,5,1,1,27,24,2,17,11,11,0,0,0,48,30,23,56.6,Match Report
2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Udinese,1,17,7,41.2,0.06,0.14,16.7,0,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Udinese,3,0,2,100.0,1,2.0,+2.0,1,0,1,0,11,14,78.6,23,2,43.5,38.8,7,57.1,42.4,10,2,20.0,1,14.8,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Udinese,399,500,79.8,7236,2985,189,211,89.6,136,160,85.0,58,88,65.9,1,1.6,1.7,13,28,9,2,43,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Udinese,500,440,60,24,1,5,23,19,9,3,0,0,399,0,18,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Udinese,30,24,3,3,0,0,0,2,1,0,1,0,0,0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Udinese,17,13,6,5,6,8,15,53.3,7,6,2,4,11,28,32,2,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Udinese,58,640,60,175,280,193,26,640,21,13,61.9,8,38.1,383,2357,1176,26,20,5,25,12,397,41,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Udinese,2,0,0,20,18,0,23,11,13,0,1,0,70,28,22,56.0,Match Report
