Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,D,2,2,Bologna,2,13,5,38.5,0.08,0.20,21.3,0,1,1,2.2,1.4,0.11,-0.2,-0.4,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,D,2,2,Bologna,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,4,10,40.0,19,3,31.6,32.3,6,66.7,41.2,9,0,0.0,1,15.0,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,D,2,2,Bologna,547,650,84.2,10263,3023,228,254,89.8,232,260,89.2,74,112,66.1,1,1.3,1.7,10,44,12,3,58,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,D,2,2,Bologna,650,597,52,18,0,12,30,16,9,1,6,0,547,1,8,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,D,2,2,Bologna,27,23,2,1,0,1,0,3,2,0,0,0,1,0,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,D,2,2,Bologna,13,13,10,2,1,4,9,44.4,5,6,4,2,9,22,8,1,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,D,2,2,Bologna,74,723,35,147,380,204,23,722,15,9,60.0,6,40.0,392,2237,1289,16,16,2,9,13,542,58,Match Report,2018-10-28,12:30 (04:30),Serie A,Matchweek 10,Sun,Home,D,2,2,Bologna,2,0,0,21,19,1,30,9,13,1,0,0,39,11,22,33.3,Match Report
2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Chievo,1,10,4,40.0,0.10,0.25,19.0,2,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Chievo,0,0,0,,1,0.0,0.0,0,0,0,0,12,21,57.1,34,5,52.9,36.7,6,50.0,37.3,18,1,5.6,3,15.4,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Chievo,331,430,77.0,6225,2376,132,155,85.2,140,162,86.4,46,79,58.2,1,0.7,0.5,6,12,3,0,21,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Chievo,430,367,59,25,0,7,10,25,2,1,0,0,331,4,9,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Chievo,17,11,2,0,1,3,0,2,2,0,0,0,0,0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Chievo,11,8,6,5,0,4,11,36.4,7,6,3,3,20,31,25,0,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Chievo,43,516,67,195,245,82,8,516,11,7,63.6,4,36.4,239,1266,700,17,18,0,12,10,324,21,Match Report,2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Chievo,2,0,0,17,21,4,10,20,8,0,0,0,45,12,16,42.9,Match Report
2018-11-11,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Lazio,1,16,4,25.0,0.06,0.25,24.3,2,0,0,0.7,0.7,0.04,+0.3,+0.3,Match Report,2018-11-11,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Lazio,1,1,0,0.0,0,1.0,0.0,0,0,0,0,5,9,55.6,27,8,22.2,30.8,8,37.5,37.1,13,0,0.0,0,,Match Report,2018-11-11,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Lazio,513,595,86.2,9046,3134,212,228,93.0,227,254,89.4,52,72,72.2,1,0.4,0.7,9,35,4,1,44,Match Report,2018-11-11,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Lazio,595,539,54,21,1,4,17,21,2,1,1,0,513,2,11,Match Report,2018-11-11,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Lazio,21,16,0,0,2,2,1,2,2,0,0,0,0,0,Match Report,2018-11-11,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Lazio,9,6,4,2,3,3,14,21.4,11,14,8,6,11,20,21,0,Match Report,2018-11-11,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Lazio,59,717,57,196,372,154,11,717,18,8,44.4,10,55.6,370,1734,861,9,13,2,21,12,510,44,Match Report,2018-11-11,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Lazio,4,0,0,13,21,2,17,11,6,0,0,0,50,11,16,40.7,Match Report
2018-11-25,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Parma,1,13,4,30.8,0.00,0.00,22.1,0,1,1,1.5,0.7,0.06,-0.5,-0.7,Match Report,2018-11-25,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Parma,5,2,3,60.0,0,2.0,0.0,0,0,0,0,3,10,30.0,15,4,40.0,30.5,8,50.0,36.8,11,0,0.0,0,8.5,Match Report,2018-11-25,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Parma,577,670,86.1,8930,2532,303,323,93.8,212,234,90.6,38,66,57.6,0,0.5,0.7,12,41,7,4,43,Match Report,2018-11-25,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Parma,670,609,61,16,0,1,22,31,3,1,1,0,577,0,19,Match Report,2018-11-25,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Parma,27,22,1,1,1,2,0,2,0,0,0,0,2,0,Match Report,2018-11-25,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Parma,13,7,6,6,1,3,19,15.8,16,5,3,2,4,17,21,1,Match Report,2018-11-25,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Parma,73,759,43,168,387,206,15,758,13,7,53.8,6,46.2,520,2445,1362,27,22,2,14,13,571,42,Match Report,2018-11-25,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Parma,4,0,0,15,14,0,22,4,7,1,0,0,44,13,10,56.5,Match Report
2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Udinese,0,18,3,16.7,0.00,0.00,17.2,0,0,0,1.5,1.5,0.09,-1.5,-1.5,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Udinese,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,3,100.0,20,3,15.0,26.3,3,0.0,18.0,11,0,0.0,1,28.0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Udinese,556,669,83.1,9250,2837,270,300,90.0,223,254,87.8,45,74,60.8,0,1.4,1.3,13,39,14,3,74,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Udinese,669,605,62,15,3,3,45,30,13,6,7,0,556,2,12,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Udinese,31,22,4,1,3,0,1,0,0,0,0,0,0,0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Udinese,17,14,8,7,2,6,14,42.9,8,5,0,5,9,26,15,0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Udinese,65,773,30,157,381,239,30,773,21,13,61.9,8,38.1,507,2916,1707,27,33,5,14,18,553,74,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Udinese,3,0,0,14,12,2,45,9,14,0,0,0,52,15,14,51.7,Match Report
2018-12-05,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Catania,2,,,,,,,,0,0,,,,,,Match Report,2018-12-05,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Catania,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-05,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Catania,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-12-05,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Catania,,,,,,,,,,,,,,,,Match Report,2018-12-05,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Catania,,,,,,,,,,,,,,,Match Report,2018-12-05,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Catania,,,,,,,,,,,,,,0,,,Match Report,2018-12-05,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Catania,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-05,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Catania,2,0,0,,,,,,,,,0,,,,,Match Report
2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,3,3,Fiorentina,3,17,7,41.2,0.18,0.43,21.8,1,0,0,1.0,1.0,0.06,+2.0,+2.0,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,3,3,Fiorentina,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,4,14,28.6,28,5,32.1,31.6,9,55.6,45.8,23,2,8.7,1,15.0,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,3,3,Fiorentina,345,446,77.4,6422,2698,133,152,87.5,168,198,84.8,33,68,48.5,2,0.9,0.7,13,24,10,3,44,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,3,3,Fiorentina,446,383,61,14,0,3,22,28,6,2,3,1,345,2,8,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,3,3,Fiorentina,32,24,1,3,1,2,1,6,4,1,0,0,1,0,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,3,3,Fiorentina,12,7,5,6,1,4,9,44.4,5,10,5,5,6,18,27,1,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,3,3,Fiorentina,55,555,64,179,236,147,21,555,13,7,53.8,6,46.2,257,1641,1012,18,15,5,19,8,340,42,Match Report,2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,3,3,Fiorentina,4,1,0,13,14,2,22,6,7,0,0,0,41,18,16,52.9,Match Report
2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,2,0,Frosinone,1,21,2,9.5,0.05,0.50,21.8,0,0,0,0.9,0.9,0.04,+0.1,+0.1,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,2,0,Frosinone,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,1,2,50.0,20,6,5.0,20.2,8,12.5,30.0,22,1,4.5,0,11.0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,2,0,Frosinone,512,597,85.8,8325,2977,247,270,91.5,198,227,87.2,43,68,63.2,1,0.8,1.0,17,47,10,3,49,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,2,0,Frosinone,597,551,45,19,4,3,22,12,5,0,4,0,512,1,4,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,2,0,Frosinone,39,37,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,2,0,Frosinone,15,8,6,7,2,6,11,54.5,5,11,2,9,5,20,29,0,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,2,0,Frosinone,64,721,67,182,334,211,25,721,14,7,50.0,7,50.0,472,2527,1571,32,26,5,19,10,511,49,Match Report,2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,2,0,Frosinone,2,0,0,10,16,1,22,5,8,0,0,0,48,13,18,41.9,Match Report
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Torino,1,20,5,25.0,0.05,0.20,15.0,1,0,0,2.5,2.5,0.13,-1.5,-1.5,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Torino,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2,12,16.7,27,5,37.0,30.7,3,66.7,36.3,12,1,8.3,0,10.5,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Torino,350,464,75.4,6110,2638,156,179,87.2,142,165,86.1,38,70,54.3,1,2.4,1.4,16,32,18,9,56,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Torino,464,401,58,24,3,3,37,17,12,1,11,0,350,5,22,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Torino,35,28,4,1,1,1,0,2,1,1,0,0,0,0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Torino,14,11,6,6,2,6,15,40.0,9,7,2,5,7,21,19,0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Torino,58,577,58,188,235,163,34,577,16,9,56.3,7,43.8,375,1888,1033,27,14,6,10,17,347,56,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Torino,2,0,0,13,15,5,37,7,11,0,0,0,55,23,14,62.2,Match Report
2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,1,3,Roma,1,10,3,30.0,0.10,0.33,22.7,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,1,3,Roma,10,3,7,80.0,0,4.1,+1.1,1,1,0,0,8,12,66.7,20,5,30.0,28.5,9,66.7,40.2,17,0,0.0,2,15.8,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,1,3,Roma,337,434,77.6,5858,2502,166,188,88.3,125,150,83.3,40,74,54.1,1,0.6,0.6,7,24,2,0,42,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,1,3,Roma,434,375,58,18,5,2,16,22,5,1,4,0,337,1,7,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,1,3,Roma,16,11,1,2,1,1,0,2,2,0,0,0,0,0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,1,3,Roma,13,10,9,3,1,5,17,29.4,12,9,3,6,9,22,15,1,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,1,3,Roma,50,537,77,201,240,103,12,537,15,10,66.7,5,33.3,320,1657,974,17,13,3,17,8,337,42,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,1,3,Roma,1,0,0,16,14,1,16,9,10,0,1,0,48,10,12,45.5,Match Report
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,6,Atalanta,2,15,8,53.3,0.13,0.25,19.6,0,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,6,Atalanta,9,6,3,33.3,0,4.0,-2.0,0,0,0,0,6,17,35.3,21,1,52.4,40.4,9,66.7,42.3,14,0,0.0,0,10.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,6,Atalanta,328,430,76.3,5630,2210,149,164,90.9,141,169,83.4,31,73,42.5,2,1.0,0.6,13,33,3,0,39,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,6,Atalanta,430,383,45,11,1,2,10,17,1,0,1,0,328,2,8,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,6,Atalanta,24,20,0,2,1,0,1,2,2,0,0,0,0,0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,6,Atalanta,21,14,8,10,3,10,27,37.0,17,9,2,7,18,39,15,0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,6,Atalanta,43,539,53,161,284,103,11,539,18,9,50.0,9,50.0,279,1702,853,14,13,5,15,10,325,39,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,6,Atalanta,1,0,0,11,9,2,10,18,14,0,0,0,68,8,16,33.3,Match Report
2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Away,L,0,2,Napoli,0,,,,,,,,0,0,,,,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Away,L,0,2,Napoli,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Away,L,0,2,Napoli,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Away,L,0,2,Napoli,,,,,,,,,,,,,,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Away,L,0,2,Napoli,,,,,,,,,,,,,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Away,L,0,2,Napoli,,,,,,,,,,,,,,0,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Away,L,0,2,Napoli,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-13,20:45 (11:45),Coppa Italia,Round of 16,Sun,Away,L,0,2,Napoli,4,0,0,,,,,,,,,0,,,,,Match Report
2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Away,D,0,0,Inter,0,16,5,31.3,0.00,0.00,20.4,1,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Away,D,0,0,Inter,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,4,9,44.4,38,11,21.1,31.7,10,10.0,28.4,24,0,0.0,0,8.6,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Away,D,0,0,Inter,348,430,80.9,5872,2275,167,185,90.3,136,156,87.2,33,61,54.1,0,0.9,0.8,11,16,2,1,20,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Away,D,0,0,Inter,430,383,46,18,1,1,8,17,0,0,0,0,348,1,10,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Away,D,0,0,Inter,27,21,0,2,2,1,1,0,0,0,0,0,0,0,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Away,D,0,0,Inter,15,6,9,2,4,4,16,25.0,12,17,3,14,16,31,32,1,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Away,D,0,0,Inter,42,565,88,261,212,101,14,565,23,17,73.9,6,26.1,300,1741,899,20,11,8,16,9,348,20,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Away,D,0,0,Inter,3,0,0,16,16,1,8,16,6,0,0,0,55,7,7,50.0,Match Report
2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,W,3,0,Cagliari,3,14,8,57.1,0.14,0.25,15.6,1,1,1,4.1,3.3,0.24,-1.1,-1.3,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,W,3,0,Cagliari,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,9,17,52.9,31,4,48.4,37.9,8,25.0,33.9,28,0,0.0,1,24.0,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,W,3,0,Cagliari,341,447,76.3,5920,2294,157,174,90.2,144,179,80.4,31,65,47.7,1,2.4,1.0,8,21,7,2,27,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,W,3,0,Cagliari,447,395,51,18,2,2,17,20,4,1,3,0,341,1,15,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,W,3,0,Cagliari,25,16,0,4,3,2,0,5,2,0,1,1,1,0,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,W,3,0,Cagliari,15,10,11,3,1,6,9,66.7,3,8,2,6,3,18,47,0,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,W,3,0,Cagliari,44,578,77,253,224,111,24,577,26,15,57.7,11,42.3,317,1815,1028,24,15,7,10,14,339,27,Match Report,2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,W,3,0,Cagliari,1,0,0,14,17,1,17,3,10,1,0,0,48,25,17,59.5,Match Report
2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Genoa,1,14,4,28.6,0.07,0.25,18.6,1,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Genoa,3,1,2,66.7,0,1.0,0.0,0,0,0,0,5,10,50.0,40,6,20.0,25.8,7,28.6,31.1,17,2,11.8,2,14.3,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Genoa,476,584,81.5,8920,2857,183,217,84.3,232,262,88.5,57,82,69.5,1,0.5,0.8,9,35,7,3,38,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Genoa,584,538,44,11,1,5,18,18,6,2,4,0,476,2,15,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Genoa,25,17,2,1,2,1,2,2,2,0,0,0,0,0,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Genoa,15,8,6,7,2,6,8,75.0,2,5,1,4,11,26,20,0,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Genoa,64,692,68,234,326,139,19,692,15,7,46.7,8,53.3,366,2267,1255,15,13,2,14,12,469,38,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Genoa,3,0,0,15,11,2,18,11,8,0,0,0,54,22,19,53.7,Match Report
2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Juventus,0,9,2,22.2,0.00,0.00,23.0,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Juventus,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,5,16,31.3,24,2,50.0,36.3,8,50.0,40.5,14,0,0.0,0,5.5,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Juventus,468,561,83.4,7689,2359,238,258,92.2,181,209,86.6,37,63,58.7,0,0.3,0.4,6,32,3,1,36,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Juventus,561,513,47,12,0,4,19,15,8,4,4,0,468,1,11,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Juventus,15,12,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Juventus,9,6,5,3,1,7,16,43.8,9,11,3,8,7,16,25,1,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Juventus,49,667,54,180,356,138,13,667,20,10,50.0,10,50.0,457,2345,1259,26,14,4,17,9,463,35,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Juventus,3,0,0,19,8,1,19,7,6,0,0,0,51,12,16,42.9,Match Report
