Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-09-23,18:00 (09:00),Serie A,Matchweek 5,Sun,Away,D,2,2,Milan,2,15,5,33.3,0.13,0.40,14.5,0,0,0,1.8,1.8,0.12,+0.2,+0.2,Match Report,2018-09-23,18:00 (09:00),Serie A,Matchweek 5,Sun,Away,D,2,2,Milan,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,3,11,27.3,20,3,25.0,28.0,9,66.7,50.7,18,0,0.0,0,,Match Report,2018-09-23,18:00 (09:00),Serie A,Matchweek 5,Sun,Away,D,2,2,Milan,384,476,80.7,6975,2650,165,190,86.8,173,200,86.5,41,72,56.9,1,1.2,0.9,11,31,9,4,47,Match Report,2018-09-23,18:00 (09:00),Serie A,Matchweek 5,Sun,Away,D,2,2,Milan,476,429,45,12,0,4,18,18,3,3,0,0,384,2,6,Match Report,2018-09-23,18:00 (09:00),Serie A,Matchweek 5,Sun,Away,D,2,2,Milan,25,16,3,2,4,0,0,3,2,0,0,1,0,0,Match Report,2018-09-23,18:00 (09:00),Serie A,Matchweek 5,Sun,Away,D,2,2,Milan,16,11,4,10,2,4,10,40.0,6,14,4,10,20,36,11,0,Match Report,2018-09-23,18:00 (09:00),Serie A,Matchweek 5,Sun,Away,D,2,2,Milan,44,587,43,128,300,167,25,587,18,8,44.4,10,55.6,365,2054,1095,29,24,5,17,11,381,47,Match Report,2018-09-23,18:00 (09:00),Serie A,Matchweek 5,Sun,Away,D,2,2,Milan,1,0,0,5,6,2,18,20,11,0,0,0,46,11,10,52.4,Match Report
2018-09-26,21:00 (12:00),Serie A,Matchweek 6,Wed,Home,D,0,0,Torino,0,13,3,23.1,0.00,0.00,15.1,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2018-09-26,21:00 (12:00),Serie A,Matchweek 6,Wed,Home,D,0,0,Torino,0,0,0,,1,0.0,0.0,0,0,0,0,8,16,50.0,22,3,40.9,31.6,8,87.5,55.5,7,1,14.3,3,14.9,Match Report,2018-09-26,21:00 (12:00),Serie A,Matchweek 6,Wed,Home,D,0,0,Torino,382,544,70.2,7331,2636,140,172,81.4,170,216,78.7,52,100,52.0,0,0.5,0.5,8,31,9,4,52,Match Report,2018-09-26,21:00 (12:00),Serie A,Matchweek 6,Wed,Home,D,0,0,Torino,544,473,69,18,0,10,36,31,11,6,5,0,382,2,26,Match Report,2018-09-26,21:00 (12:00),Serie A,Matchweek 6,Wed,Home,D,0,0,Torino,19,10,6,1,1,0,1,0,0,0,0,0,0,0,Match Report,2018-09-26,21:00 (12:00),Serie A,Matchweek 6,Wed,Home,D,0,0,Torino,18,11,6,10,2,7,14,50.0,7,17,4,13,17,35,12,0,Match Report,2018-09-26,21:00 (12:00),Serie A,Matchweek 6,Wed,Home,D,0,0,Torino,57,663,41,160,334,175,17,663,14,5,35.7,9,64.3,316,1690,793,17,14,2,25,10,378,52,Match Report,2018-09-26,21:00 (12:00),Serie A,Matchweek 6,Wed,Home,D,0,0,Torino,2,0,0,13,17,2,36,17,11,0,0,0,68,33,19,63.5,Match Report
2018-09-30,15:00 (06:00),Serie A,Matchweek 7,Sun,Away,L,0,2,Fiorentina,0,17,3,17.6,0.00,0.00,18.1,1,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2018-09-30,15:00 (06:00),Serie A,Matchweek 7,Sun,Away,L,0,2,Fiorentina,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,7,13,53.8,34,7,26.5,27.6,10,40.0,41.3,11,0,0.0,0,14.7,Match Report,2018-09-30,15:00 (06:00),Serie A,Matchweek 7,Sun,Away,L,0,2,Fiorentina,455,559,81.4,8519,3258,187,217,86.2,185,218,84.9,64,91,70.3,0,0.5,0.6,11,36,15,7,54,Match Report,2018-09-30,15:00 (06:00),Serie A,Matchweek 7,Sun,Away,L,0,2,Fiorentina,559,502,56,13,0,7,29,24,6,4,2,0,455,1,10,Match Report,2018-09-30,15:00 (06:00),Serie A,Matchweek 7,Sun,Away,L,0,2,Fiorentina,29,18,5,0,4,2,0,0,0,0,0,0,0,0,Match Report,2018-09-30,15:00 (06:00),Serie A,Matchweek 7,Sun,Away,L,0,2,Fiorentina,14,12,8,5,1,7,11,63.6,4,12,1,11,16,30,14,0,Match Report,2018-09-30,15:00 (06:00),Serie A,Matchweek 7,Sun,Away,L,0,2,Fiorentina,65,649,61,214,269,171,24,649,7,6,85.7,1,14.3,446,2832,1443,31,26,2,19,11,450,54,Match Report,2018-09-30,15:00 (06:00),Serie A,Matchweek 7,Sun,Away,L,0,2,Fiorentina,3,0,0,12,13,1,29,16,12,0,1,0,47,10,14,41.7,Match Report
2018-10-07,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,L,0,1,Sampdoria,0,21,2,9.5,0.00,0.00,14.3,0,0,0,2.0,2.0,0.10,-2.0,-2.0,Match Report,2018-10-07,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,L,0,1,Sampdoria,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,6,8,75.0,18,3,22.2,28.7,5,80.0,54.0,7,0,0.0,1,15.7,Match Report,2018-10-07,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,L,0,1,Sampdoria,519,626,82.9,10155,3306,225,255,88.2,215,245,87.8,76,107,71.0,0,2.0,1.1,20,62,14,5,64,Match Report,2018-10-07,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,L,0,1,Sampdoria,626,572,51,14,1,12,30,21,9,5,2,0,519,3,7,Match Report,2018-10-07,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,L,0,1,Sampdoria,38,28,4,0,4,0,2,0,0,0,0,0,0,0,Match Report,2018-10-07,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,L,0,1,Sampdoria,23,16,9,8,6,4,9,44.4,5,14,2,12,19,42,10,0,Match Report,2018-10-07,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,L,0,1,Sampdoria,58,741,38,196,327,225,36,741,8,1,12.5,7,87.5,359,2145,1143,33,14,9,14,22,518,63,Match Report,2018-10-07,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,L,0,1,Sampdoria,2,0,0,18,13,3,30,19,16,0,0,0,72,14,8,63.6,Match Report
2018-10-21,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,5,1,Chievo,5,17,7,41.2,0.29,0.71,18.1,1,0,0,2.1,2.1,0.12,+2.9,+2.9,Match Report,2018-10-21,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,5,1,Chievo,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3,9,33.3,25,3,24.0,30.4,4,75.0,51.0,7,0,0.0,3,27.0,Match Report,2018-10-21,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,5,1,Chievo,600,686,87.5,10016,3070,296,326,90.8,243,267,91.0,46,66,69.7,3,1.9,2.1,14,66,15,1,67,Match Report,2018-10-21,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,5,1,Chievo,686,650,35,15,6,5,9,12,2,1,1,0,600,1,9,Match Report,2018-10-21,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,5,1,Chievo,30,27,1,0,0,1,1,8,7,0,0,0,0,1,Match Report,2018-10-21,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,5,1,Chievo,13,9,5,7,1,5,6,83.3,1,10,0,10,11,24,11,0,Match Report,2018-10-21,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,5,1,Chievo,61,790,34,128,445,227,25,790,20,8,40.0,12,60.0,577,2837,1147,24,17,3,15,6,596,66,Match Report,2018-10-21,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,5,1,Chievo,1,0,0,15,14,1,9,11,9,0,1,0,65,11,15,42.3,Match Report
2018-10-27,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,3,0,Parma,2,30,12,40.0,0.07,0.17,18.3,1,0,0,3.3,3.3,0.12,-1.3,-1.3,Match Report,2018-10-27,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,3,0,Parma,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,9,44.4,23,3,8.7,24.2,9,77.8,55.0,17,0,0.0,2,13.1,Match Report,2018-10-27,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,3,0,Parma,550,658,83.6,10113,3767,227,257,88.3,239,268,89.2,69,100,69.0,2,2.9,1.4,27,60,15,3,85,Match Report,2018-10-27,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,3,0,Parma,658,610,47,12,0,10,20,19,6,3,1,0,550,1,10,Match Report,2018-10-27,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,3,0,Parma,52,41,3,3,4,1,0,2,0,1,0,1,0,0,Match Report,2018-10-27,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,3,0,Parma,20,12,4,12,4,11,20,55.0,9,14,5,9,12,32,16,0,Match Report,2018-10-27,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,3,0,Parma,65,777,60,181,317,286,39,777,21,14,66.7,7,33.3,406,2662,1615,51,28,16,13,10,544,85,Match Report,2018-10-27,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,3,0,Parma,0,0,0,7,9,1,20,12,12,0,0,0,71,14,3,82.4,Match Report
2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Bologna,2,23,5,21.7,0.09,0.40,18.3,0,0,0,1.7,1.7,0.08,+0.3,+0.3,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Bologna,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,4,9,44.4,13,3,30.8,31.3,7,71.4,47.9,10,0,0.0,1,17.8,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Bologna,595,702,84.8,9669,3142,318,345,92.2,200,231,86.6,58,83,69.9,0,1.1,1.5,18,55,17,2,62,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Bologna,702,661,40,8,3,7,21,19,4,3,1,0,595,1,10,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Bologna,43,34,1,4,3,0,1,2,0,0,0,2,0,0,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Bologna,15,12,9,3,3,6,11,54.5,5,9,2,7,9,24,21,0,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Bologna,66,822,37,163,359,312,38,822,17,9,52.9,8,47.1,590,3143,1761,45,33,9,21,19,590,61,Match Report,2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Bologna,2,0,0,13,7,1,21,9,12,0,0,0,72,25,24,51.0,Match Report
2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,4,1,Inter,4,19,9,47.4,0.21,0.44,12.5,0,0,0,3.4,3.4,0.19,+0.6,+0.6,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,4,1,Inter,1,1,0,100.0,0,1.0,0.0,1,1,0,0,7,12,58.3,22,6,31.8,37.0,5,100.0,54.2,21,0,0.0,0,5.0,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,4,1,Inter,408,498,81.9,7154,2732,210,237,88.6,135,155,87.1,53,84,63.1,4,3.6,3.3,18,31,14,2,39,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,4,1,Inter,498,447,50,13,1,5,21,21,9,0,8,1,408,1,7,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,4,1,Inter,38,29,4,2,1,2,0,8,6,1,0,0,1,0,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,4,1,Inter,9,6,4,4,1,2,5,40.0,3,13,3,10,10,19,25,0,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,4,1,Inter,49,608,59,191,248,177,36,608,26,17,65.4,9,34.6,427,2350,1174,31,18,9,13,11,405,39,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,4,1,Inter,3,0,0,11,12,1,21,10,6,0,1,0,61,18,10,64.3,Match Report
2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Empoli,2,14,5,35.7,0.14,0.40,14.7,0,0,0,1.9,1.9,0.14,+0.1,+0.1,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Empoli,7,3,5,57.1,0,1.9,-0.1,1,0,0,1,8,16,50.0,20,4,40.0,35.2,9,88.9,53.1,19,0,0.0,1,11.0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Empoli,495,592,83.6,8541,2863,249,276,90.2,183,208,88.0,51,81,63.0,1,1.2,0.9,9,33,7,2,28,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Empoli,592,540,49,16,2,4,15,17,3,0,3,0,495,3,7,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Empoli,25,17,2,3,1,0,2,4,4,0,0,0,0,0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Empoli,7,6,2,5,0,1,8,12.5,7,13,3,10,13,20,18,0,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Empoli,58,692,61,219,298,178,28,692,15,7,46.7,8,53.3,419,1977,900,17,15,6,13,12,492,27,Match Report,2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Empoli,3,1,0,11,13,3,15,13,6,0,1,1,50,17,10,63.0,Match Report
2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Home,L,1,2,Napoli,1,14,2,14.3,0.07,0.50,16.6,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Home,L,1,2,Napoli,6,2,4,66.7,0,2.0,0.0,0,0,0,0,5,6,83.3,24,5,20.8,28.3,4,25.0,31.8,6,2,33.3,0,10.6,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Home,L,1,2,Napoli,522,641,81.4,9079,3205,247,280,88.2,197,240,82.1,61,82,74.4,1,1.3,1.0,13,36,12,4,60,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Home,L,1,2,Napoli,641,590,51,11,0,3,31,21,12,6,5,0,522,0,12,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Home,L,1,2,Napoli,25,19,2,2,1,0,1,2,1,0,0,1,0,0,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Home,L,1,2,Napoli,18,14,8,6,4,7,16,43.8,9,8,0,8,13,31,13,0,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Home,L,1,2,Napoli,55,758,45,187,353,225,28,758,24,18,75.0,6,25.0,495,2469,1299,22,23,4,22,14,520,60,Match Report,2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Home,L,1,2,Napoli,1,0,0,8,7,0,31,13,14,0,0,0,67,16,6,72.7,Match Report
2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,1,Udinese,3,19,4,21.1,0.16,0.75,15.6,0,0,0,2.2,2.2,0.11,+0.8,+0.8,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,1,Udinese,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,4,8,50.0,19,3,21.1,23.3,5,80.0,52.8,4,0,0.0,1,18.7,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,1,Udinese,652,754,86.5,10800,3427,284,312,91.0,269,293,91.8,61,87,70.1,3,1.9,1.5,14,42,11,1,69,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,1,Udinese,754,692,62,21,2,3,18,27,7,2,5,0,652,0,18,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,1,Udinese,36,28,4,1,2,0,1,6,4,1,0,0,0,1,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,1,Udinese,13,9,5,7,1,6,10,60.0,4,8,2,6,7,20,12,0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,1,Udinese,68,867,30,167,470,235,35,867,30,14,46.7,16,53.3,585,2697,1253,30,31,8,15,12,650,69,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,1,Udinese,1,0,0,6,16,0,18,7,9,0,0,0,58,15,10,60.0,Match Report
2018-12-17,20:30 (11:30),Serie A,Matchweek 16,Mon,Home,W,1,0,Lazio,1,8,2,25.0,0.13,0.50,17.1,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2018-12-17,20:30 (11:30),Serie A,Matchweek 16,Mon,Home,W,1,0,Lazio,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,8,22,36.4,20,4,55.0,38.2,11,100.0,59.9,20,1,5.0,1,15.0,Match Report,2018-12-17,20:30 (11:30),Serie A,Matchweek 16,Mon,Home,W,1,0,Lazio,294,434,67.7,5264,2190,138,180,76.7,110,149,73.8,35,74,47.3,0,0.2,0.4,3,23,2,1,33,Match Report,2018-12-17,20:30 (11:30),Serie A,Matchweek 16,Mon,Home,W,1,0,Lazio,434,360,69,24,0,3,24,26,7,5,2,0,294,5,13,Match Report,2018-12-17,20:30 (11:30),Serie A,Matchweek 16,Mon,Home,W,1,0,Lazio,13,8,1,2,1,0,1,2,1,0,0,0,0,1,Match Report,2018-12-17,20:30 (11:30),Serie A,Matchweek 16,Mon,Home,W,1,0,Lazio,22,15,13,4,5,11,18,61.1,7,12,5,7,15,37,37,0,Match Report,2018-12-17,20:30 (11:30),Serie A,Matchweek 16,Mon,Home,W,1,0,Lazio,45,559,74,194,237,134,18,559,18,9,50.0,9,50.0,267,1295,612,13,16,5,13,15,288,32,Match Report,2018-12-17,20:30 (11:30),Serie A,Matchweek 16,Mon,Home,W,1,0,Lazio,2,0,0,9,17,5,24,15,15,0,0,0,56,14,19,42.4,Match Report
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,3,Genoa,1,11,3,27.3,0.00,0.00,20.6,0,1,2,2.4,0.9,0.08,-1.4,-0.9,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,3,Genoa,5,3,3,40.0,0,1.7,-0.3,0,0,0,0,7,13,53.8,15,8,20.0,27.4,14,71.4,46.7,17,1,5.9,2,19.5,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,3,Genoa,397,518,76.6,6827,2522,189,215,87.9,145,182,79.7,49,78,62.8,0,0.3,0.5,6,36,10,2,54,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,3,Genoa,518,463,53,12,1,3,19,17,6,3,2,1,397,2,10,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,3,Genoa,22,14,4,0,3,1,0,2,1,0,0,0,1,0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,3,Genoa,13,9,3,8,2,4,9,44.4,5,14,7,7,6,19,23,0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,3,Genoa,62,631,61,191,252,194,21,629,8,3,37.5,5,62.5,351,2197,1177,24,19,3,21,17,391,54,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,3,Genoa,2,2,1,13,12,2,19,6,9,1,0,1,49,28,21,57.1,Match Report
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,D,2,2,Juventus,2,18,6,33.3,0.11,0.33,17.7,2,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,D,2,2,Juventus,2,2,1,0.0,0,0.9,-0.1,0,0,0,0,7,19,36.8,19,4,52.6,37.3,9,100.0,54.7,12,0,0.0,1,14.8,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,D,2,2,Juventus,390,474,82.3,6656,2350,190,205,92.7,152,180,84.4,35,64,54.7,1,1.3,1.0,13,21,12,4,41,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,D,2,2,Juventus,474,419,54,18,1,8,24,19,5,3,2,0,390,1,10,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,D,2,2,Juventus,29,22,2,1,2,2,0,4,2,1,0,1,0,0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,D,2,2,Juventus,10,7,4,5,1,2,16,12.5,14,16,2,14,7,17,19,0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,D,2,2,Juventus,51,578,43,135,274,173,38,578,13,5,38.5,8,61.5,365,1916,1033,30,25,11,15,21,389,41,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,D,2,2,Juventus,4,0,0,18,15,1,24,7,7,0,0,1,45,9,13,40.9,Match Report
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,6,2,Sassuolo,6,17,9,52.9,0.35,0.67,14.2,0,0,0,2.9,2.9,0.17,+3.1,+3.1,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,6,2,Sassuolo,8,2,6,75.0,0,1.4,-0.6,0,0,0,0,9,14,64.3,15,7,20.0,28.9,11,100.0,61.3,9,0,0.0,2,16.8,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,6,2,Sassuolo,479,575,83.3,7970,2809,243,272,89.3,168,194,86.6,46,69,66.7,6,2.7,1.7,16,42,7,2,42,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,6,2,Sassuolo,575,519,55,13,4,4,19,20,8,4,4,0,479,1,8,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,6,2,Sassuolo,34,29,3,2,0,0,0,12,10,1,1,0,0,0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,6,2,Sassuolo,19,14,9,7,3,9,18,50.0,9,10,2,8,13,32,17,0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,6,2,Sassuolo,57,692,49,174,340,188,21,692,27,17,63.0,10,37.0,448,2540,1315,36,24,9,17,11,479,42,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,6,2,Sassuolo,2,0,0,10,11,1,19,13,14,0,0,0,61,16,8,66.7,Match Report
2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Away,W,2,0,Cagliari,2,,,,,,,,0,0,,,,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Away,W,2,0,Cagliari,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Away,W,2,0,Cagliari,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Away,W,2,0,Cagliari,,,,,,,,,,,,,,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Away,W,2,0,Cagliari,,,,,,,,,,,,,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Away,W,2,0,Cagliari,,,,,,,,,,,,,,0,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Away,W,2,0,Cagliari,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-14,17:30 (08:30),Coppa Italia,Round of 16,Mon,Away,W,2,0,Cagliari,3,0,0,,,,,,,,,0,,,,,Match Report
