Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,1,18,7,38.9,0.06,0.14,19.7,1,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,8,2,6,75.0,0,2.6,+0.6,0,0,0,0,5,12,41.7,27,7,29.6,32.3,6,66.7,51.2,14,0,0.0,1,17.8,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,373,472,79.0,6476,2104,167,186,89.8,149,170,87.6,37,82,45.1,1,1.2,0.8,13,33,6,2,38,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,472,432,38,7,0,7,28,14,8,5,3,0,373,2,4,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,32,28,0,0,3,1,0,2,2,0,0,0,0,0,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,13,8,3,6,4,5,18,27.8,13,12,5,7,11,24,18,1,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,44,573,61,167,247,165,14,573,15,7,46.7,8,53.3,333,1891,964,17,13,3,9,6,370,36,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,5,1,1,13,6,2,28,11,8,0,0,0,50,6,9,40.0,Match Report
2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Home,L,1,2,Juventus,0,17,5,29.4,0.00,0.00,19.2,1,0,0,1.6,1.6,0.09,-1.6,-1.6,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Home,L,1,2,Juventus,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,7,15,46.7,16,2,75.0,47.9,3,100.0,61.0,12,0,0.0,0,3.0,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Home,L,1,2,Juventus,347,468,74.1,5311,2200,190,219,86.8,116,149,77.9,24,62,38.7,0,1.1,1.0,12,30,10,1,45,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Home,L,1,2,Juventus,468,415,52,14,1,1,19,24,8,3,4,0,347,1,11,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Home,L,1,2,Juventus,31,22,1,1,4,1,2,0,0,0,0,0,0,0,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Home,L,1,2,Juventus,31,23,10,19,2,20,37,54.1,17,11,2,9,7,38,22,0,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Home,L,1,2,Juventus,47,590,53,138,271,189,25,590,8,4,50.0,4,50.0,347,1921,1166,34,20,6,8,8,345,45,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Home,L,1,2,Juventus,2,0,0,11,14,1,19,7,23,0,1,0,64,11,17,39.3,Match Report
2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,D,1 (4),1 (3),Inter,1,,,,,,,,0,0,,,,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,D,1 (4),1 (3),Inter,,1,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,D,1 (4),1 (3),Inter,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,D,1 (4),1 (3),Inter,,,,,,,,,,,,,,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,D,1 (4),1 (3),Inter,,,,,,,,,,,,,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,D,1 (4),1 (3),Inter,,,,,,,,,,,,,,0,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,D,1 (4),1 (3),Inter,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,D,1 (4),1 (3),Inter,6,1,0,,,,,,,,,0,,,,,Match Report
2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Frosinone,1,16,4,25.0,0.06,0.25,20.1,1,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Frosinone,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,16,18.8,24,10,37.5,37.6,8,87.5,55.8,16,0,0.0,0,9.0,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Frosinone,466,589,79.1,7188,2584,241,275,87.6,167,200,83.5,32,67,47.8,1,0.7,0.6,12,36,10,2,43,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Frosinone,589,546,43,10,1,0,21,22,2,1,0,0,466,0,13,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Frosinone,30,23,0,3,1,2,1,2,2,0,0,0,0,0,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Frosinone,19,8,9,6,4,10,20,50.0,10,7,4,3,9,28,19,0,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Frosinone,52,695,61,187,303,210,21,695,16,12,75.0,4,25.0,382,2152,1328,30,23,9,16,10,464,43,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Frosinone,5,0,0,14,8,0,21,9,8,0,0,0,59,19,25,43.2,Match Report
2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Home,W,1,0,Empoli,1,9,3,33.3,0.00,0.00,17.2,1,1,1,1.8,1.0,0.11,-0.8,-1.0,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Home,W,1,0,Empoli,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,8,62.5,17,5,23.5,30.8,8,50.0,46.0,15,0,0.0,0,8.0,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Home,W,1,0,Empoli,434,533,81.4,7178,2708,210,238,88.2,160,188,85.1,42,67,62.7,0,0.9,0.8,7,42,8,5,42,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Home,W,1,0,Empoli,533,489,37,4,3,5,16,21,3,2,1,0,434,7,4,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Home,W,1,0,Empoli,19,11,2,2,1,3,0,1,0,0,0,0,1,0,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Home,W,1,0,Empoli,13,7,8,5,0,4,14,28.6,10,14,4,10,12,25,20,1,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Home,W,1,0,Empoli,51,627,47,167,348,116,21,626,13,10,76.9,3,23.1,311,1954,1082,22,15,3,18,11,430,41,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Home,W,1,0,Empoli,1,0,0,13,8,7,16,12,7,1,0,0,60,15,8,65.2,Match Report
2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,1,es Sevilla,0,7,0,0.0,0.00,,14.6,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,1,es Sevilla,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,3,13,23.1,21,4,38.1,35.3,9,55.6,42.6,13,1,7.7,1,12.8,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,1,es Sevilla,373,471,79.2,6235,2357,163,190,85.8,146,172,84.9,43,73,58.9,0,0.3,0.4,5,25,6,0,46,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,1,es Sevilla,471,422,47,18,2,1,12,16,2,0,2,0,373,2,6,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,1,es Sevilla,13,6,4,1,0,2,0,0,0,0,0,0,0,0,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,1,es Sevilla,18,11,7,11,0,5,17,29.4,12,10,6,4,13,31,24,0,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,1,es Sevilla,46,575,69,187,261,131,14,575,15,10,66.7,5,33.3,317,1991,1211,24,18,2,15,7,369,46,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,1,es Sevilla,3,0,0,20,14,2,12,13,11,0,0,0,48,12,18,40.0,Match Report
2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Genoa,1,7,5,71.4,0.14,0.20,21.4,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Genoa,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,6,21,28.6,35,7,42.9,35.7,9,66.7,45.1,17,1,5.9,2,18.4,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Genoa,397,513,77.4,6764,2508,187,212,88.2,150,183,82.0,41,81,50.6,1,0.6,0.4,5,21,7,1,27,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Genoa,513,469,41,13,0,4,15,13,3,3,0,0,397,3,8,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Genoa,14,12,0,1,0,1,0,2,1,0,1,0,0,0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Genoa,15,9,9,5,1,7,13,53.8,6,13,4,9,12,27,32,0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Genoa,54,634,74,257,262,121,16,634,25,19,76.0,6,24.0,352,1860,951,25,10,3,18,12,395,26,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Genoa,2,0,0,12,11,3,15,12,9,0,0,0,55,16,22,42.1,Match Report
2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Away,L,0,2,es Sevilla,0,13,3,23.1,0.00,0.00,20.2,1,0,0,1.9,1.9,0.14,-1.9,-1.9,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Away,L,0,2,es Sevilla,5,2,3,60.0,0,2.0,0.0,0,0,0,0,2,5,40.0,23,5,13.0,22.8,7,28.6,33.7,17,0,0.0,2,22.8,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Away,L,0,2,es Sevilla,420,526,79.8,6374,2365,209,238,87.8,150,172,87.2,29,68,42.6,0,1.7,1.7,9,30,16,4,40,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Away,L,0,2,es Sevilla,526,477,45,10,4,3,26,19,6,2,4,0,420,4,7,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Away,L,0,2,es Sevilla,21,17,2,1,0,0,1,0,0,0,0,0,0,0,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Away,L,0,2,es Sevilla,16,10,8,6,2,3,9,33.3,6,8,2,6,5,21,23,1,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Away,L,0,2,es Sevilla,52,632,49,159,296,178,26,632,15,8,53.3,7,46.7,424,2476,1348,24,25,5,13,7,414,39,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Away,L,0,2,es Sevilla,3,1,0,15,8,4,26,5,10,0,0,0,60,11,16,40.7,Match Report
2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Milan,0,,,,,,,,0,0,,,,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Milan,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Milan,,,,,,,,,,,,,,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Milan,,,,,,,,,,,,,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Milan,,,,,,,,,,,,,,0,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Milan,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-26,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Milan,2,0,0,,,,,,,,,0,,,,,Match Report
For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Home,W,3,0,Roma,3,12,3,25.0,0.17,0.67,22.5,1,1,1,2.1,1.3,0.11,+0.9,+0.7,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Home,W,3,0,Roma,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,13,26,50.0,23,2,78.3,53.7,11,72.7,56.3,14,1,7.1,0,13.5,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Home,W,3,0,Roma,256,368,69.6,4500,2196,141,171,82.5,72,98,73.5,32,73,43.8,2,1.1,0.6,8,25,5,1,32,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Home,W,3,0,Roma,368,310,56,13,3,4,10,26,5,1,3,0,256,2,6,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Home,W,3,0,Roma,23,18,1,1,1,2,0,6,4,0,1,0,1,0,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Home,W,3,0,Roma,24,12,16,7,1,9,21,42.9,12,13,5,8,10,34,19,0,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Home,W,3,0,Roma,45,485,62,160,187,145,18,484,14,6,42.9,8,57.1,207,1350,647,17,16,6,14,10,252,32,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Home,W,3,0,Roma,4,0,0,13,15,2,10,10,12,1,0,0,51,14,14,50.0,Match Report
2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Away,D,1,1,Fiorentina,1,11,6,54.5,0.09,0.17,20.2,0,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Away,D,1,1,Fiorentina,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,4,15,26.7,25,2,40.0,34.5,9,55.6,43.6,16,0,0.0,1,21.3,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Away,D,1,1,Fiorentina,372,480,77.5,6088,2088,200,223,89.7,125,158,79.1,36,68,52.9,1,1.1,0.9,10,31,7,0,34,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Away,D,1,1,Fiorentina,480,437,41,10,4,1,20,13,7,0,7,0,372,2,9,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Away,D,1,1,Fiorentina,19,16,2,1,0,0,0,2,2,0,0,0,0,0,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Away,D,1,1,Fiorentina,25,18,15,7,3,12,27,44.4,15,9,5,4,13,38,24,0,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Away,D,1,1,Fiorentina,47,597,63,198,258,152,13,597,19,12,63.2,7,36.8,372,2332,1234,27,21,5,11,8,370,33,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Away,D,1,1,Fiorentina,1,0,0,13,8,2,20,13,18,0,0,0,57,18,16,52.9,Match Report
2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,4,1,Parma,4,22,7,31.8,0.14,0.43,22.0,0,1,1,1.7,0.9,0.04,+2.3,+2.1,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,4,1,Parma,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,6,11,54.5,25,4,32.0,32.7,8,37.5,37.3,13,0,0.0,0,13.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,4,1,Parma,449,535,83.9,7564,2971,231,246,93.9,167,194,86.1,42,72,58.3,3,0.9,0.8,21,21,17,0,62,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,4,1,Parma,535,493,42,10,1,4,14,16,6,1,3,0,449,0,9,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,4,1,Parma,43,38,3,0,2,0,0,7,5,1,0,1,0,0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,4,1,Parma,12,7,8,4,0,8,11,72.7,3,5,1,4,16,28,18,1,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,4,1,Parma,54,638,58,195,271,179,31,637,10,7,70.0,3,30.0,479,2514,1369,31,32,7,11,11,445,62,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,4,1,Parma,0,0,0,10,9,0,14,16,7,0,0,0,51,15,11,57.7,Match Report
2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Away,W,1,0,Inter,1,6,5,83.3,0.17,0.20,12.7,0,0,0,1.4,1.4,0.24,-0.4,-0.4,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Away,W,1,0,Inter,7,0,7,100.0,1,1.3,+1.3,0,0,0,0,6,22,27.3,32,7,50.0,38.4,9,66.7,50.0,38,5,13.2,0,5.3,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Away,W,1,0,Inter,286,376,76.1,4851,1759,137,158,86.7,97,119,81.5,35,70,50.0,1,0.9,0.9,5,18,2,1,15,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Away,W,1,0,Inter,376,338,37,12,0,5,10,12,3,2,0,0,286,1,5,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Away,W,1,0,Inter,11,8,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Away,W,1,0,Inter,13,6,12,1,0,5,17,29.4,12,14,6,8,19,32,55,1,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Away,W,1,0,Inter,35,514,105,253,196,68,13,514,16,7,43.8,9,56.3,304,1824,1011,18,15,5,7,6,285,15,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Away,W,1,0,Inter,0,0,0,14,9,1,10,19,6,0,0,0,44,17,7,70.8,Match Report
