Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-20,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,0,2,SPAL,0,18,8,44.4,0.00,0.00,18.3,0,0,0,1.6,1.6,0.09,-1.6,-1.6,Match Report,2018-10-20,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,0,2,SPAL,5,2,3,80.0,0,2.2,+0.2,1,1,0,0,3,3,100.0,19,4,15.8,27.7,4,0.0,28.3,12,0,0.0,0,4.0,Match Report,2018-10-20,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,0,2,SPAL,506,611,82.8,9681,3489,188,211,89.1,250,285,87.7,65,92,70.7,0,1.5,1.3,17,64,12,1,75,Match Report,2018-10-20,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,0,2,SPAL,611,559,50,9,1,4,26,26,8,5,2,0,506,2,15,Match Report,2018-10-20,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,0,2,SPAL,32,29,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-10-20,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,0,2,SPAL,12,9,5,5,2,3,10,30.0,7,10,1,9,13,25,15,0,Match Report,2018-10-20,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,0,2,SPAL,62,707,42,151,371,192,34,707,10,4,40.0,4,40.0,351,2130,1243,27,10,5,15,11,502,74,Match Report,2018-10-20,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,0,2,SPAL,3,0,0,18,7,2,26,13,9,0,1,0,54,20,10,66.7,Match Report
2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ru CSKA Moscow,3,20,12,60.0,0.15,0.25,18.6,0,0,0,2.3,2.3,0.12,+0.7,+0.7,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ru CSKA Moscow,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,3,9,33.3,20,2,35.0,37.0,8,25.0,34.4,11,0,0.0,2,25.3,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ru CSKA Moscow,469,565,83.0,8506,3202,221,243,90.9,196,227,86.3,50,79,63.3,3,2.1,1.7,15,43,11,1,58,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ru CSKA Moscow,565,517,46,15,1,1,14,17,5,2,1,1,469,2,12,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ru CSKA Moscow,33,21,3,3,3,2,1,6,6,0,0,0,0,0,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ru CSKA Moscow,12,8,8,4,0,5,18,27.8,13,17,5,12,12,24,16,0,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ru CSKA Moscow,53,678,64,197,335,153,29,678,20,13,65.0,7,35.0,363,1888,977,23,12,5,14,10,467,57,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ru CSKA Moscow,0,0,0,6,11,2,14,12,8,0,0,0,56,19,13,59.4,Match Report
2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Napoli,1,8,3,37.5,0.13,0.33,19.7,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Napoli,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,15,33,45.5,46,5,52.2,40.4,13,69.2,55.3,34,0,0.0,1,9.9,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Napoli,343,439,78.1,6401,2639,151,176,85.8,146,162,90.1,40,75,53.3,1,0.6,0.5,6,14,5,2,20,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Napoli,439,390,48,16,1,3,7,14,3,0,0,0,343,1,12,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Napoli,15,14,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Napoli,14,9,11,1,2,6,14,42.9,8,17,9,8,16,30,41,0,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Napoli,37,571,118,312,179,87,8,571,21,11,52.4,10,47.6,306,1350,563,10,7,1,16,5,342,20,Match Report,2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Napoli,5,0,0,7,7,1,7,16,9,0,0,0,36,14,8,63.6,Match Report
2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,D,1,1,Fiorentina,1,19,4,21.1,0.05,0.25,16.1,2,0,0,1.6,1.6,0.10,-0.6,-0.6,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,D,1,1,Fiorentina,3,1,2,100.0,0,1.4,+0.4,1,1,0,0,3,8,37.5,26,3,11.5,21.9,13,38.5,40.0,7,0,0.0,1,14.7,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,D,1,1,Fiorentina,412,534,77.2,6986,3091,196,221,88.7,166,200,83.0,37,79,46.8,0,1.5,1.1,13,32,11,4,57,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,D,1,1,Fiorentina,534,466,68,11,1,4,31,36,6,3,1,0,412,0,9,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,D,1,1,Fiorentina,33,26,1,2,2,2,0,2,2,0,0,0,0,0,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,D,1,1,Fiorentina,16,7,6,6,4,5,15,33.3,10,8,3,5,8,24,12,0,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,D,1,1,Fiorentina,63,628,54,169,280,182,20,628,11,6,54.5,5,45.5,302,1857,948,18,17,1,18,11,407,55,Match Report,2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,D,1,1,Fiorentina,3,0,0,21,11,0,31,8,7,0,1,0,46,26,19,57.8,Match Report
2018-11-07,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru CSKA Moscow,2,17,6,35.3,0.12,0.33,17.7,3,0,0,2.4,2.4,0.14,-0.4,-0.4,Match Report,2018-11-07,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru CSKA Moscow,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,3,12,25.0,26,9,23.1,30.8,6,100.0,62.7,7,0,0.0,0,10.0,Match Report,2018-11-07,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru CSKA Moscow,365,475,76.8,6988,2584,148,178,83.1,157,187,84.0,52,85,61.2,1,2.0,1.1,11,33,7,2,45,Match Report,2018-11-07,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru CSKA Moscow,475,430,44,12,1,4,13,21,3,3,0,0,365,1,11,Match Report,2018-11-07,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru CSKA Moscow,30,19,3,2,2,4,0,3,1,1,0,1,0,0,Match Report,2018-11-07,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru CSKA Moscow,19,13,6,13,0,8,20,40.0,12,11,3,8,7,26,19,0,Match Report,2018-11-07,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru CSKA Moscow,49,588,49,191,293,108,19,588,16,11,68.8,5,31.3,288,1480,823,17,12,3,16,14,363,44,Match Report,2018-11-07,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru CSKA Moscow,0,0,0,16,13,1,13,7,13,0,0,0,60,29,20,59.2,Match Report
2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,1,Sampdoria,4,16,5,31.3,0.25,0.80,14.8,0,0,0,2.7,2.7,0.17,+1.3,+1.3,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,1,Sampdoria,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,12,50.0,24,5,50.0,38.9,4,0.0,26.0,19,1,5.3,0,10.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,1,Sampdoria,390,494,78.9,7274,2622,176,193,91.2,159,181,87.8,52,91,57.1,2,2.1,1.3,12,29,6,3,47,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,1,Sampdoria,494,439,50,11,1,12,19,26,7,1,4,0,390,5,18,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,1,Sampdoria,30,18,6,3,3,0,0,7,4,1,1,1,0,0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,1,Sampdoria,16,10,11,5,0,4,17,23.5,13,12,2,10,14,30,22,0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,1,Sampdoria,49,603,60,226,248,141,27,603,23,12,52.2,11,47.8,304,1693,738,19,14,9,21,8,388,47,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,1,Sampdoria,1,0,0,8,10,5,19,14,10,0,0,0,65,21,10,67.7,Match Report
2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,0,1,Udinese,0,26,9,34.6,0.00,0.00,19.5,1,0,0,1.3,1.3,0.05,-1.3,-1.3,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,0,1,Udinese,2,1,1,50.0,0,1.6,+0.6,0,0,0,0,0,0,,18,5,0.0,21.9,5,0.0,23.6,6,0,0.0,0,11.0,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,0,1,Udinese,558,657,84.9,9654,3315,263,286,92.0,203,240,84.6,67,86,77.9,0,1.2,1.3,22,56,13,5,76,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,0,1,Udinese,657,606,51,11,0,9,38,21,12,6,4,0,558,0,10,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,0,1,Udinese,50,35,7,4,1,3,0,0,0,0,0,0,0,0,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,0,1,Udinese,14,10,5,5,4,7,13,53.8,6,4,1,3,9,23,9,0,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,0,1,Udinese,74,760,26,101,404,262,29,760,20,13,65.0,7,35.0,518,2647,1445,39,27,5,18,18,552,74,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,0,1,Udinese,0,0,0,10,7,0,38,9,10,0,0,0,51,21,20,51.2,Match Report
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,es Real Madrid,0,17,5,29.4,0.00,0.00,18.3,1,0,0,2.1,2.1,0.15,-2.1,-2.1,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,es Real Madrid,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,9,18,50.0,39,8,38.5,34.6,6,50.0,45.2,8,1,12.5,1,11.7,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,es Real Madrid,345,445,77.5,6787,2804,142,157,90.4,151,184,82.1,49,89,55.1,0,1.8,1.8,11,29,8,2,36,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,es Real Madrid,445,393,52,16,1,7,22,21,6,3,2,1,345,0,8,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,es Real Madrid,27,16,2,3,4,1,1,0,0,0,0,0,0,0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,es Real Madrid,16,9,6,5,5,1,13,7.7,12,10,2,8,10,26,14,1,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,es Real Madrid,41,544,74,191,235,129,24,544,16,9,56.3,7,43.8,310,1843,989,14,10,3,19,5,344,36,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,es Real Madrid,1,0,0,14,11,0,22,10,9,0,0,0,57,11,16,40.7,Match Report
2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Inter,2,14,4,28.6,0.07,0.25,21.6,1,1,1,1.6,0.8,0.06,+0.4,+0.2,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Inter,7,2,5,71.4,0,2.4,+0.4,0,0,0,0,12,19,63.2,32,8,37.5,35.6,10,70.0,53.7,19,0,0.0,2,23.5,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Inter,349,442,79.0,6556,2937,150,173,86.7,140,163,85.9,47,81,58.0,1,0.7,0.5,11,33,4,1,37,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Inter,442,387,54,17,1,7,26,19,5,3,2,0,349,1,7,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Inter,27,19,3,2,0,2,1,3,3,0,0,0,0,0,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Inter,13,9,7,4,2,6,13,46.2,7,11,6,5,10,23,13,0,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Inter,45,535,68,167,213,162,19,534,24,16,66.7,8,33.3,317,1796,830,16,12,5,10,6,347,36,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Inter,1,0,0,10,13,1,26,10,9,0,0,0,44,17,11,60.7,Match Report
2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,2,2,Cagliari,2,24,6,25.0,0.08,0.33,18.5,2,0,0,1.8,1.8,0.08,+0.2,+0.2,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,2,2,Cagliari,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,6,11,54.5,20,8,30.0,32.8,13,38.5,38.5,24,1,4.2,1,17.7,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,2,2,Cagliari,315,426,73.9,5739,2446,151,176,85.8,115,151,76.2,43,82,52.4,2,1.5,0.7,17,24,8,5,32,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,2,2,Cagliari,426,371,52,18,0,7,25,13,5,2,0,0,315,3,3,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,2,2,Cagliari,40,27,5,1,5,2,0,4,2,1,0,0,1,0,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,2,2,Cagliari,18,7,9,8,1,8,11,72.7,3,12,3,9,13,31,26,0,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,2,2,Cagliari,44,545,62,173,210,169,24,545,13,8,61.5,5,38.5,263,1462,738,19,16,4,13,8,309,31,Match Report,2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,2,2,Cagliari,1,0,0,12,17,3,25,13,7,0,0,0,52,24,20,54.5,Match Report
2018-12-12,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,cz Viktoria Plzeň,1,12,4,33.3,0.08,0.25,20.5,1,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2018-12-12,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,cz Viktoria Plzeň,4,2,2,50.0,0,2.0,0.0,0,0,0,0,3,5,60.0,15,3,6.7,23.0,6,66.7,50.5,12,0,0.0,1,34.0,Match Report,2018-12-12,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,cz Viktoria Plzeň,496,585,84.8,8808,3207,219,250,87.6,227,248,91.5,44,67,65.7,1,1.1,0.8,10,55,10,3,65,Match Report,2018-12-12,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,cz Viktoria Plzeň,585,533,50,16,1,2,21,22,3,0,2,0,496,2,10,Match Report,2018-12-12,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,cz Viktoria Plzeň,20,18,0,1,0,1,0,1,1,0,0,0,0,0,Match Report,2018-12-12,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,cz Viktoria Plzeň,12,7,7,3,2,1,3,33.3,2,11,3,8,7,19,18,0,Match Report,2018-12-12,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,cz Viktoria Plzeň,62,693,51,146,381,178,30,693,26,17,65.4,9,34.6,429,2563,1403,26,18,9,14,8,495,65,Match Report,2018-12-12,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,cz Viktoria Plzeň,3,1,1,17,14,2,21,7,7,0,0,0,47,16,21,43.2,Match Report
2018-12-16,20:30 (11:30),Serie A,Matchweek 16,Sun,Home,W,3,2,Genoa,3,16,6,37.5,0.19,0.50,15.6,0,0,0,1.9,1.9,0.12,+1.1,+1.1,Match Report,2018-12-16,20:30 (11:30),Serie A,Matchweek 16,Sun,Home,W,3,2,Genoa,9,2,7,77.8,0,2.0,0.0,0,0,0,0,4,14,28.6,33,13,30.3,34.2,6,66.7,53.2,10,0,0.0,0,9.3,Match Report,2018-12-16,20:30 (11:30),Serie A,Matchweek 16,Sun,Home,W,3,2,Genoa,404,511,79.1,7448,3108,177,199,88.9,162,191,84.8,54,97,55.7,2,0.9,0.7,13,38,10,3,51,Match Report,2018-12-16,20:30 (11:30),Serie A,Matchweek 16,Sun,Home,W,3,2,Genoa,511,463,48,22,0,3,21,11,6,1,3,0,404,0,6,Match Report,2018-12-16,20:30 (11:30),Serie A,Matchweek 16,Sun,Home,W,3,2,Genoa,28,20,3,0,2,1,2,6,4,0,0,0,1,1,Match Report,2018-12-16,20:30 (11:30),Serie A,Matchweek 16,Sun,Home,W,3,2,Genoa,16,11,9,4,3,5,13,38.5,8,2,1,1,16,32,23,1,Match Report,2018-12-16,20:30 (11:30),Serie A,Matchweek 16,Sun,Home,W,3,2,Genoa,54,629,66,181,309,144,24,629,12,3,25.0,9,75.0,330,1995,964,18,12,4,16,8,404,51,Match Report,2018-12-16,20:30 (11:30),Serie A,Matchweek 16,Sun,Home,W,3,2,Genoa,2,0,0,10,11,0,21,16,11,0,0,0,47,25,17,59.5,Match Report
2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Away,L,0,1,Juventus,0,7,4,57.1,0.00,0.00,18.1,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Away,L,0,1,Juventus,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,5,17,29.4,25,4,40.0,35.6,10,70.0,51.5,25,1,4.0,0,11.5,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Away,L,0,1,Juventus,383,488,78.5,6498,2239,182,211,86.3,161,190,84.7,30,61,49.2,0,0.4,0.6,7,22,7,3,31,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Away,L,0,1,Juventus,488,437,50,11,0,2,24,25,2,0,2,0,383,1,13,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Away,L,0,1,Juventus,14,9,2,0,0,2,1,0,0,0,0,0,0,0,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Away,L,0,1,Juventus,18,10,8,6,4,5,13,38.5,8,6,2,4,17,35,25,0,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Away,L,0,1,Juventus,50,595,77,185,247,169,17,595,13,2,15.4,11,84.6,337,1933,869,22,26,6,13,12,380,31,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Away,L,0,1,Juventus,3,0,0,12,8,1,24,17,10,0,0,0,53,11,18,37.9,Match Report
2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,1,Sassuolo,3,19,9,47.4,0.11,0.22,14.7,0,1,1,3.3,2.5,0.13,-0.3,-0.5,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,1,Sassuolo,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3,12,25.0,22,2,31.8,36.3,9,55.6,49.6,12,0,0.0,1,18.5,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,1,Sassuolo,352,441,79.8,6658,2696,164,184,89.1,122,144,84.7,55,83,66.3,2,2.5,1.8,19,33,13,4,44,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,1,Sassuolo,441,391,46,16,2,7,21,11,8,4,1,0,352,4,7,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,1,Sassuolo,38,28,2,2,1,2,3,6,4,0,1,0,1,0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,1,Sassuolo,13,9,4,5,4,5,15,33.3,10,7,1,6,13,26,17,0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,1,Sassuolo,50,545,53,156,238,159,31,544,17,12,70.6,5,29.4,348,1713,831,21,14,11,14,8,349,44,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,1,Sassuolo,1,0,0,15,16,4,21,13,9,1,0,0,61,12,10,54.5,Match Report
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Parma,2,23,5,21.7,0.09,0.40,17.7,0,0,0,1.8,1.8,0.08,+0.2,+0.2,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Parma,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,0,7,0.0,21,4,19.0,30.0,5,60.0,46.6,7,0,0.0,2,17.5,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Parma,470,570,82.5,7967,2756,216,243,88.9,198,228,86.8,41,65,63.1,1,1.4,1.1,20,33,7,1,60,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Parma,570,517,52,12,1,5,25,27,7,5,2,0,470,1,8,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Parma,41,29,3,4,3,1,1,2,1,1,0,0,0,0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Parma,19,10,5,11,3,7,13,53.8,6,12,3,9,14,33,15,1,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Parma,62,680,44,135,376,178,27,680,17,8,47.1,9,52.9,417,2127,1103,23,16,4,16,11,467,59,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Parma,1,0,0,11,6,1,25,14,10,0,0,0,56,17,9,65.4,Match Report
