Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,2.0,2.0,Genoa,2,13.0,4.0,30.8,0.15,0.5,20.9,0.0,0,0,0.5,0.5,0.04,1.5,1.5,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,2.0,2.0,Genoa,5.0,2,3.0,80.0,0,2.1,0.1,1,1,0,0,6.0,17.0,35.3,24.0,7.0,41.7,35.6,9.0,77.8,48.0,12.0,0.0,0.0,0.0,11.3,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,2.0,2.0,Genoa,422.0,529.0,79.8,7034.0,2391.0,202.0,234.0,86.3,156.0,179.0,87.2,40.0,77.0,51.9,2,0.5,0.5,12.0,33.0,7.0,5.0,34.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,2.0,2.0,Genoa,529.0,472.0,56.0,17.0,1.0,2.0,20.0,19.0,8.0,3.0,2.0,0.0,422.0,1.0,7.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,2.0,2.0,Genoa,26.0,24.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,2.0,2.0,Genoa,19.0,13.0,11.0,7.0,1.0,9.0,23.0,39.1,14.0,9.0,1.0,8.0,11.0,30,21.0,1.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,2.0,2.0,Genoa,63.0,641.0,48.0,184.0,319.0,138.0,15.0,641.0,16.0,9.0,56.3,7.0,43.8,356.0,2074.0,1102.0,20.0,15.0,2.0,13.0,12.0,420.0,34.0,Match Report,2018-10-28,15:00 (07:00),Serie A,Matchweek 10,Sun,Away,D,2.0,2.0,Genoa,4,0,0,18.0,17.0,1.0,20.0,11.0,13.0,0.0,1.0,0,45.0,19.0,24.0,44.2,Match Report
2018-11-04,20:30 (11:30),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Milan,0,13.0,3.0,23.1,0.0,0.0,23.6,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2018-11-04,20:30 (11:30),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Milan,7.0,1,6.0,85.7,0,1.0,0.0,0,0,0,0,17.0,25.0,68.0,20.0,2.0,70.0,43.4,11.0,100.0,55.5,15.0,0.0,0.0,0.0,,Match Report,2018-11-04,20:30 (11:30),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Milan,303.0,392.0,77.3,5101.0,2334.0,148.0,171.0,86.5,86.0,120.0,71.7,42.0,63.0,66.7,0,0.4,0.6,10.0,23.0,11.0,6.0,20.0,Match Report,2018-11-04,20:30 (11:30),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Milan,392.0,340.0,51.0,14.0,1.0,2.0,13.0,20.0,4.0,1.0,0.0,0.0,303.0,1.0,4.0,Match Report,2018-11-04,20:30 (11:30),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Milan,23.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-04,20:30 (11:30),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Milan,19.0,11.0,7.0,9.0,3.0,5.0,15.0,33.3,10.0,8.0,0.0,8.0,10.0,29,23.0,0.0,Match Report,2018-11-04,20:30 (11:30),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Milan,45.0,496.0,50.0,146.0,231.0,123.0,17.0,496.0,11.0,8.0,72.7,3.0,27.3,306.0,1586.0,764.0,14.0,8.0,3.0,18.0,13.0,302.0,20.0,Match Report,2018-11-04,20:30 (11:30),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Milan,3,1,0,13.0,13.0,1.0,13.0,10.0,11.0,0.0,0.0,0,46.0,23.0,12.0,65.7,Match Report
2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Empoli,1,30.0,9.0,30.0,0.03,0.11,20.1,0.0,0,1,3.9,3.1,0.1,-2.9,-2.1,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Empoli,5.0,2,3.0,60.0,0,1.5,-0.5,0,0,0,0,7.0,20.0,35.0,20.0,2.0,65.0,40.5,9.0,77.8,52.3,8.0,0.0,0.0,1.0,20.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Empoli,406.0,532.0,76.3,7802.0,2997.0,163.0,182.0,89.6,175.0,220.0,79.5,56.0,94.0,59.6,1,2.8,2.2,22.0,33.0,14.0,6.0,62.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Empoli,532.0,475.0,52.0,9.0,0.0,6.0,37.0,18.0,13.0,6.0,2.0,1.0,406.0,5.0,11.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Empoli,56.0,42.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Empoli,11.0,6.0,6.0,3.0,2.0,3.0,11.0,27.3,8.0,12.0,3.0,9.0,11.0,22,12.0,0.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Empoli,61.0,649.0,38.0,132.0,319.0,203.0,39.0,648.0,17.0,10.0,58.8,7.0,41.2,371.0,2209.0,1252.0,28.0,24.0,6.0,16.0,13.0,399.0,59.0,Match Report,2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Empoli,2,0,0,12.0,6.0,5.0,37.0,11.0,6.0,1.0,0.0,0,58.0,25.0,31.0,44.6,Match Report
2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Roma,1,9.0,2.0,22.2,0.11,0.5,20.3,0.0,0,0,1.4,1.4,0.16,-0.4,-0.4,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Roma,9.0,0,9.0,100.0,1,1.1,1.1,0,0,0,0,10.0,33.0,30.3,16.0,1.0,75.0,44.4,23.0,91.3,53.4,26.0,1.0,3.8,0.0,5.3,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Roma,134.0,229.0,58.5,2688.0,1494.0,58.0,77.0,75.3,42.0,68.0,61.8,27.0,67.0,40.3,1,1.4,0.2,8.0,11.0,4.0,3.0,10.0,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Roma,229.0,172.0,53.0,10.0,1.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,134.0,4.0,4.0,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Roma,15.0,10.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Roma,25.0,16.0,13.0,10.0,2.0,7.0,20.0,35.0,13.0,9.0,4.0,5.0,8.0,33,39.0,0.0,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Roma,26.0,352.0,71.0,183.0,122.0,52.0,6.0,352.0,13.0,6.0,46.2,7.0,53.8,151.0,899.0,531.0,11.0,5.0,2.0,8.0,7.0,133.0,9.0,Match Report,2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Roma,2,0,0,8.0,10.0,4.0,7.0,8.0,16.0,0.0,0.0,0,34.0,20.0,21.0,48.8,Match Report
2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,0.0,0.0,Sassuolo,0,3.0,1.0,33.3,0.0,0.0,21.0,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,0.0,0.0,Sassuolo,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,9.0,20.0,45.0,18.0,6.0,38.9,39.2,13.0,100.0,54.5,34.0,1.0,2.9,0.0,5.8,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,0.0,0.0,Sassuolo,260.0,355.0,73.2,4804.0,1780.0,114.0,135.0,84.4,107.0,134.0,79.9,31.0,64.0,48.4,0,0.1,0.1,2.0,13.0,1.0,1.0,17.0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,0.0,0.0,Sassuolo,355.0,301.0,52.0,16.0,0.0,3.0,12.0,20.0,2.0,2.0,0.0,0.0,260.0,2.0,5.0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,0.0,0.0,Sassuolo,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,0.0,0.0,Sassuolo,26.0,15.0,16.0,7.0,3.0,8.0,21.0,38.1,13.0,11.0,7.0,4.0,12.0,38,38.0,0.0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,0.0,0.0,Sassuolo,35.0,478.0,70.0,199.0,204.0,80.0,1.0,478.0,14.0,8.0,57.1,6.0,42.9,198.0,1221.0,522.0,15.0,12.0,0.0,14.0,11.0,258.0,17.0,Match Report,2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,0.0,0.0,Sassuolo,2,0,0,13.0,12.0,2.0,12.0,12.0,15.0,0.0,0.0,0,36.0,14.0,15.0,48.3,Match Report
2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1.0,3.0,Atalanta,1,7.0,1.0,14.3,0.14,1.0,16.8,0.0,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1.0,3.0,Atalanta,4.0,3,1.0,25.0,0,2.0,-1.0,0,0,0,0,8.0,14.0,57.1,10.0,1.0,50.0,38.1,15.0,60.0,43.9,15.0,1.0,6.7,0.0,7.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1.0,3.0,Atalanta,252.0,352.0,71.6,4375.0,2045.0,116.0,135.0,85.9,88.0,115.0,76.5,33.0,63.0,52.4,1,1.0,0.8,7.0,19.0,1.0,0.0,24.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1.0,3.0,Atalanta,352.0,298.0,49.0,6.0,1.0,3.0,9.0,22.0,2.0,0.0,2.0,0.0,252.0,5.0,7.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1.0,3.0,Atalanta,12.0,6.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1.0,3.0,Atalanta,28.0,15.0,16.0,10.0,2.0,16.0,30.0,53.3,14.0,21.0,6.0,15.0,11.0,39,25.0,0.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1.0,3.0,Atalanta,32.0,478.0,57.0,183.0,228.0,73.0,12.0,478.0,10.0,4.0,40.0,6.0,60.0,253.0,1402.0,677.0,9.0,6.0,5.0,17.0,7.0,252.0,24.0,Match Report,2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1.0,3.0,Atalanta,1,0,0,16.0,5.0,5.0,9.0,11.0,15.0,0.0,0.0,0,52.0,10.0,15.0,40.0,Match Report
2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,0.0,1.0,Inter,0,7.0,1.0,14.3,0.0,0.0,23.0,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,0.0,1.0,Inter,4.0,1,3.0,100.0,0,1.3,0.3,1,1,0,0,9.0,25.0,36.0,18.0,2.0,77.8,46.2,12.0,91.7,50.9,29.0,0.0,0.0,0.0,7.3,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,0.0,1.0,Inter,327.0,416.0,78.6,5532.0,2126.0,176.0,199.0,88.4,108.0,128.0,84.4,34.0,63.0,54.0,0,0.3,0.5,7.0,18.0,4.0,1.0,26.0,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,0.0,1.0,Inter,416.0,372.0,43.0,12.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,327.0,1.0,9.0,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,0.0,1.0,Inter,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,0.0,1.0,Inter,17.0,11.0,15.0,1.0,1.0,6.0,16.0,37.5,10.0,11.0,6.0,5.0,12.0,29,40.0,2.0,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,0.0,1.0,Inter,36.0,556.0,83.0,238.0,250.0,80.0,8.0,556.0,24.0,11.0,45.8,13.0,54.2,322.0,1762.0,851.0,16.0,15.0,3.0,19.0,10.0,327.0,26.0,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,0.0,1.0,Inter,1,0,0,8.0,10.0,1.0,7.0,12.0,11.0,0.0,1.0,0,59.0,12.0,17.0,41.4,Match Report
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Frosinone,1,9.0,1.0,11.1,0.11,1.0,22.5,0.0,0,0,0.4,0.4,0.04,0.6,0.6,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Frosinone,4.0,1,3.0,100.0,0,1.3,0.3,1,1,0,0,5.0,11.0,45.5,18.0,5.0,38.9,33.3,8.0,50.0,40.8,16.0,0.0,0.0,0.0,,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Frosinone,391.0,521.0,75.0,6960.0,2699.0,194.0,235.0,82.6,146.0,180.0,81.1,49.0,84.0,58.3,1,0.2,0.5,7.0,36.0,7.0,3.0,35.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Frosinone,521.0,474.0,46.0,17.0,1.0,3.0,16.0,17.0,2.0,1.0,1.0,0.0,391.0,1.0,11.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Frosinone,17.0,13.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Frosinone,14.0,11.0,9.0,4.0,1.0,9.0,17.0,52.9,8.0,14.0,5.0,9.0,5.0,19,38.0,1.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Frosinone,51.0,632.0,62.0,205.0,328.0,106.0,14.0,632.0,9.0,3.0,33.3,6.0,66.7,424.0,2300.0,1263.0,23.0,17.0,3.0,12.0,7.0,390.0,35.0,Match Report,2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1.0,1.0,Frosinone,2,0,0,13.0,17.0,1.0,16.0,5.0,11.0,0.0,1.0,0,60.0,24.0,17.0,58.5,Match Report
2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,D,0.0,0.0,SPAL,0,6.0,1.0,16.7,0.0,0.0,22.6,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,D,0.0,0.0,SPAL,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,9.0,17.0,52.9,19.0,4.0,47.4,37.1,15.0,53.3,42.3,24.0,1.0,4.2,0.0,8.0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,D,0.0,0.0,SPAL,325.0,421.0,77.2,6109.0,2112.0,130.0,149.0,87.2,143.0,169.0,84.6,45.0,82.0,54.9,0,0.1,0.6,2.0,22.0,4.0,1.0,23.0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,D,0.0,0.0,SPAL,421.0,379.0,42.0,10.0,2.0,3.0,20.0,14.0,2.0,0.0,2.0,0.0,325.0,0.0,9.0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,D,0.0,0.0,SPAL,9.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,D,0.0,0.0,SPAL,12.0,3.0,3.0,5.0,4.0,2.0,11.0,18.2,9.0,13.0,4.0,9.0,8.0,20,24.0,0.0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,D,0.0,0.0,SPAL,43.0,525.0,63.0,150.0,257.0,130.0,15.0,525.0,18.0,8.0,44.4,10.0,55.6,327.0,2295.0,1426.0,27.0,20.0,5.0,12.0,8.0,324.0,23.0,Match Report,2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,D,0.0,0.0,SPAL,2,0,0,13.0,10.0,0.0,20.0,8.0,3.0,0.0,0.0,0,47.0,16.0,20.0,44.4,Match Report
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2.0,0.0,Cagliari,2,25.0,4.0,16.0,0.08,0.5,22.4,2.0,0,1,2.2,1.4,0.06,-0.2,0.6,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2.0,0.0,Cagliari,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,9.0,14.0,64.3,20.0,3.0,55.0,37.2,3.0,100.0,63.3,11.0,1.0,9.1,0.0,10.5,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2.0,0.0,Cagliari,363.0,441.0,82.3,6883.0,2390.0,161.0,177.0,91.0,134.0,156.0,85.9,52.0,77.0,67.5,2,1.0,0.7,18.0,28.0,7.0,0.0,48.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2.0,0.0,Cagliari,441.0,404.0,35.0,13.0,0.0,7.0,22.0,12.0,6.0,2.0,2.0,0.0,363.0,2.0,8.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2.0,0.0,Cagliari,43.0,27.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2.0,0.0,Cagliari,18.0,9.0,4.0,12.0,2.0,7.0,11.0,63.6,4.0,9.0,3.0,6.0,11.0,29,25.0,0.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2.0,0.0,Cagliari,48.0,567.0,44.0,143.0,275.0,159.0,32.0,566.0,17.0,12.0,70.6,5.0,29.4,352.0,2471.0,1399.0,32.0,19.0,12.0,15.0,10.0,358.0,47.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2.0,0.0,Cagliari,3,1,0,13.0,13.0,2.0,22.0,11.0,9.0,1.0,0.0,0,51.0,19.0,16.0,54.3,Match Report
2019-01-19,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1.0,2.0,Parma,1,27.0,7.0,25.9,0.04,0.14,19.5,0.0,0,0,1.8,1.8,0.07,-0.8,-0.8,Match Report,2019-01-19,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1.0,2.0,Parma,4.0,2,2.0,75.0,0,2.6,0.6,1,1,0,0,2.0,10.0,20.0,20.0,4.0,45.0,32.9,4.0,25.0,32.5,6.0,0.0,0.0,3.0,16.8,Match Report,2019-01-19,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1.0,2.0,Parma,456.0,568.0,80.3,7622.0,2432.0,232.0,264.0,87.9,181.0,217.0,83.4,34.0,64.0,53.1,0,1.4,1.6,21.0,41.0,17.0,7.0,55.0,Match Report,2019-01-19,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1.0,2.0,Parma,568.0,518.0,49.0,16.0,1.0,6.0,32.0,18.0,8.0,3.0,4.0,0.0,456.0,1.0,8.0,Match Report,2019-01-19,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1.0,2.0,Parma,49.0,40.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-01-19,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1.0,2.0,Parma,22.0,15.0,10.0,8.0,4.0,11.0,20.0,55.0,9.0,9.0,1.0,8.0,7.0,29,6.0,0.0,Match Report,2019-01-19,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1.0,2.0,Parma,61.0,672.0,31.0,147.0,326.0,201.0,34.0,672.0,12.0,10.0,83.3,2.0,16.7,442.0,3075.0,1873.0,43.0,28.0,6.0,18.0,6.0,453.0,55.0,Match Report,2019-01-19,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1.0,2.0,Parma,3,0,0,17.0,13.0,1.0,32.0,7.0,15.0,0.0,1.0,0,55.0,15.0,13.0,53.6,Match Report
2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,4.0,Sampdoria,0,9.0,0.0,0.0,0.0,,22.9,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,4.0,Sampdoria,9.0,4,5.0,77.8,0,3.3,-0.7,2,2,0,0,9.0,15.0,60.0,20.0,1.0,40.0,38.3,7.0,100.0,60.0,7.0,0.0,0.0,0.0,,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,4.0,Sampdoria,342.0,427.0,80.1,6122.0,2185.0,151.0,167.0,90.4,139.0,159.0,87.4,38.0,65.0,58.5,0,0.3,0.3,7.0,21.0,2.0,1.0,29.0,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,4.0,Sampdoria,427.0,376.0,46.0,16.0,1.0,4.0,12.0,17.0,1.0,0.0,1.0,0.0,342.0,5.0,9.0,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,4.0,Sampdoria,17.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,4.0,Sampdoria,16.0,9.0,6.0,8.0,2.0,5.0,16.0,31.3,11.0,20.0,7.0,13.0,13.0,29,12.0,0.0,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,4.0,Sampdoria,44.0,540.0,50.0,170.0,271.0,111.0,13.0,540.0,30.0,20.0,66.7,10.0,33.3,303.0,2005.0,1074.0,26.0,17.0,4.0,14.0,7.0,341.0,29.0,Match Report,2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,4.0,Sampdoria,4,0,0,13.0,14.0,5.0,12.0,13.0,9.0,0.0,2.0,0,62.0,10.0,5.0,66.7,Match Report
