Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-21,20:30 (11:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Milan,1,18,4,22.2,0.06,0.25,17.1,0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2018-10-21,20:30 (11:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Milan,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,8,15,53.3,30,8,36.7,35.2,7,57.1,39.3,15,1,6.7,0,2.0,Match Report,2018-10-21,20:30 (11:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Milan,536,637,84.1,8955,2978,257,281,91.5,191,214,89.3,58,87,66.7,1,1.3,1.4,12,32,16,9,56,Match Report,2018-10-21,20:30 (11:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Milan,637,588,48,8,1,6,45,23,9,3,5,0,536,1,17,Match Report,2018-10-21,20:30 (11:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Milan,31,25,2,0,2,1,1,2,2,0,0,0,0,0,Match Report,2018-10-21,20:30 (11:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Milan,12,10,6,3,3,4,10,40.0,6,13,6,7,8,20,18,0,Match Report,2018-10-21,20:30 (11:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Milan,58,740,63,181,362,203,26,740,16,8,50.0,8,50.0,498,2327,1212,19,17,1,16,11,533,56,Match Report,2018-10-21,20:30 (11:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Milan,2,0,0,13,7,1,45,8,10,0,0,0,61,7,12,36.8,Match Report
2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Barcelona,0,9,2,22.2,0.00,0.00,18.6,0,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Barcelona,11,2,9,81.8,0,2.9,+0.9,0,0,0,0,2,7,28.6,28,10,17.9,26.0,6,33.3,28.7,13,0,0.0,0,16.0,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Barcelona,310,401,77.3,5000,2162,147,163,90.2,122,151,80.8,26,48,54.2,0,0.9,0.7,7,12,5,4,22,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Barcelona,401,355,46,15,0,4,12,19,3,2,1,0,310,0,14,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Barcelona,15,12,0,0,0,0,3,0,0,0,0,0,0,0,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Barcelona,20,14,11,8,1,4,16,25.0,12,11,5,6,15,35,19,1,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Barcelona,33,516,80,227,221,75,11,516,11,2,18.2,9,81.8,207,1421,699,13,9,2,15,9,307,22,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Barcelona,3,0,0,22,10,0,12,15,14,0,0,0,57,9,11,45.0,Match Report
2018-10-29,20:30 (12:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Lazio,3,18,7,38.9,0.17,0.43,18.1,1,0,0,1.9,1.9,0.11,+1.1,+1.1,Match Report,2018-10-29,20:30 (12:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Lazio,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,4,9,44.4,32,9,15.6,27.2,15,26.7,31.2,25,1,4.0,2,18.8,Match Report,2018-10-29,20:30 (12:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Lazio,570,661,86.2,10017,3481,264,282,93.6,231,263,87.8,64,92,69.6,1,1.4,0.8,13,23,9,1,41,Match Report,2018-10-29,20:30 (12:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Lazio,661,606,55,13,1,9,13,20,6,2,2,0,570,0,12,Match Report,2018-10-29,20:30 (12:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Lazio,33,23,5,0,3,2,0,5,2,1,0,2,0,0,Match Report,2018-10-29,20:30 (12:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Lazio,15,9,7,7,1,11,23,47.8,12,15,6,9,7,22,23,0,Match Report,2018-10-29,20:30 (12:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Lazio,61,773,97,272,388,121,18,773,12,5,41.7,7,58.3,453,1891,1028,12,7,1,13,7,567,41,Match Report,2018-10-29,20:30 (12:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Lazio,3,0,0,11,13,0,13,7,9,0,0,0,49,10,16,38.5,Match Report
2018-11-03,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,5,0,Genoa,5,20,9,45.0,0.25,0.56,15.3,1,0,0,2.9,2.9,0.17,+2.1,+2.1,Match Report,2018-11-03,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,5,0,Genoa,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,8,37.5,22,3,13.6,23.6,7,71.4,47.9,12,1,8.3,0,3.0,Match Report,2018-11-03,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,5,0,Genoa,523,619,84.5,8967,3250,247,266,92.9,214,249,85.9,48,72,66.7,3,1.6,1.0,15,27,13,6,39,Match Report,2018-11-03,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,5,0,Genoa,619,565,54,16,1,1,28,19,11,4,0,0,523,0,13,Match Report,2018-11-03,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,5,0,Genoa,35,23,4,3,3,2,0,8,5,0,1,2,0,0,Match Report,2018-11-03,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,5,0,Genoa,13,11,7,5,1,6,15,40.0,9,13,1,12,12,25,14,0,Match Report,2018-11-03,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,5,0,Genoa,62,711,48,208,333,176,30,711,12,6,50.0,6,50.0,481,2335,1261,22,17,6,14,6,521,39,Match Report,2018-11-03,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,5,0,Genoa,2,0,0,7,16,0,28,12,11,0,0,0,42,17,22,43.6,Match Report
2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,es Barcelona,1,10,1,10.0,0.10,1.00,13.1,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,es Barcelona,8,1,7,87.5,0,1.5,+0.5,0,0,0,0,8,15,53.3,28,6,21.4,22.9,12,75.0,50.6,14,0,0.0,2,17.4,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,es Barcelona,331,422,78.4,5605,2445,168,190,88.4,116,146,79.5,36,64,56.3,0,0.5,0.5,6,21,4,4,27,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,es Barcelona,422,382,38,9,0,4,25,12,3,0,1,0,331,2,5,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,es Barcelona,16,12,0,2,1,0,1,1,0,0,0,1,0,0,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,es Barcelona,22,12,17,5,0,11,26,42.3,15,16,6,10,13,35,25,1,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,es Barcelona,35,538,86,247,217,78,18,538,13,7,53.8,6,46.2,257,1758,844,21,10,6,12,3,329,27,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,es Barcelona,2,0,0,11,8,2,25,13,12,0,0,0,53,14,11,56.0,Match Report
2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,1,4,Atalanta,1,8,0,0.0,0.00,,19.5,0,1,1,1.4,0.6,0.07,-0.4,-0.6,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,1,4,Atalanta,9,4,5,55.6,0,3.9,-0.1,0,0,0,0,5,8,62.5,18,4,22.2,26.3,8,50.0,38.1,19,0,0.0,2,22.0,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,1,4,Atalanta,414,514,80.5,6892,2568,211,236,89.4,140,172,81.4,47,71,66.2,0,0.5,0.8,6,23,11,5,42,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,1,4,Atalanta,514,460,53,11,1,6,26,23,6,2,3,0,414,1,13,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,1,4,Atalanta,13,10,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,1,4,Atalanta,20,14,9,6,5,9,26,34.6,17,9,4,5,10,30,23,1,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,1,4,Atalanta,51,620,53,189,295,143,19,619,5,3,60.0,2,40.0,418,1914,928,17,14,2,13,7,413,42,Match Report,2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,1,4,Atalanta,5,1,1,12,10,1,26,10,14,0,0,0,53,10,18,35.7,Match Report
2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Home,W,3,0,Frosinone,3,30,13,43.3,0.10,0.23,19.4,0,0,0,2.5,2.5,0.08,+0.5,+0.5,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Home,W,3,0,Frosinone,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,2,3,66.7,24,5,12.5,23.5,1,0.0,25.0,9,0,0.0,0,5.0,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Home,W,3,0,Frosinone,798,878,90.9,11923,3656,449,470,95.5,271,288,94.1,45,70,64.3,3,2.5,2.3,28,54,22,4,71,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Home,W,3,0,Frosinone,878,837,41,12,2,2,24,16,11,2,3,0,798,0,13,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Home,W,3,0,Frosinone,55,47,5,2,0,0,1,5,4,0,1,0,0,0,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Home,W,3,0,Frosinone,11,6,3,7,1,5,10,50.0,5,9,1,8,8,19,12,1,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Home,W,3,0,Frosinone,71,976,50,177,507,303,28,976,12,6,50.0,6,50.0,607,2926,1722,42,34,7,8,5,796,71,Match Report,2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Home,W,3,0,Frosinone,1,0,0,11,11,0,24,8,6,0,0,0,56,15,16,48.4,Match Report
2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,eng Tottenham,0,10,2,20.0,0.00,0.00,19.8,2,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,eng Tottenham,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,3,10,30.0,23,6,21.7,28.2,10,50.0,38.3,14,0,0.0,0,,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,eng Tottenham,363,472,76.9,6294,2225,175,196,89.3,132,168,78.6,43,79,54.4,0,0.8,1.0,6,17,5,2,24,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,eng Tottenham,472,418,53,16,2,10,16,19,6,3,3,0,363,1,6,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,eng Tottenham,16,10,2,0,2,2,0,0,0,0,0,0,0,0,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,eng Tottenham,20,11,16,4,0,9,22,40.9,13,13,3,10,6,26,24,0,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,eng Tottenham,48,566,66,241,231,97,10,566,5,2,40.0,3,60.0,282,1492,755,12,7,0,9,10,361,24,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,eng Tottenham,2,0,0,12,16,1,16,6,11,0,0,0,49,13,16,44.8,Match Report
2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Away,D,2,2,Roma,2,17,7,41.2,0.12,0.29,14.9,0,0,0,1.9,1.9,0.11,+0.1,+0.1,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Away,D,2,2,Roma,5,2,3,80.0,0,1.6,-0.4,1,1,0,0,5,10,50.0,41,8,12.2,23.7,11,45.5,37.7,19,2,10.5,2,11.7,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Away,D,2,2,Roma,435,533,81.6,7565,2816,201,221,91.0,177,210,84.3,43,72,59.7,2,1.8,1.3,14,24,16,7,38,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Away,D,2,2,Roma,533,479,50,11,3,5,20,19,6,4,1,0,435,4,6,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Away,D,2,2,Roma,30,25,1,0,2,1,1,4,2,1,0,1,0,0,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Away,D,2,2,Roma,14,9,8,6,0,8,24,33.3,16,8,2,6,4,18,21,1,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Away,D,2,2,Roma,55,632,96,268,256,119,27,632,13,7,53.8,6,46.2,367,2162,1148,27,15,5,10,7,427,38,Match Report,2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Away,D,2,2,Roma,1,0,0,15,9,4,20,4,9,0,1,0,52,11,17,39.3,Match Report
2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,0,12,1,8.3,0.00,0.00,18.2,1,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,4,9,44.4,21,4,19.0,27.5,11,45.5,41.2,25,2,8.0,1,10.0,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,413,502,82.3,7282,2511,184,200,92.0,164,195,84.1,50,78,64.1,0,0.5,0.7,8,32,3,1,44,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,502,454,47,14,1,5,25,12,8,2,5,0,413,1,9,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,20,15,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,16,10,9,4,3,8,17,47.1,9,10,4,6,10,26,28,4,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,50,603,74,219,259,130,16,603,10,7,70.0,3,30.0,349,1976,1130,26,17,5,12,10,411,44,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,2,0,0,17,12,1,25,10,10,0,0,0,52,9,9,50.0,Match Report
2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,1,23,9,39.1,0.04,0.11,15.6,0,0,0,1.9,1.9,0.08,-0.9,-0.9,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,3,4,75.0,24,8,12.5,27.1,2,50.0,29.5,5,2,40.0,0,12.0,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,590,701,84.2,10376,3298,259,285,90.9,248,280,88.6,65,96,67.7,1,1.8,1.7,22,61,14,8,72,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,701,645,55,21,2,5,39,24,6,3,1,0,590,1,11,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,45,39,2,2,1,1,0,2,2,0,0,0,0,0,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,16,9,9,6,1,9,17,52.9,8,2,0,2,8,24,10,1,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,65,795,40,156,415,228,31,795,19,12,63.2,7,36.8,388,2725,1585,43,18,4,7,10,587,71,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,3,0,0,15,15,1,39,8,9,0,0,0,54,19,17,52.8,Match Report
2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,1,0,Udinese,1,21,3,14.3,0.00,0.00,19.6,0,1,1,2.2,1.4,0.07,-1.2,-1.4,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,1,0,Udinese,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,4,50.0,21,3,14.3,22.3,7,14.3,27.7,6,0,0.0,0,9.7,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,1,0,Udinese,635,746,85.1,10844,3829,294,326,90.2,249,286,87.1,66,83,79.5,0,1.1,1.4,18,62,15,6,71,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,1,0,Udinese,746,699,46,8,2,7,37,20,10,5,3,0,635,1,12,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,1,0,Udinese,37,30,4,2,1,0,0,1,1,0,0,0,0,0,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,1,0,Udinese,23,15,6,9,8,13,24,54.2,11,9,0,9,7,30,6,0,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,1,0,Udinese,64,852,41,172,411,275,38,851,16,10,62.5,6,37.5,526,2771,1539,44,24,8,20,11,633,71,Match Report,2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,1,0,Udinese,3,0,0,11,7,1,37,7,15,0,0,0,65,17,12,58.6,Match Report
2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Chievo,1,12,3,25.0,0.08,0.33,15.4,0,0,0,2.1,2.1,0.17,-1.1,-1.1,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Chievo,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4,10,40.0,32,6,18.8,25.1,6,66.7,39.8,22,0,0.0,0,9.5,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Chievo,579,713,81.2,9948,3543,263,297,88.6,241,290,83.1,57,84,67.9,1,2.0,1.6,11,32,15,4,55,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Chievo,713,661,49,12,2,5,24,22,7,3,1,0,579,3,15,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Chievo,23,18,0,2,1,0,2,2,2,0,0,0,0,0,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Chievo,24,14,8,11,5,5,12,41.7,7,8,2,6,12,36,23,0,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Chievo,63,825,73,273,358,205,26,825,19,10,52.6,9,47.4,596,2591,1419,26,26,5,10,11,575,55,Match Report,2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Chievo,2,0,0,10,9,3,24,12,14,0,0,0,70,16,17,48.5,Match Report
2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Home,W,1,0,Napoli,1,12,4,33.3,0.08,0.25,21.0,0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Home,W,1,0,Napoli,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,6,50.0,30,5,13.3,24.2,12,16.7,28.3,12,0,0.0,1,18.0,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Home,W,1,0,Napoli,499,599,83.3,8604,2962,225,243,92.6,209,249,83.9,49,69,71.0,0,0.4,0.7,7,32,12,5,45,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Home,W,1,0,Napoli,599,546,50,13,1,1,26,20,5,3,1,0,499,3,14,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Home,W,1,0,Napoli,22,19,1,1,0,0,1,2,2,0,0,0,0,0,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Home,W,1,0,Napoli,10,7,4,4,2,1,10,10.0,9,18,3,15,11,21,12,0,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Home,W,1,0,Napoli,50,713,74,246,302,173,30,713,17,11,64.7,6,35.3,359,2467,1308,30,14,7,21,4,497,45,Match Report,2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Home,W,1,0,Napoli,3,0,0,12,10,3,26,11,7,0,0,0,65,9,8,52.9,Match Report
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,1,0,Empoli,1,10,5,50.0,0.10,0.20,18.1,0,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,1,0,Empoli,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,4,7,57.1,18,5,22.2,27.1,6,50.0,39.3,14,0,0.0,2,25.0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,1,0,Empoli,599,708,84.6,9763,3114,317,338,93.8,212,246,86.2,52,80,65.0,1,0.9,1.6,8,37,9,4,39,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,1,0,Empoli,708,650,51,16,2,2,32,22,6,3,2,0,599,7,13,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,1,0,Empoli,18,15,1,0,1,0,1,2,2,0,0,0,0,0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,1,0,Empoli,15,12,6,7,2,8,20,40.0,12,9,1,8,9,24,21,0,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,1,0,Empoli,63,801,47,186,433,186,25,801,13,5,38.5,8,61.5,457,2410,1278,24,15,4,9,10,595,38,Match Report,2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,1,0,Empoli,1,0,0,5,13,7,32,9,12,0,0,0,52,4,9,30.8,Match Report
2019-01-13,18:00 (09:00),Coppa Italia,Round of 16,Sun,Home,W,6,2,Benevento,6,,,,,,,,1,1,,,,,,Match Report,2019-01-13,18:00 (09:00),Coppa Italia,Round of 16,Sun,Home,W,6,2,Benevento,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-13,18:00 (09:00),Coppa Italia,Round of 16,Sun,Home,W,6,2,Benevento,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2019-01-13,18:00 (09:00),Coppa Italia,Round of 16,Sun,Home,W,6,2,Benevento,,,,,,,,,,,,,,,,Match Report,2019-01-13,18:00 (09:00),Coppa Italia,Round of 16,Sun,Home,W,6,2,Benevento,,,,,,,,,,,,,,,Match Report,2019-01-13,18:00 (09:00),Coppa Italia,Round of 16,Sun,Home,W,6,2,Benevento,,,,,,,,,,,,,,0,,,Match Report,2019-01-13,18:00 (09:00),Coppa Italia,Round of 16,Sun,Home,W,6,2,Benevento,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-13,18:00 (09:00),Coppa Italia,Round of 16,Sun,Home,W,6,2,Benevento,2,0,0,,,,,,,,,0,,,,,Match Report
