Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-20,18:00 (09:00),Serie A,Matchweek 9,Sat,Home,D,1,1,Genoa,1,21,3,14.3,0.05,0.33,17.8,0,0,0,1.8,1.8,0.09,-0.8,-0.8,Match Report,2018-10-20,18:00 (09:00),Serie A,Matchweek 9,Sat,Home,D,1,1,Genoa,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,3,7,42.9,16,4,18.8,25.5,7,57.1,51.7,5,0,0.0,1,45.0,Match Report,2018-10-20,18:00 (09:00),Serie A,Matchweek 9,Sat,Home,D,1,1,Genoa,565,667,84.7,9708,2744,244,267,91.4,254,281,90.4,49,81,60.5,0,1.2,1.3,18,46,15,5,65,Match Report,2018-10-20,18:00 (09:00),Serie A,Matchweek 9,Sat,Home,D,1,1,Genoa,667,612,54,17,1,7,24,20,8,2,4,0,565,1,10,Match Report,2018-10-20,18:00 (09:00),Serie A,Matchweek 9,Sat,Home,D,1,1,Genoa,39,27,5,2,4,1,0,1,0,0,0,1,0,0,Match Report,2018-10-20,18:00 (09:00),Serie A,Matchweek 9,Sat,Home,D,1,1,Genoa,11,7,3,7,1,2,7,28.6,5,7,2,5,19,30,11,0,Match Report,2018-10-20,18:00 (09:00),Serie A,Matchweek 9,Sat,Home,D,1,1,Genoa,63,783,33,159,403,228,33,783,19,12,63.2,7,36.8,442,2626,1537,33,24,6,15,9,563,64,Match Report,2018-10-20,18:00 (09:00),Serie A,Matchweek 9,Sat,Home,D,1,1,Genoa,1,0,0,10,13,1,24,19,7,0,0,0,52,14,23,37.8,Match Report
2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,eng Manchester Utd,1,14,5,35.7,0.07,0.20,16.7,1,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,eng Manchester Utd,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,3,8,37.5,22,3,31.8,32.1,2,50.0,33.5,13,1,7.7,2,16.7,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,eng Manchester Utd,594,680,87.4,10411,3096,266,289,92.0,250,269,92.9,58,83,69.9,1,1.0,1.0,10,29,10,2,52,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,eng Manchester Utd,680,638,40,17,2,5,15,14,6,1,5,0,594,2,8,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,eng Manchester Utd,25,18,1,2,3,1,0,1,0,0,0,1,0,0,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,eng Manchester Utd,11,8,9,2,0,6,15,40.0,9,8,3,5,15,26,22,1,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,eng Manchester Utd,60,781,59,193,445,150,28,781,17,10,58.8,7,41.2,441,2237,1412,28,22,8,17,8,590,51,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,eng Manchester Utd,2,0,0,14,15,2,15,15,8,0,0,0,52,13,9,59.1,Match Report
2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Empoli,2,19,6,31.6,0.05,0.17,20.3,1,1,1,1.7,0.9,0.05,+0.3,+0.1,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Empoli,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,3,9,33.3,16,7,37.5,33.8,6,50.0,41.5,15,1,6.7,1,15.5,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Empoli,520,596,87.2,9751,2923,228,246,92.7,203,222,91.4,79,105,75.2,1,0.8,1.1,17,68,9,5,65,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Empoli,596,552,43,10,0,16,29,15,10,7,2,0,520,1,6,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Empoli,39,26,4,3,1,4,1,3,2,0,0,0,1,0,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Empoli,16,12,5,7,4,9,15,60.0,6,8,4,4,18,34,24,0,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Empoli,57,700,49,138,332,236,26,699,12,10,83.3,2,16.7,380,2429,1187,26,14,5,15,12,518,64,Match Report,2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Empoli,3,0,0,21,13,1,29,18,12,1,0,0,44,11,7,61.1,Match Report
2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Home,W,3,1,Cagliari,2,16,3,18.8,0.13,0.67,16.4,1,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Home,W,3,1,Cagliari,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,3,6,50.0,16,5,31.3,32.4,2,50.0,42.0,17,1,5.9,0,10.5,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Home,W,3,1,Cagliari,508,592,85.8,9350,2853,223,239,93.3,186,208,89.4,79,107,73.8,2,1.5,1.4,13,36,14,4,50,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Home,W,3,1,Cagliari,592,555,34,14,0,17,30,11,5,2,1,0,508,3,7,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Home,W,3,1,Cagliari,29,25,1,2,0,1,0,4,3,0,1,0,0,0,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Home,W,3,1,Cagliari,17,13,10,5,2,5,9,55.6,4,8,2,6,18,35,17,0,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Home,W,3,1,Cagliari,53,697,44,190,305,208,35,697,18,12,66.7,6,33.3,448,2295,1242,31,17,11,8,9,505,50,Match Report,2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Home,W,3,1,Cagliari,1,0,0,10,13,3,30,18,13,0,0,0,59,10,19,34.5,Match Report
2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,eng Manchester Utd,1,23,3,13.0,0.04,0.33,20.1,1,0,0,1.9,1.9,0.08,-0.9,-0.9,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,eng Manchester Utd,3,2,2,33.3,0,0.9,-0.1,0,0,0,0,6,10,60.0,15,4,33.3,31.7,7,71.4,43.6,10,0,0.0,0,3.0,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,eng Manchester Utd,476,553,86.1,8193,2754,230,246,93.5,180,200,90.0,53,78,67.9,1,1.8,1.6,21,39,16,3,62,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,eng Manchester Utd,553,505,48,16,1,6,23,16,6,1,3,0,476,0,12,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,eng Manchester Utd,45,41,2,0,1,1,0,2,2,0,0,0,0,0,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,eng Manchester Utd,18,7,10,4,4,4,12,33.3,8,12,2,10,5,23,11,0,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,eng Manchester Utd,55,649,43,123,343,186,28,649,8,6,75.0,2,25.0,374,2044,1182,25,22,6,13,6,474,62,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,eng Manchester Utd,2,0,0,15,15,0,23,5,7,0,0,1,36,10,14,41.7,Match Report
2018-11-11,20:30 (11:30),Serie A,Matchweek 12,Sun,Away,W,2,0,Milan,2,15,6,40.0,0.13,0.33,19.2,2,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2018-11-11,20:30 (11:30),Serie A,Matchweek 12,Sun,Away,W,2,0,Milan,2,0,1,100.0,1,1.0,+1.0,1,0,1,0,5,9,55.6,14,4,42.9,40.3,5,60.0,51.2,11,0,0.0,0,5.0,Match Report,2018-11-11,20:30 (11:30),Serie A,Matchweek 12,Sun,Away,W,2,0,Milan,550,642,85.7,9916,2775,237,256,92.6,241,263,91.6,60,94,63.8,1,0.6,0.5,10,30,8,4,47,Match Report,2018-11-11,20:30 (11:30),Serie A,Matchweek 12,Sun,Away,W,2,0,Milan,642,595,46,14,0,8,26,21,5,3,1,0,550,1,12,Match Report,2018-11-11,20:30 (11:30),Serie A,Matchweek 12,Sun,Away,W,2,0,Milan,27,23,0,1,1,2,0,3,2,0,0,1,0,0,Match Report,2018-11-11,20:30 (11:30),Serie A,Matchweek 12,Sun,Away,W,2,0,Milan,14,10,5,7,2,6,13,46.2,7,8,0,8,13,27,14,0,Match Report,2018-11-11,20:30 (11:30),Serie A,Matchweek 12,Sun,Away,W,2,0,Milan,59,729,37,148,410,177,15,729,23,10,43.5,13,56.5,438,2119,1107,23,19,1,6,3,547,46,Match Report,2018-11-11,20:30 (11:30),Serie A,Matchweek 12,Sun,Away,W,2,0,Milan,1,0,0,9,16,1,26,13,10,0,1,0,54,6,11,35.3,Match Report
2018-11-24,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,0,SPAL,2,15,7,46.7,0.13,0.29,19.2,0,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2018-11-24,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,0,SPAL,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,7,71.4,16,5,12.5,24.1,9,55.6,41.2,8,0,0.0,1,22.0,Match Report,2018-11-24,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,0,SPAL,414,482,85.9,7976,2553,156,169,92.3,195,214,91.1,49,70,70.0,1,1.0,0.9,12,31,4,2,34,Match Report,2018-11-24,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,0,SPAL,482,438,41,11,0,5,16,14,6,1,1,0,414,3,7,Match Report,2018-11-24,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,0,SPAL,28,17,4,2,1,4,0,3,0,1,0,1,1,0,Match Report,2018-11-24,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,0,SPAL,18,10,11,4,3,2,12,16.7,10,13,2,11,9,27,9,0,Match Report,2018-11-24,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,0,SPAL,45,573,40,147,299,132,18,573,10,5,50.0,5,50.0,355,1793,1058,21,12,5,15,4,414,34,Match Report,2018-11-24,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,0,SPAL,1,0,0,19,12,3,16,9,10,0,0,0,40,8,12,40.0,Match Report
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Valencia,1,20,6,30.0,0.05,0.17,18.8,1,0,0,1.8,1.8,0.09,-0.8,-0.8,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Valencia,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,5,60.0,15,1,20.0,29.3,4,50.0,45.0,8,0,0.0,0,16.5,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Valencia,505,596,84.7,8970,2974,216,230,93.9,211,249,84.7,55,75,73.3,1,1.5,1.6,14,37,6,3,44,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Valencia,596,544,51,13,0,9,30,27,6,1,5,0,505,1,11,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Valencia,34,28,2,0,1,2,1,2,2,0,0,0,0,0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Valencia,24,15,11,10,3,10,21,47.6,11,8,2,6,13,37,18,0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Valencia,56,712,40,154,386,185,25,712,21,10,47.6,11,52.4,436,2411,1312,31,27,9,17,3,502,43,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Valencia,3,0,0,18,12,1,30,13,15,0,0,0,63,11,9,55.0,Match Report
2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Fiorentina,3,15,5,33.3,0.13,0.40,23.1,4,1,1,1.7,0.9,0.06,+1.3,+1.1,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Fiorentina,5,0,5,100.0,1,1.5,+1.5,0,0,0,0,9,19,47.4,23,7,47.8,37.0,9,88.9,53.9,15,0,0.0,0,13.0,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Fiorentina,376,479,78.5,6567,2321,189,210,90.0,139,165,84.2,39,75,52.0,2,0.6,0.4,11,19,7,0,36,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Fiorentina,479,430,49,11,1,5,19,19,9,6,2,0,376,0,12,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Fiorentina,29,20,1,1,1,4,2,5,5,0,0,0,0,0,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Fiorentina,22,14,5,13,4,6,15,40.0,9,14,6,8,15,37,19,0,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Fiorentina,54,612,69,175,323,121,15,611,17,11,64.7,6,35.3,361,1811,963,17,15,5,21,10,374,36,Match Report,2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Fiorentina,3,0,0,8,14,0,19,15,14,0,0,0,50,22,10,68.8,Match Report
2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Home,W,1,0,Inter,1,18,5,27.8,0.06,0.20,17.2,1,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Home,W,1,0,Inter,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,8,37.5,19,8,26.3,31.6,8,37.5,38.4,21,1,4.8,1,11.0,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Home,W,1,0,Inter,406,504,80.6,7601,2563,164,184,89.1,179,204,87.7,52,89,58.4,1,1.4,1.3,13,26,14,6,43,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Home,W,1,0,Inter,504,451,51,16,1,8,31,16,10,7,3,0,406,2,9,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Home,W,1,0,Inter,26,17,3,0,3,1,2,2,2,0,0,0,0,0,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Home,W,1,0,Inter,13,10,6,5,2,3,10,30.0,7,13,6,7,11,24,18,1,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Home,W,1,0,Inter,50,611,54,157,297,164,25,611,17,9,52.9,8,47.1,411,1998,1088,22,27,2,11,8,406,43,Match Report,2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Home,W,1,0,Inter,2,0,0,13,16,2,31,11,10,0,0,0,52,9,9,50.0,Match Report
2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,ch Young Boys,1,25,6,24.0,0.04,0.17,17.0,1,0,0,2.1,2.1,0.09,-1.1,-1.1,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,ch Young Boys,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,4,5,80.0,21,2,19.0,28.0,7,14.3,25.1,13,0,0.0,3,24.5,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,ch Young Boys,526,623,84.4,9270,3053,241,266,90.6,222,247,89.9,54,87,62.1,1,1.9,2.2,21,35,14,4,50,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,ch Young Boys,623,563,58,19,2,4,36,18,11,5,5,0,526,2,5,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,ch Young Boys,48,33,8,2,3,2,0,2,2,0,0,0,0,0,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,ch Young Boys,11,5,6,4,1,3,12,25.0,9,6,2,4,9,20,18,0,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,ch Young Boys,60,727,48,161,364,212,32,727,24,13,54.2,11,45.8,510,3098,1576,31,32,3,11,9,523,49,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,ch Young Boys,1,0,0,9,20,2,36,9,5,0,1,0,59,23,15,60.5,Match Report
2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Away,W,1,0,Torino,1,11,3,27.3,0.00,0.00,19.8,1,1,1,1.6,0.8,0.07,-0.6,-0.8,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Away,W,1,0,Torino,3,0,3,100.0,1,1.1,+1.1,0,0,0,0,4,8,50.0,9,2,44.4,36.3,6,66.7,50.2,18,0,0.0,1,9.3,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Away,W,1,0,Torino,352,469,75.1,6092,2187,161,191,84.3,132,160,82.5,40,73,54.8,0,0.7,0.6,9,29,4,1,26,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Away,W,1,0,Torino,469,407,59,16,1,9,16,31,5,2,2,1,352,3,12,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Away,W,1,0,Torino,23,12,4,1,2,3,1,2,0,0,0,0,1,1,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Away,W,1,0,Torino,13,8,4,6,3,5,11,45.5,6,15,6,9,11,24,26,0,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Away,W,1,0,Torino,58,587,44,153,301,137,16,586,9,5,55.6,4,44.4,317,1630,715,17,17,3,17,9,350,26,Match Report,2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Away,W,1,0,Torino,4,0,0,13,17,3,16,11,8,1,0,0,51,16,20,44.4,Match Report
2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Home,W,1,0,Roma,1,20,6,30.0,0.05,0.17,16.6,0,0,0,1.5,1.5,0.08,-0.5,-0.5,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Home,W,1,0,Roma,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,6,9,66.7,16,4,37.5,36.0,7,42.9,37.7,17,0,0.0,0,,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Home,W,1,0,Roma,401,497,80.7,7682,2618,162,184,88.0,163,193,84.5,62,90,68.9,1,1.5,1.0,18,28,11,4,37,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Home,W,1,0,Roma,497,437,58,13,0,5,29,24,13,3,7,0,401,2,5,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Home,W,1,0,Roma,35,24,4,2,4,1,0,1,1,0,0,0,0,0,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Home,W,1,0,Roma,23,13,11,10,2,11,13,84.6,2,10,2,8,13,36,25,2,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Home,W,1,0,Roma,50,626,52,206,270,159,26,626,13,8,61.5,5,38.5,314,1785,905,21,15,4,12,13,400,36,Match Report,2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Home,W,1,0,Roma,0,0,0,9,12,2,29,13,13,0,0,0,55,18,11,62.1,Match Report
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,D,2,2,Atalanta,1,12,2,16.7,0.08,0.50,18.5,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,D,2,2,Atalanta,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,9,11,81.8,18,5,50.0,38.2,7,28.6,35.9,18,0,0.0,3,23.7,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,D,2,2,Atalanta,349,447,78.1,6133,2175,167,190,87.9,121,140,86.4,44,76,57.9,1,1.0,1.1,9,22,5,2,19,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,D,2,2,Atalanta,447,398,45,18,2,10,16,12,5,2,1,0,349,4,16,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,D,2,2,Atalanta,21,15,2,3,0,1,0,2,1,1,0,0,0,0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,D,2,2,Atalanta,29,16,21,8,0,8,13,61.5,5,13,7,6,6,35,18,0,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,D,2,2,Atalanta,49,548,66,186,256,119,14,548,16,14,87.5,2,12.5,308,2073,1102,28,15,4,18,8,347,19,Match Report,2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,D,2,2,Atalanta,4,1,1,16,17,4,16,6,16,0,0,0,47,13,9,59.1,Match Report
2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Sampdoria,2,16,7,43.8,0.06,0.14,20.6,0,1,1,1.4,0.7,0.04,+0.6,+0.3,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Sampdoria,2,1,1,100.0,0,1.0,0.0,1,1,0,0,5,13,38.5,20,5,40.0,35.6,9,55.6,43.7,17,0,0.0,0,,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Sampdoria,458,570,80.4,9002,2603,185,206,89.8,177,207,85.5,79,114,69.3,1,0.5,0.5,12,43,9,4,54,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Sampdoria,570,511,56,16,3,17,27,23,6,1,4,0,458,3,17,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Sampdoria,33,24,3,2,3,1,0,3,2,0,0,1,0,0,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Sampdoria,12,7,6,3,3,6,13,46.2,7,12,4,8,11,23,19,0,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Sampdoria,55,686,53,172,355,165,22,685,29,16,55.2,13,44.8,379,2087,1094,21,17,5,11,7,454,53,Match Report,2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Sampdoria,2,0,0,13,15,3,27,11,7,0,1,0,60,16,12,57.1,Match Report
2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Away,W,2,0,Bologna,2,,,,,,,,0,0,,,,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Away,W,2,0,Bologna,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Away,W,2,0,Bologna,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Away,W,2,0,Bologna,,,,,,,,,,,,,,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Away,W,2,0,Bologna,,,,,,,,,,,,,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Away,W,2,0,Bologna,,,,,,,,,,,,,,0,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Away,W,2,0,Bologna,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-12,20:45 (11:45),Coppa Italia,Round of 16,Sat,Away,W,2,0,Bologna,3,0,0,,,,,,,,,0,,,,,Match Report
