Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-09-19,15:30 (06:30),Bundesliga,Matchweek 1,Sat,Home,L,2,3,Hoffenheim,2,13,6,46.2,0.15,0.33,12.0,0.0,0,0,2.7,2.7,0.22,-0.7,-0.7,7,3,4,71.4,0,3.3,0.3,1,1,0,0,11.0,18.0,61.1,50.0,3.0,30.0,30.2,9.0,33.3,24.4,11.0,0.0,0.0,6.0,23.3,378.0,480.0,78.8,7177.0,3057.0,144.0,172.0,83.7,173.0,199.0,86.9,50.0,87.0,57.5,1,1.5,1.1,10.0,21.0,10.0,4.0,31.0,480.0,436.0,44.0,15.0,0.0,3.0,16,15.0,1.0,1.0,0.0,0.0,378.0,0.0,5.0,24.0,18.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,9,5.0,4.0,2.0,8.0,20.0,40.0,12.0,8.0,1.0,7.0,11,22,14.0,1.0,49.0,586.0,82.0,221.0,256.0,110.0,19.0,586.0,15.0,9.0,60.0,6.0,40.0,354.0,1629.0,813.0,12.0,11.0,2.0,14.0,6.0,375.0,31.0,3,0,0,12,13,0,16,11,9,0.0,1.0,0.0,51.0,31.0,23.0,57.4,1.0
2020-09-26,15:30 (06:30),Bundesliga,Matchweek 2,Sat,Away,L,0,1,Arminia,0,12,2,16.7,0.0,0.0,15.0,0.0,0,0,1.4,1.4,0.12,-1.4,-1.4,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,4.0,11.0,36.4,32.0,8.0,28.1,30.8,8.0,25.0,24.3,13.0,1.0,7.7,2.0,19.8,402.0,516.0,77.9,7761.0,3020.0,142.0,164.0,86.6,199.0,231.0,86.1,52.0,89.0,58.4,0,0.6,1.0,9.0,34.0,9.0,2.0,39.0,516.0,449.0,67.0,13.0,0.0,1.0,27,37.0,7.0,5.0,2.0,0.0,402.0,0.0,16.0,21.0,16.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,11.0,11.0,1.0,16.0,20.0,80.0,4.0,9.0,2.0,7.0,14,37,18.0,0.0,53.0,631.0,55.0,214.0,280.0,139.0,24.0,631.0,9.0,6.0,66.7,3.0,33.3,297.0,1529.0,733.0,9.0,13.0,0.0,17.0,14.0,400.0,39.0,3,0,0,16,11,0,27,14,14,0.0,0.0,0.0,43.0,17.0,23.0,42.5,1.0
2020-10-03,15:30 (06:30),Bundesliga,Matchweek 3,Sat,Home,L,1,3,Gladbach,1,8,2,25.0,0.13,0.5,20.8,0.0,0,0,0.6,0.6,0.07,0.4,0.4,10,3,7,80.0,0,2.5,-0.5,1,1,0,0,6.0,16.0,37.5,31.0,5.0,48.4,39.9,2.0,50.0,47.5,15.0,0.0,0.0,2.0,15.0,328.0,443.0,74.0,6131.0,2537.0,124.0,145.0,85.5,145.0,185.0,78.4,45.0,86.0,52.3,1,0.1,0.5,3.0,25.0,5.0,2.0,33.0,443.0,397.0,46.0,14.0,0.0,1.0,17,22.0,4.0,1.0,1.0,0.0,328.0,0.0,7.0,10.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,13,8.0,9.0,1.0,11.0,18.0,61.1,7.0,14.0,4.0,10.0,10,28,12.0,0.0,41.0,545.0,59.0,182.0,277.0,91.0,10.0,545.0,15.0,8.0,53.3,7.0,46.7,285.0,1439.0,624.0,13.0,6.0,0.0,12.0,10.0,326.0,32.0,3,0,0,16,12,0,17,10,13,0.0,1.0,0.0,58.0,11.0,12.0,47.8,1.0
2020-10-18,15:30 (06:30),Bundesliga,Matchweek 4,Sun,Home,D,1,1,Eint Frankfurt,1,9,5,55.6,0.11,0.2,18.2,0.0,0,0,1.4,1.4,0.16,-0.4,-0.4,4,1,3,100.0,0,1.1,0.1,1,1,0,0,11.0,22.0,50.0,27.0,1.0,55.6,39.5,10.0,70.0,46.3,19.0,1.0,5.3,0.0,14.3,262.0,393.0,66.7,5090.0,2437.0,99.0,127.0,78.0,110.0,152.0,72.4,42.0,81.0,51.9,1,0.7,0.3,7.0,26.0,3.0,2.0,33.0,393.0,342.0,47.0,18.0,0.0,4.0,16,15.0,2.0,2.0,0.0,0.0,262.0,4.0,8.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,10,8.0,10.0,1.0,2.0,8.0,25.0,6.0,13.0,4.0,9.0,21,40,30.0,0.0,40.0,539.0,73.0,221.0,234.0,91.0,9.0,539.0,12.0,5.0,41.7,7.0,58.3,193.0,899.0,377.0,8.0,6.0,1.0,20.0,9.0,259.0,33.0,3,0,0,19,17,4,16,21,10,0.0,1.0,0.0,70.0,32.0,36.0,47.1,1.0
2020-10-23,20:30 (11:30),Bundesliga,Matchweek 5,Fri,Away,D,1,1,Stuttgart,1,14,3,21.4,0.0,0.0,21.1,0.0,1,1,2.2,1.4,0.12,-1.2,-1.4,4,1,3,75.0,0,1.2,0.2,0,0,0,0,9.0,16.0,56.3,36.0,3.0,41.7,35.7,10.0,10.0,19.6,9.0,0.0,0.0,1.0,13.3,334.0,440.0,75.9,6484.0,2799.0,139.0,156.0,89.1,142.0,175.0,81.1,48.0,92.0,52.2,0,0.7,0.6,9.0,24.0,8.0,3.0,27.0,440.0,386.0,53.0,11.0,0.0,4.0,26,25.0,5.0,1.0,4.0,0.0,334.0,1.0,7.0,23.0,16.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,7,8.0,8.0,0.0,5.0,24.0,20.8,19.0,12.0,0.0,12.0,10,26,16.0,0.0,43.0,553.0,67.0,209.0,240.0,113.0,15.0,552.0,11.0,4.0,36.4,7.0,63.6,311.0,1631.0,807.0,11.0,9.0,0.0,22.0,6.0,333.0,27.0,5,0,0,12,10,1,26,10,7,1.0,0.0,0.0,49.0,15.0,22.0,40.5,1.0
2020-10-31,15:30 (07:30),Bundesliga,Matchweek 6,Sat,Home,L,1,2,Bayern Munich,1,9,2,22.2,0.11,0.5,16.1,0.0,0,0,0.5,0.5,0.06,0.5,0.5,4,2,2,75.0,0,1.2,-0.8,1,1,0,0,12.0,26.0,46.2,34.0,2.0,58.8,40.1,11.0,54.5,42.4,10.0,0.0,0.0,1.0,31.0,298.0,418.0,71.3,5565.0,2366.0,128.0,153.0,83.7,111.0,145.0,76.6,46.0,88.0,52.3,1,0.4,0.3,7.0,12.0,5.0,3.0,23.0,418.0,361.0,56.0,14.0,0.0,1.0,21,24.0,5.0,1.0,2.0,0.0,298.0,1.0,7.0,16.0,10.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,11,14.0,5.0,0.0,6.0,12.0,50.0,6.0,7.0,1.0,6.0,16,35,16.0,0.0,38.0,524.0,82.0,241.0,189.0,99.0,12.0,524.0,16.0,12.0,75.0,4.0,25.0,203.0,1164.0,474.0,9.0,11.0,1.0,18.0,11.0,295.0,22.0,1,0,0,12,11,1,21,16,11,0.0,1.0,0.0,59.0,12.0,18.0,40.0,1.0
2020-11-06,20:30 (11:30),Bundesliga,Matchweek 7,Fri,Away,D,1,1,Werder Bremen,0,7,1,14.3,0.0,0.0,17.4,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,4,1,3,100.0,0,1.3,0.2,1,1,0,0,7.0,12.0,58.3,26.0,7.0,26.9,30.0,8.0,62.5,43.6,20.0,1.0,5.0,0.0,13.0,262.0,351.0,74.6,5267.0,2056.0,103.0,122.0,84.4,113.0,138.0,81.9,40.0,69.0,58.0,0,0.3,0.4,5.0,15.0,5.0,2.0,18.0,351.0,299.0,51.0,19.0,0.0,3.0,11,19.0,3.0,0.0,1.0,0.0,262.0,1.0,10.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,7.0,4.0,0.0,5.0,11.0,45.5,6.0,10.0,6.0,4.0,9,20,26.0,1.0,33.0,447.0,61.0,205.0,177.0,65.0,11.0,447.0,11.0,5.0,45.5,6.0,54.5,275.0,1420.0,737.0,6.0,4.0,1.0,14.0,7.0,260.0,17.0,2,0,0,20,20,1,11,9,9,0.0,1.0,0.0,38.0,15.0,15.0,50.0,1.0
2020-11-22,18:00 (09:00),Bundesliga,Matchweek 8,Sun,Home,L,1,2,Union Berlin,1,9,3,33.3,0.11,0.33,15.0,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,3,2,0,33.3,0,1.9,-0.1,1,0,1,0,5.0,13.0,38.5,33.0,8.0,36.4,32.4,7.0,14.3,15.9,16.0,0.0,0.0,0.0,15.0,391.0,507.0,77.1,6619.0,2610.0,178.0,201.0,88.6,161.0,188.0,85.6,37.0,77.0,48.1,1,1.2,1.4,9.0,22.0,2.0,0.0,34.0,507.0,455.0,50.0,17.0,0.0,0.0,16,18.0,5.0,4.0,1.0,0.0,391.0,2.0,13.0,18.0,12.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,7,5.0,4.0,1.0,4.0,12.0,33.3,8.0,10.0,3.0,7.0,13,23,20.0,0.0,49.0,603.0,70.0,201.0,303.0,104.0,8.0,603.0,13.0,6.0,46.2,7.0,53.8,368.0,1828.0,1047.0,14.0,10.0,1.0,15.0,3.0,388.0,34.0,1,0,0,12,15,2,16,13,7,0.0,1.0,0.0,47.0,29.0,18.0,61.7,1.0
2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,2,1,Dortmund,2,6,5,83.3,0.33,0.4,10.5,0.0,0,0,1.5,1.5,0.26,0.5,0.5,5,1,4,80.0,0,1.7,0.7,0,0,0,0,13.0,28.0,46.4,27.0,2.0,70.4,49.1,10.0,90.0,55.1,12.0,0.0,0.0,0.0,,251.0,353.0,71.1,4975.0,2248.0,121.0,144.0,84.0,76.0,94.0,80.9,44.0,88.0,50.0,1,1.0,1.4,5.0,22.0,2.0,0.0,20.0,353.0,308.0,45.0,13.0,0.0,2.0,6,18.0,2.0,2.0,0.0,0.0,251.0,0.0,10.0,11.0,8.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0,9,12.0,3.0,0.0,7.0,15.0,46.7,8.0,14.0,5.0,9.0,19,34,24.0,0.0,31.0,482.0,81.0,216.0,189.0,80.0,13.0,482.0,13.0,4.0,30.8,9.0,69.2,196.0,1097.0,456.0,10.0,6.0,4.0,19.0,9.0,249.0,20.0,2,0,0,11,11,0,6,19,9,0.0,0.0,0.0,65.0,16.0,11.0,59.3,1.0
2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,2,2,Wolfsburg,2,6,3,50.0,0.33,0.67,16.8,0.0,0,0,1.1,1.1,0.18,0.9,0.9,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,14.0,26.0,53.8,24.0,1.0,79.2,49.7,9.0,77.8,55.4,17.0,1.0,5.9,0.0,7.5,293.0,418.0,70.1,5721.0,2809.0,132.0,161.0,82.0,105.0,133.0,78.9,45.0,93.0,48.4,2,1.1,0.8,6.0,28.0,4.0,0.0,24.0,418.0,356.0,60.0,12.0,0.0,3.0,13,33.0,3.0,2.0,1.0,0.0,293.0,2.0,9.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,4,8.0,5.0,0.0,2.0,10.0,20.0,8.0,16.0,2.0,14.0,8,21,20.0,0.0,41.0,524.0,62.0,193.0,216.0,119.0,12.0,524.0,9.0,6.0,66.7,3.0,33.3,241.0,1213.0,621.0,12.0,7.0,3.0,19.0,7.0,292.0,23.0,0,0,0,12,11,2,13,8,4,0.0,0.0,0.0,45.0,17.0,12.0,58.6,1.0
