Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,1,1,Augsburg,1,14,6,42.9,0.07,0.17,15.9,1.0,0,0,2.1,2.1,0.17,-1.1,-1.1,5,1,4,80.0,0,1.3,0.3,0,0,0,0,2.0,10.0,20.0,36.0,3.0,25.0,27.7,4.0,25.0,42.8,9.0,0.0,0.0,0.0,9.0,478.0,591.0,80.9,8488.0,2863.0,216.0,246.0,87.8,214.0,242.0,88.4,44.0,76.0,57.9,0,1.5,1.1,9.0,36.0,11.0,4.0,65.0,591.0,545.0,39.0,11.0,2.0,3.0,15,20.0,2.0,1.0,1.0,0.0,478.0,7.0,10.0,22.0,17.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,16,6.0,7.0,7.0,9.0,21.0,42.9,12.0,13.0,2.0,11.0,15,35,15.0,0.0,52,700.0,55.0,222.0,317.0,167.0,25.0,700.0,9.0,5.0,55.6,4.0,44.4,409.0,1761.0,843.0,17.0,13.0,4.0,18.0,8.0,477.0,64.0,1,0,0,7,12,7,15,15,16,0.0,0.0,0,70.0,15.0,12.0,55.6,1
2020-11-25,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,4,0,ua Shakhtar,4,13,5,38.5,0.23,0.6,17.8,1.0,1,1,3.2,2.4,0.2,0.8,0.6,3,0,3,100.0,1,0.6,0.6,0,0,0,0,4.0,11.0,36.4,39.0,5.0,28.2,27.5,5.0,0.0,21.2,11.0,1.0,9.1,0.0,13.0,432.0,533.0,81.1,7000.0,2374.0,217.0,244.0,88.9,160.0,182.0,87.9,35.0,62.0,56.5,1,1.7,1.2,9.0,16.0,8.0,0.0,36.0,533.0,483.0,49.0,12.0,3.0,2.0,10,27.0,4.0,3.0,1.0,0.0,432.0,1.0,13.0,26.0,16.0,3.0,1.0,3.0,3.0,0.0,8.0,2.0,2.0,0.0,1.0,3.0,0.0,22.0,12,12.0,6.0,4.0,7.0,21.0,33.3,14.0,11.0,3.0,8.0,11,33,15.0,0.0,47,636.0,69.0,226.0,306.0,112.0,17.0,635.0,19.0,12.0,63.2,7.0,36.8,289.0,1601.0,914.0,17.0,10.0,2.0,7.0,6.0,430.0,36.0,2,0,0,14,12,1,10,11,12,1.0,0.0,0,56.0,19.0,10.0,65.5,2
2020-11-28,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,4,1,Schalke 04,4,18,9,50.0,0.22,0.44,12.4,0.0,0,0,3.0,3.0,0.17,1.0,1.0,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2.0,5.0,40.0,40.0,2.0,7.5,26.7,7.0,28.6,24.4,17.0,0.0,0.0,1.0,12.8,481.0,584.0,82.4,8277.0,2782.0,214.0,241.0,88.8,207.0,236.0,87.7,43.0,69.0,62.3,2,1.8,1.2,12.0,26.0,8.0,0.0,36.0,584.0,540.0,43.0,15.0,1.0,4.0,14,14.0,5.0,2.0,3.0,0.0,481.0,1.0,10.0,32.0,19.0,5.0,1.0,5.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,21.0,13,9.0,10.0,2.0,11.0,22.0,50.0,11.0,20.0,6.0,14.0,6,27,22.0,1.0,56,705.0,82.0,281.0,313.0,121.0,28.0,705.0,16.0,14.0,87.5,2.0,12.5,385.0,1866.0,1069.0,18.0,13.0,5.0,13.0,9.0,478.0,35.0,2,0,0,8,13,1,14,6,13,0.0,0.0,0,64.0,11.0,14.0,44.0,1
2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,it Inter,2,10,5,50.0,0.2,0.4,18.2,2.0,0,0,1.3,1.3,0.13,0.7,0.7,4,3,1,25.0,0,1.4,-1.6,0,0,0,0,3.0,4.0,75.0,27.0,1.0,11.1,25.7,4.0,25.0,33.8,11.0,0.0,0.0,2.0,22.7,492.0,575.0,85.6,8800.0,2871.0,205.0,234.0,87.6,240.0,261.0,92.0,41.0,61.0,67.2,2,1.3,0.9,8.0,32.0,5.0,1.0,44.0,575.0,533.0,41.0,14.0,1.0,4.0,21,16.0,3.0,1.0,2.0,0.0,492.0,1.0,6.0,19.0,14.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,6,5.0,7.0,0.0,5.0,13.0,38.5,8.0,21.0,8.0,13.0,11,23,20.0,0.0,54,685.0,59.0,179.0,366.0,148.0,14.0,685.0,11.0,5.0,45.5,6.0,54.5,394.0,1619.0,899.0,17.0,20.0,3.0,9.0,5.0,491.0,44.0,3,0,0,14,13,1,21,11,6,0.0,0.0,0,46.0,10.0,9.0,52.6,2
2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,2,2,Freiburg,2,12,4,33.3,0.17,0.5,19.2,0.0,0,0,1.5,1.5,0.13,0.5,0.5,7,2,5,85.7,0,1.7,-0.3,1,1,0,0,8.0,13.0,61.5,43.0,6.0,27.9,29.6,12.0,8.3,20.7,17.0,0.0,0.0,0.0,10.0,512.0,625.0,81.9,8718.0,3343.0,241.0,263.0,91.6,221.0,258.0,85.7,41.0,73.0,56.2,2,1.2,1.4,11.0,36.0,5.0,1.0,38.0,625.0,568.0,56.0,13.0,1.0,2.0,16,23.0,5.0,3.0,2.0,0.0,512.0,1.0,10.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,5,5.0,1.0,3.0,4.0,13.0,30.8,9.0,7.0,2.0,5.0,10,19,20.0,1.0,61,740.0,99.0,261.0,334.0,153.0,13.0,740.0,16.0,9.0,56.3,7.0,43.8,368.0,2116.0,1224.0,27.0,20.0,4.0,16.0,10.0,508.0,38.0,2,0,0,19,11,1,16,10,5,0.0,1.0,0,45.0,13.0,17.0,43.3,1
2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Real Madrid,0,7,1,14.3,0.0,0.0,17.0,0.0,0,0,1.0,1.0,0.14,-1.0,-1.0,7,2,5,71.4,0,4.0,2.0,0,0,0,0,2.0,2.0,100.0,36.0,5.0,5.6,25.8,5.0,0.0,15.8,14.0,0.0,0.0,0.0,16.0,383.0,461.0,83.1,6495.0,2288.0,180.0,195.0,92.3,172.0,202.0,85.1,28.0,51.0,54.9,0,0.9,0.6,5.0,29.0,6.0,1.0,28.0,461.0,423.0,36.0,10.0,1.0,6.0,8,17.0,1.0,1.0,0.0,0.0,383.0,2.0,2.0,13.0,8.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,5.0,7.0,3.0,5.0,17.0,29.4,12.0,21.0,7.0,14.0,10,25,15.0,0.0,37,559.0,82.0,224.0,247.0,93.0,9.0,559.0,12.0,6.0,50.0,6.0,50.0,261.0,1352.0,769.0,12.0,10.0,0.0,12.0,6.0,381.0,28.0,1,0,0,15,9,2,8,10,11,0.0,0.0,0,48.0,10.0,10.0,50.0,2
2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,1,1,Hertha BSC,1,16,3,18.8,0.06,0.33,17.6,1.0,0,0,1.7,1.7,0.11,-0.7,-0.7,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3.0,8.0,37.5,21.0,2.0,33.3,32.9,5.0,20.0,28.8,5.0,1.0,20.0,5.0,23.0,376.0,492.0,76.4,6141.0,2239.0,193.0,221.0,87.3,148.0,181.0,81.8,26.0,56.0,46.4,1,1.5,1.4,12.0,26.0,9.0,2.0,52.0,492.0,428.0,63.0,18.0,1.0,6.0,37,25.0,13.0,3.0,10.0,0.0,376.0,1.0,18.0,30.0,22.0,3.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,4.0,2.0,5.0,10.0,50.0,5.0,9.0,2.0,7.0,14,26,17.0,1.0,55,585.0,48.0,153.0,255.0,180.0,29.0,585.0,15.0,10.0,66.7,5.0,33.3,387.0,2021.0,1170.0,24.0,13.0,10.0,12.0,12.0,375.0,52.0,3,0,0,9,17,1,37,14,7,0.0,0.0,0,57.0,18.0,16.0,52.9,1
2020-12-15,18:30 (09:30),Bundesliga,Matchweek 12,Tue,Away,D,3,3,Eint Frankfurt,3,7,4,57.1,0.29,0.5,21.4,1.0,1,1,1.4,0.6,0.1,1.6,1.4,3,3,0,33.3,0,2.2,-0.8,1,1,0,0,11.0,18.0,61.1,47.0,6.0,31.9,32.4,6.0,50.0,33.3,10.0,0.0,0.0,1.0,24.0,412.0,553.0,74.5,7457.0,2823.0,183.0,221.0,82.8,167.0,209.0,79.9,53.0,90.0,58.9,0,0.3,0.9,2.0,29.0,4.0,2.0,39.0,553.0,492.0,58.0,17.0,0.0,4.0,19,26.0,5.0,2.0,2.0,0.0,412.0,3.0,12.0,15.0,8.0,2.0,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,10.0,4,5.0,3.0,2.0,5.0,17.0,29.4,12.0,10.0,2.0,8.0,8,18,15.0,0.0,60,653.0,64.0,244.0,317.0,93.0,16.0,652.0,10.0,7.0,70.0,3.0,30.0,384.0,1564.0,700.0,11.0,8.0,1.0,18.0,10.0,400.0,37.0,4,0,0,15,17,3,19,8,4,1.0,1.0,0,56.0,23.0,29.0,44.2,1
2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Hoffenheim,1,14,4,28.6,0.0,0.0,21.4,1.0,1,1,1.9,1.1,0.08,-0.9,-1.1,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,8.0,23.0,34.8,41.0,4.0,39.0,34.0,11.0,63.6,42.8,8.0,1.0,12.5,0.0,9.0,385.0,482.0,79.9,6932.0,2684.0,167.0,192.0,87.0,171.0,198.0,86.4,41.0,75.0,54.7,0,1.0,0.6,11.0,24.0,3.0,0.0,32.0,482.0,417.0,64.0,22.0,2.0,1.0,12,25.0,3.0,0.0,2.0,0.0,385.0,1.0,9.0,24.0,19.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,7,3.0,7.0,2.0,4.0,9.0,44.4,5.0,16.0,3.0,13.0,10,22,10.0,0.0,48,584.0,66.0,212.0,275.0,100.0,19.0,583.0,16.0,10.0,62.5,6.0,37.5,312.0,1677.0,870.0,21.0,8.0,10.0,13.0,8.0,381.0,32.0,1,1,0,14,20,1,12,10,7,1.0,0.0,0,46.0,8.0,19.0,29.6,1
2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Arminia,1,24,6,25.0,0.04,0.17,17.9,1.0,0,0,2.5,2.5,0.11,-1.5,-1.5,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,10.0,30.0,26.0,2.0,26.9,30.7,10.0,30.0,34.5,12.0,0.0,0.0,1.0,17.0,468.0,590.0,79.3,8402.0,3373.0,202.0,233.0,86.7,190.0,217.0,87.6,60.0,105.0,57.1,1,2.0,2.3,16.0,46.0,17.0,1.0,63.0,590.0,531.0,54.0,9.0,3.0,4.0,28,20.0,14.0,4.0,7.0,0.0,468.0,5.0,10.0,40.0,30.0,4.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,3.0,8.0,0.0,7.0,17.0,41.2,10.0,13.0,2.0,11.0,15,26,23.0,0.0,58,721.0,53.0,194.0,346.0,185.0,36.0,721.0,20.0,12.0,60.0,8.0,40.0,415.0,2005.0,1072.0,18.0,9.0,7.0,20.0,3.0,467.0,63.0,1,0,0,7,8,5,28,15,8,0.0,0.0,0,61.0,25.0,22.0,53.2,1
2021-01-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Home,W,3,2,Bayern Munich,3,8,4,50.0,0.38,0.75,17.4,0.0,0,0,1.2,1.2,0.15,1.8,1.8,3,2,1,66.7,0,1.2,-0.8,1,1,0,0,4.0,8.0,50.0,25.0,1.0,28.0,29.8,10.0,10.0,17.5,27.0,0.0,0.0,2.0,20.5,294.0,382.0,77.0,5062.0,2124.0,140.0,164.0,85.4,130.0,155.0,83.9,21.0,41.0,51.2,3,1.1,0.8,7.0,17.0,4.0,1.0,23.0,382.0,335.0,44.0,14.0,2.0,3.0,6,14.0,3.0,0.0,2.0,0.0,294.0,3.0,16.0,15.0,13.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,9,14.0,7.0,0.0,9.0,22.0,40.9,13.0,18.0,8.0,10.0,18,39,29.0,0.0,33,516.0,96.0,271.0,181.0,68.0,15.0,516.0,5.0,3.0,60.0,2.0,40.0,273.0,1107.0,551.0,12.0,4.0,7.0,18.0,12.0,293.0,23.0,1,0,0,9,9,3,6,18,9,0.0,1.0,0,57.0,11.0,8.0,57.9,1
2021-01-16,18:30 (09:30),Bundesliga,Matchweek 16,Sat,Away,D,2,2,Stuttgart,2,7,4,57.1,0.14,0.25,19.8,0.0,1,1,1.4,0.6,0.09,0.6,0.4,6,2,4,83.3,0,1.5,-0.5,1,1,0,0,3.0,14.0,21.4,36.0,8.0,33.3,35.6,5.0,40.0,40.2,21.0,0.0,0.0,2.0,20.6,348.0,445.0,78.2,6316.0,2382.0,153.0,175.0,87.4,161.0,189.0,85.2,31.0,69.0,44.9,1,0.5,0.3,5.0,31.0,5.0,0.0,30.0,445.0,411.0,34.0,10.0,1.0,4.0,5,14.0,2.0,1.0,1.0,0.0,348.0,0.0,7.0,14.0,12.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,12,10.0,8.0,0.0,9.0,28.0,32.1,19.0,15.0,6.0,9.0,17,35,25.0,0.0,40,569.0,80.0,216.0,256.0,106.0,12.0,568.0,7.0,4.0,57.1,3.0,42.9,302.0,1651.0,874.0,20.0,12.0,6.0,15.0,9.0,346.0,30.0,3,0,0,20,10,0,5,17,12,1.0,1.0,0,69.0,12.0,12.0,50.0,1
2021-01-19,18:30 (09:30),Bundesliga,Matchweek 17,Tue,Home,W,1,0,Werder Bremen,1,11,6,54.5,0.09,0.17,18.1,0.0,0,0,0.6,0.6,0.05,0.4,0.4,2,0,2,100.0,1,0.5,0.5,0,0,0,0,4.0,10.0,40.0,22.0,0.0,36.4,33.0,5.0,40.0,38.4,14.0,0.0,0.0,2.0,16.3,528.0,649.0,81.4,8829.0,3169.0,259.0,290.0,89.3,193.0,224.0,86.2,60.0,89.0,67.4,1,0.5,1.3,9.0,48.0,7.0,1.0,46.0,649.0,595.0,51.0,12.0,2.0,2.0,26,26.0,7.0,1.0,6.0,0.0,528.0,3.0,15.0,18.0,11.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,9,5.0,7.0,0.0,7.0,9.0,77.8,2.0,14.0,4.0,10.0,7,19,22.0,0.0,60,745.0,48.0,157.0,402.0,190.0,27.0,745.0,9.0,4.0,44.4,5.0,55.6,533.0,2450.0,1115.0,23.0,17.0,6.0,12.0,9.0,525.0,46.0,2,0,0,15,11,3,26,7,9,0.0,0.0,0,62.0,7.0,13.0,35.0,1
2021-01-22,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,W,4,2,Dortmund,4,10,7,70.0,0.4,0.57,14.9,1.0,0,0,2.0,2.0,0.2,2.0,2.0,6,2,4,66.7,0,2.1,0.1,0,0,0,0,7.0,10.0,70.0,23.0,2.0,30.4,33.3,10.0,30.0,26.9,19.0,0.0,0.0,0.0,13.0,391.0,487.0,80.3,6531.0,2637.0,195.0,217.0,89.9,143.0,179.0,79.9,41.0,65.0,63.1,3,1.2,0.9,7.0,17.0,4.0,0.0,35.0,487.0,446.0,41.0,9.0,0.0,1.0,7,16.0,3.0,2.0,1.0,0.0,391.0,0.0,8.0,16.0,7.0,3.0,2.0,2.0,2.0,0.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,11.0,7,9.0,2.0,0.0,5.0,18.0,27.8,13.0,12.0,3.0,9.0,22,33,24.0,0.0,43,603.0,82.0,223.0,301.0,85.0,12.0,603.0,17.0,12.0,70.6,5.0,29.4,294.0,1396.0,768.0,16.0,8.0,4.0,10.0,12.0,388.0,35.0,1,0,0,9,9,0,7,22,7,0.0,0.0,0,57.0,10.0,15.0,40.0,1
2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,1,1,Union Berlin,1,14,4,28.6,0.07,0.25,14.1,0.0,0,0,0.9,0.9,0.06,0.1,0.1,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,6.0,9.0,66.7,33.0,4.0,21.2,25.8,9.0,22.2,26.1,12.0,0.0,0.0,0.0,,548.0,647.0,84.7,9234.0,2938.0,252.0,281.0,89.7,188.0,216.0,87.0,71.0,92.0,77.2,1,0.7,1.3,11.0,24.0,10.0,1.0,51.0,647.0,595.0,50.0,11.0,0.0,6.0,22,19.0,9.0,2.0,7.0,0.0,548.0,2.0,6.0,24.0,12.0,7.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6,5.0,9.0,2.0,8.0,14.0,57.1,6.0,7.0,4.0,3.0,11,27,13.0,0.0,57,746.0,57.0,219.0,392.0,139.0,27.0,746.0,16.0,7.0,43.8,9.0,56.3,541.0,2492.0,1201.0,13.0,16.0,3.0,16.0,6.0,548.0,51.0,3,0,0,13,10,2,22,11,6,0.0,0.0,0,43.0,22.0,15.0,59.5,1
2021-02-06,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,L,1,2,Köln,1,10,2,20.0,0.1,0.5,18.7,0.0,0,0,0.5,0.5,0.05,0.5,0.5,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,1.0,1.0,100.0,23.0,3.0,4.3,20.9,3.0,0.0,17.7,5.0,0.0,0.0,5.0,29.0,647.0,756.0,85.6,10235.0,3161.0,341.0,366.0,93.2,256.0,295.0,86.8,39.0,58.0,67.2,1,0.4,0.7,8.0,39.0,9.0,4.0,61.0,756.0,709.0,44.0,15.0,1.0,2.0,33,19.0,4.0,1.0,3.0,0.0,647.0,3.0,16.0,17.0,13.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6,0.0,4.0,3.0,0.0,8.0,0.0,8.0,14.0,3.0,11.0,6,13,10.0,1.0,64,842.0,23.0,106.0,550.0,192.0,14.0,842.0,14.0,7.0,50.0,7.0,50.0,572.0,2638.0,1455.0,21.0,22.0,0.0,18.0,9.0,646.0,61.0,4,0,0,18,11,3,33,6,6,0.0,0.0,0,62.0,14.0,12.0,53.8,1
2021-02-14,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Away,D,0,0,Wolfsburg,0,11,3,27.3,0.0,0.0,21.3,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,6,0,6,100.0,1,0.8,0.8,0,0,0,0,4.0,12.0,33.3,45.0,3.0,22.2,27.6,8.0,25.0,30.6,24.0,0.0,0.0,2.0,19.0,355.0,488.0,72.7,5789.0,2516.0,162.0,198.0,81.8,145.0,182.0,79.7,25.0,58.0,43.1,0,0.4,0.4,7.0,16.0,5.0,0.0,33.0,488.0,444.0,43.0,14.0,0.0,0.0,16,14.0,6.0,3.0,3.0,0.0,355.0,1.0,10.0,19.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18,13.0,7.0,3.0,9.0,29.0,31.0,20.0,14.0,3.0,11.0,13,36,30.0,0.0,45,625.0,87.0,283.0,239.0,106.0,17.0,625.0,16.0,7.0,43.8,9.0,56.3,275.0,1119.0,532.0,9.0,6.0,5.0,21.0,8.0,353.0,33.0,3,0,0,11,10,1,16,13,18,0.0,0.0,0,64.0,17.0,17.0,50.0,1
2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,1,2,Mainz 05,1,12,4,33.3,0.08,0.25,16.1,1.0,0,0,0.9,0.9,0.08,0.1,0.1,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,1.0,2.0,50.0,47.0,8.0,4.3,21.2,6.0,0.0,20.7,10.0,0.0,0.0,1.0,13.0,561.0,689.0,81.4,9795.0,3424.0,240.0,267.0,89.9,258.0,306.0,84.3,48.0,80.0,60.0,1,0.8,1.1,10.0,38.0,7.0,2.0,44.0,689.0,628.0,55.0,17.0,2.0,4.0,16,25.0,4.0,0.0,3.0,0.0,561.0,6.0,6.0,24.0,20.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,5.0,5.0,0.0,7.0,10.0,70.0,3.0,8.0,0.0,8.0,17,27,9.0,0.0,68,779.0,62.0,247.0,390.0,145.0,22.0,779.0,15.0,12.0,80.0,3.0,20.0,477.0,2326.0,1371.0,18.0,9.0,6.0,21.0,6.0,560.0,44.0,1,0,0,10,16,6,16,17,6,0.0,0.0,0,58.0,14.0,18.0,43.8,1
2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,L,0,2,eng Manchester City,0,3,1,33.3,0.0,0.0,19.6,0.0,0,0,0.4,0.4,0.12,-0.4,-0.4,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,3.0,11.0,27.3,53.0,5.0,18.9,25.8,9.0,11.1,24.0,7.0,0.0,0.0,1.0,12.8,451.0,538.0,83.8,7258.0,2317.0,234.0,252.0,92.9,179.0,201.0,89.1,31.0,60.0,51.7,0,0.2,0.3,2.0,12.0,1.0,1.0,15.0,538.0,502.0,34.0,5.0,3.0,4.0,2,17.0,0.0,0.0,0.0,0.0,451.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11,19.0,6.0,0.0,15.0,26.0,57.7,11.0,10.0,2.0,8.0,10,35,12.0,1.0,40,626.0,118.0,381.0,212.0,37.0,2.0,626.0,8.0,5.0,62.5,3.0,37.5,316.0,1483.0,679.0,8.0,4.0,1.0,8.0,9.0,448.0,14.0,0,0,0,7,4,2,2,10,11,0.0,0.0,0,43.0,7.0,5.0,58.3,2
2021-02-27,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,2,3,RB Leipzig,2,4,1,25.0,0.25,1.0,18.6,0.0,1,1,1.4,0.6,0.17,0.6,0.4,9,3,6,66.7,0,1.6,-1.4,0,0,0,0,7.0,30.0,23.3,46.0,5.0,52.2,37.0,11.0,54.5,44.1,26.0,0.0,0.0,2.0,14.9,239.0,369.0,64.8,4527.0,1757.0,94.0,115.0,81.7,111.0,151.0,73.5,29.0,74.0,39.2,1,0.3,0.3,2.0,12.0,1.0,1.0,12.0,369.0,301.0,67.0,24.0,0.0,1.0,8,24.0,4.0,2.0,2.0,0.0,239.0,1.0,10.0,8.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,10,7.0,7.0,0.0,6.0,12.0,50.0,6.0,11.0,4.0,7.0,20,34,40.0,0.0,34,505.0,102.0,228.0,215.0,65.0,7.0,504.0,14.0,6.0,42.9,8.0,57.1,229.0,1277.0,569.0,8.0,5.0,4.0,19.0,11.0,239.0,12.0,2,0,0,15,19,1,8,20,10,1.0,0.0,0,54.0,16.0,28.0,36.4,1
2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,1,Leverkusen,0,8,3,37.5,0.0,0.0,17.8,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,5,1,4,80.0,0,1.6,0.6,0,0,0,0,3.0,3.0,100.0,21.0,4.0,4.8,19.2,3.0,66.7,52.7,15.0,2.0,13.3,1.0,10.3,373.0,470.0,79.4,6431.0,2394.0,179.0,204.0,87.7,169.0,200.0,84.5,24.0,51.0,47.1,0,0.2,0.6,3.0,31.0,9.0,2.0,47.0,470.0,425.0,43.0,11.0,0.0,4.0,17,20.0,7.0,3.0,4.0,0.0,373.0,2.0,9.0,14.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,6.0,9.0,7.0,9.0,22.0,40.9,13.0,16.0,5.0,11.0,12,34,30.0,0.0,43,591.0,64.0,169.0,318.0,113.0,25.0,591.0,12.0,6.0,50.0,6.0,50.0,331.0,1630.0,1017.0,11.0,8.0,5.0,20.0,8.0,372.0,47.0,0,0,0,6,10,2,17,12,15,0.0,0.0,0,50.0,17.0,10.0,63.0,1
