Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,2,Augsburg,1,8,4,50.0,0.13,0.25,17.3,1.0,0,1,1.7,0.9,0.12,-0.7,0.1,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,6.0,13.0,46.2,33.0,4.0,24.2,27.4,10.0,50.0,41.2,7.0,1.0,14.3,1.0,14.7,481.0,621.0,77.5,9012.0,2793.0,179.0,206.0,86.9,244.0,283.0,86.2,51.0,101.0,50.5,1,0.8,1.0,6.0,41.0,8.0,1.0,53.0,621.0,571.0,48.0,11.0,0.0,4.0,38,21.0,3.0,1.0,2.0,0.0,481.0,2.0,15.0,16.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,11,6.0,4.0,2.0,6.0,11.0,54.5,5.0,10.0,1.0,9.0,6,18,10.0,0.0,64.0,702.0,54.0,172.0,353.0,186.0,25.0,701.0,18.0,12.0,66.7,6.0,33.3,480.0,2358.0,1254.0,21.0,24.0,4.0,8.0,4.0,477.0,51.0,1,0,0,21,12,2,38,6,11,1.0,0.0,0,54.0,29.0,19.0,60.4,1
2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,1,1,Gladbach,1,13,2,15.4,0.08,0.5,17.3,0.0,0,0,0.8,0.8,0.06,0.2,0.2,4,1,3,75.0,0,0.8,0.5,0,0,0,0,9.0,19.0,47.4,30.0,1.0,36.7,35.4,10.0,80.0,52.8,18.0,1.0,5.6,1.0,25.0,380.0,479.0,79.3,6719.0,2411.0,165.0,187.0,88.2,170.0,186.0,91.4,34.0,77.0,44.2,1,0.7,0.7,10.0,22.0,4.0,3.0,22.0,479.0,433.0,45.0,15.0,0.0,2.0,14,16.0,2.0,1.0,1.0,0.0,380.0,1.0,3.0,23.0,15.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,9,6.0,8.0,1.0,9.0,16.0,56.3,7.0,7.0,2.0,5.0,10,25,18.0,0.0,43.0,583.0,71.0,226.0,263.0,100.0,16.0,583.0,14.0,6.0,42.9,8.0,57.1,340.0,1394.0,719.0,15.0,13.0,2.0,9.0,8.0,375.0,22.0,1,0,0,11,12,1,14,10,9,0.0,0.0,0,52.0,15.0,22.0,40.5,1
2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0,1,Mainz 05,0,11,4,36.4,0.0,0.0,17.4,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,5,1,4,100.0,0,1.8,0.8,1,1,0,0,7.0,22.0,31.8,39.0,5.0,41.0,35.5,7.0,85.7,51.4,12.0,0.0,0.0,1.0,11.2,402.0,542.0,74.2,7243.0,2888.0,172.0,204.0,84.3,159.0,187.0,85.0,51.0,112.0,45.5,0,1.1,0.7,9.0,27.0,7.0,3.0,38.0,542.0,482.0,56.0,13.0,1.0,3.0,17,33.0,1.0,1.0,0.0,0.0,402.0,4.0,8.0,19.0,14.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,4.0,3.0,2.0,0.0,11.0,0.0,11.0,12.0,2.0,10.0,12,21,24.0,1.0,57.0,668.0,70.0,258.0,289.0,122.0,14.0,668.0,10.0,6.0,60.0,4.0,40.0,358.0,1325.0,548.0,8.0,7.0,0.0,21.0,12.0,400.0,37.0,5,1,1,11,12,4,17,12,5,0.0,1.0,0,57.0,31.0,38.0,44.9,1
2021-02-13,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,D,0,0,Schalke 04,0,20,3,15.0,0.0,0.0,18.3,0.0,0,0,2.0,2.0,0.1,-2.0,-2.0,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,17.0,11.8,19.0,4.0,68.4,42.8,4.0,100.0,63.3,12.0,1.0,8.3,0.0,4.0,253.0,379.0,66.8,4285.0,1886.0,129.0,161.0,80.1,92.0,134.0,68.7,26.0,63.0,41.3,0,1.5,1.5,13.0,21.0,11.0,5.0,33.0,379.0,335.0,42.0,14.0,1.0,1.0,16,22.0,1.0,1.0,0.0,0.0,253.0,2.0,5.0,35.0,28.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9,15.0,8.0,3.0,10.0,26.0,38.5,16.0,10.0,1.0,9.0,11,37,16.0,0.0,38.0,510.0,50.0,171.0,218.0,127.0,23.0,510.0,3.0,1.0,33.3,2.0,66.7,179.0,982.0,494.0,5.0,14.0,2.0,17.0,7.0,248.0,32.0,3,0,0,14,15,2,16,11,9,0.0,0.0,0,69.0,16.0,17.0,48.5,1
2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Freiburg,1,15,4,26.7,0.07,0.25,17.1,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,15.0,33.3,23.0,2.0,43.5,40.4,8.0,62.5,55.4,15.0,1.0,6.7,0.0,7.0,237.0,333.0,71.2,5134.0,2213.0,83.0,109.0,76.1,107.0,132.0,81.1,45.0,88.0,51.1,1,1.2,0.9,10.0,29.0,5.0,3.0,25.0,333.0,296.0,37.0,14.0,0.0,8.0,19,10.0,4.0,1.0,3.0,0.0,237.0,0.0,6.0,24.0,17.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,7.0,6.0,1.0,11.0,17.0,64.7,6.0,9.0,3.0,6.0,18,32,23.0,0.0,35.0,441.0,59.0,180.0,180.0,83.0,14.0,441.0,10.0,8.0,80.0,2.0,20.0,244.0,1483.0,598.0,10.0,7.0,4.0,12.0,8.0,236.0,25.0,2,0,0,14,15,0,19,18,11,0.0,0.0,0,49.0,21.0,21.0,50.0,1
2021-02-28,13:30 (04:30),Bundesliga,Matchweek 23,Sun,Home,D,1,1,Hoffenheim,1,4,0,0.0,0.0,,20.5,0.0,1,1,1.0,0.2,0.04,0.0,-0.2,2,1,2,50.0,0,0.4,0.4,0,0,0,0,8.0,15.0,53.3,27.0,3.0,44.4,37.7,6.0,50.0,39.2,13.0,0.0,0.0,1.0,10.8,381.0,514.0,74.1,7811.0,2667.0,130.0,162.0,80.2,174.0,207.0,84.1,69.0,110.0,62.7,0,0.2,0.4,4.0,23.0,4.0,2.0,27.0,514.0,464.0,41.0,13.0,0.0,4.0,17,17.0,3.0,1.0,2.0,0.0,381.0,9.0,10.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,7,6.0,6.0,0.0,4.0,10.0,40.0,6.0,13.0,4.0,9.0,10,22,27.0,0.0,46.0,617.0,71.0,224.0,307.0,92.0,15.0,616.0,3.0,2.0,66.7,1.0,33.3,331.0,1775.0,897.0,12.0,10.0,1.0,17.0,3.0,379.0,27.0,0,0,0,13,12,9,17,10,7,1.0,0.0,1,67.0,28.0,22.0,56.0,1
2021-03-07,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Away,D,0,0,Arminia,0,8,3,37.5,0.0,0.0,14.0,0.0,0,0,1.4,1.4,0.17,-1.4,-1.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,3.0,9.0,33.3,35.0,7.0,22.9,25.7,1.0,100.0,63.0,13.0,0.0,0.0,1.0,15.1,573.0,693.0,82.7,10891.0,3258.0,222.0,245.0,90.6,275.0,304.0,90.5,67.0,104.0,64.4,0,1.4,0.8,8.0,31.0,4.0,2.0,36.0,693.0,654.0,32.0,10.0,0.0,9.0,20,17.0,3.0,2.0,1.0,0.0,573.0,7.0,12.0,16.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,3.0,6.0,4.0,5.0,9.0,55.6,4.0,8.0,2.0,6.0,7,20,31.0,0.0,59.0,803.0,67.0,285.0,424.0,100.0,14.0,803.0,11.0,6.0,54.5,5.0,45.5,494.0,2601.0,1263.0,18.0,6.0,3.0,15.0,4.0,570.0,36.0,0,0,0,5,9,7,20,7,8,0.0,0.0,0,67.0,26.0,30.0,46.4,1
2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,1,Köln,2,13,5,38.5,0.08,0.2,12.3,0.0,1,1,2.5,1.7,0.14,-0.5,-0.7,5,1,4,100.0,0,1.2,0.2,1,1,0,0,6.0,22.0,27.3,28.0,4.0,67.9,45.1,3.0,100.0,64.0,19.0,1.0,5.3,0.0,12.0,329.0,449.0,73.3,6181.0,2558.0,142.0,174.0,81.6,131.0,157.0,83.4,45.0,83.0,54.2,1,1.7,1.6,10.0,25.0,2.0,2.0,23.0,449.0,391.0,56.0,12.0,1.0,2.0,22,34.0,6.0,0.0,6.0,0.0,329.0,2.0,13.0,24.0,15.0,4.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,6,3.0,4.0,2.0,3.0,9.0,33.3,6.0,6.0,2.0,4.0,12,21,15.0,0.0,42.0,550.0,57.0,192.0,235.0,126.0,19.0,549.0,15.0,4.0,26.7,11.0,73.3,276.0,1186.0,516.0,10.0,11.0,3.0,17.0,7.0,325.0,23.0,2,0,0,20,12,2,22,12,6,0.0,1.0,0,57.0,14.0,12.0,53.8,1
2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,2,5,Eint Frankfurt,2,25,6,24.0,0.08,0.33,14.4,1.0,0,0,2.7,2.7,0.11,-0.7,-0.7,5,5,1,0.0,0,2.8,-1.2,0,0,0,0,3.0,14.0,21.4,35.0,5.0,28.6,29.2,6.0,66.7,42.0,11.0,1.0,9.1,3.0,22.6,384.0,497.0,77.3,7138.0,2667.0,163.0,176.0,92.6,164.0,196.0,83.7,46.0,90.0,51.1,2,2.5,1.9,21.0,25.0,13.0,7.0,41.0,497.0,441.0,54.0,10.0,0.0,3.0,28,28.0,4.0,1.0,3.0,0.0,384.0,2.0,15.0,43.0,30.0,3.0,2.0,5.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,11,5.0,7.0,2.0,8.0,12.0,66.7,4.0,5.0,0.0,5.0,12,26,10.0,2.0,47.0,590.0,49.0,166.0,292.0,134.0,32.0,590.0,14.0,8.0,57.1,6.0,42.9,321.0,1834.0,975.0,23.0,17.0,3.0,12.0,12.0,382.0,39.0,2,0,0,10,9,2,28,12,11,0.0,0.0,1,58.0,17.0,12.0,58.6,1
2021-04-04,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Home,D,1,1,Hertha BSC,1,13,3,23.1,0.08,0.33,18.3,0.0,0,0,0.9,0.9,0.07,0.1,0.1,1,1,0,100.0,0,1.0,0.0,1,1,0,0,5.0,8.0,62.5,23.0,2.0,26.1,30.0,4.0,50.0,35.8,6.0,0.0,0.0,1.0,19.0,467.0,598.0,78.1,7574.0,2703.0,234.0,264.0,88.6,166.0,198.0,83.8,43.0,87.0,49.4,1,0.4,1.0,8.0,27.0,7.0,4.0,39.0,598.0,544.0,52.0,16.0,0.0,1.0,26,28.0,2.0,2.0,0.0,0.0,467.0,2.0,14.0,22.0,14.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3,5.0,6.0,0.0,4.0,10.0,40.0,6.0,9.0,1.0,8.0,7,18,7.0,0.0,59.0,684.0,31.0,148.0,374.0,167.0,15.0,684.0,10.0,7.0,70.0,3.0,30.0,356.0,1906.0,978.0,13.0,15.0,0.0,15.0,7.0,465.0,39.0,2,0,0,13,12,2,26,7,3,0.0,1.0,0,51.0,8.0,19.0,29.6,1
2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1,1,Bayern Munich,1,7,2,28.6,0.14,0.5,13.2,0.0,0,0,1.3,1.3,0.18,-0.3,-0.3,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,7.0,18.0,38.9,42.0,4.0,31.0,29.3,13.0,38.5,30.9,14.0,1.0,7.1,0.0,7.4,335.0,452.0,74.1,6351.0,2604.0,149.0,177.0,84.2,129.0,160.0,80.6,48.0,85.0,56.5,1,1.3,1.5,7.0,18.0,4.0,4.0,28.0,452.0,403.0,46.0,11.0,0.0,3.0,13,19.0,1.0,0.0,1.0,0.0,335.0,3.0,14.0,13.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,11,11.0,10.0,2.0,8.0,28.0,28.6,20.0,13.0,3.0,10.0,15,38,26.0,0.0,41.0,570.0,96.0,266.0,218.0,93.0,10.0,570.0,13.0,6.0,46.2,7.0,53.8,237.0,1365.0,637.0,13.0,10.0,1.0,13.0,10.0,333.0,28.0,0,0,0,12,10,3,13,15,11,0.0,0.0,0,59.0,22.0,20.0,52.4,1
2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,2,1,Stuttgart,2,9,4,44.4,0.22,0.5,12.6,0.0,0,0,1.4,1.4,0.16,0.6,0.6,2,1,1,50.0,0,1.0,0.0,0,0,0,0,9.0,21.0,42.9,43.0,3.0,39.5,36.6,5.0,80.0,45.4,8.0,0.0,0.0,2.0,16.2,337.0,469.0,71.9,6579.0,2481.0,125.0,157.0,79.6,161.0,197.0,81.7,45.0,92.0,48.9,2,1.5,1.5,9.0,19.0,7.0,2.0,27.0,469.0,419.0,48.0,15.0,0.0,1.0,17,22.0,4.0,1.0,2.0,0.0,337.0,2.0,7.0,18.0,13.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,4,7.0,5.0,3.0,8.0,16.0,50.0,8.0,15.0,3.0,12.0,13,28,13.0,0.0,44.0,572.0,68.0,246.0,215.0,114.0,17.0,572.0,7.0,4.0,57.1,3.0,42.9,213.0,1487.0,639.0,11.0,5.0,2.0,17.0,5.0,333.0,27.0,2,0,0,15,12,2,17,13,4,0.0,0.0,0,67.0,14.0,20.0,41.2,1
2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Away,L,0,2,Dortmund,0,5,1,20.0,0.0,0.0,21.4,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,10,2,7,80.0,0,3.1,1.1,1,0,1,0,5.0,8.0,62.5,29.0,3.0,20.7,30.3,12.0,16.7,23.8,9.0,1.0,11.1,0.0,7.7,399.0,500.0,79.8,7569.0,2446.0,154.0,181.0,85.1,195.0,219.0,89.0,44.0,74.0,59.5,0,0.1,0.3,3.0,21.0,4.0,0.0,33.0,500.0,451.0,46.0,13.0,0.0,3.0,16,15.0,3.0,0.0,2.0,0.0,399.0,3.0,10.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,3.0,4.0,4.0,5.0,18.0,27.8,13.0,6.0,3.0,3.0,8,19,15.0,0.0,48.0,576.0,68.0,213.0,285.0,86.0,14.0,576.0,13.0,4.0,30.8,9.0,69.2,317.0,2092.0,1227.0,13.0,12.0,3.0,11.0,6.0,395.0,33.0,1,0,0,10,12,3,16,8,9,0.0,1.0,0,51.0,9.0,10.0,47.4,1
2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,3,1,Werder Bremen,3,16,6,37.5,0.19,0.5,16.1,0.0,0,0,1.6,1.6,0.1,1.4,1.4,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,8.0,18.0,44.4,26.0,1.0,61.5,44.2,5.0,40.0,36.0,8.0,1.0,12.5,2.0,15.6,419.0,556.0,75.4,7433.0,2924.0,194.0,228.0,85.1,166.0,199.0,83.4,48.0,92.0,52.2,3,1.4,0.9,12.0,33.0,6.0,2.0,38.0,556.0,488.0,63.0,12.0,0.0,0.0,35,33.0,11.0,6.0,5.0,0.0,419.0,5.0,12.0,30.0,20.0,3.0,0.0,3.0,2.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,23.0,15,6.0,14.0,3.0,5.0,10.0,50.0,5.0,6.0,1.0,5.0,9,32,14.0,0.0,55.0,664.0,43.0,170.0,351.0,147.0,23.0,664.0,8.0,2.0,25.0,6.0,75.0,336.0,1592.0,763.0,11.0,10.0,1.0,20.0,9.0,417.0,38.0,0,0,0,10,8,5,35,9,15,0.0,0.0,0,52.0,24.0,20.0,54.5,1
2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,0,3,Wolfsburg,0,9,1,11.1,0.0,0.0,17.4,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,8,3,5,62.5,0,2.0,-1.0,0,0,0,0,5.0,11.0,45.5,22.0,2.0,31.8,31.6,8.0,50.0,34.9,11.0,0.0,0.0,1.0,23.5,294.0,405.0,72.6,5715.0,2447.0,121.0,146.0,82.9,130.0,161.0,80.7,40.0,74.0,54.1,0,0.6,0.7,7.0,23.0,5.0,1.0,24.0,405.0,357.0,47.0,10.0,0.0,3.0,18,22.0,3.0,3.0,0.0,0.0,294.0,1.0,12.0,17.0,10.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,3.0,5.0,1.0,2.0,6.0,33.3,4.0,13.0,3.0,10.0,13,22,11.0,0.0,40.0,505.0,63.0,200.0,211.0,98.0,15.0,505.0,14.0,5.0,35.7,9.0,64.3,180.0,931.0,390.0,6.0,7.0,0.0,18.0,8.0,292.0,24.0,0,0,0,8,9,1,18,13,5,0.0,0.0,0,56.0,13.0,11.0,54.2,1
2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1,1,Leverkusen,1,13,6,46.2,0.08,0.17,16.8,1.0,0,0,1.3,1.3,0.11,-0.3,-0.3,4,1,3,75.0,0,1.2,0.2,0,0,0,0,7.0,9.0,77.8,33.0,3.0,12.1,24.7,7.0,71.4,45.1,15.0,0.0,0.0,3.0,15.2,459.0,568.0,80.8,8126.0,3124.0,198.0,215.0,92.1,198.0,231.0,85.7,45.0,81.0,55.6,0,0.9,1.1,11.0,33.0,9.0,5.0,41.0,568.0,527.0,39.0,9.0,1.0,4.0,29,16.0,5.0,2.0,2.0,0.0,459.0,2.0,11.0,22.0,15.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5,3.0,5.0,1.0,2.0,7.0,28.6,5.0,9.0,5.0,4.0,17,26,16.0,0.0,51.0,655.0,63.0,197.0,317.0,148.0,23.0,655.0,11.0,9.0,81.8,2.0,18.2,396.0,2086.0,1200.0,24.0,13.0,6.0,12.0,5.0,456.0,41.0,2,0,0,16,8,2,29,17,5,0.0,0.0,0,69.0,12.0,10.0,54.5,1
2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,RB Leipzig,2,10,4,40.0,0.2,0.5,19.6,0.0,0,0,1.1,1.1,0.11,0.9,0.9,8,1,7,87.5,0,1.7,0.7,0,0,0,0,12.0,21.0,57.1,31.0,4.0,51.6,37.8,7.0,71.4,48.4,13.0,1.0,7.7,1.0,13.3,271.0,398.0,68.1,4981.0,2519.0,116.0,147.0,78.9,109.0,148.0,73.6,34.0,73.0,46.6,2,0.6,0.7,7.0,19.0,5.0,2.0,26.0,398.0,336.0,59.0,16.0,0.0,1.0,18,27.0,7.0,3.0,4.0,0.0,271.0,3.0,8.0,16.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,9,4.0,15.0,0.0,11.0,22.0,50.0,11.0,15.0,5.0,10.0,13,32,16.0,1.0,39.0,526.0,68.0,196.0,225.0,113.0,18.0,526.0,10.0,6.0,60.0,4.0,40.0,241.0,1062.0,394.0,11.0,11.0,1.0,22.0,6.0,268.0,26.0,2,0,0,15,7,3,18,13,9,0.0,0.0,0,54.0,16.0,16.0,50.0,1
