Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,5,1,Dortmund,5,17,9,52.9,0.24,0.44,19.0,1.0,1,1,3.1,2.3,0.14,1.9,1.7,4,1,3,75.0,0,1.3,0.3,0,0,0,0,2.0,11.0,18.2,21.0,5.0,47.6,39.1,5.0,20.0,21.0,12.0,1.0,8.3,0.0,7.7,228.0,315.0,72.4,3888.0,1564.0,109.0,126.0,86.5,93.0,115.0,80.9,20.0,51.0,39.2,4,2.1,1.1,14.0,17.0,6.0,0.0,31.0,315.0,280.0,32.0,12.0,1.0,0.0,6,11.0,2.0,0.0,1.0,0.0,228.0,3.0,2.0,32.0,23.0,0.0,4.0,1.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,18.0,11,12.0,5.0,1.0,6.0,18.0,33.3,12.0,15.0,2.0,13.0,22,40,25.0,0.0,29.0,443.0,76.0,188.0,151.0,112.0,22.0,442.0,20.0,13.0,65.0,7.0,35.0,231.0,1574.0,892.0,27.0,10.0,11.0,16.0,9.0,226.0,31.0,3,0,0,13,11,3,6,22,11,1.0,0.0,0,62.0,5.0,7.0,41.7,1
2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Home,D,2,2,Union Berlin,2,14,5,35.7,0.14,0.4,13.2,0.0,0,0,2.0,2.0,0.15,0.0,0.0,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,4.0,9.0,44.4,28.0,4.0,21.4,29.7,11.0,27.3,27.9,11.0,1.0,9.1,1.0,9.9,424.0,551.0,77.0,7727.0,3269.0,187.0,219.0,85.4,189.0,224.0,84.4,44.0,81.0,54.3,2,1.5,1.3,12.0,39.0,9.0,1.0,47.0,551.0,490.0,57.0,15.0,0.0,1.0,10,26.0,2.0,1.0,1.0,0.0,424.0,4.0,13.0,26.0,19.0,3.0,0.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,7,10.0,7.0,0.0,7.0,14.0,50.0,7.0,9.0,4.0,5.0,14,31,6.0,1.0,62.0,648.0,62.0,187.0,367.0,102.0,18.0,648.0,11.0,5.0,45.5,6.0,54.5,372.0,2141.0,1131.0,20.0,9.0,3.0,12.0,12.0,420.0,46.0,3,0,0,15,13,4,10,14,7,0.0,0.0,0,55.0,19.0,18.0,51.4,1
2020-12-20,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,L,0,1,Wolfsburg,0,9,2,22.2,0.0,0.0,13.4,0.0,0,0,1.2,1.2,0.13,-1.2,-1.2,5,1,4,80.0,0,1.5,0.5,0,0,0,0,2.0,6.0,33.3,33.0,6.0,18.2,23.7,11.0,0.0,17.7,12.0,0.0,0.0,1.0,19.7,395.0,522.0,75.7,6520.0,2695.0,180.0,212.0,84.9,156.0,189.0,82.5,35.0,70.0,50.0,0,1.1,1.0,7.0,34.0,7.0,1.0,45.0,522.0,460.0,59.0,15.0,2.0,4.0,21,25.0,6.0,3.0,3.0,0.0,395.0,3.0,15.0,16.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3,2.0,2.0,1.0,2.0,8.0,25.0,6.0,11.0,5.0,6.0,9,14,17.0,0.0,52.0,623.0,77.0,242.0,262.0,128.0,23.0,623.0,19.0,7.0,36.8,12.0,63.2,407.0,2230.0,1154.0,18.0,8.0,5.0,17.0,13.0,393.0,45.0,3,0,0,7,15,3,21,9,3,0.0,0.0,0,62.0,22.0,14.0,61.1,1
2021-01-02,20:30 (11:30),Bundesliga,Matchweek 14,Sat,Home,L,0,1,RB Leipzig,0,10,1,10.0,0.0,0.0,15.6,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,8,1,6,87.5,0,2.7,1.7,1,0,1,0,4.0,10.0,40.0,27.0,6.0,33.3,31.3,15.0,6.7,19.7,19.0,1.0,5.3,2.0,18.0,379.0,498.0,76.1,6874.0,2863.0,154.0,191.0,80.6,175.0,200.0,87.5,38.0,69.0,55.1,0,0.6,0.7,7.0,23.0,5.0,2.0,31.0,498.0,439.0,57.0,13.0,0.0,2.0,15,24.0,3.0,2.0,0.0,0.0,379.0,2.0,10.0,16.0,6.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,4.0,5.0,2.0,4.0,14.0,28.6,10.0,14.0,4.0,10.0,17,28,20.0,0.0,45.0,611.0,89.0,257.0,243.0,119.0,23.0,611.0,17.0,13.0,76.5,4.0,23.5,272.0,1509.0,705.0,15.0,12.0,3.0,23.0,11.0,375.0,30.0,2,0,0,10,10,2,15,17,6,0.0,1.0,0,63.0,17.0,17.0,50.0,1
2021-01-10,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,W,4,1,Augsburg,4,25,9,36.0,0.12,0.33,17.3,0.0,1,1,3.5,2.7,0.11,0.5,0.3,3,1,2,66.7,0,1.2,0.2,0,0,0,0,0.0,6.0,0.0,27.0,6.0,22.2,23.6,9.0,0.0,13.3,9.0,2.0,22.2,2.0,16.5,457.0,551.0,82.9,7542.0,2997.0,217.0,244.0,88.9,188.0,214.0,87.9,38.0,65.0,58.5,3,2.6,2.1,21.0,42.0,12.0,1.0,51.0,551.0,497.0,52.0,6.0,2.0,0.0,21,24.0,11.0,1.0,8.0,0.0,457.0,2.0,7.0,48.0,36.0,3.0,4.0,4.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,8,2.0,11.0,2.0,4.0,10.0,40.0,6.0,11.0,2.0,9.0,10,25,10.0,0.0,57.0,660.0,65.0,196.0,301.0,169.0,44.0,659.0,24.0,17.0,70.8,7.0,29.2,371.0,2327.0,1358.0,31.0,15.0,15.0,16.0,20.0,454.0,51.0,2,0,0,12,7,2,21,10,8,1.0,0.0,0,64.0,15.0,8.0,65.2,1
2021-01-16,18:30 (09:30),Bundesliga,Matchweek 16,Sat,Home,D,2,2,Gladbach,2,18,5,27.8,0.06,0.2,16.8,0.0,1,1,2.0,1.2,0.07,0.0,-0.2,5,2,3,80.0,0,2.2,0.2,1,1,0,0,4.0,4.0,100.0,31.0,3.0,12.9,22.9,4.0,0.0,12.5,4.0,0.0,0.0,4.0,25.0,570.0,676.0,84.3,9995.0,3413.0,234.0,261.0,89.7,258.0,291.0,88.7,49.0,75.0,65.3,1,1.1,1.8,14.0,33.0,15.0,7.0,46.0,676.0,617.0,59.0,19.0,1.0,3.0,28,28.0,5.0,2.0,3.0,0.0,570.0,0.0,9.0,34.0,26.0,3.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,8,5.0,3.0,4.0,3.0,7.0,42.9,4.0,8.0,1.0,7.0,11,23,7.0,1.0,60.0,786.0,54.0,220.0,389.0,188.0,33.0,785.0,28.0,19.0,67.9,9.0,32.1,440.0,2588.0,1193.0,22.0,22.0,9.0,19.0,9.0,566.0,46.0,2,0,0,11,20,0,28,11,8,1.0,1.0,0,76.0,12.0,12.0,50.0,1
2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,L,0,3,Arminia,0,10,3,30.0,0.0,0.0,19.0,0.0,0,0,1.4,1.4,0.14,-1.4,-1.4,3,3,1,0.0,0,1.8,-0.2,0,0,0,0,3.0,8.0,37.5,31.0,6.0,22.6,25.1,8.0,12.5,22.5,8.0,0.0,0.0,0.0,5.0,561.0,663.0,84.6,10126.0,3315.0,241.0,268.0,89.9,266.0,287.0,92.7,48.0,90.0,53.3,0,1.4,1.8,10.0,45.0,12.0,2.0,66.0,663.0,618.0,44.0,10.0,0.0,8.0,21,16.0,6.0,5.0,0.0,0.0,561.0,1.0,5.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,8.0,8.0,2.0,10.0,15.0,66.7,5.0,6.0,1.0,5.0,9,27,6.0,0.0,65.0,761.0,51.0,234.0,361.0,173.0,23.0,761.0,19.0,8.0,42.1,11.0,57.9,462.0,2936.0,1581.0,23.0,20.0,6.0,17.0,16.0,561.0,66.0,0,0,0,9,9,1,21,9,12,0.0,0.0,1,58.0,20.0,21.0,48.8,1
2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,2,Freiburg,1,24,8,33.3,0.04,0.13,22.0,1.0,0,1,3.1,2.3,0.1,-2.1,-1.3,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,7.0,13.0,53.8,34.0,8.0,26.5,26.4,8.0,50.0,41.3,11.0,1.0,9.1,1.0,14.3,420.0,538.0,78.1,7169.0,2657.0,218.0,238.0,91.6,149.0,187.0,79.7,41.0,77.0,53.2,0,1.1,0.9,17.0,36.0,9.0,3.0,42.0,538.0,478.0,59.0,18.0,0.0,0.0,30,25.0,5.0,1.0,4.0,0.0,420.0,1.0,13.0,43.0,30.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5,3.0,5.0,1.0,4.0,11.0,36.4,7.0,15.0,2.0,13.0,7,16,13.0,1.0,60.0,656.0,63.0,213.0,256.0,193.0,31.0,655.0,25.0,20.0,80.0,5.0,20.0,396.0,2550.0,1525.0,36.0,23.0,8.0,22.0,11.0,417.0,41.0,0,0,0,12,20,1,30,7,5,1.0,0.0,0,57.0,16.0,18.0,47.1,1
2021-01-29,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,2,0,Mainz 05,2,11,3,27.3,0.18,0.67,16.5,0.0,0,0,0.9,0.9,0.08,1.1,1.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,12.0,41.7,28.0,9.0,28.6,30.0,11.0,36.4,30.9,17.0,2.0,11.8,0.0,8.5,347.0,450.0,77.1,6541.0,2827.0,148.0,174.0,85.1,150.0,182.0,82.4,43.0,71.0,60.6,2,0.8,0.9,8.0,21.0,5.0,3.0,27.0,450.0,389.0,58.0,20.0,0.0,4.0,12,24.0,2.0,2.0,0.0,0.0,347.0,3.0,9.0,19.0,10.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,8,8.0,2.0,3.0,8.0,16.0,50.0,8.0,7.0,2.0,5.0,20,33,33.0,0.0,52.0,588.0,93.0,261.0,235.0,98.0,15.0,588.0,26.0,18.0,69.2,8.0,30.8,206.0,1430.0,790.0,13.0,17.0,6.0,20.0,15.0,345.0,27.0,1,0,0,9,18,3,12,20,8,0.0,0.0,0,55.0,29.0,17.0,63.0,1
2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,2,5,Leverkusen,2,13,7,53.8,0.15,0.29,13.9,1.0,0,0,1.7,1.7,0.13,0.3,0.3,11,5,6,54.5,0,4.6,-0.4,0,0,0,0,8.0,14.0,57.1,28.0,5.0,42.9,34.6,7.0,28.6,33.0,11.0,0.0,0.0,2.0,23.5,311.0,417.0,74.6,5850.0,2780.0,132.0,150.0,88.0,130.0,163.0,79.8,39.0,75.0,52.0,2,1.6,0.9,11.0,25.0,8.0,1.0,29.0,417.0,362.0,52.0,12.0,0.0,2.0,7,23.0,4.0,2.0,2.0,0.0,311.0,3.0,8.0,25.0,15.0,4.0,3.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,13,11.0,6.0,2.0,10.0,24.0,41.7,14.0,14.0,7.0,7.0,6,25,10.0,0.0,45.0,530.0,75.0,208.0,226.0,100.0,28.0,530.0,18.0,9.0,50.0,9.0,50.0,291.0,1722.0,765.0,17.0,11.0,8.0,20.0,16.0,308.0,28.0,0,0,0,9,12,3,7,6,13,0.0,0.0,0,70.0,10.0,10.0,50.0,1
2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Hertha BSC,1,11,3,27.3,0.09,0.33,17.5,1.0,0,0,1.0,1.0,0.09,0.0,0.0,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,4.0,14.0,28.6,24.0,5.0,54.2,37.3,8.0,12.5,22.4,16.0,0.0,0.0,1.0,14.3,418.0,507.0,82.4,7049.0,2484.0,196.0,213.0,92.0,179.0,202.0,88.6,29.0,65.0,44.6,1,0.8,0.8,8.0,18.0,6.0,0.0,39.0,507.0,463.0,44.0,19.0,0.0,6.0,11,14.0,1.0,0.0,1.0,0.0,418.0,0.0,7.0,21.0,11.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,14,13.0,9.0,3.0,14.0,26.0,53.8,12.0,14.0,5.0,9.0,17,42,21.0,1.0,51.0,629.0,65.0,184.0,348.0,109.0,12.0,629.0,23.0,15.0,65.2,8.0,34.8,375.0,2388.0,1235.0,24.0,25.0,1.0,18.0,9.0,418.0,39.0,2,0,0,21,16,0,11,17,14,0.0,0.0,0,66.0,12.0,15.0,44.4,1
2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Köln,1,9,3,33.3,0.11,0.33,17.1,0.0,0,0,0.6,0.6,0.06,0.4,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,15.0,26.7,28.0,8.0,28.6,27.3,11.0,63.6,48.1,6.0,0.0,0.0,1.0,19.0,421.0,526.0,80.0,7108.0,2743.0,196.0,223.0,87.9,180.0,201.0,89.6,33.0,74.0,44.6,1,0.5,0.6,8.0,24.0,4.0,0.0,47.0,526.0,474.0,48.0,14.0,0.0,6.0,15,16.0,6.0,0.0,5.0,0.0,421.0,4.0,7.0,17.0,11.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,7,3.0,6.0,1.0,2.0,6.0,33.3,4.0,11.0,2.0,9.0,8,18,10.0,0.0,47.0,617.0,54.0,159.0,354.0,110.0,18.0,617.0,10.0,6.0,60.0,4.0,40.0,309.0,1948.0,1055.0,24.0,14.0,5.0,12.0,15.0,418.0,47.0,1,0,0,10,15,4,15,8,7,0.0,0.0,0,57.0,12.0,9.0,57.1,1
2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,5,1,Schalke 04,5,17,10,58.8,0.29,0.5,14.8,0.0,0,0,2.2,2.2,0.13,2.8,2.8,5,1,3,80.0,0,2.4,1.4,1,0,1,0,6.0,10.0,60.0,24.0,3.0,37.5,32.7,7.0,14.3,23.6,16.0,0.0,0.0,1.0,20.0,337.0,442.0,76.2,6097.0,2574.0,164.0,188.0,87.2,128.0,159.0,80.5,37.0,70.0,52.9,5,2.0,2.7,14.0,23.0,11.0,4.0,36.0,442.0,388.0,54.0,19.0,1.0,1.0,27,15.0,11.0,3.0,6.0,0.0,337.0,0.0,12.0,31.0,21.0,6.0,0.0,2.0,2.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,19.0,13,10.0,8.0,1.0,4.0,11.0,36.4,7.0,11.0,3.0,8.0,5,24,24.0,0.0,49.0,561.0,69.0,179.0,250.0,142.0,42.0,561.0,14.0,7.0,50.0,7.0,50.0,260.0,1567.0,851.0,21.0,15.0,11.0,11.0,9.0,336.0,36.0,2,0,0,15,17,0,27,5,13,0.0,1.0,0,59.0,11.0,12.0,47.8,1
2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1,1,Eint Frankfurt,1,8,1,12.5,0.13,1.0,17.9,0.0,0,0,0.5,0.5,0.06,0.5,0.5,7,1,6,85.7,0,1.9,0.9,0,0,0,0,3.0,8.0,37.5,25.0,9.0,28.0,31.2,5.0,20.0,24.2,30.0,1.0,3.3,2.0,16.0,283.0,393.0,72.0,4813.0,2186.0,143.0,175.0,81.7,100.0,129.0,77.5,29.0,60.0,48.3,1,0.5,0.6,8.0,19.0,6.0,1.0,37.0,393.0,340.0,52.0,16.0,1.0,2.0,19,25.0,4.0,1.0,3.0,0.0,283.0,1.0,11.0,16.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,6.0,2.0,12.0,26.0,46.2,14.0,14.0,8.0,6.0,12,31,24.0,0.0,42.0,529.0,75.0,190.0,231.0,112.0,11.0,529.0,14.0,7.0,50.0,7.0,50.0,282.0,1964.0,991.0,20.0,20.0,0.0,26.0,15.0,282.0,37.0,3,0,0,17,15,1,19,12,11,0.0,0.0,0,63.0,20.0,14.0,58.8,1
2021-03-14,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Hoffenheim,1,7,4,57.1,0.14,0.25,22.8,0.0,0,0,0.9,0.9,0.13,0.1,0.1,5,0,5,100.0,1,0.8,0.8,0,0,0,0,5.0,8.0,62.5,30.0,8.0,26.7,28.1,11.0,0.0,16.2,22.0,3.0,13.6,1.0,11.4,365.0,476.0,76.7,6188.0,2420.0,180.0,198.0,90.9,131.0,171.0,76.6,39.0,75.0,52.0,1,0.9,0.8,6.0,28.0,4.0,0.0,34.0,476.0,423.0,52.0,10.0,1.0,2.0,14,26.0,4.0,2.0,2.0,0.0,365.0,1.0,6.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9,4.0,8.0,0.0,2.0,9.0,22.2,7.0,7.0,4.0,3.0,17,29,36.0,1.0,43.0,594.0,92.0,214.0,277.0,111.0,16.0,594.0,14.0,7.0,50.0,7.0,50.0,328.0,2242.0,1189.0,22.0,14.0,9.0,16.0,6.0,364.0,34.0,0,0,0,14,9,1,14,17,9,0.0,0.0,0,57.0,15.0,13.0,53.6,1
2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,0,4,Bayern Munich,0,12,4,33.3,0.0,0.0,22.2,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,7,4,3,42.9,0,3.6,-0.4,0,0,0,0,1.0,2.0,50.0,20.0,7.0,10.0,19.9,7.0,0.0,22.7,5.0,1.0,20.0,2.0,20.3,538.0,647.0,83.2,8526.0,3325.0,294.0,334.0,88.0,190.0,226.0,84.1,36.0,47.0,76.6,0,0.9,1.6,8.0,66.0,5.0,1.0,66.0,647.0,608.0,37.0,10.0,5.0,2.0,20,12.0,3.0,1.0,1.0,0.0,538.0,2.0,12.0,19.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,3.0,6.0,3.0,7.0,19.0,36.8,12.0,9.0,2.0,7.0,12,24,9.0,0.0,57.0,748.0,52.0,147.0,398.0,210.0,18.0,748.0,22.0,17.0,77.3,5.0,22.7,569.0,2824.0,1242.0,24.0,13.0,7.0,25.0,11.0,535.0,66.0,2,0,0,12,9,2,20,12,6,0.0,0.0,0,67.0,12.0,3.0,80.0,1
2021-04-04,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Home,W,1,0,Werder Bremen,0,14,3,21.4,0.0,0.0,17.7,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,2,0,2,100.0,1,0.6,0.6,0,0,0,0,5.0,8.0,62.5,30.0,9.0,20.0,23.3,10.0,20.0,26.5,6.0,0.0,0.0,0.0,6.0,533.0,653.0,81.6,8437.0,3309.0,260.0,288.0,90.3,189.0,216.0,87.5,48.0,79.0,60.8,0,0.6,0.9,11.0,42.0,8.0,2.0,37.0,653.0,597.0,54.0,11.0,1.0,2.0,20,26.0,6.0,2.0,3.0,0.0,533.0,2.0,13.0,23.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,8.0,7.0,1.0,7.0,18.0,38.9,11.0,15.0,3.0,12.0,16,32,10.0,0.0,59.0,773.0,69.0,244.0,384.0,152.0,30.0,773.0,24.0,18.0,75.0,6.0,25.0,394.0,2218.0,1184.0,26.0,21.0,6.0,18.0,14.0,528.0,37.0,1,0,0,8,8,2,20,16,8,0.0,0.0,0,67.0,23.0,9.0,71.9,1
2021-04-10,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,2,3,Dortmund,2,13,3,23.1,0.15,0.67,14.5,0.0,0,0,1.7,1.7,0.13,0.3,0.3,7,3,4,57.1,0,1.4,-1.6,0,0,0,0,2.0,8.0,25.0,32.0,8.0,21.9,26.8,9.0,11.1,21.9,14.0,0.0,0.0,1.0,14.6,429.0,535.0,80.2,7385.0,2586.0,203.0,231.0,87.9,193.0,222.0,86.9,29.0,61.0,47.5,2,1.4,1.4,11.0,33.0,9.0,3.0,45.0,535.0,491.0,44.0,11.0,0.0,4.0,16,17.0,3.0,2.0,1.0,0.0,429.0,0.0,12.0,23.0,20.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8,3.0,6.0,3.0,6.0,12.0,50.0,6.0,10.0,5.0,5.0,13,25,25.0,0.0,49.0,650.0,86.0,216.0,302.0,138.0,17.0,650.0,11.0,3.0,27.3,8.0,72.7,331.0,1744.0,1072.0,19.0,16.0,5.0,15.0,9.0,427.0,44.0,4,0,0,13,9,0,16,13,8,0.0,0.0,0,64.0,15.0,15.0,50.0,1
2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,2,Union Berlin,1,9,2,22.2,0.11,0.5,17.1,0.0,0,0,1.0,1.0,0.11,0.0,0.0,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,4.0,8.0,50.0,27.0,6.0,22.2,25.4,5.0,40.0,34.2,12.0,0.0,0.0,1.0,32.0,466.0,587.0,79.4,8091.0,2802.0,210.0,244.0,86.1,183.0,205.0,89.3,54.0,89.0,60.7,1,0.9,0.8,7.0,30.0,5.0,1.0,44.0,587.0,532.0,52.0,17.0,0.0,5.0,13,23.0,4.0,2.0,2.0,0.0,466.0,3.0,13.0,17.0,11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6,4.0,2.0,2.0,3.0,7.0,42.9,4.0,10.0,3.0,7.0,8,16,12.0,0.0,56.0,690.0,53.0,193.0,384.0,116.0,16.0,690.0,16.0,8.0,50.0,8.0,50.0,419.0,2173.0,1097.0,12.0,9.0,3.0,22.0,7.0,463.0,44.0,3,0,0,12,14,3,13,8,6,0.0,0.0,0,56.0,20.0,14.0,58.8,1
2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Home,L,1,3,Wolfsburg,1,9,3,33.3,0.11,0.33,18.9,0.0,0,1,1.9,1.0,0.12,-0.9,0.0,4,3,1,25.0,0,0.7,-2.3,0,0,0,0,3.0,8.0,37.5,26.0,3.0,26.9,26.5,11.0,9.1,17.7,7.0,0.0,0.0,3.0,17.6,518.0,627.0,82.6,8859.0,3083.0,240.0,274.0,87.6,237.0,271.0,87.5,37.0,58.0,63.8,0,1.0,0.9,7.0,33.0,9.0,2.0,44.0,627.0,569.0,57.0,13.0,1.0,2.0,10,25.0,4.0,3.0,1.0,0.0,518.0,1.0,16.0,17.0,14.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,3.0,6.0,2.0,4.0,12.0,33.3,8.0,9.0,1.0,8.0,15,26,8.0,1.0,61.0,739.0,68.0,243.0,356.0,151.0,25.0,738.0,34.0,22.0,64.7,12.0,35.3,490.0,2058.0,1053.0,20.0,17.0,8.0,26.0,20.0,516.0,44.0,3,0,0,12,9,1,10,15,6,0.0,0.0,0,68.0,10.0,10.0,50.0,1
2021-04-25,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,L,0,2,RB Leipzig,0,1,0,0.0,0.0,,6.9,0.0,0,0,0.1,0.1,0.15,-0.1,-0.1,11,2,9,90.9,0,4.5,2.5,1,1,0,0,6.0,19.0,31.6,44.0,7.0,31.8,30.0,14.0,35.7,35.6,29.0,0.0,0.0,0.0,,289.0,372.0,77.7,5107.0,2012.0,139.0,163.0,85.3,113.0,131.0,86.3,32.0,62.0,51.6,0,0.1,0.2,1.0,11.0,5.0,0.0,15.0,372.0,313.0,58.0,20.0,0.0,2.0,3,20.0,1.0,0.0,1.0,0.0,289.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,13.0,5.0,0.0,13.0,19.0,68.4,6.0,8.0,3.0,5.0,10,28,38.0,0.0,34.0,492.0,121.0,272.0,179.0,43.0,6.0,492.0,11.0,8.0,72.7,3.0,27.3,191.0,1165.0,646.0,8.0,5.0,0.0,20.0,9.0,288.0,15.0,0,1,0,8,17,1,3,10,10,0.0,1.0,0,30.0,9.0,9.0,50.0,1
