Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,3,3,Stuttgart,3,12,7,58.3,0.17,0.29,19.5,0.0,1,1,1.7,0.9,0.08,1.3,1.1,8,3,5,62.5,0,2.3,-0.7,0,0,0,0,3.0,13.0,23.1,27.0,6.0,40.7,32.1,8.0,25.0,32.6,12.0,0.0,0.0,4.0,21.4,312.0,417.0,74.8,4531.0,2038.0,167.0,190.0,87.9,102.0,133.0,76.7,17.0,49.0,34.7,1,0.4,0.4,9.0,20.0,5.0,2.0,29.0,417.0,364.0,52.0,18.0,1.0,2.0,19,19.0,3.0,0.0,3.0,0.0,312.0,1.0,12.0,23.0,13.0,3.0,1.0,2.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,22.0,13,4.0,12.0,6.0,9.0,29.0,31.0,20.0,22.0,5.0,17.0,12,34,15.0,0.0,43,551.0,56.0,186.0,231.0,142.0,22.0,550.0,25.0,11.0,44.0,14.0,56.0,288.0,1514.0,844.0,21.0,16.0,10.0,20.0,8.0,308.0,29.0,3,0,0,15,18,1,19,12,13,1.0,0.0,0,56.0,8.0,15.0,34.8,1
2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slovan Liberec,2,12,2,16.7,0.08,0.5,18.4,0.0,1,1,1.8,1.0,0.08,0.2,0.0,2,0,2,100.0,1,0.3,0.3,0,0,0,0,3.0,7.0,42.9,21.0,6.0,19.0,27.6,7.0,42.9,39.1,9.0,0.0,0.0,3.0,24.7,507.0,626.0,81.0,8981.0,3087.0,237.0,268.0,88.4,216.0,255.0,84.7,51.0,88.0,58.0,1,0.8,1.4,6.0,52.0,6.0,3.0,48.0,626.0,569.0,57.0,11.0,1.0,3.0,19,30.0,8.0,4.0,4.0,0.0,507.0,0.0,8.0,22.0,13.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,8,4.0,10.0,1.0,5.0,10.0,50.0,5.0,13.0,5.0,8.0,10,25,16.0,0.0,71,743.0,49.0,200.0,390.0,159.0,17.0,742.0,28.0,14.0,50.0,14.0,50.0,458.0,2500.0,1427.0,24.0,13.0,0.0,18.0,10.0,501.0,48.0,4,0,0,20,8,0,19,10,8,0.0,0.0,0,59.0,28.0,21.0,57.1,2
2020-11-29,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Mainz 05,1,10,4,40.0,0.1,0.25,14.7,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,3,1,2,66.7,0,1.1,0.1,0,0,0,0,4.0,10.0,40.0,29.0,4.0,34.5,32.4,3.0,0.0,16.7,24.0,1.0,4.2,0.0,4.0,576.0,702.0,82.1,10303.0,3220.0,242.0,268.0,90.3,276.0,320.0,86.3,51.0,90.0,56.7,1,1.0,1.1,8.0,53.0,11.0,5.0,67.0,702.0,647.0,55.0,17.0,0.0,3.0,21,28.0,5.0,0.0,2.0,0.0,576.0,0.0,11.0,20.0,17.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,16,7.0,10.0,2.0,6.0,13.0,46.2,7.0,12.0,3.0,9.0,13,32,28.0,0.0,64,836.0,60.0,167.0,457.0,217.0,18.0,836.0,14.0,3.0,21.4,11.0,78.6,475.0,2359.0,1091.0,21.0,15.0,0.0,22.0,8.0,572.0,65.0,0,1,0,10,16,0,21,13,16,0.0,0.0,0,58.0,16.0,20.0,44.4,1
2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,rs Red Star,0,16,5,31.3,0.0,0.0,19.3,0.0,0,0,1.3,1.3,0.08,-1.3,-1.3,1,0,1,100.0,1,0.3,0.3,0,0,0,0,5.0,17.0,29.4,45.0,7.0,35.6,30.6,4.0,25.0,25.0,7.0,0.0,0.0,1.0,21.0,513.0,643.0,79.8,8715.0,3573.0,246.0,282.0,87.2,199.0,229.0,86.9,49.0,85.0,57.6,0,0.9,1.1,13.0,46.0,11.0,3.0,57.0,643.0,571.0,72.0,26.0,0.0,4.0,19,33.0,8.0,1.0,3.0,0.0,513.0,0.0,13.0,31.0,24.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,4.0,12.0,4.0,6.0,19.0,31.6,13.0,11.0,2.0,9.0,14,34,10.0,0.0,62,751.0,59.0,191.0,380.0,187.0,36.0,751.0,17.0,6.0,35.3,11.0,64.7,436.0,1907.0,926.0,18.0,12.0,7.0,19.0,5.0,508.0,56.0,2,0,0,17,19,0,19,14,13,0.0,0.0,0,62.0,17.0,9.0,65.4,2
2020-12-07,20:30 (11:30),Bundesliga,Matchweek 10,Mon,Home,W,3,1,Augsburg,3,10,7,70.0,0.3,0.43,15.5,0.0,0,0,1.5,1.5,0.15,1.5,1.5,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2.0,9.0,22.2,42.0,7.0,19.0,23.0,7.0,14.3,18.6,15.0,0.0,0.0,2.0,21.8,492.0,590.0,83.4,8755.0,3067.0,223.0,254.0,87.8,223.0,237.0,94.1,44.0,80.0,55.0,3,1.4,1.9,9.0,34.0,5.0,2.0,52.0,590.0,537.0,46.0,13.0,1.0,1.0,23,20.0,4.0,0.0,3.0,1.0,492.0,7.0,6.0,18.0,15.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,18.0,10,7.0,9.0,2.0,6.0,17.0,35.3,11.0,10.0,4.0,6.0,12,30,26.0,1.0,55,707.0,72.0,261.0,298.0,160.0,29.0,707.0,14.0,7.0,50.0,7.0,50.0,488.0,2460.0,1310.0,29.0,17.0,10.0,20.0,9.0,491.0,52.0,0,0,0,15,8,7,23,12,10,0.0,0.0,0,59.0,10.0,13.0,43.5,1
2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,be Gent,4,14,6,42.9,0.29,0.67,16.0,1.0,0,0,2.2,2.2,0.16,1.8,1.8,4,1,3,75.0,0,1.4,0.4,0,0,0,0,4.0,9.0,44.4,38.0,6.0,21.1,26.3,3.0,33.3,32.0,12.0,1.0,8.3,4.0,22.1,467.0,555.0,84.1,8054.0,2900.0,236.0,261.0,90.4,179.0,200.0,89.5,43.0,70.0,61.4,3,2.0,1.1,10.0,40.0,12.0,2.0,51.0,555.0,500.0,54.0,21.0,2.0,11.0,23,18.0,10.0,5.0,0.0,0.0,467.0,1.0,11.0,25.0,14.0,3.0,3.0,2.0,2.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,17.0,11,8.0,6.0,3.0,15.0,19.0,78.9,4.0,8.0,1.0,7.0,15,32,10.0,1.0,63,662.0,69.0,183.0,288.0,195.0,35.0,662.0,17.0,11.0,64.7,6.0,35.3,444.0,2441.0,1274.0,18.0,16.0,6.0,19.0,11.0,462.0,51.0,2,0,0,13,17,1,23,15,11,0.0,0.0,0,58.0,5.0,12.0,29.4,2
2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,L,1,4,Leverkusen,1,11,4,36.4,0.09,0.25,18.6,1.0,0,0,1.6,1.6,0.15,-0.6,-0.6,8,4,4,62.5,0,3.3,-0.7,1,1,0,0,6.0,12.0,50.0,32.0,5.0,31.3,31.7,7.0,28.6,26.9,8.0,0.0,0.0,2.0,16.1,315.0,419.0,75.2,5838.0,2619.0,132.0,157.0,84.1,141.0,168.0,83.9,38.0,70.0,54.3,1,1.1,0.7,6.0,26.0,8.0,3.0,35.0,419.0,368.0,50.0,15.0,0.0,1.0,17,18.0,5.0,3.0,0.0,0.0,315.0,1.0,11.0,20.0,15.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,6.0,9.0,0.0,10.0,22.0,45.5,12.0,8.0,1.0,7.0,14,29,9.0,1.0,40,522.0,59.0,174.0,233.0,119.0,16.0,522.0,15.0,8.0,53.3,7.0,46.7,243.0,1267.0,530.0,11.0,11.0,1.0,18.0,11.0,314.0,35.0,6,2,2,13,12,1,17,14,10,0.0,1.0,0,52.0,10.0,9.0,52.6,1
2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Home,L,0,1,RB Leipzig,0,6,2,33.3,0.0,0.0,10.0,0.0,0,0,0.6,0.6,0.11,-0.6,-0.6,3,1,2,66.7,0,1.2,0.2,0,0,0,0,3.0,6.0,50.0,39.0,7.0,15.4,24.7,4.0,0.0,19.5,13.0,0.0,0.0,4.0,24.1,353.0,462.0,76.4,6725.0,2670.0,128.0,154.0,83.1,181.0,215.0,84.2,38.0,70.0,54.3,0,0.6,1.1,6.0,31.0,6.0,3.0,42.0,462.0,416.0,43.0,15.0,0.0,9.0,16,17.0,5.0,2.0,1.0,0.0,353.0,3.0,5.0,11.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,4.0,12.0,2.0,6.0,18.0,33.3,12.0,13.0,1.0,12.0,19,37,15.0,0.0,45,579.0,71.0,196.0,277.0,110.0,16.0,579.0,10.0,4.0,40.0,6.0,60.0,272.0,1346.0,725.0,14.0,8.0,3.0,22.0,5.0,349.0,42.0,2,0,0,16,14,3,16,19,10,0.0,0.0,0,62.0,16.0,19.0,45.7,1
2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Gladbach,2,16,5,31.3,0.13,0.4,16.1,1.0,0,0,2.1,2.1,0.13,-0.1,-0.1,5,1,4,100.0,0,1.4,0.4,1,1,0,0,5.0,8.0,62.5,27.0,5.0,25.9,25.3,9.0,11.1,19.1,8.0,0.0,0.0,0.0,14.0,424.0,523.0,81.1,7364.0,2988.0,201.0,229.0,87.8,156.0,176.0,88.6,52.0,76.0,68.4,2,2.0,1.0,14.0,26.0,10.0,3.0,45.0,523.0,476.0,45.0,14.0,0.0,4.0,15,17.0,3.0,1.0,1.0,0.0,424.0,2.0,17.0,29.0,24.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,7,6.0,8.0,0.0,6.0,16.0,37.5,10.0,11.0,2.0,9.0,16,30,11.0,0.0,52,623.0,52.0,199.0,314.0,115.0,19.0,623.0,9.0,5.0,55.6,4.0,44.4,402.0,1629.0,719.0,8.0,6.0,3.0,15.0,8.0,423.0,45.0,3,0,0,22,13,2,15,16,7,0.0,1.0,0,60.0,19.0,8.0,70.4,1
2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,1,3,Freiburg,1,15,6,40.0,0.07,0.17,17.2,2.0,0,0,1.2,1.2,0.08,-0.2,-0.2,5,3,3,60.0,0,2.5,0.5,1,1,0,0,4.0,8.0,50.0,41.0,7.0,19.5,25.0,5.0,0.0,13.2,8.0,0.0,0.0,4.0,20.0,565.0,667.0,84.7,10260.0,3578.0,235.0,262.0,89.7,269.0,301.0,89.4,54.0,86.0,62.8,1,1.1,1.8,13.0,42.0,9.0,3.0,49.0,667.0,608.0,59.0,21.0,1.0,4.0,26,21.0,8.0,3.0,4.0,0.0,565.0,0.0,9.0,25.0,16.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,8.0,2.0,3.0,7.0,14.0,50.0,7.0,4.0,0.0,4.0,15,28,8.0,0.0,69,762.0,53.0,224.0,377.0,174.0,29.0,762.0,27.0,18.0,66.7,9.0,33.3,530.0,2433.0,1239.0,18.0,14.0,4.0,19.0,10.0,560.0,49.0,2,0,0,14,22,0,26,15,8,0.0,1.0,1,61.0,23.0,19.0,54.8,1
2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,4,Schalke 04,0,19,4,21.1,0.0,0.0,20.1,1.0,0,0,1.9,1.9,0.1,-1.9,-1.9,5,4,1,20.0,0,2.7,-1.3,0,0,0,0,2.0,3.0,66.7,22.0,6.0,9.1,22.2,3.0,33.3,28.3,9.0,0.0,0.0,2.0,21.3,431.0,532.0,81.0,7386.0,2678.0,202.0,233.0,86.7,160.0,187.0,85.6,55.0,84.0,65.5,0,1.2,1.5,12.0,31.0,9.0,4.0,45.0,532.0,476.0,55.0,17.0,1.0,6.0,19,26.0,4.0,1.0,1.0,0.0,431.0,1.0,10.0,33.0,24.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,6.0,11.0,3.0,13.0,23.0,56.5,10.0,6.0,3.0,3.0,10,30,13.0,0.0,60,641.0,39.0,159.0,331.0,157.0,26.0,641.0,19.0,11.0,57.9,8.0,42.1,381.0,1977.0,1200.0,25.0,18.0,4.0,23.0,14.0,430.0,45.0,4,0,0,13,14,1,19,10,10,0.0,0.0,0,59.0,10.0,13.0,43.5,1
2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,0,0,Arminia,0,12,5,41.7,0.0,0.0,19.2,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2,0,2,100.0,1,0.3,0.3,0,0,0,0,5.0,13.0,38.5,30.0,8.0,30.0,25.9,7.0,57.1,40.6,7.0,1.0,14.3,2.0,27.7,458.0,563.0,81.3,8007.0,3015.0,219.0,243.0,90.1,192.0,220.0,87.3,39.0,72.0,54.2,0,0.6,0.8,10.0,48.0,8.0,3.0,59.0,563.0,501.0,60.0,24.0,0.0,9.0,29,23.0,5.0,2.0,2.0,0.0,458.0,2.0,11.0,23.0,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,7.0,3.0,0.0,5.0,14.0,35.7,9.0,11.0,1.0,10.0,15,25,14.0,0.0,53,671.0,44.0,185.0,322.0,172.0,21.0,671.0,22.0,12.0,54.5,10.0,45.5,464.0,2036.0,942.0,15.0,11.0,8.0,26.0,14.0,456.0,59.0,1,0,0,9,20,2,29,15,6,0.0,0.0,0,51.0,18.0,23.0,43.9,1
2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,3,0,Hertha BSC,3,11,6,54.5,0.27,0.5,18.1,1.0,0,0,1.3,1.3,0.12,1.7,1.7,2,0,1,100.0,1,1.2,1.2,1,0,1,0,3.0,17.0,17.6,31.0,3.0,45.2,37.9,8.0,37.5,27.6,17.0,0.0,0.0,1.0,25.0,306.0,405.0,75.6,4980.0,1964.0,148.0,170.0,87.1,115.0,138.0,83.3,27.0,60.0,45.0,2,1.0,0.2,7.0,30.0,3.0,0.0,32.0,405.0,358.0,46.0,16.0,0.0,4.0,12,19.0,2.0,1.0,0.0,0.0,306.0,1.0,6.0,17.0,10.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,14.0,12,6.0,6.0,2.0,4.0,20.0,20.0,16.0,11.0,4.0,7.0,11,25,31.0,0.0,43,523.0,74.0,184.0,224.0,121.0,12.0,523.0,12.0,7.0,58.3,5.0,41.7,288.0,1327.0,625.0,15.0,11.0,4.0,22.0,8.0,303.0,31.0,1,0,0,16,14,1,12,11,12,0.0,1.0,0,56.0,13.0,19.0,40.6,1
2021-01-24,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,W,3,0,Köln,3,11,2,18.2,0.09,0.5,22.8,1.0,2,2,2.1,0.6,0.06,0.9,0.4,4,0,3,100.0,1,1.4,1.4,1,0,1,0,7.0,14.0,50.0,24.0,4.0,41.7,36.4,6.0,66.7,49.2,30.0,1.0,3.3,0.0,9.0,339.0,460.0,73.7,5826.0,2416.0,144.0,170.0,84.7,138.0,167.0,82.6,32.0,66.0,48.5,1,0.5,0.3,7.0,22.0,5.0,0.0,24.0,460.0,401.0,59.0,12.0,0.0,1.0,12,34.0,6.0,2.0,2.0,0.0,339.0,0.0,9.0,21.0,12.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,11.0,6,3.0,5.0,3.0,6.0,14.0,42.9,8.0,17.0,8.0,9.0,10,21,30.0,0.0,45,607.0,77.0,217.0,251.0,143.0,20.0,605.0,28.0,13.0,46.4,15.0,53.6,294.0,1533.0,736.0,14.0,10.0,6.0,13.0,11.0,337.0,24.0,2,0,0,8,12,0,12,10,6,1.0,1.0,0,53.0,21.0,20.0,51.2,1
2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,4,Bayern Munich,1,16,5,31.3,0.06,0.2,14.6,0.0,0,0,1.9,1.9,0.12,-0.9,-0.9,9,4,5,55.6,0,4.1,0.1,0,0,0,0,4.0,13.0,30.8,30.0,8.0,33.3,35.8,5.0,60.0,40.8,22.0,1.0,4.5,0.0,4.0,332.0,437.0,76.0,5840.0,2505.0,166.0,189.0,87.8,126.0,148.0,85.1,38.0,72.0,52.8,1,1.9,1.8,15.0,32.0,15.0,5.0,49.0,437.0,395.0,39.0,15.0,0.0,1.0,20,10.0,4.0,1.0,3.0,0.0,332.0,3.0,14.0,31.0,25.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,11.0,4.0,1.0,4.0,15.0,26.7,11.0,10.0,2.0,8.0,20,36,28.0,0.0,40,557.0,86.0,232.0,198.0,132.0,25.0,557.0,13.0,9.0,69.2,4.0,30.8,342.0,1352.0,651.0,15.0,10.0,1.0,16.0,4.0,331.0,49.0,0,0,0,8,10,3,20,20,8,0.0,0.0,0,43.0,10.0,11.0,47.6,1
2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,L,1,3,Eint Frankfurt,1,8,1,12.5,0.13,1.0,15.4,0.0,0,0,0.9,0.9,0.11,0.1,0.1,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,5.0,11.0,45.5,28.0,3.0,28.6,30.3,8.0,37.5,29.6,13.0,1.0,7.7,0.0,10.0,393.0,503.0,78.1,7164.0,2675.0,183.0,209.0,87.6,148.0,174.0,85.1,53.0,83.0,63.9,1,0.9,0.9,8.0,33.0,7.0,2.0,43.0,503.0,444.0,58.0,16.0,0.0,7.0,12,26.0,4.0,1.0,3.0,0.0,393.0,1.0,16.0,16.0,13.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,14,14.0,5.0,6.0,14.0,26.0,53.8,12.0,5.0,0.0,5.0,8,33,15.0,0.0,47,604.0,59.0,186.0,266.0,157.0,22.0,604.0,19.0,11.0,57.9,8.0,42.1,390.0,1918.0,930.0,21.0,10.0,4.0,15.0,9.0,392.0,42.0,0,0,0,15,12,1,12,8,14,0.0,0.0,0,53.0,13.0,16.0,44.8,1
2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Dortmund,2,13,6,46.2,0.15,0.33,13.8,1.0,0,0,2.6,2.6,0.2,-0.6,-0.6,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,11.0,26.0,42.3,41.0,7.0,58.5,41.4,2.0,100.0,55.5,12.0,0.0,0.0,0.0,18.0,324.0,461.0,70.3,5802.0,2756.0,142.0,174.0,81.6,124.0,161.0,77.0,42.0,79.0,53.2,2,1.0,1.2,7.0,30.0,9.0,2.0,39.0,461.0,406.0,55.0,22.0,1.0,3.0,14,21.0,7.0,3.0,1.0,0.0,324.0,0.0,21.0,21.0,15.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,8,9.0,10.0,1.0,8.0,20.0,40.0,12.0,17.0,3.0,14.0,8,28,19.0,1.0,46,591.0,74.0,200.0,261.0,137.0,25.0,591.0,11.0,7.0,63.6,4.0,36.4,211.0,1367.0,630.0,11.0,8.0,3.0,24.0,9.0,319.0,39.0,7,0,0,16,19,0,14,8,8,0.0,0.0,0,72.0,15.0,22.0,40.5,1
2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,3,3,no Molde,3,24,11,45.8,0.13,0.27,15.8,0.0,0,1,4.3,3.6,0.16,-1.3,-0.6,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,8.0,17.0,47.1,26.0,3.0,53.8,37.2,4.0,75.0,48.5,12.0,1.0,8.3,3.0,15.0,402.0,539.0,74.6,7528.0,2882.0,167.0,206.0,81.1,160.0,196.0,81.6,57.0,98.0,58.2,3,3.1,2.5,18.0,41.0,17.0,5.0,57.0,539.0,487.0,48.0,10.0,1.0,2.0,23,22.0,8.0,4.0,2.0,0.0,402.0,4.0,12.0,44.0,32.0,2.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,11,3.0,8.0,4.0,6.0,16.0,37.5,10.0,13.0,3.0,10.0,16,31,11.0,0.0,55,652.0,61.0,169.0,282.0,208.0,44.0,651.0,10.0,9.0,90.0,1.0,10.0,318.0,1702.0,851.0,19.0,14.0,8.0,19.0,7.0,399.0,56.0,0,0,0,9,11,4,23,16,11,1.0,0.0,0,72.0,24.0,15.0,61.5,2
2021-02-21,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,4,0,Werder Bremen,4,12,6,50.0,0.33,0.67,17.6,0.0,0,0,2.3,2.3,0.2,1.7,1.7,1,0,1,100.0,1,0.6,0.6,0,0,0,0,4.0,16.0,25.0,35.0,4.0,34.3,35.1,5.0,80.0,50.0,12.0,0.0,0.0,0.0,,417.0,535.0,77.9,7531.0,2960.0,174.0,195.0,89.2,168.0,194.0,86.6,54.0,94.0,57.4,3,1.8,1.0,10.0,25.0,9.0,5.0,40.0,535.0,483.0,51.0,17.0,1.0,3.0,21,22.0,6.0,0.0,4.0,0.0,417.0,1.0,13.0,20.0,13.0,3.0,1.0,2.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,9,7.0,6.0,2.0,5.0,10.0,50.0,5.0,8.0,1.0,7.0,10,25,13.0,0.0,51,643.0,52.0,191.0,292.0,169.0,23.0,643.0,19.0,10.0,52.6,9.0,47.4,330.0,1872.0,949.0,16.0,12.0,6.0,18.0,8.0,414.0,39.0,2,0,0,16,11,1,21,10,9,0.0,0.0,0,59.0,18.0,18.0,50.0,1
2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,2,no Molde,0,27,9,33.3,0.0,0.0,17.5,0.0,0,0,1.9,1.9,0.07,-1.9,-1.9,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,5.0,16.0,31.3,41.0,4.0,31.7,31.8,3.0,100.0,61.0,3.0,0.0,0.0,4.0,40.8,593.0,736.0,80.6,11074.0,3725.0,243.0,267.0,91.0,258.0,299.0,86.3,78.0,131.0,59.5,0,1.9,2.4,26.0,77.0,33.0,12.0,97.0,736.0,672.0,61.0,15.0,1.0,0.0,50,27.0,13.0,6.0,3.0,0.0,593.0,3.0,10.0,50.0,42.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,4.0,3.0,4.0,9.0,17.0,52.9,8.0,12.0,1.0,11.0,6,17,4.0,0.0,73,836.0,42.0,155.0,304.0,381.0,56.0,836.0,9.0,3.0,33.3,6.0,66.7,566.0,3041.0,1631.0,34.0,27.0,8.0,11.0,9.0,586.0,95.0,1,0,0,9,11,3,50,6,8,0.0,0.0,0,65.0,26.0,31.0,45.6,2
2021-02-28,13:30 (04:30),Bundesliga,Matchweek 23,Sun,Away,D,1,1,Union Berlin,0,14,2,14.3,0.0,0.0,17.6,0.0,0,0,1.3,1.3,0.1,-1.3,-1.3,1,1,0,100.0,0,1.0,0.0,1,1,0,0,4.0,13.0,30.8,40.0,4.0,27.5,26.2,2.0,100.0,54.0,11.0,0.0,0.0,3.0,21.5,471.0,605.0,77.9,8283.0,3175.0,214.0,256.0,83.6,185.0,218.0,84.9,56.0,97.0,57.7,0,1.0,1.0,9.0,38.0,7.0,1.0,51.0,605.0,545.0,58.0,22.0,1.0,2.0,16,28.0,4.0,0.0,3.0,0.0,471.0,2.0,11.0,27.0,18.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,3.0,0.0,1.0,3.0,33.3,2.0,11.0,3.0,8.0,10,14,24.0,0.0,54,705.0,52.0,194.0,373.0,145.0,21.0,705.0,10.0,6.0,60.0,4.0,40.0,319.0,1649.0,795.0,9.0,10.0,2.0,14.0,8.0,468.0,51.0,2,0,0,12,12,2,16,10,2,0.0,1.0,0,61.0,22.0,28.0,44.0,1
